        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2009.0     5.519564   385.421501   364.787821   658.238351     2.109964   123.854996    52.698859    71.156137    46.558679    46.485733     0.527328   287.561400   281.714974    30.378674     5.560557    -0.817140
      2010.0     8.471155   387.856080   364.580929   658.492830     2.343376   123.751698    53.261638    70.490060    45.687803    46.532676     1.070137   287.420699   281.510324    32.361305     6.935854     0.590393
      2011.0    10.479287   390.071148   366.693949   659.145122     2.462350   127.822902    55.532692    72.290210    45.985149    47.268106     0.594004   287.145923   281.192653    32.623508     6.151566     0.630666
      2012.0     8.178750   392.146512   367.990674   660.349921     2.464856   127.538394    54.825477    72.712917    47.083675    48.078795     0.559259   287.470264   281.528019    32.787861     5.449958    -0.209679
      2013.0     8.183344   394.840523   367.539158   660.735964     2.494018   125.075362    53.642184    71.433177    46.855127    47.214129     0.992389   287.647225   281.734167    33.837673     6.879571    -0.027042
      2014.0     8.001120   396.666442   367.686293   661.242495     2.260981   125.709727    54.467306    71.242420    45.806866    46.431539     0.801317   287.402999   281.498944    34.731735     7.888632     0.118142
      2015.0    10.476971   399.061133   369.750535   662.042387     2.286622   129.370523    56.425789    72.944734    46.748666    47.718863     0.625386   287.340509   281.262037    34.738312     6.642684     0.170305
      2016.0    11.596304   402.224071   370.572088   663.086123     2.395113   127.936650    55.520679    72.415971    46.283592    47.734130     0.743440   287.331933   281.381499    35.282230     6.964996     0.406802
      2017.0     9.428801   404.908095   371.642946   663.990467     2.515590   128.195174    55.453379    72.741795    47.208505    47.805667     0.753916   287.517301   281.402515    35.790497     6.576854    -0.307182
      2018.0    10.366781   407.921372   372.469168   664.721906     2.662575   129.102290    55.747515    73.354774    47.400703    48.533047     0.763002   287.585543   281.782585    36.181820     6.388246     0.400904
      2019.0    10.641558   411.034463   372.875427   665.488236     2.778326   128.311554    55.443486    72.868068    47.183203    47.753775     0.771206   287.654045   281.733373    36.524803     7.283453    -0.195758
      2020.0    10.850727   414.227333   373.195969   666.179294     2.803436   128.095987    55.725725    72.370262    47.353513    48.289217     0.780430   287.681071   281.639080    36.843082     7.115966     0.244647
      2021.0    11.554690   417.529974   373.730955   666.560828     2.772273   128.903394    56.113108    72.790285    47.293333    47.609757     0.717737   287.617256   281.612629    36.964203     7.968365    -0.065110
      2022.0    13.406063   420.902467   376.314744   667.321454     2.830666   133.717625    58.655502    75.062123    47.969502    49.409116     0.720983   287.519933   281.480446    37.063637     6.662596     0.678989
      2023.0    12.490375   424.334824   377.415844   668.503488     2.987218   132.852034    57.909536    74.942498    48.331124    49.576611     0.722637   287.576250   281.768350    37.186699     7.231825     0.063453
      2024.0    12.698326   427.827046   378.121369   670.035731     3.046552   130.916140    57.244969    73.671171    47.587299    49.366079     0.722006   287.413269   281.347268    37.341366     7.173365     0.246538
      2025.0     9.885830   431.389119   377.857183   670.759579     3.092865   127.495243    54.579886    72.915357    48.158425    48.034837     0.718463   287.980447   282.145160    37.523468     6.809235    -0.847436
      2026.0    12.713597   435.001068   378.484829   670.528437     3.161528   131.636254    57.426985    74.209269    48.302363    48.521462     0.631172   287.917843   282.265676    37.308025     8.277877     0.450241
      2027.0    13.995240   438.692857   380.447831   671.254370     3.192637   134.381438    59.043772    75.337666    48.495801    49.703365     0.628721   287.758582   281.930975    37.157669     7.377405     0.481630
      2028.0    14.159904   442.444480   382.352484   672.116290     3.475808   136.541181    59.734019    76.807162    49.406742    50.327611     0.627373   287.995323   282.331108    37.049686     7.501756     0.058949
      2029.0    11.461563   446.265985   382.961221   672.568770     3.364837   132.538305    56.956584    75.581721    49.364515    49.799817     0.619111   287.984324   282.268920    36.963181     6.548030    -0.017177
      2030.0    13.794649   450.157311   382.868358   673.125066     3.399053   132.353295    57.936420    74.416874    48.372289    49.169862     0.614650   287.649894   281.506625    36.913029     8.859421     0.241277
      2031.0    16.341285   454.128477   385.293245   674.527222     3.343093   136.433758    60.464062    75.969696    48.300434    50.471352     0.554081   287.430652   281.466620    36.613918     7.567823     0.768763
      2032.0    14.070998   458.149519   387.275337   675.939986     3.506885   136.623176    59.598566    77.024610    49.899746    50.742285     0.552633   287.859974   282.075166    36.365288     6.874190    -0.570226
      2033.0    13.146762   462.210450   387.849711   676.631239     3.499961   133.952804    58.052468    75.900336    49.283275    50.210886     0.547348   288.056004   282.515107    36.151024     7.267207     0.236358
      2034.0    16.144178   466.321289   389.731437   677.116687     3.415246   140.226890    62.024662    78.202228    50.201946    50.979512     0.543709   288.000667   282.189459    35.994263     9.163425     0.292118
      2035.0    14.390721   470.492022   392.131195   678.033465     3.465587   139.049019    60.595975    78.453044    50.665884    51.756972     0.539432   288.150559   282.337925    35.879684     6.439244     0.174311
      2036.0    14.102604   474.702645   392.120070   679.024556     3.608198   136.094220    59.344702    76.749518    50.040292    50.475505     0.518170   288.158038   282.360809    35.715900     8.880322    -0.555878
      2037.0    15.448708   478.973131   394.343041   679.570786     3.736964   139.715712    61.086020    78.629693    50.646023    51.554814     0.514566   288.318263   282.714557    35.589222     7.308234     0.362561
      2038.0    15.979875   483.303482   396.090285   680.110545     3.699402   140.589529    61.847432    78.742096    50.756014    51.541962     0.515695   288.146562   282.408841    35.510593     8.558226     0.246189
      2039.0    15.705767   487.683709   398.237567   681.028485     3.822975   142.145589    62.137149    80.008441    51.508315    52.488412     0.515275   288.381562   282.913871    35.471333     7.501455     0.062157
      2040.0    15.498313   492.123832   400.012030   681.547858     3.772862   142.878061    62.313523    80.564538    51.986075    52.396200     0.514647   288.446949   282.779292    35.452991     8.142859    -0.109248
      2041.0    15.071661   496.623818   400.796115   682.232334     3.914991   139.725770    60.925466    78.800304    51.225225    52.237295     0.529949   288.391094   282.755501    35.472824     7.904086     0.327595
      2042.0    16.384339   501.173681   402.377364   683.072220     3.972847   141.040505    61.910520    79.129986    51.044557    51.838822     0.529909   288.169296   282.469271    35.473766     8.490449    -0.045621
      2043.0    17.465577   505.773421   404.769267   684.198534     3.892541   143.530853    63.301114    80.229739    51.248518    52.856608     0.529071   288.064314   282.341509    35.507317     8.052602     0.481775
      2044.0    16.125902   510.423068   406.119371   685.524627     3.955800   141.594861    61.862697    79.732165    51.261762    52.500400     0.530291   288.092143   282.233781    35.525986     8.012192    -0.087455
      2045.0    17.231780   515.112634   407.927797   686.291683     4.190871   144.543379    63.650871    80.892508    52.210204    53.048206     0.529173   288.444144   282.692261    35.564987     8.794240     0.070945
      2046.0    16.336464   519.862065   410.253469   686.957539     3.989439   146.176295    64.032079    82.144216    53.082278    54.224091     0.516884   288.715632   283.155405    35.529430     7.482316     0.475957
      2047.0    16.354950   524.661372   411.627728   687.433923     3.988833   144.955829    63.276203    81.679627    52.516100    53.022207     0.516386   288.631569   282.953987    35.470341     8.879737     0.029723
      2048.0    18.103987   529.510557   413.575008   688.235886     4.141502   147.719248    65.283871    82.435377    53.073153    53.820499     0.518895   288.510672   282.670056    35.429874     9.516092    -0.054617
      2049.0    14.799712   534.419605   414.500656   688.970181     4.029965   142.481078    61.717670    80.763409    52.880347    53.026684     0.515254   288.826911   283.224246    35.389786     7.765338    -0.587958
      2050.0    16.689681   539.378591   415.883656   689.089720     4.092556   143.582573    63.026447    80.556126    52.413882    53.216140     0.514734   288.667632   283.043357    35.408501     8.427306     0.682719
      2051.0    16.370976   544.397380   417.673226   689.543763     4.253074   145.612768    63.659957    81.952812    53.456382    53.743459     0.625527   289.030124   283.514970    35.680096     8.126928    -0.166966
      2052.0    16.390752   549.466107   418.238190   689.594931     4.296189   144.573516    63.289904    81.283611    53.243271    53.577328     0.629258   289.053739   283.525174    35.951305     9.147612     0.282890
      2053.0    18.962728   554.584711   420.551503   689.842188     4.342208   149.420392    65.922333    83.498059    53.449723    53.797802     0.628112   288.950832   283.640836    36.208595     9.811219     0.100821
      2054.0    18.236476   559.753191   422.864066   690.902338     4.195991   148.944856    65.407082    83.537775    53.252477    54.642441     0.630326   288.706795   283.206711    36.418694     8.452077     0.329814
      2055.0    19.935749   564.981535   425.615581   692.212610     4.288665   153.868262    68.286995    85.581267    54.481738    56.387498     0.631289   288.786606   283.282982    36.637238     9.147982     0.595489
      2056.0    16.615176   570.259818   426.203686   693.387208     4.121007   149.060323    65.160059    83.900264    54.546888    55.191489     0.664688   288.830066   283.492610    36.747303     9.380465    -0.529997
      2057.0    19.430660   575.587915   428.754832   694.512144     4.089131   154.169060    68.421897    85.747162    54.924380    56.536180     0.666596   288.828404   283.273973    36.849026     9.334571     0.486864
      2058.0    16.956375   580.975938   429.923506   695.594563     3.952752   149.588371    65.534829    84.053542    54.722858    55.666334     0.667964   289.025315   283.554610    36.931984     8.699822    -0.138944
      2059.0    17.968674   586.413777   430.851027   696.846107     4.132057   149.411844    65.525177    83.886667    54.018017    54.636499     0.666261   288.805991   283.337364    36.971653     9.961158    -0.633062
      2060.0    18.002436   591.911541   432.770625   697.577845     4.228627   150.367375    65.901212    84.466163    54.346050    55.931613     0.668300   288.940452   283.221820    36.995155     8.050001     0.853826
      2061.0    17.960229   597.469169   433.217078   698.055199     4.299764   148.947030    65.440777    83.506253    54.277726    54.603589     0.653655   289.290948   283.851978    36.910896    10.390734    -0.151492
      2062.0    18.003197   603.076674   435.023216   698.679828     4.237326   151.759013    66.984162    84.774851    55.519648    56.384023     0.650586   289.300240   283.913654    36.839436     8.794001     0.239747
      2063.0    18.661019   608.754031   436.060137   698.865072     4.171254   153.218258    67.500509    85.717748    55.766950    55.260605     0.649017   289.380406   284.125626    36.796535    11.202984    -0.691589
      2064.0    20.175436   614.481264   438.942818   699.709743     4.350115   155.186881    68.755519    86.431362    55.313144    57.078698     0.648849   288.904641   283.408327    36.750610     8.794140     0.920883
      2065.0    18.492323   620.268422   441.067770   700.636634     4.376860   155.532189    68.207263    87.324926    56.609839    57.383415     0.644816   289.256687   283.842332    36.726234     8.698895    -0.153314
      2066.0    16.472677   626.105396   440.356426   700.726795     4.405010   149.747530    65.393621    84.353909    56.063695    55.451796     0.629109   289.539523   284.351794    36.622894    10.653169    -0.702060
      2067.0    19.485276   632.012222   441.730343   700.968496     4.487893   152.490086    67.479336    85.010749    55.291357    56.210839     0.628320   289.188845   283.828681    36.530724     9.894580     0.677781
      2068.0    19.225494   637.978973   443.613758   701.590187     4.383778   154.040550    67.740576    86.299975    55.838727    56.278638     0.627364   289.334868   283.972059    36.464642     9.578523    -0.181781
      2069.0    19.199383   644.005528   444.826336   701.596520     4.441168   153.486621    67.489460    85.997161    55.820249    56.136964     0.623512   289.422709   284.296963    36.412773    10.139918     0.310383
      2070.0    18.214980   650.091946   445.701937   702.410013     4.382395   150.304392    65.979348    84.325044    55.369105    56.026892     0.620772   289.174510   283.818030    36.348595     9.076856    -0.155707
      2071.0    19.217374   656.248277   447.746375   702.432805     4.321691   155.357237    68.193308    87.163929    56.429225    56.882138     0.556039   289.663585   284.374707    36.189831     9.266732     0.430121
      2072.0    18.286099   662.454424   448.633477   702.342901     4.423239   155.433302    68.049484    87.383818    57.207018    56.761180     0.555048   289.876724   284.669341    36.069649    10.401202    -0.355933
      2073.0    19.788816   668.730423   450.104909   702.383585     4.642153   155.411325    68.470533    86.940792    56.726130    57.358483     0.551596   289.717909   284.676623    35.963352     9.640618     0.591669
      2074.0    20.282387   675.066347   451.314286   702.912731     4.554244   155.792880    68.596963    87.195917    56.380453    56.747092     0.547425   289.627434   284.498899    35.838902    10.640494    -0.162507
      2075.0    19.364335   681.462074   453.245656   703.214460     4.390669   158.013774    69.450849    88.562925    57.751889    57.986250     0.544604   290.004690   284.864927    35.751640     9.533228    -0.067368
      2076.0    18.871182   687.927714   453.834902   703.077233     4.552341   155.868129    67.945184    87.922945    57.067242    57.032302     0.527259   290.167128   285.204094    35.583652    10.323637     0.102287
      2077.0    19.962405   694.453157   454.879188   703.348494     4.745330   155.261232    68.322797    86.938436    56.752340    56.994934     0.521842   289.917258   284.798021    35.431564    10.283577    -0.028669
      2078.0    19.663448   701.048452   456.448960   703.246613     4.611328   156.288800    68.534417    87.754382    57.155485    57.579417     0.518193   289.957742   284.723199    35.268955     9.385229     0.525814
      2079.0    21.172431   707.693684   457.604593   703.071194     4.439402   159.013265    70.356056    88.657209    57.615254    57.064756     0.515115   290.112293   285.057582    35.100960    12.135666    -0.375079
      2080.0    21.426226   714.418695   459.943131   703.526120     4.603296   158.004832    69.549175    88.455657    56.876367    57.808893     0.512269   289.768157   284.584136    34.968868     9.401744     0.477600
      2081.0    20.498126   721.203570   461.647497   703.972781     4.598741   159.562627    69.918165    89.644462    57.957202    58.379656     0.482531   290.173118   285.141145    34.761185     9.834143    -0.024207
      2082.0    18.894212   728.058296   461.561468   704.125661     4.448848   156.201972    68.265642    87.936330    57.764385    57.687512     0.478712   290.280317   285.263050    34.587212    10.664159    -0.229752
      2083.0    21.315207   734.992862   463.081815   704.002012     4.598836   159.693840    70.555026    89.138814    57.971352    58.266481     0.475455   290.333072   285.363608    34.390514    10.768198     0.418778
      2084.0    21.009279   742.007207   464.650650   704.289454     4.716144   158.387246    69.367188    89.020058    57.398291    58.047621     0.475177   290.278138   285.011302    34.238037     9.750732     0.361888
      2085.0    19.213510   749.091464   465.016903   704.182861     4.663053   156.938136    68.522582    88.415555    58.355028    57.403512     0.471360   290.729981   285.804326    34.101963    10.752817    -0.844924
      2086.0    22.041008   756.265486   465.435891   703.600957     4.728675   158.956753    70.374304    88.582449    57.600783    57.610592     0.463028   290.471313   285.607247    33.991058    12.344724     0.591713
      2087.0    24.236270   763.519288   468.808458   704.172779     4.762066   163.389835    72.877267    90.512568    58.104497    59.167161     0.460849   290.212477   284.960403    33.891075    10.337539     0.490842
      2088.0    21.839990   770.843001   470.686720   705.002364     4.698296   161.817338    71.079435    90.737903    58.839064    59.377256     0.459849   290.641661   285.733600    33.793739     9.823917    -0.291392
      2089.0    20.627455   778.246494   471.291381   705.302666     4.648712   159.289833    69.573842    89.715991    58.520491    58.626495     0.456799   290.733871   285.867744    33.683144    10.342686    -0.194298
      2090.0    21.449415   785.739813   471.652187   705.016391     4.567422   159.611899    70.225824    89.386075    58.388515    58.334287     0.452776   290.632747   285.669751    33.571587    11.530732     0.232046
      2091.0    23.187172   793.302983   473.324538   705.059991     4.691569   161.937721    71.448570    90.489152    58.288650    58.187505     0.435930   290.605697   285.712896    33.422218    11.588714    -0.144745
      2092.0    21.531226   800.955920   475.306744   705.377458     4.516568   161.954682    70.819476    91.135206    58.959718    59.778450     0.434803   290.756133   285.847784    33.237820     9.058820     0.501265
      2093.0    19.844752   808.688696   474.678053   705.258537     4.455850   157.520626    68.537769    88.982857    58.630669    58.093792     0.431312   291.083007   286.273079    33.108391    11.072669    -0.417956
      2094.0    21.963891   816.511298   475.535882   704.566476     4.448202   160.661305    70.811781    89.849524    58.789604    58.242864     0.428292   291.121737   286.396011    32.965088    11.711087     0.145322
      2095.0    22.688514   824.413679   477.460850   704.124861     4.579342   162.670071    71.260151    91.409919    58.912734    58.425959     0.425265   291.160215   286.431061    32.829170    10.909224    -0.045160
      2096.0    22.594328   832.415874   478.942311   703.726123     4.564335   164.062358    71.731362    92.330996    59.425948    59.665585     0.406398   291.220343   286.603012    32.711514    10.584317     0.638374
      2097.0    21.489831   840.497848   479.553600   703.362937     4.539914   163.536542    71.275719    92.260824    60.227330    59.229361     0.403544   291.550231   287.147702    32.562256    11.435069    -0.634782
      2098.0    24.161863   848.659661   480.839324   702.813844     4.712677   164.508868    72.441010    92.067858    59.091546    59.014220     0.401450   291.312783   286.799719    32.418518    12.141066     0.471766
      2099.0    22.804322   856.921288   482.198311   702.702871     4.879786   162.340591    70.712478    91.628113    59.211772    59.285331     0.400416   291.343675   286.706751    32.229759    10.068160     0.184533
      2100.0    21.397736   865.262693   481.408955   702.661982     4.701016   157.438938    68.232114    89.206824    58.149302    58.158488     0.399826   291.372880   286.749300    32.083679    10.862983     0.050075
