        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.378439   388.129097   515.076886  1871.831823     2.113061   108.281420    48.467093    59.814327    42.805219    45.234103     1.776663   287.441920   282.143033     9.949637     3.087366          0.0
      2011.0     7.552553   390.283157   516.224375  1872.652257     2.050694   108.520515    48.672289    59.848226    43.958291    44.778725     0.889942   287.613380   282.558612    10.532228     2.746075          0.0
      2012.0    10.359806   392.515620   517.462057  1873.393720     2.232730   113.122678    51.588699    61.533979    44.628453    45.369915     1.014517   287.550540   282.361015    10.512411     4.981103          0.0
      2013.0     9.537696   394.537140   520.670495  1875.039081     2.310750   113.920749    51.374813    62.545936    44.030118    45.675479     1.061328   287.494291   282.148232    10.546523     2.490895          0.0
      2014.0     7.144173   396.476397   520.436750  1876.685015     2.301495   110.993230    49.468916    61.524314    44.447299    46.093233     1.303255   287.656749   282.396325    10.868293     3.609428          0.0
      2015.0     9.500284   398.896920   522.179680  1877.778991     2.373187   112.899740    50.278492    62.621248    44.259806    45.353783     0.813962   287.662848   282.432750    10.438088     3.181779          0.0
      2016.0     9.946221   401.793552   521.881331  1879.257091     2.647475   110.043953    49.658391    60.385562    44.815086    46.293186     0.893338   287.834963   282.876849    10.483685     3.663554          0.0
      2017.0    10.583429   404.550470   522.674182  1879.844483     2.571339   110.763984    49.665197    61.098787    43.939342    44.526733     0.883278   287.753600   282.746822    10.461007     4.345612          0.0
      2018.0    12.568230   407.215255   524.662489  1881.023621     2.624960   115.947349    52.825712    63.121637    44.868839    46.047977     0.883727   287.579597   282.348166    10.385264     4.789428          0.0
      2019.0    10.684969   409.807906   525.815484  1883.407614     2.718593   113.620969    50.562746    63.058222    44.131353    46.515346     0.917091   287.679020   282.596514    10.180927     2.894405          0.0
      2020.0    13.272010   412.452950   527.863443  1885.089514     2.712769   119.339773    54.062479    65.277295    45.393808    47.075707     0.871484   287.634423   282.516429    10.256684     4.938812          0.0
      2021.0    10.669331   415.102944   529.923564  1887.690178     2.982937   117.967019    51.795306    66.171712    46.055540    48.656205     0.711789   287.783117   282.583912    10.033320     1.078981          0.0
      2022.0    12.678386   418.177103   531.204680  1888.908464     3.044723   115.794971    51.690468    64.104503    45.475681    46.693966     0.681400   287.817328   282.937528     9.804213     3.715386          0.0
      2023.0    14.050351   421.069607   534.707186  1890.293142     3.044019   120.497675    53.591607    66.906069    45.202489    46.587167     0.719318   287.662393   282.651491     9.603413     3.501934          0.0
      2024.0    10.274663   423.609951   536.027590  1892.837673     2.719171   117.660871    51.940248    65.720623    46.163631    48.708162     0.673646   287.821663   282.817160     9.488222     1.911683          0.0
      2025.0    12.587162   426.207319   538.908131  1894.368946     2.513058   119.637920    53.200188    66.437731    44.982207    46.513481     0.664209   287.780931   282.765408     9.340167     3.806167          0.0
      2026.0    12.001512   428.921645   540.552396  1896.987414     2.988081   117.153790    52.119470    65.034320    45.235217    47.853684     0.625105   287.904049   282.885945     9.188116     2.621521          0.0
      2027.0    10.965290   431.496030   541.789537  1899.331136     2.881557   117.297820    52.257150    65.040670    46.192658    48.536380     0.608114   288.072383   282.939874     9.037188     2.483628          0.0
      2028.0    11.564537   434.226245   544.170978  1900.242612     2.794917   121.817392    54.478415    67.338976    47.720199    48.631675     0.595823   288.158255   283.367074     8.854327     3.465300          0.0
      2029.0    12.013980   436.542536   546.753858  1901.825303     3.060452   121.330023    54.005548    67.324474    46.314513    47.897204     0.590172   287.890481   282.832290     8.756764     3.525464          0.0
      2030.0    10.605322   438.948925   548.513213  1903.404668     3.047765   120.280724    52.524452    67.756273    46.878034    48.457399     0.579630   288.121674   283.216610     8.745955     2.307697          0.0
      2031.0    11.344377   441.208557   551.004404  1904.929689     2.794384   122.903314    54.926288    67.977026    47.628771    49.153792     0.714434   287.971095   282.896681     9.223855     3.281304          0.0
      2032.0    10.330090   443.585731   552.443361  1906.930553     2.818198   121.718168    53.893142    67.825026    47.493684    49.494548     0.741964   288.021986   282.970277     9.670933     2.959637          0.0
      2033.0    11.289375   445.756144   553.405653  1909.157307     2.900890   118.275725    53.121585    65.154140    45.886401    48.113155     0.750609   287.896520   282.952002    10.047467     4.046138          0.0
      2034.0    10.009447   448.040944   555.478916  1910.823803     2.730995   121.731348    53.658228    68.073121    47.503297    49.169794     0.743398   288.118577   283.168091    10.389110     2.415171          0.0
      2035.0    11.397310   450.208250   557.071850  1912.485727     2.910751   122.130935    54.810981    67.319954    47.466933    49.128856     0.745963   288.045216   283.044216    10.683645     4.089190          0.0
      2036.0     9.906981   452.197524   558.651994  1914.599046     2.723041   119.646692    53.141503    66.505190    46.515683    48.629002     0.835366   288.144268   283.137585    11.200767     2.932357          0.0
      2037.0    10.469572   454.459662   560.471104  1916.179127     2.957290   121.412590    53.264733    68.147857    46.858415    48.438496     0.840974   288.277675   283.347066    11.632486     3.007126          0.0
      2038.0     9.708168   456.510356   561.370426  1917.721771     2.724777   120.987440    53.524281    67.463159    47.192131    48.734775     0.836319   288.290318   283.510278    11.969252     3.890185          0.0
      2039.0    10.222278   458.307911   563.611178  1920.157945     2.535472   120.969240    54.208600    66.760640    46.374348    48.810522     0.884200   288.047928   283.056135    12.327885     3.157326          0.0
      2040.0     9.288293   459.965861   565.477911  1921.987836     2.204917   124.199851    54.783562    69.416289    47.685761    49.515653     0.862945   288.249579   283.202183    12.507638     3.401176          0.0
      2041.0     7.141267   461.519172   566.983856  1923.869740     2.231269   120.711266    52.320296    68.390970    46.435170    48.317073     0.885416   288.306528   283.456694    12.818491     2.497277          0.0
      2042.0     8.200662   463.353209   567.666272  1925.752523     2.604358   119.653119    52.482091    67.171028    46.766500    48.649283     0.891356   288.089198   282.978059    13.112314     3.150393          0.0
      2043.0     9.378741   465.184766   569.551809  1926.777394     2.709867   123.178985    53.723215    69.455770    46.997501    48.022373     0.932655   288.220856   283.337381    13.392555     3.815305          0.0
      2044.0     6.910800   466.991912   569.053979  1928.747570     2.479765   118.427032    51.915580    66.511452    47.432540    49.402716     0.917731   288.597224   283.980381    13.551460     3.010694          0.0
      2045.0     9.210970   468.768301   570.341048  1929.494886     2.830753   121.763760    54.086278    67.677482    47.826793    48.574109     0.958269   288.412300   283.607446    13.757074     4.225100          0.0
      2046.0    10.270428   470.133902   573.073167  1931.136871     2.640958   126.655603    56.435526    70.220076    47.383831    49.025816     0.995806   288.200810   283.117902    14.076416     4.677591          0.0
      2047.0     7.943065   471.627859   574.454488  1933.720267     2.582247   123.353546    53.248187    70.105359    46.841665    49.425061     1.021116   288.366803   283.328227    14.375325     2.441805          0.0
      2048.0     7.632129   473.052147   575.413656  1934.927773     2.513254   125.478045    54.509802    70.968243    48.520079    49.727585     1.040180   288.527426   283.752497    14.618522     3.823049          0.0
      2049.0     7.369097   474.268634   577.529039  1936.122689     2.216399   127.809773    55.812373    71.997401    49.082213    50.277129     1.037448   288.422687   283.545471    14.783013     3.419861          0.0
      2050.0     5.321813   475.475270   577.715197  1938.078666     2.268317   123.357874    53.185219    70.172656    48.202307    50.158284     1.111489   288.555781   283.682240    15.071538     2.840776          0.0
      2051.0     8.027248   477.035149   576.854182  1939.358363     2.215812   120.605668    53.027160    67.578508    46.398169    47.677866     1.302784   288.333735   283.587086    15.899881     6.210308          0.0
      2052.0     7.491609   478.135358   577.249849  1941.423074     2.289966   123.772000    54.658888    69.113112    47.874235    49.938946     1.300370   288.274544   283.225972    16.562296     4.324275          0.0
      2053.0     5.737171   478.885081   579.742874  1941.905425     2.003994   130.129679    56.035875    74.093803    49.837002    50.319352     1.322444   288.663333   284.012409    17.172112     3.223498          0.0
      2054.0     7.486080   480.225185   579.398303  1943.550013     2.182122   126.843057    54.488629    72.354427    47.791771    49.436359     1.386518   288.471708   283.633467    17.782187     5.396840          0.0
      2055.0     6.650547   481.226734   579.847019  1945.560454     2.163729   128.402921    55.784258    72.618664    48.994523    51.004963     1.446389   288.516968   283.592311    18.238178     4.330579          0.0
      2056.0     5.474329   481.947384   580.074406  1947.025982     2.187923   128.525597    55.332912    73.192685    49.128260    50.593788     1.590684   288.459090   283.665848    19.231054     4.511736          0.0
      2057.0     6.480444   482.484266   580.907432  1949.793334     2.062872   128.069284    55.888536    72.180748    47.882612    50.649963     1.530771   288.289087   283.519917    19.874414     4.405547          0.0
      2058.0     6.343081   483.537081   580.157017  1951.392266     2.426131   126.731713    54.900511    71.831202    49.188874    50.787806     1.550394   288.466592   283.665840    20.375519     4.863120          0.0
      2059.0     4.369761   484.282794   580.750208  1952.740836     1.760185   127.049003    54.191725    72.857278    48.329946    49.678516     1.587423   288.571536   283.733853    20.749418     3.920019          0.0
      2060.0     6.140508   485.111257   580.706146  1954.255426     1.895485   128.454817    55.201410    73.253407    48.119641    49.634231     1.681178   288.482388   283.555955    20.986557     5.611241          0.0
      2061.0     4.225909   485.786502   579.760415  1956.506981     2.038451   125.149641    54.326055    70.823586    49.257786    51.509341     1.734273   288.540250   283.693387    21.733862     3.762446          0.0
      2062.0     6.490238   486.314525   580.574969  1957.496384     2.093938   130.491256    56.760218    73.731038    48.987270    49.976673     1.714318   288.540647   283.691023    22.239168     5.968990          0.0
      2063.0     3.238708   486.985678   578.853783  1960.938379     2.102091   123.094321    52.255426    70.838894    47.844892    51.286886     1.794815   288.626112   283.611193    22.747221     2.689726          0.0
      2064.0     7.031790   488.075585   577.512143  1962.130975     2.340178   128.570688    56.450455    72.120233    49.851983    51.044580     1.763012   288.725920   283.874558    23.208662     6.747515          0.0
      2065.0     5.451131   488.519010   579.066725  1963.632985     1.984198   131.339966    56.880214    74.459752    49.546444    51.048455     1.849694   288.690271   283.867115    23.834776     4.277177          0.0
      2066.0     4.212555   489.099089   577.865808  1965.984502     1.987129   128.044233    55.012058    73.032175    49.002200    51.353716     2.073540   288.559461   283.554806    25.053984     4.859259          0.0
      2067.0     3.898673   489.937018   575.490728  1967.755216     1.898631   126.360707    54.544792    71.815914    49.871232    51.641947     2.060761   288.771330   283.986964    26.140785     5.277926          0.0
      2068.0     6.038859   490.610239   575.791674  1969.907336     2.476537   130.506721    55.744799    74.761922    48.408785    50.560905     2.107126   288.525352   283.450010    26.861841     4.882948          0.0
      2069.0     2.605987   491.262229   573.023749  1972.468274     2.089507   125.305202    53.404166    71.901036    49.326478    51.887416     2.068791   288.821294   284.143041    27.254398     4.284675          0.0
      2070.0     4.690160   491.942453   571.875702  1973.411489     1.972206   127.356855    54.990434    72.366421    49.005917    49.949131     2.126640   288.569763   283.653492    27.497784     6.189350          0.0
      2071.0     3.844893   492.111943   570.339971  1976.237351     1.804786   126.108480    54.793733    71.314747    47.999606    50.825468     2.302499   288.384909   283.300911    28.489481     5.503996          0.0
      2072.0     3.146582   492.417085   570.140087  1977.578022     1.454292   132.928751    56.604371    76.324380    50.535579    51.876250     2.301050   288.728960   283.933145    29.122879     4.928005          0.0
      2073.0     3.841224   492.830495   568.402543  1979.422032     1.830123   128.558110    54.835777    73.722332    48.679692    50.523701     2.308031   288.629271   283.806286    29.581617     6.049620          0.0
      2074.0     4.150808   493.134672   567.134044  1982.008863     1.852501   130.759424    56.166042    74.593381    49.413477    52.000308     2.333236   288.626140   283.716941    29.734009     5.434234          0.0
      2075.0    -0.282169   493.544043   564.683486  1983.823234     1.876093   124.704494    51.292048    73.412446    49.102998    50.917368     2.224923   288.863072   283.987797    29.551405     2.825237          0.0
      2076.0     5.125735   494.078342   563.528677  1984.890010     1.991307   130.275181    55.743232    74.531950    48.482034    49.548810     2.188171   288.601255   283.718345    29.613739     7.349231          0.0
      2077.0     4.185896   494.411569   561.903836  1987.191073     1.900542   128.345932    55.156034    73.189898    48.904464    51.205527     2.176009   288.582498   283.754121    29.534481     5.575347          0.0
      2078.0     2.230043   494.235378   561.649742  1989.787208     1.593213   129.863896    55.107082    74.756813    49.072192    51.668327     2.157711   288.501595   283.390225    29.343182     3.692849          0.0
      2079.0     2.520482   494.376109   559.323406  1991.544188     1.566531   129.471032    55.018480    74.452552    49.759281    51.516261     2.169764   288.869359   283.975319    29.041658     5.828555          0.0
      2080.0     3.726172   494.332157   560.085139  1993.317460     1.417055   135.390439    57.582013    77.808426    50.251085    52.024357     2.135267   288.708925   283.854247    28.536440     4.795923          0.0
      2081.0     1.540865   494.110134   558.526073  1996.133203     1.682683   131.694334    55.189509    76.504825    50.112812    52.928555     2.087159   288.626253   283.603939    28.172684     3.820020          0.0
      2082.0     0.216753   493.706541   557.173599  1997.396429     1.087284   132.115403    55.845406    76.269996    50.911871    52.175097     2.054539   288.773237   283.971648    27.688971     5.022784          0.0
      2083.0     2.528589   493.665167   556.732629  1998.758405     1.615709   133.946808    55.928739    78.018069    49.741672    51.103648     2.032519   288.617406   283.856151    27.169409     5.266060          0.0
      2084.0     1.931723   493.189571   555.363994  2000.241177     1.480236   134.911613    57.384945    77.526668    51.169084    52.651856     2.027830   288.710817   283.975571    26.663399     6.101724          0.0
      2085.0     1.546816   492.869222   553.255245  2003.591983     1.815490   127.269544    54.406509    72.863035    49.327563    52.678368     1.990308   288.665567   283.650935    26.114609     3.836889          0.0
      2086.0     2.618957   492.675767   552.437300  2005.387969     1.744665   133.743005    56.884560    76.858446    51.296390    53.092376     1.770434   288.973493   284.081048    25.308260     4.610129          0.0
      2087.0     1.222355   492.255044   551.953588  2006.948803     1.371725   133.985338    56.258170    77.727168    50.822081    52.382915     1.739181   288.796901   283.827679    24.477816     4.358966          0.0
      2088.0     1.898775   491.649598   551.518050  2009.355041     1.652991   133.118417    56.072525    77.045891    49.657326    52.063564     1.736391   288.709328   283.885929    23.703157     4.444499          0.0
      2089.0     0.807116   491.134888   549.307529  2011.686645     1.238242   129.781230    55.081187    74.700044    50.000007    52.331612     1.711656   288.785859   283.973811    22.976030     4.960097          0.0
      2090.0     2.024269   490.321740   549.308809  2013.594111     1.235024   134.186140    57.509675    76.676465    50.524846    52.432312     1.680378   288.674522   283.731225    22.257442     5.076084          0.0
      2091.0    -0.497558   489.524861   548.451745  2016.377195     1.389756   132.511226    55.184908    77.326317    50.994015    53.777100     1.454651   288.848890   283.829125    21.237185     2.264873          0.0
      2092.0     0.062619   488.862334   546.452881  2017.701962     1.222472   130.613866    55.485720    75.128146    51.087285    52.412052     1.437596   289.031060   284.410506    20.291454     5.072532          0.0
      2093.0    -0.040034   487.815268   546.575420  2018.949258     1.141449   130.965623    55.194646    75.770977    49.993175    51.240470     1.408503   288.880772   283.947421    19.394274     3.831637          0.0
      2094.0    -2.165204   486.673334   544.898353  2020.127938     1.354614   128.728001    54.282776    74.445225    51.667276    52.845956     1.370554   289.227126   284.581914    18.588913     3.113887          0.0
      2095.0    -0.441363   485.502423   544.202850  2020.839769     1.172405   130.132600    55.102237    75.030363    50.326209    51.038040     1.336697   289.139790   284.370205    17.861427     4.759700          0.0
      2096.0     0.965374   484.590092   544.622772  2022.582496     1.134312   132.576694    56.326799    76.249895    50.509784    52.252510     1.181611   289.012462   284.134477    16.925007     3.654366          0.0
      2097.0     1.815979   483.562353   545.412504  2023.704338     0.940971   137.247835    58.473508    78.774327    51.712825    52.834667     1.153764   288.993419   284.236260    16.083509     4.849109          0.0
      2098.0    -0.240901   482.006506   546.315633  2026.389341     0.747310   135.861027    57.271957    78.589070    51.006845    53.691848     1.105376   288.680997   283.522508    15.304265     2.676979          0.0
      2099.0    -3.965980   480.189041   544.710771  2028.991805     0.693441   130.449202    53.115473    77.333729    49.983165    52.585628     1.090214   288.941608   283.980148    14.646579     2.134706          0.0
      2100.0    -0.140660   478.800276   543.089089  2031.020589     0.721880   131.208300    56.360923    74.847377    50.588858    52.617642     1.065534   288.830743   283.728644    14.078671     5.364964          0.0
