        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.378439   388.129097   515.076886  1871.831823     2.113061   108.281420    48.467093    59.814327    42.805219    45.234103     1.776663   287.441920   282.143033     9.949637     3.087366          0.0
      2011.0     7.552553   390.283157   516.224375  1872.652257     2.050694   108.520515    48.672289    59.848226    43.958291    44.778725     0.889942   287.613380   282.558612    10.532228     2.746075          0.0
      2012.0    10.359806   392.515620   517.462057  1873.393720     2.232730   113.122678    51.588699    61.533979    44.628453    45.369915     1.014517   287.550540   282.361015    10.512411     4.981103          0.0
      2013.0     9.537696   394.537140   520.670495  1875.039081     2.310750   113.920749    51.374813    62.545936    44.030118    45.675479     1.061328   287.494291   282.148232    10.546523     2.490895          0.0
      2014.0     7.144173   396.476397   520.436750  1876.685015     2.301495   110.993230    49.468916    61.524314    44.447299    46.093233     1.303255   287.656749   282.396325    10.868293     3.609428          0.0
      2015.0     9.750623   398.917878   522.091101  1878.116886     2.328369   112.134867    49.871137    62.263730    43.348110    44.779980     0.813962   287.621563   282.342946    10.438088     3.436806          0.0
      2016.0    11.024708   401.843274   523.416897  1879.712039     2.472903   110.091202    49.993484    60.097717    44.380307    45.975460     0.447055   287.719512   282.511936     9.524445     2.692228          0.0
      2017.0    11.894694   404.588274   526.941150  1880.079470     2.594498   114.237210    51.278467    62.958743    44.645139    45.012570     0.426774   287.824882   282.909936     8.635388     2.741644          0.0
      2018.0    12.076952   407.218083   530.782750  1881.365626     2.457955   117.363014    52.956667    64.406347    45.368779    46.654935     0.405185   287.624539   282.525367     7.800740     2.460132          0.0
      2019.0    11.796334   409.765989   533.938107  1883.244181     2.743090   118.428878    52.924495    65.504383    45.577614    47.456169     0.386156   287.572730   282.446609     6.855946     2.312970          0.0
      2020.0    11.225166   412.479285   535.511541  1884.979325     2.622566   115.801548    51.624197    64.177351    45.444844    47.179989     0.315512   287.824017   282.962567     6.272587     2.870774          0.0
      2021.0    12.849344   415.146444   539.306811  1886.371848     2.834439   119.889436    54.179079    65.710357    46.317009    47.709532     0.281736   287.766038   282.602688     5.726483     2.674277          0.0
      2022.0     9.840104   418.162662   540.140721  1888.229601     2.827815   110.064389    48.115322    61.949067    44.807544    46.665297     0.249606   287.934671   283.057690     5.247267     0.616115          0.0
      2023.0    11.550609   421.027495   541.700468  1888.958206     2.913172   111.663992    50.122085    61.541907    44.800371    45.528976     0.216006   287.885919   283.055357     4.817638     3.033362          0.0
      2024.0    11.538438   423.434092   544.459925  1889.921149     2.890136   114.844705    51.802417    63.042288    45.056463    46.019407     0.169154   287.980321   283.143368     4.565828     3.023554          0.0
      2025.0    10.846347   425.766072   547.048421  1891.508087     2.920337   113.930881    50.870659    63.060222    44.567341    46.154279     0.145159   287.965297   283.012006     4.401214     2.127884          0.0
      2026.0     9.826297   428.106560   548.635974  1892.620047     2.663265   112.547586    50.003450    62.544136    44.740062    45.852022     0.235951   288.051947   283.278904     4.486689     2.563875          0.0
      2027.0    10.235525   430.233375   550.984382  1894.332413     2.777266   114.388459    51.090998    63.297461    44.759153    46.471519     0.248777   287.962093   282.884583     4.559196     2.271071          0.0
      2028.0     9.922145   432.371677   552.960980  1895.325071     2.587077   115.578138    51.789351    63.788786    45.828808    46.821465     0.268029   288.175415   283.275703     4.626022     2.991288          0.0
      2029.0     9.498907   433.928784   556.260815  1896.131968     2.613650   118.951401    52.631116    66.320285    45.842444    46.649340     0.276560   287.940958   282.939110     4.645467     2.681940          0.0
      2030.0     9.234871   435.414994   558.342222  1897.670561     2.648181   116.949353    51.813142    65.136211    45.338550    46.877143     0.290571   287.960349   283.123823     4.645952     2.854592          0.0
      2031.0     9.106682   436.638426   561.998942  1898.847274     2.532239   121.973206    54.455318    67.517888    46.911903    48.088617     0.389691   287.949801   282.917222     5.011003     2.709982          0.0
      2032.0     6.654763   437.889855   563.486751  1900.102619     2.282368   119.124478    52.166953    66.957526    47.056373    48.311718     0.436678   288.219583   283.354124     5.359909     2.367425          0.0
      2033.0     7.797441   438.904708   565.959500  1900.947416     2.166236   122.328902    54.113643    68.215259    46.923666    47.768463     0.455865   288.076503   283.040628     5.614863     3.872430          0.0
      2034.0     4.793249   440.040282   566.519548  1902.017812     1.999498   116.521851    51.157273    65.364578    47.095560    48.165957     0.472373   288.265294   283.488273     5.822923     2.431268          0.0
      2035.0     7.210264   440.909335   567.389066  1903.242209     2.338271   117.004303    52.585200    64.419102    46.162051    47.386448     0.493403   288.037185   283.110052     5.986290     4.329235          0.0
      2036.0     7.692561   441.574748   569.189616  1905.310278     2.328952   118.061515    53.623714    64.437801    46.005761    48.073830     0.449169   288.074742   283.092139     6.251049     3.749335          0.0
      2037.0     5.655198   442.492808   571.150451  1906.327301     2.579053   119.042209    51.970655    67.071554    47.166992    48.184016     0.463609   288.283741   283.384910     6.472676     1.825805          0.0
      2038.0     7.032833   443.097724   573.045296  1906.709827     2.249197   120.119889    53.346611    66.773278    46.542427    46.924953     0.475618   288.197032   283.419151     6.649309     4.526814          0.0
      2039.0     4.414611   443.427967   573.979022  1908.669431     2.154412   114.832102    50.472828    64.359274    45.533713    47.493317     0.488503   288.165049   283.331098     6.789485     2.045784          0.0
      2040.0     4.319618   443.617189   575.635622  1908.815133     1.765856   120.069409    52.822678    67.246730    47.258180    47.403881     0.503806   288.323442   283.471908     6.887908     3.762197          0.0
      2041.0     4.966007   443.600345   579.846882  1909.400317     1.754528   122.083084    53.186467    68.896617    46.710398    47.295582     0.250228   288.119164   283.203158     6.277310     1.679624          0.0
      2042.0     4.157558   443.823149   580.316664  1911.376622     1.685771   117.390734    51.427483    65.963252    46.262510    48.238816     0.238349   288.108475   283.125940     5.706869     2.718885          0.0
      2043.0     6.235159   444.044029   582.787388  1912.855334     1.864978   119.026787    53.079953    65.946834    46.245172    47.723884     0.224667   287.986276   282.997325     5.170130     2.885345          0.0
      2044.0     2.736256   444.232472   583.130280  1915.183081     1.817548   114.820547    49.995192    64.825355    46.385827    48.713574     0.208524   288.406398   283.601154     4.690363     0.938726          0.0
      2045.0     4.406085   444.364409   584.667879  1915.242167     2.050007   117.132816    52.343322    64.789494    47.213756    47.272842     0.192666   288.407088   283.738213     4.262234     3.532881          0.0
      2046.0     4.980853   444.097025   587.368322  1916.445569     1.977990   119.271442    53.175998    66.095443    46.322915    47.526317     0.196052   288.163704   283.139242     3.891049     2.949238          0.0
      2047.0     3.270612   443.988752   589.855912  1917.563279     1.496795   119.420991    51.638464    67.782527    46.312771    47.430480     0.187049   288.371193   283.511661     3.577644     1.720393          0.0
      2048.0     4.582204   443.782321   591.521554  1918.616031     1.590284   121.280761    53.944508    67.336253    47.678131    48.730883     0.175214   288.266247   283.321442     3.313188     3.547983          0.0
      2049.0     3.100522   443.348221   594.229962  1919.839749     1.278071   120.534709    52.650289    67.884420    46.876305    48.100023     0.164631   288.201703   283.281960     3.093006     1.841859          0.0
      2050.0     1.388498   442.938872   594.534907  1922.266017     1.390286   113.382767    49.575734    63.807033    45.477442    47.903711     0.146622   288.294741   283.370336     3.015074     1.367078          0.0
      2051.0     3.381015   442.876371   594.879865  1923.272721     1.468332   113.425781    50.294312    63.131469    45.522142    46.528845     0.203241   288.260596   283.565596     3.222019     3.420510          0.0
      2052.0     3.975253   442.350960   596.305882  1924.850962     1.340664   116.928776    52.825158    64.103618    46.370525    47.948766     0.204951   287.924545   282.715326     3.399426     3.450376          0.0
      2053.0     1.523111   441.522733   599.384759  1926.151923     1.344351   118.775683    51.076837    67.698846    45.898808    47.199770     0.205560   288.089881   283.029842     3.546059     0.798190          0.0
      2054.0     2.989771   441.296387   599.877880  1927.609413     1.215090   117.577926    51.908722    65.669204    46.359788    47.817279     0.208070   288.246882   283.279654     3.686341     3.598321          0.0
      2055.0     2.575186   440.735707   601.694169  1928.624301     1.008878   119.564089    53.059821    66.504268    47.111883    48.126771     0.209936   288.147519   283.068956     3.806217     3.116761          0.0
      2056.0     1.443625   439.875987   603.227740  1929.945318     1.126259   117.502222    51.776637    65.725585    46.602450    47.923466     0.171685   288.169780   283.257095     3.720436     2.319600          0.0
      2057.0     2.578405   438.853446   606.458460  1930.999701     1.313953   121.402222    53.503679    67.898543    46.987668    48.042051     0.174490   288.091444   283.104353     3.630123     2.230908          0.0
      2058.0     1.399948   438.399584   607.401206  1931.963817     1.156282   118.753304    51.802173    66.951131    47.421292    48.385408     0.184394   288.175747   283.299620     3.557110     2.474020          0.0
      2059.0     2.470063   437.641526   609.237623  1933.095416     0.941835   119.374318    52.631214    66.743104    46.317776    47.449374     0.188364   287.955152   282.838322     3.478915     3.345422          0.0
      2060.0     2.159142   436.973311   610.229021  1935.046544     1.235279   117.704341    50.914639    66.789702    45.708151    47.659279     0.193971   288.071529   282.954397     3.376514     2.263962          0.0
      2061.0    -0.571390   436.184682   610.959611  1936.352715     0.748057   115.852512    49.929537    65.922975    46.641848    47.948019     0.195137   288.216671   283.423391     3.361326     1.250928          0.0
      2062.0     3.006652   435.266069   612.103140  1937.493992     0.904112   118.809389    53.373024    65.436365    46.305201    47.446478     0.196847   288.014535   282.943607     3.350207     4.783017          0.0
      2063.0     1.877932   434.506165   614.121359  1939.165672     0.840916   120.920770    52.960976    67.959794    47.272820    48.944500     0.203837   288.086024   282.874480     3.366133     1.998258          0.0
      2064.0     1.077938   434.153794   614.297545  1940.913502     0.863516   116.728825    50.277570    66.451256    46.500619    48.248449     0.209487   288.241513   283.287044     3.401978     1.852935          0.0
      2065.0     1.806444   433.188150   616.017658  1941.619854     0.883311   120.239795    52.985637    67.254157    46.794012    47.500364     0.210516   287.985995   282.905501     3.457194     3.765161          0.0
      2066.0     1.217832   432.374257   617.656846  1943.358786     0.943854   118.186984    51.526810    66.660174    46.395906    48.134838     0.241008   287.996619   282.838714     3.696494     1.752784          0.0
      2067.0    -0.714885   431.803545   616.000486  1944.954373     0.764591   114.381855    50.211378    64.170477    47.491020    49.086607     0.259588   288.352502   283.551776     3.980623     2.781130          0.0
      2068.0     0.550745   431.100537   615.534733  1946.488074     1.564345   111.711468    49.139884    62.571583    45.679909    47.213610     0.269141   288.078044   282.844253     4.265625     2.392027          0.0
      2069.0    -2.108573   430.406693   614.615117  1947.468973     0.973764   109.343757    47.922099    61.421658    46.414192    47.395091     0.279985   288.352253   283.514585     4.542486     1.446624          0.0
      2070.0     2.713324   429.780689   616.026857  1946.981672     0.818646   117.356342    53.054394    64.301948    46.992859    46.505557     0.293888   288.068414   283.082100     4.811147     5.137096          0.0
      2071.0    -1.256248   428.616507   616.413619  1948.543737     0.632996   113.904628    49.782724    64.121904    46.112068    47.674133     0.382490   287.981038   282.867920     5.299630     1.721829          0.0
      2072.0     1.379374   427.623622   618.189351  1949.247020     0.394730   120.479386    52.929343    67.550043    46.325803    47.029086     0.395146   288.011394   283.029521     5.721766     4.124526          0.0
      2073.0    -0.818160   426.770164   617.838854  1950.840768     0.757607   115.119614    49.752256    65.367358    45.913999    47.507747     0.416536   288.083856   283.063924     6.146572     2.595006          0.0
      2074.0    -1.255950   425.860913   617.617079  1951.563497     0.374199   115.994057    50.102586    65.891471    46.232227    46.954956     0.429382   288.224152   283.318629     6.504932     3.369406          0.0
      2075.0    -1.814302   425.089027   617.685259  1951.906626     0.614995   115.007982    49.146400    65.861582    46.542746    46.885875     0.439724   288.341557   283.338485     6.779261     2.192345          0.0
      2076.0    -0.603715   424.478764   616.294979  1952.610062     1.023167   112.732014    49.004940    63.727074    46.417655    47.121091     0.332363   288.319301   283.407749     6.663041     3.274128          0.0
      2077.0    -0.756543   423.709578   615.257568  1952.936041     1.113976   112.261681    49.851401    62.410280    47.199943    47.525923     0.333765   288.437777   283.618247     6.545593     3.362889          0.0
      2078.0     0.598089   422.476610   616.934779  1953.049412     0.599589   117.965512    52.430109    65.535403    46.549897    46.663267     0.335091   288.082920   282.953207     6.427224     4.089630          0.0
      2079.0    -0.580806   421.630602   617.001830  1954.239321     0.567823   115.687613    50.558098    65.129515    47.289369    48.479279     0.342057   288.371490   283.350028     6.340340     2.011769          0.0
      2080.0     0.218400   420.645524   617.075623  1955.305247     0.514308   115.531545    51.472705    64.058839    46.752447    47.818373     0.342608   288.251568   283.424663     6.232099     3.580540          0.0
      2081.0    -0.977601   419.527942   617.300623  1956.800734     0.768208   112.884244    48.376442    64.507802    45.006999    46.502486     0.308569   287.962611   282.729454     6.044704     1.648957          0.0
      2082.0    -0.326166   418.262566   618.106839  1957.113289     0.250244   121.182774    53.302479    67.880295    48.227898    48.540453     0.307222   287.988134   282.893178     5.881402     3.955810          0.0
      2083.0     0.123791   417.442148   618.884387  1958.761872     0.784617   117.352600    51.086109    66.266491    46.528113    48.176697     0.303854   287.877397   283.011113     5.740893     2.131864          0.0
      2084.0    -2.679018   416.254143   618.357518  1959.497478     0.475741   114.265503    49.237776    65.027727    46.590748    47.326354     0.303689   287.954190   283.072884     5.637234     2.438292          0.0
      2085.0    -1.087665   415.249587   617.484356  1960.332130     0.631326   114.150868    50.065790    64.085077    46.420797    47.255449     0.308727   287.882011   282.670395     5.625970     3.683504          0.0
      2086.0    -0.466603   414.454662   616.919159  1961.682618     0.413766   113.647371    50.075868    63.571503    46.451071    47.801559     0.222480   287.951110   282.676576     5.440530     2.839506          0.0
      2087.0     0.280890   413.501523   617.933510  1962.390804     0.398528   116.484734    51.154908    65.329827    46.752553    47.460739     0.219196   288.071577   282.968582     5.262108     2.679817          0.0
      2088.0    -2.202325   412.425337   618.129210  1963.827304     0.401059   114.136099    49.380313    64.755785    46.501833    47.938333     0.215301   288.092439   283.156936     5.089332     1.246281          0.0
      2089.0    -1.272887   411.522526   617.985466  1964.358040     0.345599   113.505807    49.731665    63.774142    45.624134    46.154870     0.210611   287.812123   282.718233     4.931211     3.720539          0.0
      2090.0    -0.521903   410.412532   617.942979  1965.538202     0.384550   112.846482    49.696636    63.149846    44.880302    46.060464     0.209900   287.648890   282.463653     4.817183     3.678659          0.0
      2091.0    -3.005976   409.329985   616.876224  1966.421367     0.358535   113.294056    49.370136    63.923920    47.571150    48.454314     0.241257   288.046608   282.862013     4.836299     1.982577          0.0
      2092.0    -1.603998   408.414946   616.223293  1966.734808     0.259232   113.918256    50.143055    63.775201    47.293124    47.606566     0.243590   287.932105   282.845014     4.863970     3.189419          0.0
      2093.0    -0.023508   407.164777   617.758835  1967.593985     0.259744   117.391400    51.528098    65.863302    46.119374    46.978551     0.246294   287.764340   282.615019     4.910355     3.014005          0.0
      2094.0    -1.625585   405.914558   617.201765  1968.883084     0.198634   115.253282    50.908154    64.345127    46.970565    48.259664     0.247901   288.007978   282.968648     4.958101     3.205560          0.0
      2095.0    -3.986915   404.706572   615.533669  1970.110418     0.346946   108.171230    46.769272    61.401958    45.633874    46.861207     0.248714   288.112393   283.081106     5.028618     1.576160          0.0
      2096.0    -2.536371   403.792520   615.723504  1969.401606     0.051639   114.739075    49.762495    64.976579    47.361735    46.652922     0.255186   288.179861   283.272993     5.102951     2.919738          0.0
      2097.0    -0.375993   402.841070   615.444251  1970.100661     0.008376   113.532542    50.938510    62.594032    45.984737    46.683792     0.258290   287.737012   282.691596     5.156619     4.533971          0.0
      2098.0    -1.121432   401.437830   616.325723  1971.590750    -0.095201   114.700155    51.022056    63.678098    46.309949    47.800039     0.266890   287.666757   282.216459     5.199625     2.340546          0.0
      2099.0    -4.500185   399.794065   615.940340  1972.939063    -0.163657   112.287646    48.351471    63.936175    46.100150    47.448462     0.271868   287.946017   282.774457     5.223841     1.288392          0.0
      2100.0    -2.912934   398.604503   614.122917  1973.516429    -0.008760   110.692575    49.270990    61.421585    46.830818    47.408184     0.273741   288.055695   282.864064     5.215877     3.680228          0.0
