        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.378439   388.129097   515.076886  1871.831823     2.113061   108.281420    48.467093    59.814327    42.805219    45.234103     1.776663   287.441920   282.143033     9.949637     3.087366          0.0
      2011.0     7.552553   390.283157   516.224375  1872.652257     2.050694   108.520515    48.672289    59.848226    43.958291    44.778725     0.889942   287.613380   282.558612    10.532228     2.746075          0.0
      2012.0    10.359806   392.515620   517.462057  1873.393720     2.232730   113.122678    51.588699    61.533979    44.628453    45.369915     1.014517   287.550540   282.361015    10.512411     4.981103          0.0
      2013.0     9.537696   394.537140   520.670495  1875.039081     2.310750   113.920749    51.374813    62.545936    44.030118    45.675479     1.061328   287.494291   282.148232    10.546523     2.490895          0.0
      2014.0     7.144173   396.476397   520.436750  1876.685015     2.301495   110.993230    49.468916    61.524314    44.447299    46.093233     1.303255   287.656749   282.396325    10.868293     3.609428          0.0
      2015.0    10.162732   398.898353   521.811093  1878.196505     2.549699   111.307267    49.879015    61.428252    43.469121    44.980611     0.813962   287.686045   282.529791    10.438088     3.524061          0.0
      2016.0    11.924974   401.769739   524.664190  1879.231616     2.619355   114.114760    51.751068    62.363692    45.101099    46.136210     0.447990   287.696442   282.684370     9.529175     2.761760          0.0
      2017.0    11.083648   404.471793   527.625648  1880.416223     2.590929   113.307850    50.420671    62.887178    44.504730    45.689337     0.428355   287.756795   282.785699     8.646809     1.769876          0.0
      2018.0    10.859863   407.223300   529.288900  1881.514376     2.300784   113.188906    51.106799    62.082108    45.337096    46.435249     0.405800   287.640865   282.504704     7.813812     3.008298          0.0
      2019.0    12.340968   409.848259   533.190350  1882.981821     2.511011   116.284937    52.240219    64.044718    44.322253    45.789698     0.388171   287.604558   282.531138     6.874962     2.549070          0.0
      2020.0    12.223614   412.561020   536.071100  1884.894673     2.881493   117.741555    52.705710    65.035845    45.722538    47.635389     0.316007   287.722203   282.553847     6.291707     2.189570          0.0
      2021.0    11.510785   415.315572   538.353244  1886.416738     3.013162   116.853196    52.495305    64.357891    46.751202    48.273268     0.268715   288.060433   283.094361     5.691765     1.939893          0.0
      2022.0     9.974158   418.388065   538.767936  1888.309198     3.098366   107.380951    47.199519    60.181432    44.208264    46.100724     0.235909   288.080723   283.252981     5.161503     0.684103          0.0
      2023.0    14.560236   421.346544   541.396005  1889.067724     3.071345   113.845921    52.346099    61.499822    44.190641    44.949168     0.200226   287.759010   282.751438     4.684450     4.768863          0.0
      2024.0    10.135380   423.941957   543.314214  1891.212764     3.019764   109.617295    48.777238    60.840057    44.151115    46.296155     0.154432   288.007800   283.010144     4.397249     0.562874          0.0
      2025.0    12.627042   426.585792   547.199224  1891.386902     2.785551   117.875050    52.963712    64.911338    45.768380    45.942518     0.132091   288.083737   283.074048     4.216011     3.136184          0.0
      2026.0    13.380687   429.323183   551.532369  1892.496889     2.795008   121.600963    54.418441    67.182522    46.660355    47.770342     0.136182   288.032259   283.040015     4.057805     2.314953          0.0
      2027.0     8.678397   432.003247   553.244541  1893.848949     2.781731   115.066298    49.864648    65.201649    46.380275    47.732334     0.134218   288.325543   283.527978     3.908938     0.420142          0.0
      2028.0    12.234288   434.721497   555.607852  1894.484365     2.746135   117.602960    52.871529    64.731431    45.935775    46.571192     0.132051   288.108297   283.319334     3.763309     3.937027          0.0
      2029.0    13.114221   436.996377   558.520292  1896.474536     2.902292   116.698173    52.611161    64.087012    44.183267    46.173438     0.129653   287.762340   282.545497     3.627209     3.525283          0.0
      2030.0    12.220421   439.271244   562.153194  1898.268189     2.920668   118.425466    52.470612    65.954854    45.340189    47.133841     0.127751   287.920409   282.878907     3.512137     1.703869          0.0
      2031.0     9.945653   441.467965   565.072112  1899.951131     2.740381   120.160584    52.863257    67.297326    46.884670    48.567612     0.149717   288.173736   283.211966     3.462722     1.376728          0.0
      2032.0    11.729700   443.738092   568.197386  1900.920671     2.751702   122.350553    54.221553    68.129000    47.155162    48.124702     0.157775   288.007447   283.012181     3.427080     2.971577          0.0
      2033.0     9.710269   445.819072   569.332015  1903.363813     2.701749   114.531188    50.843526    63.687663    45.259962    47.703103     0.163092   287.976448   282.828683     3.399251     2.005794          0.0
      2034.0    10.376359   448.136105   571.818500  1903.708501     2.721748   119.192773    53.010434    66.182339    46.814044    47.158733     0.177057   288.182472   283.354865     3.382292     3.365216          0.0
      2035.0    12.007263   450.191596   575.041947  1905.177425     2.657796   120.843148    54.035801    66.807347    45.576626    47.045549     0.192854   287.868669   282.721753     3.359661     3.766806          0.0
      2036.0     8.884472   452.069216   576.639560  1906.551953     2.775121   117.439801    51.499278    65.940522    46.574871    47.949399     0.174388   288.235865   283.277026     3.286807     1.952266          0.0
      2037.0    10.121511   454.251895   579.770749  1907.455007     2.871663   120.886195    52.896355    67.989841    46.930791    47.833845     0.180783   288.201080   283.351907     3.220389     1.931321          0.0
      2038.0    11.866440   456.127811   582.860167  1908.619270     2.551372   122.354085    54.055491    68.298593    45.207150    46.371413     0.183398   287.916097   282.992952     3.148384     4.594660          0.0
      2039.0     9.417249   457.746756   584.112800  1911.403233     2.588834   117.293838    52.398973    64.894864    45.835977    48.619940     0.189474   287.964826   282.974652     3.087228     2.526401          0.0
      2040.0    10.881229   459.246652   588.695672  1911.644175     2.289330   127.590446    56.343405    71.247040    48.220342    48.461284     0.198610   288.212257   283.174436     3.020448     3.299249          0.0
      2041.0     8.766906   460.590442   592.145356  1914.385956     2.354987   121.787317    53.113905    68.673412    46.320648    49.062430     0.159795   288.078962   283.111181     2.870666     0.601791          0.0
      2042.0     8.213248   462.214267   593.300636  1916.362483     2.242923   120.451867    52.600477    67.851390    47.008422    48.984949     0.158334   288.161012   283.198633     2.715731     2.460248          0.0
      2043.0     7.983033   463.864931   594.621294  1917.576110     2.627595   116.932642    50.970785    65.961858    46.061968    47.275594     0.156508   288.262480   283.286346     2.560230     2.374533          0.0
      2044.0     7.419262   465.479311   596.378701  1918.720914     2.440436   118.168533    51.074325    67.094208    46.031280    47.176085     0.153689   288.525674   283.907449     2.434752     2.140832          0.0
      2045.0     9.119726   466.965714   598.038669  1919.907663     2.641194   118.000361    52.862049    65.138311    45.996002    47.182751     0.147784   288.269114   283.481283     2.322805     4.019331          0.0
      2046.0     8.110864   468.058536   600.655722  1920.449150     2.452362   120.563935    53.427422    67.136513    47.146703    47.688189     0.123432   288.345680   283.393734     2.170315     3.122180          0.0
      2047.0     9.019237   469.305919   604.478121  1921.798331     2.378433   123.388547    53.971573    69.416973    46.832555    48.181736     0.119669   288.389643   283.566603     2.025834     1.967438          0.0
      2048.0     7.343910   470.448320   605.851842  1923.319738     2.387040   120.919708    53.188466    67.731242    47.680409    49.201817     0.116161   288.540220   283.812253     1.895535     2.612928          0.0
      2049.0     7.184953   471.341075   609.103896  1924.295537     1.957215   123.267815    53.891798    69.376017    47.595166    48.570965     0.112208   288.294806   283.333065     1.765882     2.068778          0.0
      2050.0     6.355161   472.263136   610.916516  1926.036371     2.310967   120.112523    52.109632    68.002891    46.866750    48.607584     0.102505   288.411028   283.530277     1.686989     1.689429          0.0
      2051.0     8.082360   473.516324   611.676263  1927.788665     2.366649   115.090715    50.786256    64.304459    45.198950    46.951245     0.117787   288.267276   283.440772     1.688948     3.075264          0.0
      2052.0     7.531588   474.271153   614.605395  1928.808984     2.093600   121.475307    53.912838    67.562469    47.168681    48.189000     0.115687   288.242349   283.438835     1.693298     2.794707          0.0
      2053.0     5.004881   474.673525   616.502392  1931.334241     2.064898   116.310024    50.614801    65.695222    45.263723    47.788979     0.112267   288.346556   283.426344     1.695055     0.928825          0.0
      2054.0     6.685625   475.663924   617.724797  1932.027297     2.198092   119.574794    52.542818    67.031976    47.372282    48.065339     0.108783   288.598340   283.799069     1.716799     3.255074          0.0
      2055.0     8.580652   476.258595   621.714052  1932.556576     2.016030   126.206711    56.308454    69.898257    47.921601    48.450880     0.108472   288.291521   283.422830     1.750601     3.868319          0.0
      2056.0     8.372577   476.518725   626.409297  1933.993817     2.057476   130.045083    57.132006    72.913077    48.182064    49.619306     0.165231   288.044422   283.039852     1.975984     2.817454          0.0
      2057.0     5.923683   476.577314   629.227420  1936.559700     2.070672   126.280445    54.188875    72.091569    47.680210    50.246093     0.169305   288.157453   283.154678     2.166504     1.124660          0.0
      2058.0     5.452183   477.145592   629.820736  1938.546011     2.045348   122.565711    52.806775    69.758936    47.662850    49.649161     0.184614   288.277982   283.445753     2.372610     2.564298          0.0
      2059.0     4.227606   477.377148   631.089891  1940.521549     1.714762   121.742141    52.859830    68.882311    46.980182    48.955720     0.204810   288.206472   283.261715     2.587923     2.634955          0.0
      2060.0     4.850282   477.661027   631.523020  1941.836722     1.892436   119.774006    52.381933    67.392073    47.136744    48.451918     0.222055   288.404589   283.467084     2.795475     3.496885          0.0
      2061.0     5.305916   477.768493   633.766795  1943.051959     1.683326   123.132625    54.252068    68.880557    47.529461    48.744697     0.284111   288.351535   283.403506     3.247770     3.263596          0.0
      2062.0     5.091484   477.703748   634.840790  1945.208228     1.881151   120.530870    52.910868    67.620002    46.547678    48.703948     0.296165   288.363637   283.400909     3.658071     3.132926          0.0
      2063.0     2.114053   477.756163   635.410353  1946.643647     1.610950   119.214988    51.328061    67.886926    47.866932    49.302351     0.312176   288.548939   283.744199     4.035563     1.456147          0.0
      2064.0     5.622341   478.203673   636.240178  1947.767763     1.675105   120.716880    53.463763    67.253117    46.842885    47.967001     0.340239   288.314580   283.368088     4.424208     4.666938          0.0
      2065.0     5.411104   477.990324   639.319639  1948.492524     1.932186   126.667828    55.189365    71.478464    47.841822    48.566582     0.361668   288.415923   283.488058     4.781312     3.543321          0.0
      2066.0     2.795152   477.894105   639.741356  1950.098858     1.892998   122.421782    53.197532    69.224250    48.640743    50.247077     0.296762   288.503315   283.809783     4.862981     2.528738          0.0
      2067.0     4.678334   478.023895   640.947983  1951.612514     1.404244   121.626791    52.864726    68.762065    46.258700    47.772356     0.312472   288.218465   283.216545     4.957742     3.885743          0.0
      2068.0     4.293805   477.984297   642.373825  1953.263102     1.936012   122.393278    52.873166    69.520112    47.244365    48.894952     0.322621   288.304108   283.270807     5.052155     2.552372          0.0
      2069.0     1.731750   477.914695   641.955821  1954.606914     1.590186   119.556533    51.923147    67.633386    48.320999    49.664811     0.329958   288.613204   283.752624     5.137733     2.676340          0.0
      2070.0     4.399905   477.867061   644.355507  1955.055806     1.804277   124.953000    54.131433    70.821567    47.636413    48.085306     0.338140   288.496060   283.636658     5.194913     3.646442          0.0
      2071.0     0.502456   477.273818   642.904129  1956.781470     1.596919   115.901895    49.892490    66.009405    46.731956    48.457620     0.471384   288.350544   283.430469     5.806017     2.886248          0.0
      2072.0     2.758295   476.803617   644.075346  1957.437375     1.461805   121.338312    52.834648    68.503664    47.169503    47.825408     0.497168   288.398355   283.592468     6.407892     3.838022          0.0
      2073.0     3.258441   476.436326   645.116553  1958.645405     1.447887   123.903221    54.213279    69.689942    48.088090    49.296120     0.516206   288.423065   283.582202     6.960547     3.875952          0.0
      2074.0     2.498611   475.951558   645.810103  1960.454833     1.111860   121.793823    53.001670    68.792153    47.295049    49.104477     0.543336   288.326666   283.495283     7.502431     3.203643          0.0
      2075.0     0.066491   475.575159   645.217475  1961.951918     1.542620   119.360510    50.770288    68.590221    47.688123    49.185208     0.564871   288.668106   283.873890     8.008965     2.177708          0.0
      2076.0     3.003726   475.307955   645.412144  1962.291729     1.413382   124.022426    54.030152    69.992274    48.381019    48.720830     0.641561   288.531762   283.607703     8.854857     5.114654          0.0
      2077.0     1.778873   474.834434   645.247928  1963.556547     1.429717   122.904054    53.447699    69.456355    48.614062    49.878880     0.663780   288.615256   283.912514     9.590797     3.733034          0.0
      2078.0     0.924200   473.843754   645.633834  1965.278686     1.538171   120.440091    52.029575    68.410516    46.969107    48.691246     0.686016   288.402884   283.414450    10.218874     2.952424          0.0
      2079.0     1.202990   473.197972   644.831954  1966.399698     1.323595   121.981732    53.532144    68.449588    49.026473    50.147485     0.718174   288.737179   283.870898    10.790183     4.186540          0.0
      2080.0     1.311926   472.367147   646.049149  1967.706743     1.014948   123.240567    53.111873    70.128694    47.280832    48.587877     0.750114   288.447400   283.419169    11.251383     3.306801          0.0
      2081.0    -1.966650   471.340424   644.226123  1969.401370     1.180859   117.171305    49.918772    67.252534    47.485355    49.179982     0.646844   288.484750   283.539835    11.313267     2.561816          0.0
      2082.0     0.183181   470.158600   644.687409  1969.911153     1.213314   122.818639    53.481967    69.336671    48.276567    48.786350     0.655395   288.428289   283.601382    11.340522     4.234331          0.0
      2083.0     0.834447   469.382699   644.525036  1970.644689     1.049619   122.147929    53.037928    69.110001    47.781898    48.515434     0.667968   288.361746   283.686310    11.352636     4.684866          0.0
      2084.0     1.461283   468.196586   645.798386  1971.968319     0.837228   125.150808    54.649804    70.501004    47.953592    49.277222     0.674076   288.168441   283.163629    11.352061     4.099233          0.0
      2085.0    -0.951697   467.222312   644.728007  1974.342525     1.216043   119.688852    51.695960    67.992892    48.307229    50.681435     0.677116   288.402213   283.263100    11.332637     2.084904          0.0
      2086.0    -1.099244   466.439555   643.442965  1975.112080     0.942220   119.309172    51.470227    67.838944    48.646025    49.415579     0.520115   288.659625   283.779120    10.920586     3.339690          0.0
      2087.0     2.056397   465.444595   645.450607  1975.639878     0.613667   125.613005    55.243687    70.369318    48.436137    48.963936     0.518690   288.263896   283.104832    10.576778     4.272109          0.0
      2088.0    -0.787280   464.336264   645.756067  1978.220599     0.819202   122.749946    52.515533    70.234412    47.994464    50.575185     0.517088   288.271859   283.146664    10.289003     1.634889          0.0
      2089.0     0.161130   463.360606   645.070845  1979.088336     0.933332   124.214465    53.979759    70.234706    49.221206    50.088944     0.512834   288.432863   283.421638    10.056027     4.576037          0.0
      2090.0     0.421689   462.125622   645.434426  1980.578352     0.814705   124.044581    54.424395    69.620185    48.415680    49.905695     0.517479   288.298066   283.242245     9.949781     4.155120          0.0
      2091.0    -1.391770   460.980342   645.716434  1981.865733     0.738958   122.500560    52.772323    69.728237    49.269502    50.556883     0.319470   288.560761   283.698957     9.306329     1.933431          0.0
      2092.0    -0.415574   460.000497   645.800190  1982.756235     0.976278   119.503950    51.477444    68.026505    47.605461    48.495963     0.305709   288.538002   283.666638     8.707688     2.897726          0.0
      2093.0    -1.466663   458.692882   646.263814  1983.279763     0.642717   118.951198    50.880767    68.070431    47.401339    47.924867     0.292222   288.691454   283.916244     8.177185     2.492276          0.0
      2094.0     0.027377   457.419186   647.280401  1983.804645     0.818664   122.006535    53.282524    68.724011    48.544210    49.069091     0.280795   288.483113   283.580859     7.713660     3.196845          0.0
      2095.0    -2.459211   456.181928   647.301498  1985.096948     0.476861   116.869446    49.436424    67.433022    46.742654    48.034957     0.267499   288.552211   283.690877     7.351398     1.380371          0.0
      2096.0     0.618702   455.310388   650.022534  1984.827517     0.600812   124.688971    53.685549    71.003422    48.516322    48.246892     0.187062   288.570236   283.642126     6.803690     2.717620          0.0
      2097.0    -1.024001   454.401973   651.098397  1985.479893     0.609337   120.883904    51.672705    69.211200    48.321402    48.973777     0.176331   288.674283   283.915400     6.307958     1.623065          0.0
      2098.0    -0.300991   453.044527   652.281385  1986.351369     0.527955   121.752492    53.062665    68.689828    48.382326    49.253802     0.164398   288.386112   283.201739     5.860134     2.625875          0.0
      2099.0    -2.069109   451.493994   654.689322  1987.370101     0.586866   120.886835    51.096118    69.790717    47.012718    48.031450     0.152599   288.411353   283.382851     5.467154     0.656731          0.0
      2100.0    -1.304360   450.435831   654.478384  1988.267985     0.638548   120.025999    52.024563    68.001436    48.888226    49.786110     0.139972   288.601838   283.564084     5.191029     2.449391          0.0
