        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2009.0     5.519564   385.421501   364.787821   658.238351     2.109964   123.854996    52.698859    71.156137    46.558679    46.485733     0.527328   287.561400   281.714974    30.378674     5.560557    -0.817140
      2010.0     8.471155   387.856080   364.580929   658.492830     2.343376   123.751698    53.261638    70.490060    45.687803    46.532676     1.070137   287.420699   281.510324    32.361305     6.935854     0.590393
      2011.0    10.479287   390.071148   366.693949   659.145122     2.462350   127.822902    55.532692    72.290210    45.985149    47.268106     0.594004   287.145923   281.192653    32.623508     6.151566     0.630666
      2012.0     8.178750   392.146512   367.990674   660.349921     2.464856   127.538394    54.825477    72.712917    47.083675    48.078795     0.559259   287.470264   281.528019    32.787861     5.449958    -0.209679
      2013.0     8.183344   394.840523   367.539158   660.735964     2.494018   125.075362    53.642184    71.433177    46.855127    47.214129     0.992389   287.647225   281.734167    33.837673     6.879571    -0.027042
      2014.0     8.001120   396.666442   367.686293   661.242495     2.260981   125.709727    54.467306    71.242420    45.806866    46.431539     0.801317   287.402999   281.498944    34.731735     7.888632     0.118142
      2015.0    11.046085   399.061133   370.159579   662.006993     2.324745   131.002773    57.224409    73.778363    46.885559    48.145095     0.625375   287.464987   281.495880    34.739574     6.606028     0.495038
      2016.0    11.278999   402.224071   371.762056   662.803456     2.306845   129.315444    56.022909    73.292535    47.189148    48.204063     0.476462   287.626324   281.823952    34.540977     6.216370     0.218452
      2017.0     9.884610   404.888150   372.844766   663.731290     2.567719   127.856007    55.074930    72.781078    46.697079    47.329564     0.490172   287.600658   281.716200    34.412170     6.662656    -0.295349
      2018.0    12.255679   407.851550   374.538957   664.554879     2.700963   131.912031    57.493663    74.418368    47.403627    48.745161     0.498133   287.576375   281.610425    34.251793     7.054311     0.517945
      2019.0     9.606657   410.874815   374.660537   665.412905     2.699251   126.659428    54.269041    72.390387    46.972717    47.528463     0.504495   287.722719   281.818822    34.120308     6.618998    -0.302281
      2020.0    10.221504   413.967932   375.203557   665.882834     2.783116   125.964200    54.453710    71.510491    46.802638    47.371875     0.510047   287.746118   281.728947    34.035763     6.538815     0.099309
      2021.0    10.064239   417.130869   375.371227   665.965474     2.797040   125.596933    54.137351    71.459582    46.671802    46.583085     0.721576   287.705455   281.609413    34.597828     7.386596    -0.171357
      2022.0    11.978483   420.393591   377.101354   665.973809     2.742280   130.751247    56.832555    73.918692    47.354786    48.276189     0.726283   287.655511   281.618584    35.140884     6.826239     0.913068
      2023.0    11.870125   423.776071   378.150053   666.532402     2.775660   131.301541    56.981772    74.319769    47.773909    48.011088     0.733616   287.685201   281.906381    35.700954     7.921985    -0.321415
      2024.0    14.257647   427.268293   379.952732   667.627510     2.935618   134.731499    59.353412    75.378087    47.822079    49.844488     0.736830   287.498334   281.384033    36.310604     7.706245     0.927301
      2025.0    12.345015   430.870255   381.255259   668.912780     2.975041   133.315330    57.759961    75.555369    48.493346    49.678373     0.738304   287.839243   281.969288    36.944302     6.779061    -0.100244
      2026.0    12.958556   434.581988   382.208743   669.698775     2.932761   134.397293    58.514710    75.882584    48.649110    49.528588     0.745489   287.863613   282.029157    37.503334     8.032637     0.093484
      2027.0    13.699070   438.403493   382.902464   670.414942     3.201238   134.289337    58.789647    75.499690    48.610369    49.278670     0.750711   287.824193   282.038701    38.003746     8.817256    -0.047866
      2028.0    14.289893   442.324752   385.505524   671.301161     3.344934   137.657141    59.903560    77.753581    49.431846    50.693241     0.756653   287.978450   282.329829    38.443771     6.607260     0.375176
      2029.0    12.541299   446.365739   385.650396   671.838361     3.311418   134.490262    57.993369    76.496893    49.454042    49.961179     0.757102   288.118983   282.419952    38.831936     7.887318    -0.030063
      2030.0    12.764642   450.506540   385.409998   672.117724     3.369580   132.530625    57.459729    75.070895    48.930150    49.086855     0.760543   287.964819   282.090923    39.139259     8.613273    -0.122659
      2031.0    16.843526   454.767039   387.354877   672.987796     3.407667   136.042062    60.143739    75.898323    48.028648    49.913236     0.565078   287.613141   281.624405    38.406193     8.285624     1.014516
      2032.0    15.768455   459.137309   389.800837   674.382914     3.524879   138.273694    60.748475    77.525219    49.907003    50.934302     0.559823   287.787294   281.940641    37.757206     7.368213    -0.367819
      2033.0    15.021158   463.647253   390.978244   675.485575     3.559751   136.422535    59.390155    77.032380    49.540789    50.997259     0.552384   287.850950   282.141002    37.191128     7.215489     0.353808
      2034.0    15.968359   468.286912   392.029712   676.457807     3.574377   138.060425    60.719962    77.340463    49.957700    51.013174     0.545221   287.987502   282.127894    36.692627     8.655320     0.083243
      2035.0    17.471280   473.056287   394.095659   677.250007     3.755151   139.993186    61.630363    78.362823    50.082602    50.924650     0.539019   287.808462   281.995738    36.280956     8.639766     0.049848
      2036.0    17.257696   477.955379   396.313782   678.068799     3.777462   141.851778    62.292966    79.558811    50.816843    52.046457     0.536204   288.060735   282.370876    35.967648     8.028386     0.410823
      2037.0    17.416856   482.994173   398.194254   679.219013     3.923925   142.175513    62.434686    79.740828    51.297058    52.569466     0.527969   288.119275   282.544013    35.724674     7.984748     0.122193
      2038.0    17.650906   488.162654   400.063323   680.057337     3.867235   142.174656    62.351959    79.822697    51.162192    51.970286     0.522886   288.102251   282.416781    35.575882     8.512604    -0.030230
      2039.0    17.830062   493.470837   401.698944   680.809544     4.193220   141.605002    61.676020    79.928982    50.993042    51.916020     0.516223   288.230487   282.855568    35.508507     8.124378     0.170771
      2040.0    18.144643   498.908707   403.391460   681.592583     4.176837   143.144164    62.612514    80.531650    51.692901    52.350391     0.510744   288.257275   282.466778    35.509815     8.569608    -0.125549
      2041.0    17.939515   504.486279   404.252718   682.328236     4.308896   139.893923    61.041291    78.852632    50.842333    52.133462     0.437580   288.308222   282.676211    35.376518     8.046571     0.555476
      2042.0    19.125909   510.203555   405.509352   683.246972     4.307143   140.793985    61.811628    78.982357    50.637823    51.379926     0.436128   288.267116   282.477017    35.266571     9.175069    -0.176633
      2043.0    18.602531   516.080449   407.534941   683.769151     4.244689   142.203633    61.924016    80.279617    51.614840    52.396456     0.434466   288.470792   282.865377    35.199383     7.501971     0.259436
      2044.0    20.105690   522.107064   409.078168   684.024706     4.374885   144.772174    63.531233    81.240941    51.819368    52.418343     0.434051   288.538588   282.995636    35.130219     9.569664     0.343420
      2045.0    20.571801   528.283310   411.353514   684.388560     4.541545   146.088512    64.076783    82.011729    52.391768    52.623619     0.431856   288.653295   283.012882    35.113693     9.177817    -0.132003
      2046.0    21.412979   534.619173   413.936542   684.982256     4.459160   149.058863    65.817963    83.240899    53.185385    54.464211     0.431881   288.688944   283.194438    35.115993     8.770725     0.685129
      2047.0    21.333077   541.104727   416.584173   686.024620     4.584791   149.277867    65.567428    83.710439    53.459847    54.637525     0.434234   288.740551   283.155580    35.147263     8.282272     0.135313
      2048.0    20.869020   547.759886   417.807000   686.638516     4.576003   148.349065    64.971834    83.377231    53.939620    54.242315     0.434952   288.904294   283.343972    35.202827     9.506692    -0.311201
      2049.0    22.672912   554.564736   420.350831   686.827145     4.620729   150.556424    66.158780    84.397644    53.549401    54.078932     0.431959   288.825227   283.377355    35.311226     9.536017     0.340902
      2050.0    22.281531   561.529264   422.972689   687.844695     4.807239   149.846185    65.612310    84.233875    53.752906    55.239724     0.430280   288.827782   283.373761    35.453690     7.750728     0.469268
      2051.0    23.721032   568.663337   424.971723   688.737068     4.941609   151.267275    66.652617    84.614658    54.060329    55.293833     0.224111   289.055456   283.507444    35.172028     9.359750     0.341131
      2052.0    21.671518   575.977063   426.144512   689.499708     5.030068   147.302083    64.045902    83.256181    54.065593    54.070354     0.222341   289.177701   283.774063    34.940296     8.802759    -0.757878
      2053.0    23.637956   583.480370   428.364822   689.501146     4.996289   149.743360    65.359824    84.383537    53.718866    54.161378     0.218759   289.170566   283.898722    34.776966     8.978135     0.441073
      2054.0    24.794101   591.193170   430.384862   689.706424     4.883969   150.832699    66.056454    84.776246    53.571286    53.900429     0.215514   288.997975   283.804157    34.627785    10.135984     0.123864
      2055.0    26.861229   599.095551   433.892246   690.707066     4.981465   155.730288    68.984199    86.746089    54.706308    55.864313     0.212423   288.974724   283.574607    34.524368     9.612503     0.157364
      2056.0    22.689411   607.197500   435.900537   691.656020     4.857794   150.462300    64.789474    85.672826    54.798364    55.721934     0.210582   289.366936   284.316618    34.468506     7.059248    -0.025383
      2057.0    26.331382   615.499016   438.135791   691.860461     4.964160   154.711967    68.074185    86.637782    54.995501    55.725066     0.207661   289.405122   284.088208    34.433189    10.113865     0.525123
      2058.0    26.156920   624.000100   440.434200   692.348455     4.994662   153.972277    67.381915    86.590362    55.098523    55.873375     0.204862   289.413190   284.094348    34.469498     9.210131     0.286859
      2059.0    27.838950   632.700691   442.951640   693.472279     5.160786   155.449502    68.482510    86.966992    55.051270    55.727843     0.201117   289.232549   283.750316    34.499527    10.237226    -0.447252
      2060.0    26.506762   641.610837   445.521484   693.891803     5.204626   154.727672    67.255964    87.471708    55.438278    56.110621     0.199069   289.543055   284.015319    34.579346     8.575500     0.252820
      2061.0    26.837108   650.720551   447.026771   694.209097     5.345231   153.332588    66.669426    86.663163    55.273777    55.746874     0.139357   289.605434   284.255956    34.579319     9.417264     0.155803
      2062.0    28.961632   660.039820   449.616392   694.639146     5.384859   156.845371    69.007219    87.838153    55.992945    56.406381     0.139637   289.531629   284.231792    34.621460    10.011216    -0.016614
      2063.0    29.974396   669.548608   452.797761   695.185662     5.278739   160.409874    70.939199    89.470675    56.838176    57.684190     0.139369   289.680076   284.501856    34.664474    10.073639     0.299498
      2064.0    29.496644   679.276939   456.140826   696.012116     5.251378   159.572993    69.734132    89.838861    56.678910    57.456953     0.139590   289.490736   284.136637    34.720600     8.934114    -0.048410
      2065.0    29.241927   689.204837   458.845327   696.859852     5.635155   158.783598    68.839359    89.944239    56.844516    58.290671     0.138826   289.730329   284.546981    34.740410     7.844188     0.598418
      2066.0    26.389132   699.342291   458.914451   696.967579     5.480125   152.150578    65.223253    86.927325    56.630024    56.000994     0.138770   290.090485   285.104411    34.770706     9.153136    -0.736757
      2067.0    30.434566   709.689239   459.618421   696.530551     5.633292   153.278836    67.157496    86.121341    55.211491    54.847963     0.138376   289.802584   284.598652    34.822418    11.605563     0.073499
      2068.0    31.537510   720.245681   463.627025   696.472052     5.618071   160.417932    69.960813    90.457119    57.017634    57.303223     0.138685   289.993928   284.920099    34.876694     8.648986     0.344087
      2069.0    31.810697   731.021727   466.464032   696.446960     5.502544   160.620885    70.009586    90.611298    56.965414    57.406832     0.138419   290.060759   285.157395    34.956329     9.765748     0.466511
      2070.0    31.389717   742.007207   468.874461   697.164466     5.630643   160.162478    69.586966    90.575512    57.392206    58.366453     0.138730   290.144222   285.109058    35.048859     8.810084     0.256740
      2071.0    29.602077   753.212290   470.100637   697.390014     5.461546   157.613276    67.692503    89.920773    57.635992    57.506320     0.116769   290.492128   285.583036    35.060581     8.960007    -0.355219
      2072.0    33.859237   764.616879   471.901019   696.930315     5.786462   162.578718    71.281676    91.297043    57.732187    57.446922     0.116808   290.472246   285.548095    35.085785    12.034371     0.174434
      2073.0    33.311952   776.201062   475.149859   696.894468     5.990804   162.279670    70.423445    91.856225    58.080609    57.836795     0.116532   290.393973   285.558664    35.102043     9.337810    -0.207967
      2074.0    32.893097   787.964837   477.644170   697.104053     5.782692   161.238150    69.708881    91.529269    57.989629    58.636857     0.116497   290.343782   285.408340    35.152412     8.577713     0.437643
      2075.0    34.435515   799.908266   479.789268   697.393303     5.906284   162.985609    70.873769    92.111841    58.122544    58.390238     0.116285   290.460395   285.503826    35.178776    10.338432    -0.021556
      2076.0    32.839126   812.041214   481.647879   697.586431     5.999007   160.444201    68.908981    91.535220    58.015457    58.312858     0.116586   290.615007   285.815580    35.220406     8.737512     0.104272
      2077.0    32.433595   824.353815   482.299329   697.597795     5.970169   156.860332    67.042324    89.818008    57.328307    56.782694     0.116071   290.702758   285.826160    35.252029     9.608180    -0.556977
      2078.0    33.921892   836.865923   484.075864   696.718824     5.996256   160.310945    68.930411    91.380534    57.873861    57.550369     0.115917   290.870115   286.152905    35.284466     9.603506     0.555479
      2079.0    36.687516   849.557685   486.498608   696.095846     6.003955   164.752638    71.822112    92.930526    58.355877    58.346461     0.115806   290.894011   286.164569    35.318596    11.052908     0.613561
      2080.0    35.180656   862.448954   489.113360   696.250819     5.924047   164.952223    70.996686    93.955536    59.127139    59.203389     0.116450   291.110327   286.532466    35.371403     9.178545    -0.078724
      2081.0    33.538085   875.529802   490.268750   695.739753     6.059185   161.763401    68.891584    92.871817    59.300015    58.123059     0.110088   291.575104   287.271352    35.406006     9.613136    -0.665889
      2082.0    37.238762   888.730440   492.015445   695.043198     6.165859   164.672877    71.608938    93.063940    58.606198    58.481993     0.110042   291.113649   286.537677    35.416523    11.380250     0.572350
      2083.0    36.621968   901.970907   495.106053   695.124738     6.140784   166.513040    71.668489    94.844551    59.342478    59.878852     0.109986   291.297174   286.647398    35.459713     8.699029     0.454834
      2084.0    35.047030   915.261311   496.023952   694.949778     5.923213   163.210315    69.648717    93.561598    58.824217    58.212415     0.110323   291.371963   286.746128    35.483833    10.518403    -0.436842
      2085.0    36.466185   928.601591   498.251560   694.684068     6.102287   165.461768    71.205363    94.256405    59.259238    59.069546     0.110443   291.371819   286.880052    35.515656     9.908208     0.076019
      2086.0    35.483497   941.991809   500.145484   694.180297     6.105642   164.742127    70.007929    94.734198    59.102014    58.958223     0.110673   291.644785   287.291920    35.536362     9.155783     0.359980
      2087.0    36.396932   955.441831   501.769723   693.652190     6.013145   166.385606    70.955466    95.430140    59.254253    58.649929     0.110212   291.793127   287.473151    35.544849    10.681298    -0.076217
      2088.0    36.617870   968.941729   503.816863   693.260542     6.158551   166.100361    71.018007    95.082353    59.363636    59.364608     0.110762   291.923045   287.600593    35.551151     9.606259     0.392619
      2089.0    34.715783   982.491565   505.289100   692.863570     5.914571   162.922913    68.890813    94.032100    59.053013    58.267126     0.111248   292.022199   287.739894    35.564812     9.151451    -0.388914
      2090.0    35.371731   996.101265   505.582980   692.316614     5.793098   161.170529    68.294917    92.875612    58.067813    57.859389     0.110987   291.892414   287.543240    35.571976    10.141647     0.338533
      2091.0    36.426648  1009.750854   507.216299   691.625563     5.837317   162.097596    69.108739    92.988857    57.888391    56.881262     0.103478   291.926803   287.626792    35.526005    10.594159    -0.316079
      2092.0    34.262268  1023.420358   508.826252   691.030569     5.628312   160.323298    67.321270    93.002028    58.100343    57.901472     0.104371   291.953786   287.541252    35.490032     7.809845     0.396124
      2093.0    37.128930  1037.089983   509.783252   690.201731     5.917362   164.131260    70.336633    93.794627    58.558733    57.702566     0.103554   291.867112   287.492364    35.445541    11.677066    -0.027329
      2094.0    35.361587  1050.759486   511.808334   689.866998     5.786741   162.477025    68.804191    93.672834    58.625642    58.248202     0.103629   292.049843   287.621791    35.408447     8.530907    -0.042708
      2095.0    34.089512  1064.429111   512.489942   688.800830     5.701963   161.882624    67.768718    94.113906    58.728204    57.585873     0.103382   292.436356   288.277907    35.377048     9.501237    -0.076163
      2096.0    34.970090  1078.098615   513.161869   687.694654     5.674159   161.553835    68.023237    93.530598    58.362428    57.441051     0.103263   292.460797   288.370451    35.321892     9.910258     0.184798
      2097.0    37.722647  1091.768118   515.732440   686.774590     5.853582   167.372089    71.315078    96.057011    59.039913    58.532295     0.102140   292.435309   288.339240    35.276207    10.212213     0.412447
      2098.0    34.034783  1105.437743   517.232311   686.432616     5.759916   162.909488    67.996923    94.912565    58.992812    58.662059     0.102965   292.623263   288.637010    35.240967     7.834992     0.011221
      2099.0    33.599414  1119.007493   517.069097   685.214597     5.637931   161.683923    67.598381    94.085542    58.965887    57.560720     0.101671   292.954060   289.030204    35.191566    10.200875    -0.187149
      2100.0    37.107505  1132.676997   518.769492   683.968011     5.863110   166.262559    70.790000    95.472559    58.984983    58.228079     0.101351   292.686406   288.706977    35.153103    10.861525     0.489682
      2101.0    35.629346  1146.346622   520.644950   683.465843     5.801437   164.667414    69.082425    95.584989    58.440416    57.686822     0.097444   292.652271   288.746803    35.042233     9.520145    -0.251426
      2102.0    35.745224  1159.916372   522.380428   683.013089     5.665064   166.546525    70.252927    96.293597    59.245942    59.243291     0.096728   292.699072   288.651945    34.957047     9.274159     0.450103
      2103.0    34.963667  1173.386368   523.537184   682.688173     5.628320   166.731127    70.241626    96.489501    59.893507    59.536708     0.096198   293.040866   289.020645    34.870819     9.548161    -0.031882
      2104.0    33.107873  1186.856365   524.075080   681.613638     5.624291   163.586166    67.828286    95.757881    59.343712    57.928407     0.095994   293.258113   289.454001    34.799709     9.361982    -0.340771
      2105.0    33.582958  1200.326361   524.168924   680.159096     5.773900   163.167598    67.989270    95.178328    59.388979    57.468784     0.094986   293.225501   289.532484    34.732834    10.426643    -0.465653
      2106.0    35.991658  1213.696605   526.193463   678.965959     5.817368   166.334455    70.042141    96.292314    58.713764    58.735148     0.094286   293.025350   288.945560    34.660820     9.282454     1.214522
      2107.0    33.025702  1226.966973   526.757221   678.930393     5.634337   162.514329    67.667226    94.847103    58.780594    58.625380     0.093730   293.161731   289.398928    34.613468     8.478089    -0.119649
      2108.0    30.979923  1240.237462   526.164722   677.774408     5.724731   158.185107    64.808214    93.376893    58.342746    56.852588     0.093336   293.611747   290.082116    34.564369     8.548124    -0.334173
      2109.0    32.096812  1253.408077   524.838123   676.202912     5.608056   157.688455    65.778967    91.909489    57.830692    56.176819     0.092180   293.735050   290.060203    34.509205    10.928746    -0.082377
      2110.0    33.198808  1266.479060   525.872659   674.424135     5.477797   160.748903    67.205591    93.543312    58.019480    55.893887     0.091431   293.759422   289.978308    34.464348    10.277168    -0.346816
      2111.0    32.114865  1279.549921   526.637547   673.070144     5.512515   160.210745    65.912584    94.298160    57.530919    56.694296     0.090631   293.876296   290.380748    34.427105     8.453401     0.517368
      2112.0    32.084308  1292.620782   526.317797   671.848261     5.480910   159.822000    66.384069    93.437931    57.885726    56.854505     0.090478   293.939714   290.268905    34.385212     9.849314     0.190661
      2113.0    32.223064  1305.591890   526.525526   670.591995     5.554922   159.469700    66.065819    93.403880    57.637549    56.076683     0.089773   293.943945   290.394260    34.344387     9.781408    -0.304600
      2114.0    31.407828  1318.463245   527.027270   669.257637     5.356202   159.018752    65.172456    93.846296    57.035499    56.320549     0.089390   293.909444   290.383718    34.304268     8.350163     0.619408
      2115.0    30.551300  1331.234724   525.699392   668.183148     5.265458   155.914578    64.146857    91.767722    56.837557    55.039371     0.088909   294.178556   290.873039    34.247570    10.435363    -0.723697
      2116.0    32.834967  1344.006325   526.166868   666.579256     5.316730   160.513370    67.206627    93.306743    57.346235    55.825034     0.088689   294.035963   290.366510    34.184986    10.914117     0.082691
      2117.0    32.781664  1356.777926   527.913498   665.602371     5.541451   161.671603    67.193362    94.478241    57.541097    57.204477     0.088208   293.990764   290.238262    34.140354     8.242255     0.640265
      2118.0    28.997981  1369.349898   527.380633   664.831453     5.301236   156.989427    63.883723    93.105705    57.486396    56.433408     0.087964   294.243568   290.793930    34.095444     7.983180    -0.282070
      2119.0    30.974151  1381.921871   526.107449   663.341419     5.243393   156.991134    64.964463    92.026670    56.716853    55.172653     0.087587   294.316061   290.818934    34.040939    11.064994    -0.054166
      2120.0    33.041924  1394.493843   527.660905   662.240836     5.454815   162.161415    67.345824    94.815591    57.082605    56.427028     0.087473   294.282031   290.743486    33.990761     9.365340     0.445006
      2121.0    28.026628  1406.866309   527.045514   661.215604     5.364157   156.726430    63.432913    93.293517    57.500909    55.949139     0.086933   294.803511   291.829707    33.943470     8.099164    -0.526537
      2122.0    31.151916  1419.238774   526.267450   659.545768     5.103880   158.090507    65.632317    92.458189    56.665747    55.441158     0.086349   294.486029   290.912611    33.888229    10.969223     0.445248
      2123.0    30.349272  1431.611240   527.010656   658.820007     5.370431   157.683579    64.351345    93.332234    56.183314    56.357864     0.085987   294.249536   290.587675    33.848827     7.250275     0.900311
      2124.0    29.183290  1443.784077   525.084863   657.755042     5.195030   155.185856    63.710460    91.475396    56.310506    54.109545     0.085736   294.714200   291.526184    33.803730    11.526709    -1.135996
      2125.0    30.338666  1455.956914   525.245775   656.595850     5.203787   156.086015    64.332623    91.753392    55.770665    54.895479     0.084841   294.577047   291.171087    33.762154     9.276232     0.284006
      2126.0    30.680799  1468.030120   526.152885   655.214486     5.060187   160.381086    66.075750    94.305336    56.639054    55.429285     0.084403   294.707146   291.304744    33.722153     9.739355     0.171595
      2127.0    28.003414  1480.003450   525.602152   654.327342     4.983662   156.065439    63.231077    92.834362    56.493275    55.308531     0.084090   294.888680   291.607614    33.715496     8.473278    -0.297600
      2128.0    28.560396  1491.976780   524.621222   652.904252     4.909660   156.434505    64.000176    92.434329    56.225429    55.256241     0.083786   294.917168   291.821520    33.690792     9.724866     0.453902
      2129.0    30.625953  1503.850235   524.816650   651.968566     5.109062   158.555946    65.848151    92.707795    56.192851    55.102927     0.082989   294.700997   291.312862    33.671585    10.549795    -0.154238
      2130.0    28.715956  1515.624059   525.453451   651.095355     5.233297   157.205665    63.650476    93.555189    56.006383    55.489579     0.082619   295.042614   291.834503    33.647884     7.524096     0.356407
      2131.0    25.390200  1527.298007   522.742170   649.951618     5.453740   149.963908    60.079626    89.884282    55.655973    53.805814     0.082217   295.357889   292.266017    33.619137     8.985093    -0.706422
      2132.0    29.408873  1538.872324   521.857164   648.149523     5.315772   156.242999    64.739033    91.503966    55.824089    54.359526     0.081990   295.250985   292.267163    33.616138    11.264514     0.337532
      2133.0    28.130056  1550.446519   521.752144   646.836874     5.317822   154.002705    62.701070    91.301635    55.165113    54.141126     0.081424   295.248431   292.245590    33.610420     8.664963     0.288663
      2134.0    27.378951  1561.920960   520.912032   645.694184     5.280479   152.485158    61.841889    90.643270    54.975931    53.622673     0.081033   295.194385   291.879220    33.608437     9.059327    -0.210568
      2135.0    26.842410  1573.295649   519.636137   643.887001     5.136379   152.910580    61.534479    91.376101    54.903546    52.948666     0.080730   295.552798   292.668833    33.597321     9.861708    -0.147697
      2136.0    28.047897  1584.570461   519.786084   642.312324     5.052594   156.476549    63.993358    92.483191    55.463963    54.554320     0.080615   295.485408   292.558148    33.579472     9.289091     0.665035
      2137.0    28.841939  1595.745643   520.041944   641.323758     4.968974   157.911740    64.949714    92.962026    55.342225    54.536756     0.080093   295.204597   291.853338    33.572807    10.157098     0.183097
      2138.0    27.584787  1606.820949   520.106090   640.689456     4.998695   156.295981    63.668229    92.627752    55.232590    54.497576     0.079856   295.263375   292.213596    33.556355     9.106506    -0.100712
      2139.0    27.745714  1617.896255   519.962877   640.220919     4.987125   155.124962    62.898523    92.226439    54.454749    54.127795     0.079563   295.229743   292.081478    33.556126     8.913942     0.141584
      2140.0    24.669494  1628.871808   518.219561   639.334522     5.005040   150.713860    60.003911    90.709949    54.612012    53.157928     0.079504   295.574326   292.436034    33.551338     8.589299    -0.567688
      2141.0    26.266293  1639.747607   517.060165   637.576551     5.009965   152.312544    62.043349    90.269195    54.782411    53.284009     0.078831   295.788516   292.766304    33.545822     9.918736     0.259569
      2142.0    26.928106  1650.523531   516.780556   636.191903     4.890014   152.788971    62.218983    90.569987    53.997974    53.115864     0.078463   295.550499   292.427486    33.537708     9.382729     0.502538
      2143.0    24.022560  1661.199824   515.251436   635.420744     4.925537   146.742543    58.488961    88.253583    53.281520    51.990993     0.078152   295.876228   292.829040    33.532852     8.027088    -0.519368
      2144.0    22.484716  1671.776241   512.498378   633.607409     4.780810   144.452518    57.736052    86.716466    53.438931    51.510367     0.077961   296.223582   293.264583    33.521214     8.978743    -0.115229
      2145.0    26.109199  1682.252905   511.685236   631.673538     4.664798   150.326405    61.413817    88.912588    53.127797    51.626264     0.077277   296.054385   292.985270    33.511101    10.600694     0.432338
      2146.0    25.582032  1692.729569   511.231346   630.606122     4.941634   148.143230    59.913322    88.229908    52.361534    51.427978     0.076942   295.899406   292.869269    33.508011     8.939234     0.133860
      2147.0    25.272239  1703.006727   511.283120   629.493071     4.829134   151.501977    61.252571    90.249406    53.335340    52.824948     0.076638   296.009361   292.939447    33.511127     8.375848     0.602659
      2148.0    22.761050  1713.283762   508.716172   628.304498     4.829140   146.450779    58.659995    87.790784    53.562232    51.682297     0.076463   296.441143   293.591676    33.518032     9.544647    -0.691363
      2149.0    23.120031  1723.361291   506.481128   626.711016     4.763013   144.069859    58.294800    85.775059    52.394901    50.885253     0.075767   296.333315   293.392612    33.507282     9.644592     0.083835
      2150.0    25.400905  1733.438941   507.085801   625.133978     4.793851   151.000309    61.447336    89.552973    53.288043    51.593792     0.075367   296.334756   293.365260    33.494968     9.248871    -0.117213
      2151.0    24.724242  1743.416716   506.603872   624.291185     4.864537   150.922252    60.615574    90.306678    52.845472    52.485545     0.075102   296.315001   293.380973    33.490074     8.611958     0.482865
      2152.0    23.819692  1753.294616   505.349540   623.425950     4.833944   149.633990    60.275099    89.358891    53.211449    52.372163     0.074975   296.379924   293.482150    33.482052     9.157269     0.025949
      2153.0    22.006325  1762.973132   503.309201   622.446513     4.738500   145.795857    58.184548    87.611309    52.427393    51.249712     0.074374   296.447788   293.605937    33.489738     8.975175    -0.198245
      2154.0    22.435511  1772.651525   501.257018   621.155499     4.853468   143.817575    57.533005    86.284570    51.504826    50.384110     0.074017   296.400597   293.567083    33.482727     9.201078     0.170299
      2155.0    22.288781  1782.230165   499.892856   619.709549     4.605132   144.482022    58.134526    86.347495    51.863460    50.231405     0.073597   296.574383   293.843766    33.490093     9.267284    -0.186106
      2156.0    22.894743  1791.709051   498.955378   618.161999     4.665449   146.234748    59.218350    87.016398    51.968277    50.628946     0.073383   296.516389   293.694618    33.502155     9.526882     0.208219
      2157.0    20.791760  1801.088184   497.546923   616.673592     4.915365   142.847354    56.247752    86.599602    51.293008    49.537307     0.072879   296.676831   294.062168    33.518768     8.118900    -0.267295
      2158.0    22.256113  1810.367564   495.264769   614.848021     4.626425   141.849599    57.318602    84.530997    50.540929    48.961162     0.072447   296.589882   293.859707    33.522251    10.639593     0.245805
      2159.0    22.841601  1819.447315   495.599823   613.854473     4.558002   145.962601    58.618584    87.344017    50.632676    50.050865     0.072047   296.517288   293.772999    33.527473     8.232665     0.411738
      2160.0    21.248715  1828.527066   494.770279   612.725883     4.669861   146.093449    58.168024    87.925425    51.754688    50.783310     0.071916   296.900680   294.295695    33.537949     8.214258     0.157212
      2161.0    19.101487  1837.507064   491.933854   611.515338     4.564274   141.093148    55.683912    85.409236    51.200233    49.492391     0.071318   297.209120   294.573163    33.555656     9.027946    -0.497298
      2162.0    22.640698  1846.387308   490.308083   609.572819     4.550525   143.954889    58.352543    85.602346    50.343311    48.730563     0.070887   296.814869   294.269946    33.557686    11.247751     0.329771
      2163.0    20.483203  1855.067924   490.458656   608.589787     4.774858   144.577380    57.110020    87.467360    50.872667    49.918500     0.070593   297.126672   294.661732    33.566902     7.040948     0.028865
      2164.0    20.564957  1863.748661   488.329446   607.061588     4.575972   143.393618    57.042667    86.350952    50.688789    49.329069     0.070438   297.191706   294.681511    33.579876     9.842807     0.168479
      2165.0    19.890816  1872.229770   487.161814   605.826822     4.584411   143.292026    56.959223    86.332803    50.690210    49.373538     0.069902   297.241857   294.889615    33.592316     8.753317    -0.081906
      2166.0    19.973443  1880.710879   485.430999   604.511200     4.669613   141.180371    56.342421    84.837951    50.074730    49.123858     0.069566   297.216239   294.520347    33.594784     8.949377     0.364750
      2167.0    17.856470  1888.992360   482.934600   603.418279     4.415874   136.384306    53.717113    82.667192    49.272924    47.600255     0.069144   297.413455   295.049990    33.605888     8.613258    -0.579749
      2168.0    20.762311  1897.273962   481.963971   601.513500     4.440682   143.322994    57.954500    85.368493    50.365828    49.091057     0.068901   297.398262   295.074459    33.607006     9.834072     0.630008
