        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      1959.0     2.121229   316.473320   482.385632  1790.596028     0.958250    91.696533    42.800500    48.896033    38.431266    39.886032     1.381098   286.374611   280.711874    12.501480     4.817843          0.0
      1960.0     1.724613   316.953349   481.555911  1791.630646     0.477326    93.245574    42.921526    50.324048    38.655800    39.690418     1.402823   286.503277   280.885874    12.451567     4.060828          0.0
      1961.0     2.790969   317.434313   481.169089  1793.424549     0.568125    92.915923    42.844827    50.071096    38.152208    39.946111     0.825597   286.448902   280.798485    11.799489     3.285538          0.0
      1962.0     1.862259   318.174948   480.234418  1795.106984     0.897280    90.331882    41.372059    48.959823    38.304918    39.987353     0.805841   286.507828   281.072306    11.174584     2.319377          0.0
      1963.0     5.093120   318.700563   481.722418  1795.596508     0.571210    99.292897    46.901552    52.391345    39.682890    40.172414     0.790085   286.245151   280.547581    10.592458     5.241139          0.0
      1964.0     3.445986   319.112904   482.235517  1797.665955     0.679831    97.673480    44.880746    52.792734    39.248058    41.317506     0.773633   286.282196   280.638299    10.049073     3.050141          0.0
      1965.0     2.311716   319.904183   481.216242  1799.991878     0.822753    93.808785    42.737718    51.071067    39.151185    41.477107     0.752546   286.417064   280.922768     9.557028     2.279886          0.0
      1966.0     4.794933   320.866287   480.244649  1801.012735     0.897929    95.210523    44.287950    50.922572    39.470298    40.491154     0.726870   286.464383   280.843575     9.108130     4.768390          0.0
      1967.0     0.214037   321.064790   480.515919  1802.348722     0.721373    92.055193    40.925614    51.129578    38.319398    39.655385     0.707473   286.615642   281.182259     8.729997     0.998959          0.0
      1968.0     5.165012   322.142455   479.660552  1803.744974     0.893927    95.162819    44.745766    50.417053    39.379294    40.775547     0.683451   286.489805   280.832117     8.409764     4.825586          0.0
      1969.0     3.443387   322.905210   479.481027  1804.885751     1.120960    94.064926    43.367002    50.697924    39.420466    40.561242     0.651236   286.698283   281.161553     8.150412     2.985285          0.0
      1970.0     6.779872   324.212914   479.897712  1806.102660     1.211477    97.697783    45.782791    51.914992    39.815736    41.032645     0.620038   286.456617   280.803599     8.040391     4.333461          0.0
      1971.0     4.026214   324.682216   481.286016  1807.777374     1.153450    98.410620    45.192790    53.217830    39.923291    41.598004     0.550004   286.550342   280.962131     8.030178     2.206481          0.0
      1972.0     5.910363   325.900116   480.671654  1809.833099     1.068507    96.546367    44.706992    51.839375    39.520882    41.576607     0.556921   286.458037   280.706925     8.029213     3.744748          0.0
      1973.0     7.621170   327.962607   481.566652  1811.707160     1.527724    98.740723    45.250541    53.490183    40.034794    41.908855     0.555453   286.538294   280.882926     8.024385     2.446687          0.0
      1974.0     5.860406   329.016886   482.100832  1813.407999     1.477669    99.304470    46.241374    53.063096    40.407145    42.107984     0.554410   286.592310   281.172368     8.019000     3.599210          0.0
      1975.0     5.707758   329.813876   482.303638  1815.294351     1.398383    99.009408    46.020544    52.988864    39.946759    41.833110     0.552820   286.456755   280.901114     8.012220     3.984628          0.0
      1976.0     5.632383   330.563325   483.139287  1817.372255     1.285980   101.262765    46.620524    54.642242    40.282932    42.360836     0.556131   286.326866   280.383914     7.998713     3.424039          0.0
      1977.0     6.623735   332.409801   481.559786  1819.772056     1.565427    96.188367    44.636694    51.551673    40.664912    43.064713     0.555870   286.626040   280.864884     7.977177     3.151482          0.0
      1978.0     7.388251   333.903963   482.849937  1821.397633     1.642250   100.116735    46.451381    53.665353    40.440958    42.066535     0.552433   286.600593   281.013390     7.952229     3.094696          0.0
      1979.0     6.173039   335.614110   482.013418  1823.598931     1.702210    95.431824    44.261213    51.170612    39.837912    42.039210     0.548629   286.669125   281.308710     7.916046     3.058521          0.0
      1980.0     8.676353   337.234537   483.209769  1824.925169     1.414153   101.268046    47.911119    53.356927    40.957316    42.283554     0.549804   286.523360   280.826623     7.870648     4.431213          0.0
      1981.0     5.707816   338.252655   484.807360  1826.248173     1.483462   101.753584    45.937423    55.816161    40.410864    41.733867     0.721164   286.694552   281.343610     8.450720     2.605966          0.0
      1982.0     3.846102   339.468697   483.543891  1828.198382     1.058198    96.478700    43.661664    52.817037    40.120563    42.070772     0.740496   286.690380   281.358990     8.958283     2.854361          0.0
      1983.0     7.061168   341.155634   483.899934  1829.207982     1.224958   100.706040    46.187751    54.518289    40.595215    41.604815     0.760806   286.621688   281.072126     9.395437     4.226892          0.0
      1984.0     6.814925   342.930209   483.401509  1831.770609     1.530283    98.797226    45.562381    53.234846    40.425759    42.988386     0.779753   286.664305   281.199256     9.756535     3.072420          0.0
      1985.0     7.451222   344.332749   484.293184  1833.147200     1.380034   102.679203    48.014348    54.664855    41.221379    42.597971     0.793892   286.642334   281.032248    10.043464     4.524703          0.0
      1986.0     5.511240   345.905604   484.144173  1834.962580     1.610183   100.167748    45.511640    54.656108    41.686199    43.501579     0.810744   287.065440   281.726585    10.269977     2.159073          0.0
      1987.0     9.180670   348.084423   483.434934  1837.059132     1.808854   100.251148    46.900973    53.350175    40.919300    43.015852     0.822230   286.765762   281.196210    10.423346     4.594360          0.0
      1988.0     9.225120   349.776936   486.221883  1838.007688     1.655402   107.781032    49.990001    57.791031    42.317492    43.266049     0.833496   286.779732   281.262891    10.517992     3.937003          0.0
      1989.0     5.732599   351.519529   485.663556  1840.423609     1.911115   100.175730    45.043274    55.132456    40.987204    43.403125     0.844016   286.906984   281.540390    10.546165     2.198477          0.0
      1990.0     6.197072   353.413527   484.763016  1840.993905     2.045821    99.024119    45.043664    53.980456    41.161264    41.731559     0.860756   286.930106   281.744477    10.488605     4.212644          0.0
      1991.0     8.090308   354.757923   486.625819  1841.787165     1.676601   104.168260    48.639729    55.528531    41.849170    42.642431     0.601695   286.786574   281.351126     9.920672     4.134496          0.0
      1992.0     6.125192   355.982765   488.243944  1843.752153     1.760167   104.671842    47.624905    57.046937    42.151998    44.116987     0.594460   286.938329   281.552239     9.388124     1.889794          0.0
      1993.0     7.688972   357.399539   488.758349  1845.151004     1.785936   103.349235    47.954688    55.394547    41.778992    43.177842     0.579032   286.809814   281.430333     8.885958     4.262440          0.0
      1994.0     8.059949   358.938835   490.262541  1847.709192     1.925875   103.388023    48.068583    55.319440    41.819071    44.377259     0.567542   286.849384   281.337404     8.421315     2.187133          0.0
      1995.0     7.130605   360.571102   491.700400  1849.425755     1.913991   105.438475    47.800232    57.638243    42.035557    43.752121     0.554391   286.935085   281.508103     7.995126     2.610252          0.0
      1996.0     7.822639   362.065704   491.847054  1851.274190     1.967537   103.688099    48.009525    55.678574    41.976643    43.825077     0.542751   286.858586   281.326618     7.614015     4.037794          0.0
      1997.0     6.178474   363.532836   492.427352  1852.864557     1.813161   101.868258    46.687230    55.181029    42.172784    43.763151     0.528234   287.127666   281.828976     7.281491     2.343781          0.0
