        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      1925.0    22.692136   591.092408   730.032597  1826.386353     4.152035   134.812087    57.321483    77.490604    47.536020    51.005207          0.0   288.628510   283.976812          0.0     3.074083          0.0
      1926.0    23.104525   596.775040   734.387207  1829.009898     4.172243   136.377154    58.385979    77.991174    48.227978    50.851524          0.0   288.635099   283.828768          0.0     3.179845          0.0
      1927.0    24.437450   602.888166   738.397259  1832.265134     4.413369   134.502671    57.636070    76.866601    47.526971    50.782207          0.0   288.629276   283.669469          0.0     2.843811          0.0
      1928.0    23.555583   608.815617   741.799860  1835.085835     4.374831   134.289067    57.736441    76.552625    48.064003    50.884704          0.0   288.820154   284.087298          0.0     3.449136          0.0
      1929.0    22.532206   614.777765   745.220965  1838.326159     4.212855   129.789551    55.025805    74.763746    45.797987    49.038311          0.0   288.599044   283.619891          0.0     2.566389          0.0
      1930.0    24.081338   621.029700   747.307745  1840.929739     4.627907   131.773881    57.155564    74.618316    47.902701    50.506280          0.0   288.931064   284.158909          0.0     4.562504          0.0
      1931.0    24.946908   626.901438   752.854356  1842.898255     4.370835   138.523609    60.146693    78.376916    48.525261    50.493778          0.0   288.881369   284.104384          0.0     4.106304          0.0
      1932.0    24.420246   633.119548   756.708519  1846.271162     4.571814   136.504896    58.258956    78.245940    48.347289    51.720196          0.0   288.778998   283.877473          0.0     2.684597          0.0
      1933.0    26.368800   639.448639   761.927513  1848.267547     4.554467   140.544615    60.694748    79.849867    49.059170    51.055556          0.0   288.795477   284.259078          0.0     4.420199          0.0
      1934.0    24.471578   645.249835   766.542907  1851.934242     4.254464   138.337537    59.360197    78.977340    48.097514    51.764209          0.0   288.760103   284.010101          0.0     2.980594          0.0
      1935.0    24.743435   651.850002   770.737505  1853.997371     4.289960   140.081407    59.234915    80.846491    49.495471    51.558599          0.0   289.043345   284.479388          0.0     3.481719          0.0
      1936.0    25.977991   658.956915   774.442411  1857.027110     4.434320   137.588463    58.320344    79.268119    48.134658    51.164398          0.0   288.811142   284.111039          0.0     3.451040          0.0
      1937.0    25.569316   665.288084   778.822651  1859.560731     4.685038   140.253470    59.757957    80.495512    49.020669    51.554289          0.0   288.938430   284.222115          0.0     3.823427          0.0
      1938.0    24.287545   671.847791   783.151058  1861.631551     4.723725   141.669347    59.227269    82.442078    50.517189    52.588009          0.0   289.195934   284.760892          0.0     2.310853          0.0
      1939.0    27.159804   678.517853   787.839167  1864.075001     4.469860   143.956784    61.507780    82.449004    49.521570    51.965020          0.0   289.018512   284.383379          0.0     4.854651          0.0
      1940.0    25.722301   685.486584   791.624305  1867.528782     4.189446   142.089509    59.968452    82.121056    49.929577    53.383358          0.0   289.200070   284.583595          0.0     2.799956          0.0
      1941.0    24.011922   692.439192   794.923025  1869.887952     4.555839   141.750260    59.540322    82.209937    51.115219    53.474389          0.0   289.361854   284.948754          0.0     2.767213          0.0
      1942.0    28.047187   699.491487   799.289705  1871.606621     4.213656   143.929309    62.447741    81.481567    50.082590    51.801259          0.0   289.180632   284.741877          0.0     6.279802          0.0
      1943.0    25.521055   706.225589   804.369701  1874.920096     4.496431   144.121962    60.611242    83.510719    50.628823    53.942299          0.0   289.250162   284.564286          0.0     1.588948          0.0
      1944.0    24.188680   713.444240   806.820992  1877.015732     4.323906   141.255905    58.880810    82.375095    50.811555    52.907191          0.0   289.427197   285.034904          0.0     3.522327          0.0
      1945.0    29.112582   720.706309   811.750045  1879.314681     4.490357   147.225259    63.152497    84.072762    50.671421    52.970369          0.0   289.360456   284.672567          0.0     5.253075          0.0
      1946.0    25.534986   727.753484   816.109442  1882.024822     4.550442   144.827756    60.284942    84.542814    50.659087    53.369228          0.0   289.527439   285.081253          0.0     2.556317          0.0
      1947.0    27.006792   734.637648   820.865484  1883.967968     4.452543   147.855034    62.092275    85.762759    51.172989    53.116135          0.0   289.402960   284.844232          0.0     4.220098          0.0
      1948.0    25.428230   741.728370   825.134748  1887.272233     4.773604   146.809068    60.892048    85.917020    51.497270    54.801535          0.0   289.579995   285.120944          0.0     1.821249          0.0
      1949.0    26.988884   749.003947   829.382062  1888.737632     4.579493   151.543792    63.690886    87.852907    53.068615    54.534014          0.0   289.714312   285.450943          0.0     4.909558          0.0
      1950.0    28.675525   756.606706   834.941355  1890.194257     4.452006   152.568589    64.081168    88.487421    53.027124    54.483750          0.0   289.587995   285.101271          0.0     4.038125          0.0
      1951.0    26.743961   764.133280   838.906583  1893.129380     4.593134   148.567930    61.603191    86.964739    51.988719    54.923843          0.0   289.697088   285.389633          0.0     2.714121          0.0
      1952.0    26.815497   771.791943   842.518419  1895.526078     4.442612   147.184289    61.009684    86.174605    51.331202    53.727900          0.0   289.759780   285.352699          0.0     3.669949          0.0
      1953.0    28.462605   779.837726   846.144785  1897.528351     5.313980   149.347124    62.544223    86.802901    53.261095    55.263367          0.0   290.004491   285.713853          0.0     3.654490          0.0
      1954.0    28.188075   787.715960   851.653418  1898.962569     4.744625   151.303356    62.546632    88.756724    52.715353    54.149571          0.0   289.883994   285.549163          0.0     2.888427          0.0
      1955.0    29.834014   795.898236   855.819185  1900.639593     4.924642   153.498708    64.705259    88.793449    53.893469    55.570493          0.0   290.068624   285.718556          0.0     4.968999          0.0
      1956.0    28.408518   803.602769   862.374397  1902.701650     4.715490   154.966266    63.593623    91.372642    52.526594    54.588650          0.0   289.941118   285.594871          0.0     2.449760          0.0
      1957.0    28.166881   811.682035   865.635938  1905.117423     4.821678   153.118419    63.778225    89.340194    54.122811    56.538584          0.0   289.964001   285.593536          0.0     3.978101          0.0
      1958.0    29.096088   819.899737   869.795121  1907.486272     4.951487   151.530180    62.554225    88.975955    52.635363    55.004212          0.0   289.964547   285.605218          0.0     3.390829          0.0
      1959.0    30.090774   828.184739   875.278341  1909.043831     4.815961   158.992338    65.690054    93.302284    54.854225    56.411784          0.0   290.075842   285.815273          0.0     3.795050          0.0
      1960.0    27.496427   836.403755   879.748448  1911.653641     4.453490   154.572258    62.758646    91.813612    53.493341    56.103151          0.0   290.109965   285.817107          0.0     2.185387          0.0
      1961.0    28.590366   844.769066   883.610386  1913.627766     4.751328   156.025381    63.883772    92.141609    54.099095    56.073220          0.0   290.212336   285.828152          0.0     3.948614          0.0
      1962.0    28.354381   853.658087   886.932856  1915.051333     4.571694   154.610966    62.626430    91.984536    54.183037    55.606604          0.0   290.371993   286.292740          0.0     3.697357          0.0
      1963.0    28.887165   862.026030   890.948042  1916.897273     4.562659   155.515968    64.440101    91.075867    53.738599    55.584539          0.0   290.171880   285.937368          0.0     4.840375          0.0
      1964.0    26.553436   870.401161   894.581871  1918.406377     4.503755   153.907328    62.732220    91.175108    54.404846    55.913949          0.0   290.241637   285.866992          0.0     3.184442          0.0
      1965.0    29.586193   879.258327   898.439999  1919.680777     4.793891   156.037659    63.987660    92.050000    54.687105    55.961505          0.0   290.513453   286.409559          0.0     4.168027          0.0
      1966.0    31.845402   888.161878   903.490132  1920.681636     4.719472   162.348005    67.223978    95.124027    55.647409    56.648268          0.0   290.394513   286.154599          0.0     5.525576          0.0
      1967.0    27.027483   896.431568   908.455783  1923.479915     4.565914   157.148678    63.412776    93.735902    54.239094    57.037374          0.0   290.298104   285.912502          0.0     1.409752          0.0
      1968.0    31.863427   905.621766   912.966472  1924.183434     4.520652   163.930587    67.476752    96.453835    56.571418    57.274937          0.0   290.646684   286.404397          0.0     5.691126          0.0
      1969.0    29.559506   914.786234   917.531237  1925.989124     4.835221   162.263638    65.391044    96.872594    55.966825    57.772515          0.0   290.704475   286.482859          0.0     3.053765          0.0
      1970.0    30.444275   924.000283   922.254501  1927.017200     4.817028   163.534720    65.946792    97.587927    56.148727    57.176803          0.0   290.749754   286.656396          0.0     4.046726          0.0
      1971.0    30.148544   933.194017   925.848407  1928.495905     4.902489   162.200630    65.675613    96.525017    56.220416    57.699121          0.0   290.752555   286.584779          0.0     4.382586          0.0
      1972.0    30.513991   942.596807   931.130213  1930.209167     4.347539   164.184335    65.921084    98.263251    55.801308    57.514570          0.0   290.778444   286.520739          0.0     3.124708          0.0
      1973.0    30.238828   952.323245   934.372181  1931.338072     5.028286   163.726467    65.523190    98.203277    56.788658    57.917563          0.0   290.917114   286.801516          0.0     4.363659          0.0
      1974.0    29.088808   961.476284   939.576578  1931.951346     4.794659   166.030804    66.862237    99.168567    56.895817    57.509091          0.0   291.001370   286.949615          0.0     4.148749          0.0
      1975.0    30.492313   971.275887   943.555949  1931.708184     4.888923   166.478185    66.508594    99.969590    57.631818    57.388656          0.0   291.101158   287.122439          0.0     5.140567          0.0
      1976.0    31.199384   980.925155   948.052268  1932.727104     4.932467   166.791820    66.507230   100.284590    56.925025    57.943945          0.0   290.956049   286.779955          0.0     4.066966          0.0
      1977.0    31.707512   991.196737   951.116579  1934.141459     5.123919   164.880481    66.140271    98.740210    57.719119    59.133474          0.0   291.305986   287.322316          0.0     3.942485          0.0
      1978.0    33.025765  1001.328141   956.002566  1935.225153     4.939566   167.820257    67.274228   100.546029    56.656373    57.740067          0.0   291.081365   286.953105          0.0     4.648174          0.0
      1979.0    28.643606  1011.408902   958.978455  1936.731817     5.077235   161.402427    62.626491    98.775936    56.416736    57.923400          0.0   291.334853   287.539023          0.0     1.727203          0.0
      1980.0    32.079819  1021.533116   961.327039  1936.886064     5.061684   167.292989    68.027669    99.265319    58.470922    58.625169          0.0   291.154498   287.169316          0.0     7.053917          0.0
      1981.0    32.102075  1031.168839   968.347283  1937.619366     4.668119   169.720467    67.289610   102.430856    55.837554    56.570856          0.0   291.093167   287.039691          0.0     3.698509          0.0
      1982.0    27.981444  1041.374128   969.741734  1940.009589     4.670731   161.422469    62.053292    99.369176    56.489703    58.879926          0.0   291.457935   287.573261          0.0     1.778916          0.0
      1983.0    31.958174  1052.265905   971.701206  1939.913691     4.483698   166.346389    66.333676   100.012713    58.306661    58.210763          0.0   291.643832   287.960683          0.0     6.163441          0.0
      1984.0    34.124788  1063.129725   976.992954  1940.773332     4.875454   169.564615    67.843656   101.720958    57.701492    58.561133          0.0   291.481316   287.770571          0.0     3.990775          0.0
      1985.0    33.344120  1074.037515   981.768031  1941.013219     4.690992   173.437252    68.774402   104.662850    59.006371    59.246259          0.0   291.417908   287.393942          0.0     4.753068          0.0
      1986.0    31.723562  1084.898774   985.029161  1942.424284     5.072681   167.182544    64.792419   102.390126    57.520131    58.931197          0.0   291.688204   287.751634          0.0     2.600091          0.0
