        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.386409   387.856080   362.862149   657.294477     2.633907   121.550950    51.956967    69.593983    45.814539    45.833373     1.070137   287.493109   281.638214    32.335564     7.141307     0.072680
      2011.0    10.056349   390.071148   364.481498   657.585228     2.689912   125.412756    54.487890    70.924867    45.607029    46.521730     0.594004   287.118483   281.124062    32.598217     6.346811     0.623950
      2012.0     8.812438   392.146512   365.975185   658.508443     2.734920   126.444188    54.598367    71.845820    46.474536    47.385227     0.559259   287.356768   281.373470    32.761871     5.719454    -0.012523
      2013.0     8.881625   394.840523   365.782249   659.204343     2.681700   124.438246    53.622298    70.815948    46.341377    47.005899     0.992389   287.333080   281.356964    33.812046     6.809336    -0.031379
      2014.0     8.536769   396.666442   366.376325   659.889384     2.661253   125.893906    54.559264    71.334642    45.783689    46.583378     0.801317   287.207440   281.271848    34.705627     7.381810     0.114649
      2015.0     9.503401   399.061133   367.993733   660.700964     2.761588   126.596040    54.684883    71.911157    46.356145    47.554922     0.625384   287.347538   281.483813    34.708920     5.512553     0.387198
      2016.0    11.801076   402.224071   368.430909   661.390826     2.837991   127.060170    55.171799    71.888372    46.254011    46.913146     0.619462   287.358675   281.384939    35.206852     7.821477    -0.030727
      2017.0    10.149273   404.838243   369.699722   662.170205     3.013118   127.087629    54.973699    72.113930    46.660804    47.479756     0.620581   287.404106   281.290052    35.556683     6.225130     0.039572
      2018.0     9.037645   407.651983   369.617888   662.708416     2.948389   124.475371    53.386422    71.088949    46.530269    46.742184     0.617876   287.481205   281.536557    35.772289     6.726073    -0.326295
      2019.0    11.142081   410.425803   370.289098   663.133001     2.999496   127.336551    55.438354    71.898197    46.393857    46.819792     0.645904   287.371817   281.423566    36.006447     7.947351     0.001350
      2020.0    10.522982   413.179679   371.804484   663.673567     2.989424   128.512234    55.571310    72.940924    46.856412    47.658243     0.632377   287.496360   281.685941    36.150723     6.397681     0.261265
      2021.0    11.495735   415.913579   373.098536   664.460696     3.033984   129.705919    56.594002    73.111917    46.847435    47.951078     0.635215   287.364136   281.368881    35.769890     7.348873     0.316514
      2022.0     9.999367   418.607591   373.973702   665.717997     2.997648   128.161079    55.438104    72.722975    46.999735    48.145760     0.632545   287.526306   281.575395    35.458763     6.417178    -0.111277
      2023.0     9.770299   421.241708   374.859398   665.888820     2.971107   129.751794    56.114157    73.637637    47.808335    48.176496     0.626025   287.800271   281.920847    35.213203     7.051965     0.197338
      2024.0     9.363518   423.815991   375.470986   666.356581     2.967486   129.643113    56.149822    73.493291    48.023702    48.514085     0.617096   287.892939   282.052077    35.049644     7.024149     0.022622
      2025.0    11.447764   426.340367   377.071309   666.826150     3.003945   133.191866    58.218776    74.973090    47.833064    48.382317     0.611806   287.791166   281.996634    34.934235     8.236136     0.079684
      2026.0     9.809300   428.814836   378.793954   667.533520     3.126577   131.513094    56.790903    74.722191    48.066093    49.045400     0.589572   287.782948   282.015009    34.733814     6.022857     0.271937
      2027.0    10.000144   431.239458   379.049416   668.312956     3.080822   131.102726    57.056632    74.046094    48.051575    48.757020     0.597013   287.860118   281.958583    34.622131     8.044151    -0.073991
      2028.0    10.307456   433.614143   380.655054   668.786472     3.080321   133.669814    58.287968    75.381846    48.701852    49.468979     0.578847   287.916043   282.147465    34.550636     7.213352     0.293610
      2029.0    12.003746   435.958926   382.854247   669.780955     3.039062   136.071030    59.766785    76.304245    48.362495    49.612188     0.572203   287.570702   281.538165    34.497673     7.955404     0.255210
      2030.0    10.112854   438.253833   384.344952   671.323744     3.087244   135.141741    58.979908    76.161833    49.158295    50.508568     0.573020   287.725840   281.806970    34.554268     6.980634    -0.192516
      2031.0     9.732667   440.498832   385.333013   672.340177     3.096088   134.823212    58.809178    76.014034    49.134901    50.435030     0.660369   287.787260   281.863976    34.938850     7.386088     0.283695
      2032.0     8.990796   442.703912   385.903855   672.791474     3.106572   135.052601    58.729280    76.323320    49.856338    49.885079     0.656391   287.998917   282.269680    35.285416     8.273360    -0.422556
      2033.0    10.391969   444.839140   387.318865   673.400909     3.090600   136.308500    59.726163    76.582337    49.148172    50.128306     0.658201   287.842474   282.047956    35.668694     8.182847     0.370699
      2034.0     8.915807   446.904547   388.307198   674.562762     3.131714   133.250938    57.770760    75.480177    48.701731    49.793922     0.641765   287.828836   282.049740    35.972370     6.988505    -0.069661
      2035.0     9.697565   448.920077   389.220417   675.300327     3.035892   135.111005    59.085325    76.025680    48.990811    49.891019     0.671830   287.807094   281.831149    36.264465     8.281087     0.162643
      2036.0     7.447004   450.865725   390.130777   675.738987     2.967527   134.778117    58.243792    76.534325    50.045816    50.413762     0.716901   288.215034   282.462183    36.735081     6.919670    -0.070714
      2037.0     8.110265   452.761496   390.238126   675.900550     2.965963   133.983588    58.342102    75.641486    49.362759    49.745833     0.716263   288.126599   282.336452    37.179203     8.488920     0.221512
      2038.0     9.053616   454.587446   391.721810   676.656908     2.926008   136.504824    59.799331    76.705493    49.553635    50.253911     0.727724   288.041237   282.327072    37.566315     8.061736    -0.056082
      2039.0     9.872022   456.363489   393.553559   677.414275     2.956626   139.205057    61.321670    77.883387    50.071986    51.210660     0.718613   288.051895   282.184563    37.929493     8.279261     0.381307
      2040.0     7.720962   458.089624   394.488756   678.450513     2.858541   138.150530    60.159367    77.991164    50.733495    51.365221     0.703111   288.256377   282.575831    38.201077     7.858949    -0.404512
      2041.0     7.288638   459.755926   394.676145   678.784812     3.018059   136.127169    58.988793    77.138376    50.070441    50.399442     0.757849   288.372635   282.699161    38.411934     8.401962    -0.005298
      2042.0     8.390674   461.362364   395.984086   679.179025     2.955882   138.760447    60.912632    77.847815    50.470527    51.337040     0.760692   288.266794   282.486419    38.596245     8.267652     0.472299
      2043.0     6.239037   462.898919   396.280238   679.822977     2.788212   135.911624    58.968668    76.942956    50.419401    50.961058     0.762897   288.270613   282.535093    38.840099     7.711458    -0.102295
      2044.0     8.314038   464.365654   396.887471   680.351795     2.896262   138.310001    60.705816    77.604185    50.214414    50.628650     0.732814   288.082712   282.187439    39.026421     9.469933    -0.114581
      2045.0     6.653958   465.772524   398.463312   680.733505     2.863606   139.142372    60.445278    78.697094    51.204433    51.666115     0.745208   288.414286   282.758888    39.227474     7.203322     0.079973
      2046.0     5.604817   467.119529   397.652062   680.957843     2.824769   135.270990    59.003837    76.267154    50.538272    50.677722     0.837245   288.341049   282.620928    39.588955     9.137365    -0.084887
      2047.0     6.165801   468.396683   398.288398   681.206484     2.825658   137.548600    60.191505    77.357096    50.839911    51.413800     0.837903   288.462123   282.831633    39.934849     8.141368     0.325247
      2048.0     6.835791   469.613973   398.591393   681.650482     2.914417   137.879757    60.609840    77.269916    50.586158    51.142593     0.829174   288.265035   282.480473    40.279903     9.164252     0.112437
      2049.0     5.925365   470.771399   398.584820   682.112105     2.724853   135.145630    59.065886    76.079744    49.844354    50.127072     0.817381   288.225926   282.566266    40.618153     8.945387    -0.178905
      2050.0     7.696827   471.868960   400.368599   682.640623     2.804274   141.687231    62.708277    78.978954    51.366496    52.329627     0.804933   288.254223   282.517393    40.965324     8.594872     0.434613
      2051.0     4.786906   472.896670   400.275995   683.379664     2.706436   137.701305    60.026293    77.675013    51.208428    51.641594     0.963256   288.494341   282.819240    41.898083     8.477303    -0.305875
      2052.0     5.590154   473.894447   400.206984   683.765616     2.613561   138.857521    61.029849    77.827671    51.231351    51.695354     0.929158   288.558281   282.963113    42.661579     9.403506     0.078051
      2053.0     6.392885   474.862293   400.844897   684.111350     2.628610   139.161772    61.312559    77.849214    50.761957    50.987612     0.914091   288.300175   282.602636    43.318924     9.687033    -0.120079
      2054.0     5.154852   475.800175   401.657405   684.770669     2.610570   139.814589    61.346469    78.468120    51.548019    52.638752     0.946684   288.452231   282.776960    44.029255     7.895210     0.431414
      2055.0     3.708628   476.718144   400.967204   685.117045     2.574426   137.191075    59.801781    77.389294    51.405928    51.295354     0.935273   288.669961   283.014627    44.652729     9.196628    -0.456950
      2056.0     5.206986   477.616138   400.454936   685.355312     2.654948   137.276051    60.347103    76.928949    50.438963    50.723102     1.032481   288.420032   282.669442    45.452293    10.136269     0.045871
      2057.0     6.530136   478.474242   401.562994   685.750282     2.776361   141.641469    62.826187    78.815282    51.473755    52.349777     1.047399   288.469461   282.807488    46.145943     9.368352     0.481052
      2058.0     4.116441   479.312372   401.536440   686.708075     2.581783   138.428299    60.698533    77.729766    51.460476    52.182340     1.049079   288.530871   282.985981    46.845608     8.542747    -0.235929
      2059.0     4.518275   480.120569   400.673338   686.971165     2.486610   137.697234    60.721994    76.975240    50.910659    51.088942     1.037512   288.536621   282.846589    47.381527    10.496154    -0.084808
      2060.0     5.888423   480.898834   401.643409   687.216016     2.611201   142.724704    63.445911    79.278793    51.899945    52.626246     1.040230   288.541746   283.045543    47.839066     9.849594     0.481450
      2061.0     4.830277   481.647168   401.895583   688.106277     2.481722   141.870518    62.986034    78.884484    52.081738    53.021474     1.157993   288.495604   282.989309    48.506840     9.712387     0.049475
      2062.0     5.040650   482.375556   401.815299   688.865563     2.533509   142.659833    63.475555    79.184277    52.427025    52.687146     1.133755   288.536711   283.049650    49.089527    10.868695    -0.499165
      2063.0     4.565051   483.073982   401.817885   689.610946     2.434926   141.832978    63.066289    78.766689    52.082304    53.181785     1.170256   288.359093   282.608125    49.698181     9.881918     0.354098
      2064.0     5.051382   483.742506   401.702157   690.442515     2.421471   143.175089    63.784301    79.390788    52.247639    53.137579     1.183521   288.425598   282.737541    50.206287    10.762449     0.058371
      2065.0     3.463951   484.391056   401.208665   691.626660     2.356661   139.732709    61.987053    77.745656    51.652964    52.934184     1.216108   288.367468   282.628491    50.720703     9.546361     0.097075
      2066.0     4.288702   485.019661   400.713840   692.126071     2.420286   142.628318    63.836490    78.791828    52.627609    53.026592     1.301492   288.500782   282.863303    51.579845    11.304724    -0.100428
      2067.0     3.346148   485.618333   400.135494   692.533177     2.303612   141.977113    63.247816    78.729297    52.700461    52.902921     1.255904   288.669086   283.186702    52.276707    10.923240    -0.204646
      2068.0     4.255966   486.187043   399.921139   693.185592     2.394566   142.658764    63.918974    78.739790    52.390748    53.249807     1.264800   288.487536   282.786149    52.935596    10.883522     0.206643
      2069.0     3.036557   486.735839   399.476546   693.813784     2.385602   142.002471    63.382287    78.620183    52.805556    53.442262     1.231711   288.674750   283.140413    53.437778    10.384619     0.008514
      2070.0     2.552441   487.244685   398.509393   694.059948     2.175687   141.753664    63.368958    78.384706    52.891474    52.804131     1.251515   288.827745   283.270986    53.962379    11.531979    -0.333506
      2071.0     3.126998   487.733617   397.318742   694.339600     2.193831   140.487015    63.196906    77.290110    52.167007    52.342432     1.354138   288.612432   283.114197    54.692772    12.045125    -0.104227
      2072.0     3.885312   488.182598   397.557604   695.022572     2.324481   144.053482    65.075437    78.978045    52.965377    54.314499     1.306946   288.571679   282.829468    55.231422    10.522076     0.666150
      2073.0     1.415990   488.561759   396.113971   695.531353     2.118842   140.602931    62.613247    77.989684    52.645901    52.521953     1.292589   288.782845   283.253713    55.730598    11.534927    -0.632730
      2074.0     2.000017   488.871067   394.953815   695.596981     2.348955   140.393249    62.889957    77.503292    52.421718    52.360586     1.281270   288.807838   283.217992    56.188503    11.689527    -0.126761
      2075.0     2.708181   489.130499   394.547266   695.214281     2.220547   143.347992    64.558355    78.789637    53.108904    52.800311     1.212868   288.857146   283.459025    56.471519    12.164592     0.074107
      2076.0     2.816268   489.320079   394.417076   695.521603     2.186095   142.890322    64.319240    78.571082    52.485149    53.113478     1.176524   288.603463   283.002120    56.645351    11.335952     0.321007
      2077.0     1.525164   489.459752   393.848095   695.965905     2.247363   142.515259    63.931339    78.583920    53.181843    53.474650     1.157845   288.793300   283.341180    56.774136    11.025670    -0.151495
      2078.0     3.414257   489.529604   393.140278   696.478502     2.001171   144.664933    65.954220    78.710713    52.684031    53.483991     1.140798   288.720536   283.107096    56.898319    13.178046     0.287362
      2079.0     2.472119   489.549579   393.836765   697.151318     2.085154   147.364386    66.814040    80.550346    54.163175    54.716869     1.138314   288.915831   283.372223    57.023861    11.400685    -0.119122
      2080.0     1.754123   489.499672   392.741453   697.501508     1.980179   144.626959    65.379507    79.247452    53.319238    53.737602     1.112270   288.934505   283.379037    57.123993    12.737217     0.068173
      2081.0     2.180978   489.399888   392.488443   698.080121     2.163197   144.310984    65.494453    78.816531    53.201558    53.618324     1.064714   288.716849   283.008671    57.025188    12.129139    -0.161847
      2082.0     1.438268   489.220295   392.211839   698.442691     1.981448   145.085018    65.986635    79.098382    53.603768    54.047052     1.058780   288.823027   283.220656    56.968204    12.216188     0.080714
      2083.0     1.449349   488.960863   392.094231   698.926041     1.944254   146.400416    66.747731    79.652685    54.088253    54.821023     1.055111   288.856253   283.318643    56.945278    12.044316     0.249420
      2084.0     0.890090   488.601678   391.272498   699.240362     1.766302   145.124227    66.321135    78.803092    53.882365    53.978366     1.044854   288.810835   283.347552    56.954319    13.164502    -0.218321
      2085.0     2.151084   488.172641   391.683753   699.870730     1.865675   147.769193    67.853235    79.915958    53.788530    54.800242     1.015512   288.644694   283.004239    56.963840    12.641738     0.381344
      2086.0    -0.015954   487.643820   391.249090   700.775249     1.753292   144.247741    65.631186    78.616555    53.557362    54.275206     0.837868   288.763149   283.182754    56.574043    11.790644    -0.186675
      2087.0     0.645986   487.045148   390.740200   701.009578     1.796810   145.486587    66.656907    78.829680    53.567459    54.013628     0.834207   288.858372   283.224337    56.248493    13.152169     0.211840
      2088.0    -0.986325   486.356679   390.191954   701.096613     1.691110   145.237081    65.941062    79.296019    54.421511    53.686023     0.825844   289.075358   283.571430    55.965134    12.803285    -0.822523
      2089.0    -1.218836   485.588401   388.869347   700.604244     1.709384   141.194289    64.234482    76.959807    52.951059    52.827477     0.809703   289.046994   283.567533    55.664394    12.729612     0.368786
      2090.0     0.962025   484.740284   389.032883   700.802811     1.668334   145.404381    67.000949    78.403432    53.125768    53.750957     0.801071   288.720457   283.019784    55.460274    13.086455     0.426622
      2091.0    -1.124028   483.812358   388.852661   701.140573     1.668942   143.153557    65.155410    77.998147    53.411722    53.375615     0.657915   288.876369   283.276970    54.852222    11.960017    -0.373869
      2092.0    -0.421793   482.814581   388.441273   701.059693     1.621007   145.337397    66.608096    78.729301    53.659745    53.789067     0.655504   288.977415   283.456872    54.333046    13.230417     0.210201
      2093.0    -1.206904   481.746951   388.016527   701.196602     1.451435   144.353851    66.110162    78.243689    53.594591    53.674969     0.641051   289.015635   283.562834    53.868755    12.859939    -0.056532
      2094.0    -1.183530   480.609470   388.173533   701.371234     1.435175   144.759172    66.234131    78.525041    53.418671    53.670955     0.630055   288.982438   283.621468    53.514286    12.406170     0.077652
      2095.0     0.369717   479.392181   388.347581   701.657088     1.317154   147.936885    68.384098    79.552787    53.565910    54.258332     0.621013   288.784797   283.250640    53.292923    13.951718     0.406568
      2096.0    -0.754467   478.115027   389.000772   702.492281     1.362681   149.056621    68.710812    80.345810    54.674670    55.330499     0.532916   288.854247   283.290374    52.838089    12.727122    -0.179363
      2097.0    -2.745200   476.778008   388.572463   702.633395     1.263063   145.380068    66.326471    79.053597    54.293195    54.177982     0.526605   289.040216   283.598741    52.431644    12.576798    -0.256327
      2098.0    -1.811082   475.361181   387.413249   702.807138     1.229613   143.888775    66.263400    77.625375    53.220482    53.370629     0.510116   288.821415   283.096136    52.107105    14.051984    -0.023595
      2099.0    -2.795176   473.874472   387.078503   703.203542     1.427565   142.918536    65.506024    77.412513    53.334615    54.133182     0.506696   288.851097   283.212144    51.881214    11.707588     0.402163
      2100.0    -2.441296   472.327929   385.964744   702.837777     1.146828   142.747747    65.612443    77.135304    53.090367    52.270518     0.501161   288.950287   283.474361    51.668026    14.455684    -0.454085
