        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2009.0     7.029240   383.278463   510.227924  1864.541525     1.121610   110.683087    50.106655    60.576432    44.246573    45.806177     0.704450   287.589858   282.328246     8.486713     3.414180          0.0
      2010.0     7.488052   385.433997   511.201159  1866.267660     1.419885   110.678719    49.925249    60.753470    43.765685    45.491820     1.776663   287.708088   282.513539     9.949637     3.460194          0.0
      2011.0     7.315701   387.573574   512.115475  1867.872421     1.468475   108.429556    48.970043    59.459513    43.967346    45.572108     0.889942   287.707862   282.557303    10.532228     2.483620          0.0
      2012.0     8.249436   389.626030   513.269468  1868.817520     1.446176   111.789804    50.606253    61.183551    44.418079    45.363178     1.014517   287.715867   282.501536    10.512411     4.089082          0.0
      2013.0     8.274695   391.993582   515.669022  1870.245808     1.549668   110.976377    49.691169    61.285207    43.955371    45.383659     1.061328   287.731252   282.613188    10.546523     1.907957          0.0
      2014.0     8.203878   393.975426   516.015043  1871.621675     1.648997   112.417753    50.906625    61.511128    44.526299    45.902166     1.303255   287.615927   282.349983    10.868293     4.658437          0.0
      2015.0     7.710668   396.234198   517.940416  1872.996744     1.519122   112.128665    49.635373    62.493291    44.423666    45.798735     0.813962   287.759123   282.620257    10.438088     1.911265          0.0
      2016.0     9.228929   398.945259   518.079688  1874.311206     1.852476   111.838110    50.364770    61.473339    45.156038    46.470500     0.893338   287.926399   282.980586    10.483685     3.754998          0.0
      2017.0     8.854854   401.520382   518.731671  1875.323280     1.731970   110.955373    49.524171    61.431202    44.274357    45.286431     0.883278   287.837881   282.764302    10.461007     3.585758          0.0
      2018.0    10.899345   404.176730   520.117903  1876.491547     1.977116   114.223183    51.596147    62.627036    44.831601    45.999867     0.883727   287.824255   282.738530    10.385264     4.210047          0.0
      2019.0    10.334812   406.894425   521.095639  1878.527765     1.957970   113.090219    50.646568    62.443651    44.429093    46.465312     0.917091   287.904054   282.864066    10.180927     3.203521          0.0
      2020.0    11.985648   409.599898   523.411591  1880.068719     1.754236   118.652036    53.437077    65.214959    45.361761    46.902715     0.871484   287.789920   282.658564    10.256684     4.218409          0.0
      2021.0     9.612911   412.266262   525.396033  1882.588020     1.902362   117.035869    51.226660    65.809209    45.594791    48.114092     0.711789   287.871542   282.715619    10.033320     1.128126          0.0
      2022.0    11.817614   415.025199   527.448707  1883.870728     2.000178   118.308299    52.990674    65.317625    45.715605    46.998312     0.681400   287.876726   282.874221     9.804213     3.939688          0.0
      2023.0    11.366557   417.704573   530.537268  1885.762310     2.096726   120.283278    53.055329    67.227950    45.788965    47.680547     0.719318   287.879047   282.821488     9.603413     2.286221          0.0
      2024.0     9.711203   420.329828   531.860075  1887.879168     1.737673   118.120154    52.053529    66.066625    46.090984    48.207842     0.673646   287.907688   282.908152     9.488222     2.522879          0.0
      2025.0    11.444949   422.901374   534.406654  1889.563153     1.705600   119.276621    53.004590    66.272031    45.196192    46.880178     0.664209   287.827639   282.802073     9.340167     3.577833          0.0
      2026.0    10.161530   425.431999   536.089682  1892.108398     2.013290   116.716463    51.607924    65.108539    45.290227    47.835472     0.625105   287.904894   282.810237     9.188116     2.089424          0.0
      2027.0    10.789714   427.891676   537.658225  1894.380357     2.059621   117.712274    52.674155    65.038119    45.890377    48.162336     0.608114   287.965387   282.804270     9.037188     2.943277          0.0
      2028.0     9.808768   430.367290   539.915809  1895.679463     1.908768   121.315456    53.876501    67.438955    47.626477    48.925584     0.595823   288.180488   283.326215     8.854327     2.693332          0.0
      2029.0    10.551412   432.805067   542.313862  1897.215677     2.076382   120.641402    53.411065    67.230337    46.471260    48.007474     0.590172   288.046619   283.136333     8.756764     3.005538          0.0
      2030.0     9.310400   435.256169   543.849851  1898.976540     2.031849   119.148173    52.174437    66.973736    46.577876    48.338740     0.579630   288.120083   283.147458     8.745955     2.299708          0.0
      2031.0     9.991683   437.611457   545.518038  1900.587524     2.025977   119.958397    53.309771    66.648626    46.922067    48.533050     0.714434   288.061087   283.043740     9.223855     3.108534          0.0
      2032.0     9.181625   439.959946   546.735632  1902.486462     1.992407   119.776769    52.925302    66.851467    46.900837    48.799775     0.741964   288.153505   283.093432     9.670933     2.907933          0.0
      2033.0    10.009222   442.216627   547.571285  1904.512384     2.086390   117.125398    52.465482    64.659915    45.982460    48.008382     0.750609   288.119685   283.351314    10.047467     3.621447          0.0
      2034.0     9.457200   444.346783   549.660326  1906.354815     1.998683   120.553315    53.378950    67.174364    46.990010    48.832441     0.743398   288.191980   283.159584    10.389110     2.457468          0.0
      2035.0     9.078801   446.495180   550.774510  1908.024629     2.146667   119.039030    52.798482    66.240548    47.022294    48.692107     0.745963   288.280965   283.428717    10.683645     2.992191          0.0
      2036.0     9.562448   448.550448   552.229313  1909.955680     1.790388   118.734899    53.004909    65.729990    46.004646    47.935697     0.835366   288.144782   283.106569    11.200767     3.614409          0.0
      2037.0     9.262955   450.511926   554.469289  1911.820360     1.848835   120.777294    53.176279    67.601015    46.404021    48.268700     0.840974   288.239669   283.192786    11.632486     2.667602          0.0
      2038.0     7.614184   452.467768   554.952615  1913.763294     1.750410   119.295553    52.496264    66.799289    47.212432    49.155367     0.836319   288.369558   283.454661    11.969252     2.857571          0.0
      2039.0     9.112916   454.344359   557.448066  1915.692058     1.647009   121.466892    53.919691    67.547201    46.613128    48.541891     0.884200   288.204880   283.206950    12.327885     2.882348          0.0
      2040.0     8.216328   456.132732   558.314139  1918.068842     1.591547   120.724951    53.111876    67.613075    46.800321    49.177106     0.862945   288.278851   283.282402    12.507638     3.068697          0.0
      2041.0     7.063402   457.906374   559.111051  1920.048192     1.643903   118.569651    51.918464    66.651187    46.108435    48.087785     0.885416   288.350881   283.468255    12.818491     3.033767          0.0
      2042.0     8.060067   459.633124   560.503510  1921.772843     1.986011   118.824325    52.568415    66.255910    46.479756    48.204407     0.891356   288.214658   283.139346    13.112314     2.971549          0.0
      2043.0     8.067034   461.282247   562.988167  1922.876496     1.739608   123.606771    53.742182    69.864588    47.012683    48.116336     0.932655   288.330765   283.476675    13.392555     3.141189          0.0
      2044.0     6.694582   462.860470   562.783589  1925.034302     1.759381   119.127437    52.626422    66.501015    47.389349    49.547154     0.917731   288.451017   283.592420    13.551460     3.283846          0.0
      2045.0     7.620467   464.407833   564.753932  1925.971399     1.752399   123.342004    54.132967    69.209036    48.008105    48.945202     0.958269   288.451890   283.526992    13.757074     3.217423          0.0
      2046.0     9.120534   465.875909   567.421967  1927.649766     1.565247   126.634129    55.865870    70.768259    47.410792    49.089160     0.995806   288.297705   283.271399    14.076416     4.108675          0.0
      2047.0     6.965118   467.251992   568.675843  1930.422433     1.775911   122.439778    52.759280    69.680498    46.595046    49.367713     1.021116   288.305583   283.186612    14.375325     2.137691          0.0
      2048.0     5.830150   468.591191   569.413909  1931.844848     1.585535   123.655989    53.234723    70.421266    48.003594    49.426009     1.040180   288.538449   283.752941    14.618522     3.070647          0.0
      2049.0     6.163885   469.882067   570.809908  1933.176125     1.503936   124.831398    54.291851    70.539547    48.388077    49.719354     1.037448   288.472204   283.586783    14.783013     3.176498          0.0
      2050.0     5.512049   471.096155   571.252556  1934.735160     1.456515   123.430611    53.605781    69.824830    48.028839    49.587874     1.111489   288.513669   283.642027    15.071538     3.575258          0.0
      2051.0     5.880651   472.246876   570.997757  1936.576832     1.424202   121.391395    53.195786    68.195609    46.782813    48.624484     1.302784   288.404672   283.573180    15.899881     4.826101          0.0
      2052.0     5.613005   473.357862   570.961189  1938.330120     1.632172   122.411246    53.369827    69.041420    47.697835    49.451123     1.300370   288.528946   283.585907    16.562296     3.955272          0.0
      2053.0     5.754296   474.403602   572.856904  1938.372158     1.381377   129.413067    56.166778    73.246288    50.247235    50.289274     1.322444   288.746715   284.078596    17.172112     3.981790          0.0
      2054.0     6.440960   475.393110   573.428127  1940.283254     1.340931   127.515163    54.916133    72.599030    47.629757    49.540852     1.386518   288.404676   283.475904    17.782187     4.804057          0.0
      2055.0     4.697528   476.377674   572.819111  1942.848430     1.347796   124.865564    53.806409    71.059156    48.283119    50.848296     1.446389   288.515185   283.592905    18.238178     3.567129          0.0
      2056.0     4.325873   477.349110   572.274847  1944.323697     1.469323   125.691551    54.017904    71.673647    48.824104    50.299370     1.590684   288.642657   283.918420    19.231054     4.262797          0.0
      2057.0     5.527461   478.274907   572.130388  1946.710894     1.255721   125.198937    54.745565    70.453372    47.670747    50.057944     1.530771   288.433775   283.665959    19.874414     4.832080          0.0
      2058.0     4.871696   479.165836   571.759338  1948.175444     1.566144   125.316430    54.290790    71.025640    48.925721    50.390271     1.550394   288.632829   283.817827    20.375519     4.271569          0.0
      2059.0     3.410325   480.034768   571.770402  1949.425596     1.059568   125.276459    53.587627    71.688832    48.533405    49.783557     1.587423   288.810755   284.060849    20.749418     3.793005          0.0
      2060.0     5.252452   480.868917   571.910924  1950.676251     1.139989   127.878234    55.553220    72.325013    48.542822    49.793477     1.681178   288.660719   283.798144    20.986557     5.619221          0.0
      2061.0     3.329164   481.672759   570.889277  1952.824747     1.399815   123.501595    53.244972    70.256623    48.758069    50.906565     1.734273   288.705065   283.908537    21.733862     3.360054          0.0
      2062.0     5.847324   482.442593   571.598922  1953.683816     1.559628   129.277834    56.214039    73.063796    49.051409    49.910478     1.714318   288.730994   284.002590    22.239168     5.593916          0.0
      2063.0     3.388501   483.188272   570.139270  1956.727332     1.407066   123.524714    52.877918    70.646796    47.925856    50.969372     1.794815   288.707781   283.834638    22.747221     3.368198          0.0
      2064.0     4.952984   483.913248   569.169286  1958.322181     1.505101   127.592840    55.537984    72.054857    49.192453    50.787302     1.763012   288.794623   283.934970    23.208662     5.720666          0.0
      2065.0     3.902342   484.609926   569.269295  1960.263506     1.194618   127.715550    55.178160    72.537390    49.277873    51.219198     1.849694   288.901941   284.170098    23.834776     3.858953          0.0
      2066.0     3.368286   485.281893   567.907682  1962.045799     1.115664   126.927538    54.661457    72.266080    49.192868    50.975161     2.073540   288.790499   283.864061    25.053984     5.047909          0.0
      2067.0     3.468054   485.944103   566.897095  1963.248010     1.062687   128.255115    55.554729    72.700386    50.178890    51.381100     2.060761   288.882532   284.093134    26.140785     5.184217          0.0
      2068.0     4.705816   486.566748   567.633223  1965.406397     1.224233   132.394695    56.539330    75.855366    49.146872    51.305260     2.107126   288.703707   283.716252    26.861841     4.497941          0.0
      2069.0     2.868519   487.152171   565.376107  1968.048185     1.259182   127.431464    54.416806    73.014658    49.219792    51.861580     2.068791   288.906351   284.192863    27.254398     4.812342          0.0
      2070.0     2.840330   487.706618   564.016376  1969.697259     1.138015   127.072206    54.332014    72.740192    49.014324    50.663398     2.126640   288.821772   283.891835    27.497784     5.028347          0.0
      2071.0     3.358503   488.243306   562.492347  1971.903159     1.144196   127.231890    55.013316    72.218574    48.752454    50.958354     2.302499   288.808232   283.911471    28.489481     5.578992          0.0
      2072.0     2.234442   488.741919   561.578560  1973.552428     0.923072   130.780936    55.550354    75.230582    50.169484    51.818753     2.301050   288.917562   284.058336    29.122879     4.645388          0.0
      2073.0     2.668959   489.196600   559.496006  1975.283482     1.055226   126.916229    54.315018    72.601211    48.744381    50.475434     2.308031   288.837200   284.008165    29.581617     5.922137          0.0
      2074.0     3.702049   489.600146   558.898814  1977.214120     1.162559   131.906427    56.839748    75.066679    50.024260    51.954899     2.333236   288.847830   283.898205    29.734009     5.482041          0.0
      2075.0     0.252726   489.944517   556.806233  1979.278178     1.036550   126.062617    52.805927    73.256690    49.189240    51.253298     2.224923   288.895731   284.060238    29.551405     3.645209          0.0
      2076.0     3.190390   490.237472   555.938820  1980.723388     1.059068   130.783905    55.836962    74.946943    49.149729    50.594939     2.188171   288.817667   283.912782    29.613739     6.109437          0.0
      2077.0     2.405931   490.473321   554.349705  1983.108884     0.988606   127.561142    54.293751    73.267391    48.724411    51.109907     2.176009   288.807050   283.965837    29.534481     4.772959          0.0
      2078.0     1.736890   490.647443   553.306132  1985.380501     0.930064   129.235247    55.032617    74.202630    49.796146    52.067763     2.157711   288.859452   283.948106    29.343182     4.008427          0.0
      2079.0     1.530638   490.753961   551.643526  1986.889467     0.851846   129.766598    55.056392    74.710205    49.827174    51.336140     2.169764   288.970126   284.203734    29.041658     5.382859          0.0
      2080.0     2.478325   490.815030   551.710987  1988.895508     0.761215   134.108954    57.041962    77.066992    50.467089    52.473130     2.135267   288.922869   284.090135    28.536440     4.501371          0.0
      2081.0     0.981509   490.812710   550.327845  1991.166633     0.861770   132.679700    56.152210    76.527490    51.090352    53.361478     2.087159   289.043866   284.271793    28.172684     4.173873          0.0
      2082.0    -0.066768   490.750094   548.185711  1992.630620     0.546748   129.623442    55.208755    74.414687    50.899163    52.363150     2.054539   289.123451   284.422490    27.688971     4.987740          0.0
      2083.0     1.745104   490.610094   548.427869  1993.746131     0.820178   134.547756    56.439693    78.108063    50.268967    51.384479     2.032519   288.968520   284.089131    27.169409     4.813056          0.0
      2084.0     1.275664   490.380279   546.957390  1995.182256     0.680142   135.188824    57.538471    77.650352    51.918991    53.355116     2.027830   289.140295   284.451479    26.663399     5.653835          0.0
      2085.0     1.420012   490.084132   545.748023  1998.031244     0.840780   129.611674    55.454029    74.157645    49.629168    52.478156     1.990308   288.999187   284.194213    26.114609     4.185240          0.0
      2086.0     1.150706   489.698280   545.504838  1999.873192     0.881764   134.639950    56.920501    77.719450    51.421849    53.263797     1.770434   289.233203   284.469697    25.308260     3.899889          0.0
      2087.0    -0.189761   489.233808   545.039660  2001.239122     0.532117   135.097128    56.434038    78.663090    51.430513    52.796443     1.739181   289.154494   284.407788    24.477816     4.102773          0.0
      2088.0     0.565887   488.687223   543.897720  2003.439319     0.720044   132.358670    55.814334    76.544335    50.160510    52.360706     1.736391   289.031593   284.321252    23.703157     4.595568          0.0
      2089.0    -0.035076   488.055951   542.350227  2005.576505     0.312194   130.147582    55.529930    74.617652    50.199982    52.337168     1.711656   289.058136   284.369507    22.976030     4.740255          0.0
      2090.0     0.165737   487.344850   542.283928  2007.325775     0.404182   133.000068    56.331868    76.668200    50.901281    52.650552     1.680378   289.155165   284.422547    22.257442     3.747615          0.0
      2091.0    -1.311016   486.547555   541.281420  2009.753717     0.546699   131.723169    55.059105    76.664064    50.892696    53.320638     1.454651   289.170826   284.370119    21.237185     2.740975          0.0
      2092.0    -1.197832   485.694831   539.647623  2011.006838     0.329653   131.080079    55.799452    75.280627    51.345250    52.598371     1.437596   289.313964   284.740284    20.291454     4.834878          0.0
      2093.0    -1.932611   484.773205   539.193843  2012.306574     0.408300   130.008176    54.780065    75.228112    50.738670    52.038407     1.408503   289.287784   284.593677    19.394274     3.195438          0.0
      2094.0    -3.667752   483.744038   537.287396  2012.934106     0.514393   127.530082    53.444029    74.086053    51.610359    52.237891     1.370554   289.560043   284.994300    18.588913     3.112585          0.0
      2095.0    -0.691959   482.637188   536.747863  2013.229855     0.469473   131.082403    56.045446    75.036957    51.066917    51.362666     1.336697   289.396189   284.722833    17.861427     5.222313          0.0
      2096.0    -0.545302   481.498350   537.029161  2015.323821     0.267635   132.198234    56.411899    75.786336    50.747497    52.841463     1.181611   289.230206   284.424552    16.925007     3.289138          0.0
      2097.0    -0.412349   480.259012   537.506601  2016.524665     0.182151   135.736162    57.490707    78.245455    51.871324    53.072169     1.153764   289.309510   284.562085    16.083509     3.941098          0.0
      2098.0    -1.097884   478.956220   538.378054  2018.367586     0.040951   136.792679    57.722122    79.070557    51.930503    53.773423     1.105376   289.218598   284.394143    15.304265     3.077245          0.0
      2099.0    -3.735494   477.584149   536.448233  2020.809511     0.110676   130.351698    53.637547    76.714150    50.623646    53.065572     1.090214   289.306986   284.475230    14.646579     2.501797          0.0
      2100.0    -2.015355   476.147801   535.091954  2022.482532    -0.026387   130.397027    55.554536    74.842491    50.780202    52.453223     1.065534   289.230221   284.407328    14.078671     4.457592          0.0
