        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2014.0     7.016058   391.308039   343.292992   509.121434     2.468314    95.536249    56.120816    39.415433    44.182052    44.597788          0.0   287.286176   281.688181          0.0    10.520757          0.0
      2015.0     8.220655   393.374377   343.560131   510.180556     2.446475    96.055814    56.678579    39.377235    45.390722    46.449844          0.0   287.353033   281.841528          0.0     9.961596          0.0
      2016.0     7.227971   395.410654   344.439083   510.781334     2.594236    95.585786    56.402980    39.182806    46.220363    46.821141          0.0   287.417354   281.818690          0.0     8.702887          0.0
      2017.0     8.746654   398.758101   344.173661   509.823281     2.751055    93.575364    54.684031    38.891333    45.971104    45.013052          0.0   287.591756   282.081487          0.0     9.936401          0.0
      2018.0    10.819545   401.029875   345.106489   509.597527     2.763676    96.761078    57.469221    39.291857    44.886350    44.660595          0.0   287.399836   281.824688          0.0    11.875797          0.0
      2019.0     8.972232   402.789561   347.398335   510.857539     2.757693    99.099822    58.750301    40.349521    45.956381    47.216393          0.0   287.498883   281.989998          0.0     9.242062          0.0
      2020.0     9.810917   406.139318   348.228573   511.019919     3.054838    96.685232    56.903040    39.782191    47.013028    47.175409          0.0   287.705257   282.237451          0.0     8.897394          0.0
      2021.0     9.817290   409.607709   348.502363   510.002200     3.297459    95.854900    56.172910    39.681991    46.873991    45.856271          0.0   287.835510   282.548838          0.0    10.042848          0.0
      2022.0    11.196204   411.863409   350.068248   509.396047     3.085711    98.605156    58.462174    40.142981    45.465632    44.859479          0.0   287.623599   282.140906          0.0    12.036810          0.0
      2023.0    10.497612   413.837597   352.441492   510.478793     2.839309   101.520190    60.292549    41.227641    46.372471    47.455216          0.0   287.558553   282.112417          0.0    10.464089          0.0
      2024.0    10.498272   416.847557   353.602225   511.459904     2.947828    99.423277    58.773173    40.650104    47.081578    48.062689          0.0   287.624351   282.299055          0.0     9.549751          0.0
      2025.0     9.767632   419.829303   355.101784   511.356117     3.067426    98.523860    58.080009    40.443852    47.761195    47.657408          0.0   287.809306   282.546513          0.0     8.923041          0.0
      2026.0    10.930309   422.917280   355.588701   510.563117     3.310691    98.395275    58.104537    40.290737    47.098542    46.305542          0.0   287.788574   282.401931          0.0    11.312079          0.0
      2027.0     9.639300   424.592089   357.756862   511.226628     3.179885   100.045258    59.464070    40.581188    46.537731    47.201243          0.0   287.642683   282.238239          0.0    10.094667          0.0
      2028.0    11.185298   426.964139   359.294479   512.033252     3.118938   101.615367    60.760314    40.855054    47.866179    48.672803          0.0   287.701845   282.321565          0.0    10.549894          0.0
      2029.0     9.092047   429.848363   360.446306   511.971642     3.282032   100.210069    59.524010    40.686059    48.183388    48.121778          0.0   287.876678   282.541879          0.0    10.250405          0.0
      2030.0     9.821486   432.396072   361.874206   511.390756     3.223661   100.933921    59.735568    41.198353    48.173521    47.592635          0.0   287.844958   282.436412          0.0    10.715033          0.0
      2031.0    10.182740   434.850977   362.809726   511.070152     3.352181   100.731135    60.107353    40.623782    48.039083    47.718479          0.0   287.836448   282.541254          0.0    11.453354          0.0
      2032.0    10.243064   436.487804   364.940833   511.519133     3.135232   103.116635    61.624049    41.492586    47.404805    47.853786          0.0   287.736768   282.381608          0.0    11.639157          0.0
      2033.0     8.154965   438.450975   366.741336   513.086409     3.058746   102.259637    60.426566    41.833071    48.761200    50.328476          0.0   287.931022   282.593851          0.0     8.297587          0.0
      2034.0    11.572308   441.109781   367.645658   512.908493     3.200566   104.772187    62.425924    42.346263    49.037148    48.859232          0.0   287.945660   282.690670          0.0    12.662370          0.0
      2035.0     9.737347   442.881090   369.083018   513.804705     3.128769   104.882669    62.820219    42.062450    48.659054    49.555266          0.0   287.749423   282.334528          0.0    11.827592          0.0
      2036.0     8.116732   444.826244   370.468292   514.937672     3.038679   103.169088    61.353721    41.815366    49.259115    50.392082          0.0   287.810936   282.278100          0.0     9.576366          0.0
      2037.0    10.271695   447.200742   371.062172   514.898872     3.276232   104.507820    62.360650    42.147171    49.651534    49.612734          0.0   287.952597   282.701850          0.0    12.154036          0.0
      2038.0     8.447906   448.401516   373.346393   515.783739     3.027666   106.349958    63.657167    42.692791    49.021676    49.906544          0.0   287.829618   282.502732          0.0    11.466402          0.0
      2039.0     9.638980   450.297642   374.549524   516.857640     2.945423   106.291276    63.564806    42.726470    49.513043    50.586944          0.0   287.821646   282.522177          0.0    11.774731          0.0
      2040.0    10.162835   451.566661   377.050228   517.894534     2.984115   108.939840    65.473072    43.466769    50.104483    51.141377          0.0   287.774556   282.383524          0.0    11.830990          0.0
      2041.0     7.272048   453.306355   378.903056   519.032371     2.962363   106.555907    63.329740    43.226167    50.916439    52.054276          0.0   287.985755   282.722305          0.0     9.422636          0.0
      2042.0     8.545943   456.023883   378.497422   518.457836     3.095380   102.864847    61.486379    41.378469    50.085504    49.510968          0.0   287.968213   282.612348          0.0    12.381045          0.0
      2043.0     8.692581   457.037199   380.352151   518.250912     2.858487   107.181063    64.278850    42.902212    49.880591    49.673666          0.0   287.978226   282.705913          0.0    12.750455          0.0
      2044.0     6.869295   457.657715   382.835747   519.616048     2.802983   107.166497    64.198557    42.967940    49.832210    51.197347          0.0   287.819873   282.457286          0.0    10.517614          0.0
      2045.0     8.028787   459.386299   383.847161   520.429937     2.759773   105.948010    63.432826    42.515184    50.393685    51.207575          0.0   287.916102   282.589332          0.0    11.213838          0.0
      2046.0     6.212346   460.949314   384.891366   520.647802     2.962486   105.483921    62.744052    42.739868    50.706690    50.924555          0.0   288.037208   282.846123          0.0    10.775292          0.0
      2047.0     8.431792   462.234521   385.693649   520.486770     2.891905   106.669930    64.036539    42.633390    50.067937    49.906905          0.0   287.931660   282.628015          0.0    13.327352          0.0
      2048.0     5.439028   462.967403   386.993442   521.516965     2.793407   104.486259    62.282719    42.203540    49.923212    50.953407          0.0   287.906434   282.532300          0.0    10.029519          0.0
      2049.0     6.352351   464.287917   387.774757   521.773227     2.729190   105.047147    62.410476    42.636670    50.530440    50.786702          0.0   288.054528   282.838952          0.0    10.842459          0.0
      2050.0     7.742648   464.978201   389.036693   522.166321     2.759261   108.108264    64.861460    43.246803    50.331017    50.724111          0.0   287.959286   282.747001          0.0    12.875414          0.0
      2051.0     5.509174   465.429291   390.716987   523.559016     2.532132   107.030115    63.951005    43.079110    50.626740    52.019436          0.0   287.972908   282.685432          0.0    10.251275          0.0
      2052.0     7.535691   466.516777   391.559330   524.281586     2.676351   109.641594    65.898402    43.743191    51.533950    52.256520          0.0   287.972251   282.677831          0.0    12.799539          0.0
      2053.0     6.080396   467.033969   393.306591   525.308303     2.532936   108.331156    64.880926    43.450230    50.662618    51.689335          0.0   287.898430   282.604789          0.0    11.444330          0.0
      2054.0     4.491081   468.057355   394.165748   526.028808     2.582927   105.424710    62.934728    42.489982    51.200655    51.921160          0.0   288.021054   282.658328          0.0    10.154410          0.0
      2055.0     4.995716   469.369316   394.481600   525.190441     2.606272   106.513421    63.686230    42.827191    51.549505    50.711138          0.0   288.128001   282.945087          0.0    12.659240          0.0
      2056.0     5.760380   469.488651   396.033432   524.932284     2.430602   109.576642    65.690426    43.886216    51.473654    51.215497          0.0   288.070069   282.762104          0.0    12.923096          0.0
      2057.0     6.274616   469.494071   397.788477   525.826342     2.156712   110.529904    66.284737    44.245167    50.752094    51.646152          0.0   287.958803   282.661160          0.0    12.883539          0.0
      2058.0     5.972645   469.272815   400.219778   527.879154     2.068936   112.820266    67.784787    45.035479    51.574105    53.626917          0.0   287.836233   282.559973          0.0    11.726569          0.0
      2059.0     5.582459   469.463516   402.275860   530.194742     2.056262   113.213302    67.745446    45.467856    52.264170    54.579758          0.0   287.922098   282.656708          0.0    11.109607          0.0
      2060.0     4.517451   470.687401   402.633508   531.287098     2.190483   110.694020    65.944253    44.749767    53.230849    54.323205          0.0   288.082239   282.713642          0.0    11.263400          0.0
      2061.0     4.382445   471.970136   401.978221   530.781359     2.314820   107.765439    64.022530    43.742909    52.615680    52.109941          0.0   288.136603   282.917576          0.0    12.567875          0.0
      2062.0     4.185365   471.726607   403.326767   530.728348     2.155735   110.910138    66.377546    44.532592    52.141630    52.088618          0.0   288.017055   282.831295          0.0    12.940382          0.0
      2063.0     4.000237   471.355752   404.746127   531.794061     1.907961   110.966142    66.667928    44.298214    52.016632    53.082345          0.0   287.946060   282.670273          0.0    12.166224          0.0
      2064.0     5.323825   471.225875   406.567341   532.849919     1.853391   112.128184    67.618011    44.510173    52.258939    53.314798          0.0   287.934443   282.647295          0.0    12.481999          0.0
      2065.0     4.423201   471.136034   408.132229   534.501350     1.921083   111.501545    66.868406    44.633139    52.680772    54.332203          0.0   287.975307   282.664794          0.0    10.971315          0.0
      2066.0     3.462040   471.543555   408.991757   535.437453     2.051801   110.950261    65.976923    44.973338    53.393978    54.330082          0.0   288.137408   282.948339          0.0    10.787313          0.0
      2067.0     5.260195   471.373383   410.288533   536.235830     2.019665   113.426155    68.116694    45.309461    53.231641    54.030017          0.0   288.011480   282.712813          0.0    12.789900          0.0
      2068.0     2.234946   471.513936   411.034394   537.279399     1.850755   109.963212    65.487304    44.475908    52.851361    53.894930          0.0   288.127693   282.917805          0.0    10.846513          0.0
      2069.0     3.040727   471.985023   410.711689   537.705052     1.960460   107.688554    64.206603    43.481951    52.739081    53.164734          0.0   288.157577   282.946651          0.0    11.364574          0.0
      2070.0     4.706108   471.552312   411.762313   537.903906     1.855046   112.229885    67.203501    45.026384    52.383573    52.582427          0.0   288.054953   282.708793          0.0    13.570450          0.0
      2071.0     1.693509   470.762499   413.126232   539.777324     1.824032   111.090696    66.508903    44.581793    52.529528    54.402946          0.0   287.980021   282.576794          0.0    10.742039          0.0
      2072.0     4.869944   470.553597   414.364149   540.839224     1.637176   113.723118    68.161929    45.561189    53.009842    54.071742          0.0   288.004971   282.625410          0.0    12.852270          0.0
      2073.0     2.719930   470.142803   415.721044   542.461778     1.631820   112.070262    67.144371    44.925892    53.069300    54.691854          0.0   287.921721   282.685944          0.0    11.095621          0.0
      2074.0     3.286122   470.271854   416.462057   543.109771     1.647833   111.984123    67.094597    44.889526    53.368766    54.016759          0.0   287.963591   282.680862          0.0    12.336824          0.0
      2075.0     2.400053   469.972782   417.446154   543.421022     1.559211   110.928083    66.615968    44.312115    52.800884    53.112135          0.0   287.904643   282.678796          0.0    12.519737          0.0
      2076.0     2.528891   469.089329   418.986222   544.537953     1.427635   112.563390    67.522266    45.041124    52.867936    53.984866          0.0   287.795972   282.449787          0.0    11.997331          0.0
      2077.0     0.132408   469.166068   419.007966   545.470290     1.592396   108.808384    64.854018    43.954366    53.785677    54.718014          0.0   288.082138   282.828554          0.0    10.114260          0.0
      2078.0     1.883675   469.590224   418.131525   544.231801     1.637521   107.770332    63.868707    43.901625    52.939470    51.700981          0.0   288.227951   283.098615          0.0    13.044167          0.0
      2079.0     0.439940   468.243452   419.388076   543.893944     1.494615   109.420451    65.703459    43.716992    52.280128    51.942271          0.0   287.989441   282.690840          0.0    12.504637          0.0
      2080.0     0.213017   467.396704   420.022296   544.221192     1.341756   109.058410    65.169367    43.889042    52.609055    52.936303          0.0   288.089639   282.829620          0.0    11.598845          0.0
      2081.0     0.904863   466.582147   420.711245   544.585199     1.482653   107.952346    64.555493    43.396853    51.983758    52.347766          0.0   287.974312   282.601497          0.0    11.518778          0.0
      2082.0    -0.283086   465.910764   421.079267   544.641931     1.302658   108.471052    64.499851    43.971201    53.173392    53.230125          0.0   288.218687   282.890178          0.0    10.901705          0.0
      2083.0     0.327365   465.416577   420.789270   544.275804     1.071456   107.529841    64.165420    43.364422    52.006296    51.640169          0.0   288.057074   282.795272          0.0    12.815248          0.0
      2084.0     2.395104   463.218732   423.685223   545.150061     0.860599   114.682391    68.988779    45.693611    51.578943    52.453200          0.0   287.836523   282.577038          0.0    13.639626          0.0
      2085.0    -0.586569   461.740646   425.233938   548.207602     0.865572   112.597234    67.335064    45.262170    53.036276    56.093817          0.0   287.928915   282.595897          0.0     9.692533          0.0
      2086.0     0.702984   462.333084   424.106379   548.369452     1.307148   107.588414    64.030785    43.557629    53.705727    53.867576          0.0   288.124496   282.888128          0.0    11.290767          0.0
      2087.0     0.727959   461.355076   425.105969   547.294740     1.124579   109.431036    65.567058    43.863978    52.513804    51.439092          0.0   287.997148   282.701906          0.0    13.128376          0.0
      2088.0    -0.812257   459.828503   426.234227   547.977684     0.947775   109.509401    65.302894    44.206507    52.326166    53.009110          0.0   288.007166   282.668982          0.0    11.165526          0.0
      2089.0    -0.266086   458.785979   426.876223   548.569159     1.063113   109.724543    65.321782    44.402762    52.579486    53.170961          0.0   288.042000   282.789119          0.0    11.508824          0.0
      2090.0    -1.616287   458.079064   426.542564   549.058546     0.886261   106.693225    63.236279    43.456945    52.279498    52.768886          0.0   288.046044   282.748819          0.0    10.801054          0.0
      2091.0    -0.047829   456.877172   427.075495   549.094444     0.898352   109.663061    65.349953    44.313109    52.052515    52.088413          0.0   287.973270   282.797762          0.0    12.728608          0.0
      2092.0    -1.718521   455.509546   427.556704   549.823298     0.922374   108.120786    64.363454    43.757332    52.560926    53.289780          0.0   288.011305   282.700780          0.0    10.592466          0.0
      2093.0    -0.900289   454.783063   427.273778   549.436521     0.934217   108.277598    64.340406    43.937191    51.958150    51.571373          0.0   287.976125   282.685804          0.0    13.051960          0.0
      2094.0     0.818774   452.943116   428.690185   549.745273     0.722045   111.218906    66.671236    44.547670    51.764803    52.073555          0.0   287.878718   282.604316          0.0    13.181274          0.0
      2095.0    -1.105004   451.417273   429.683123   551.632205     0.576993   109.027590    65.049369    43.978221    51.917685    53.804617          0.0   287.742375   282.354197          0.0    10.251814          0.0
      2096.0     0.197779   450.483491   429.885067   553.172005     0.778185   108.458561    64.512483    43.946078    52.001702    53.541502          0.0   287.801101   282.353844          0.0    10.769038          0.0
      2097.0    -1.457195   449.910077   429.362302   554.015685     0.686877   107.334463    63.543449    43.791014    53.136222    53.979902          0.0   288.066383   282.795705          0.0    10.086312          0.0
      2098.0    -1.311578   449.105500   429.352162   553.488351     0.662673   108.078781    64.376846    43.701935    52.091428    51.564094          0.0   287.927499   282.514895          0.0    12.822892          0.0
      2099.0    -2.147719   447.914981   429.505122   553.602153     0.680003   107.419920    63.632386    43.787534    52.276657    52.390459          0.0   287.947039   282.650368          0.0    11.088966          0.0
      2100.0    -0.583520   447.041319   430.125143   553.310249     0.749214   105.930883    62.844363    43.086520    51.404918    51.113013          0.0   287.946213   282.471677          0.0    11.111329          0.0
