        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.386409   387.856080   362.862149   657.294477     2.633907   121.550950    51.956967    69.593983    45.814539    45.833373     1.070137   287.493109   281.638214    32.335564     7.141307     0.072680
      2011.0    10.056349   390.071148   364.481498   657.585228     2.689912   125.412756    54.487890    70.924867    45.607029    46.521730     0.594004   287.118483   281.124062    32.598217     6.346811     0.623950
      2012.0     8.812438   392.146512   365.975185   658.508443     2.734920   126.444188    54.598367    71.845820    46.474536    47.385227     0.559259   287.356768   281.373470    32.761871     5.719454    -0.012523
      2013.0     8.881625   394.840523   365.782249   659.204343     2.681700   124.438246    53.622298    70.815948    46.341377    47.005899     0.992389   287.333080   281.356964    33.812046     6.809336    -0.031379
      2014.0     8.536769   396.666442   366.376325   659.889384     2.661253   125.893906    54.559264    71.334642    45.783689    46.583378     0.801317   287.207440   281.271848    34.705627     7.381810     0.114649
      2015.0    11.123387   399.061133   368.299331   660.751055     2.732635   129.071301    56.257720    72.813581    46.291608    47.501148     0.625375   287.318286   281.410691    34.709534     6.833567     0.347868
      2016.0    10.890913   402.224071   369.882779   661.462484     2.754457   128.284944    55.370381    72.914563    47.400135    47.919317     0.476462   287.646644   281.787962    34.509235     5.867616    -0.192246
      2017.0     9.148812   404.888150   370.295938   661.751596     2.875410   126.167153    54.151512    72.015641    46.890470    47.142770     0.490172   287.779580   282.001867    34.377911     6.595582    -0.036812
      2018.0    13.251221   407.851550   372.109231   662.342725     3.035422   132.014136    57.952574    74.061562    47.241032    48.116742     0.498133   287.510898   281.544806    34.215649     8.022539     0.284581
      2019.0    10.999287   410.874815   373.451226   663.369567     2.979198   128.570243    55.420813    73.149430    46.972107    48.045835     0.504495   287.479037   281.548279    34.083366     6.032982     0.046886
      2020.0    11.597044   413.967932   374.420160   664.273679     3.047685   128.251998    55.647423    72.604575    46.889725    47.778381     0.510047   287.487627   281.399934    33.999870     6.900108    -0.015456
      2021.0     9.849472   417.130869   374.587045   664.748093     3.185376   125.744196    53.852171    71.892026    46.970098    47.162580     0.721576   287.690264   281.717012    34.557705     6.522706    -0.281933
      2022.0    12.057414   420.393591   375.418346   664.940319     3.109090   128.789562    55.962312    72.827250    46.822625    47.638058     0.726283   287.442132   281.371709    35.101032     7.492953     0.623207
      2023.0    12.937261   423.776071   376.942178   665.547507     3.119847   131.528873    57.403678    74.125195    47.466840    47.921727     0.733616   287.493809   281.561455    35.654949     7.958120    -0.152301
      2024.0    13.714812   427.268293   378.858174   666.587242     3.193051   133.992382    58.663091    75.329290    47.986481    49.578961     0.736830   287.546857   281.505755    36.270561     7.168134     0.552745
      2025.0    12.918699   430.870255   379.942178   667.763499     3.285897   132.639163    57.676870    74.962293    48.159899    49.356462     0.738304   287.597374   281.679816    36.904900     7.236403     0.020306
      2026.0    14.103334   434.581988   381.340441   668.824893     3.223916   135.338970    59.184972    76.153998    48.475937    49.565740     0.745489   287.621997   281.747488    37.464882     8.220970     0.028409
      2027.0    13.109620   438.403493   382.216842   669.897120     3.509182   133.386821    58.007450    75.379371    48.743350    49.794173     0.750711   287.729415   281.865173    37.969212     7.336876    -0.021405
      2028.0    13.087542   442.324752   383.076719   670.608753     3.551265   133.677134    57.966594    75.710540    48.965925    49.735249     0.756653   287.898944   282.078404    38.411938     7.371469     0.057691
      2029.0    13.640454   446.365739   383.584714   670.982671     3.533097   134.472426    58.492535    75.979891    49.119280    49.568607     0.757102   288.089440   282.402495    38.800060     8.415933     0.075409
      2030.0    13.476457   450.506540   384.241795   671.292830     3.693960   133.343897    57.852660    75.491237    48.947859    49.345088     0.760543   288.004649   282.276427    39.108498     7.850491     0.087071
      2031.0    16.301111   454.767039   385.810607   671.992114     3.784956   135.311891    59.514585    75.797306    48.334372    49.312181     0.565078   287.702303   281.764868    38.375851     8.633591     0.278526
      2032.0    16.056533   459.137309   388.075370   673.179874     3.840403   136.949195    60.227308    76.721887    49.461361    50.697895     0.559823   287.674067   281.806382    37.731205     7.264650     0.048775
      2033.0    16.524208   463.647253   389.860131   674.365875     3.871625   137.778692    60.445334    77.333358    49.417966    50.787222     0.552384   287.656723   281.722920    37.163837     7.873351     0.183254
      2034.0    16.823473   468.286912   391.568641   675.660110     3.935205   138.773964    61.042706    77.731258    49.800691    51.266521     0.545221   287.788674   281.857229    36.668533     8.067675     0.171594
      2035.0    17.151662   473.056287   393.099749   676.717925     4.054304   138.846631    60.953752    77.892879    50.047617    50.769873     0.539019   287.770383   282.018620    36.254124     8.652771    -0.335559
      2036.0    17.426958   477.955379   395.358599   677.504638     4.043400   141.370256    62.031244    79.339012    50.699533    52.050565     0.536204   287.929665   282.198172    35.938698     7.721828     0.564318
      2037.0    18.216378   482.994173   397.378033   678.831974     4.195959   142.116055    62.596962    79.519094    50.954443    52.480050     0.527969   287.928558   282.180956    35.697327     8.097478     0.198271
      2038.0    16.818330   488.162654   399.000287   679.613449     4.157991   141.010048    61.423013    79.587035    51.376457    51.767027     0.522886   288.252125   282.569434    35.550438     8.033733    -0.390905
      2039.0    17.529310   493.470837   399.979285   680.016441     4.345213   139.593281    60.852714    78.740567    50.621359    51.206259     0.516223   288.214379   282.588899    35.479927     8.667456     0.181908
      2040.0    20.301416   500.116039   400.400850   681.075050     4.507502   142.457019    62.467850    79.989169    51.501221    52.176242     1.506483   288.212068   282.462919    38.952438     9.870043    -0.383588
      2041.0    18.005373   505.753476   402.401350   681.299331     4.492156   140.875608    61.135086    79.740522    51.346060    51.663866     0.255494   288.526499   282.933341    38.224850     7.470720     0.093526
      2042.0    18.169468   511.331018   403.633625   681.154166     4.444022   140.775024    61.370700    79.404324    51.351036    51.517724     0.251014   288.654789   283.161554    37.577667     8.620702     0.311853
      2043.0    20.474697   516.669165   406.769953   681.678414     4.413492   145.833493    64.517657    81.315836    51.480673    52.321168     0.246858   288.465497   282.886956    37.027824     9.060161     0.316248
      2044.0    18.095299   521.777781   410.094239   682.762787     4.491011   145.446101    63.409150    82.036951    52.220280    53.404817     0.245760   288.572001   282.922746    36.536388     6.680047     0.100164
      2045.0    17.784549   526.666915   411.805439   683.100032     4.427178   145.880332    63.587898    82.292434    52.395439    52.478539     0.241167   288.713090   283.315642    36.121784     9.398159    -0.254144
      2046.0    16.431171   531.346494   414.047945   683.636665     4.452008   144.291696    62.716428    81.575268    52.152524    52.943208     0.245355   288.728122   283.192344    35.787354     7.530714     0.254051
      2047.0    17.118156   535.826505   416.063645   683.984612     4.386264   145.838491    63.918845    81.919645    52.128896    52.729211     0.253309   288.670941   283.096478    35.545506     9.173934     0.252369
      2048.0    18.194717   540.116937   419.184562   684.535577     4.433171   151.068236    66.815743    84.252492    53.400450    54.008213     0.253873   288.732734   283.266307    35.388592     9.686613     0.056798
      2049.0    15.098154   544.197813   421.705596   685.467414     4.405060   148.170823    64.355621    83.815202    53.456239    54.380572     0.256597   288.834082   283.380255    35.322086     7.454015    -0.007505
      2050.0    15.173570   548.099157   423.805451   686.005776     4.229045   148.549385    64.918464    83.630920    53.321938    54.010935     0.258948   288.823257   283.243945    35.399639     8.807675     0.150635
      2051.0    15.781555   551.800933   425.221455   686.904808     4.332310   149.642476    66.041243    83.601233    53.125394    54.084415     0.567239   288.663721   283.174238    37.711033    10.540823     0.059989
      2052.0    15.626543   555.233230   428.100300   688.227604     4.386128   152.992612    67.816721    85.175891    54.144914    55.748090     0.597958   288.581550   282.938804    39.888126     9.189786     0.280380
      2053.0    11.587917   558.276500   429.016232   689.417439     4.148703   148.835729    64.876791    83.958938    54.057352    54.565565     0.626461   289.020617   283.700474    41.987122     9.395293    -0.681622
      2054.0    12.164008   560.970450   429.422831   689.636149     4.094579   149.022257    65.598336    83.423921    53.300714    53.610894     0.651799   288.921455   283.457416    43.964840    11.580844     0.091471
      2055.0    12.271325   563.295289   432.528201   690.409937     4.023712   153.840307    68.009913    85.830394    54.232592    55.552675     0.681621   288.941375   283.442952    45.863590     9.351868     0.546295
      2056.0     8.181348   565.270930   432.914516   691.532777     3.836126   146.885230    63.697044    83.188186    53.324134    53.855893     0.720194   288.939663   283.460144    47.675194     9.454836    -0.591082
      2057.0    10.005068   566.897251   434.089442   691.745251     3.838111   153.199337    67.895098    85.304239    54.372498    54.772524     0.768790   289.057417   283.521022    49.464676    11.947648     0.187552
      2058.0     8.132088   568.174436   435.136648   692.196419     3.776377   151.758618    67.014512    84.744106    54.218615    54.537890     0.827021   288.966294   283.546277    51.249699    11.429416    -0.131893
      2059.0     8.910020   569.112349   436.941651   692.873351     3.693612   155.149658    69.065551    86.084107    54.414086    55.341515     0.874065   288.928058   283.633315    53.008747    11.919033     0.250497
      2060.0     6.498702   569.720979   438.400624   693.845238     3.586776   154.659597    68.430632    86.228965    54.827868    55.788551     0.945804   289.098579   283.641310    54.828724    11.183109    -0.011204
      2061.0     5.371948   569.980411   439.377056   694.361623     3.362640   153.150534    67.887349    85.263185    54.523825    55.172275     0.667004   289.094032   283.526122    53.612190    11.738642     0.132064
      2062.0     6.476131   569.990398   441.661005   695.089432     3.369994   156.799317    69.810783    86.988534    54.977664    55.939555     0.657300   289.002987   283.491980    52.540409    11.587280     0.234082
      2063.0     6.127080   569.800818   443.840293   695.925425     3.309031   158.932297    70.930209    88.002088    55.626137    56.500655     0.666695   289.136326   283.725083    51.619045    12.250268     0.038525
      2064.0     2.741338   569.411670   444.617200   696.660882     3.064311   155.081432    68.469667    86.611765    55.729961    55.941284     0.669871   289.290808   284.012361    50.814285    11.751476    -0.524134
      2065.0     4.341219   568.823015   445.900647   697.243007     2.934592   155.990147    69.671157    86.318990    54.781759    55.658278     0.677530   288.963948   283.513693    50.133175    12.729432     0.294394
      2066.0     2.902478   568.034732   447.410741   698.229673     2.976802   155.858379    69.158593    86.699786    55.400847    55.945343     0.687437   289.086091   283.638556    49.589138    11.703155    -0.442170
      2067.0     1.581716   567.046942   447.964787   698.360629     2.765240   154.926431    68.816941    86.109490    55.426063    55.778188     0.716255   289.236427   283.874654    49.266323    12.484707     0.221169
      2068.0     0.978993   565.859585   448.692633   698.570136     2.659393   155.070737    68.992907    86.077830    55.478979    55.573497     0.782882   289.243242   283.847096    49.167900    12.691565    -0.114990
      2069.0     1.720101   564.462672   449.548844   699.017389     2.692289   155.968709    69.727127    86.241582    55.053390    55.929720     0.911362   289.031389   283.661934    49.444878    12.941195     0.429077
      2070.0     1.961524   562.876239   451.216656   699.936250     2.616059   158.952716    71.403382    87.549334    55.602121    56.598100     0.990063   289.008611   283.614966    49.998997    13.137471     0.077118
      2071.0     0.564723   561.090240   452.818404   700.915155     2.406315   155.176682    69.165558    86.011124    55.031096    56.139631     0.225620   289.003731   283.429025    49.168339    11.424179     0.129630
      2072.0    -0.064352   559.184450   454.063803   701.630201     2.342285   154.996987    68.973220    86.023766    55.212215    55.901398     0.219293   289.020279   283.602177    48.404488    11.826424    -0.025863
      2073.0    -0.922603   557.238772   454.681313   702.042432     2.285231   152.050022    67.364710    84.685312    54.532065    54.471606     0.212727   289.036878   283.504499    47.731373    12.275593    -0.472690
      2074.0    -0.904092   555.253205   456.055815   702.064802     2.148859   152.008835    67.473066    84.535769    54.394298    54.746136     0.206156   289.078173   283.538435    47.127327    11.352427     0.329468
      2075.0     0.798582   553.227748   457.376691   702.350564     2.122722   154.784956    69.413450    85.371506    54.316645    54.733618     0.199247   288.980340   283.550113    46.571178    13.358957     0.131210
      2076.0     0.107068   551.152354   459.690571   703.211305     2.103006   156.170628    69.749877    86.420751    55.191389    56.302422     0.193250   288.961461   283.496704    46.136166    11.133574     0.250292
      2077.0    -2.179636   549.027083   459.971783   703.973703     1.989816   151.116165    66.893636    84.222529    54.565351    54.725276     0.186811   289.083441   283.789038    45.777573    11.887149    -0.602472
      2078.0    -1.014156   546.841947   461.303911   704.086899     1.876135   153.849552    68.608757    85.240795    54.845297    55.286226     0.179118   289.038860   283.621012    45.484814    11.990403     0.327732
      2079.0    -0.504753   544.606935   462.482254   704.449447     1.841255   154.386462    69.104554    85.281907    54.676541    55.251743     0.170589   289.047240   283.737118    45.273304    12.674468     0.212655
      2080.0    -1.264191   542.322047   464.064885   705.233309     1.814092   154.809431    69.084821    85.724610    55.118365    55.768527     0.161474   288.951896   283.472031    45.252876    11.733662    -0.133700
      2081.0    -3.996720   539.977233   464.123104   705.491115     1.601481   150.013772    66.442516    83.571256    54.607115    54.925780     0.148303   289.192375   283.805913    45.322739    11.458517     0.060859
      2082.0    -0.371484   537.602518   465.024508   705.613017     1.540806   154.890190    69.975919    84.914271    54.636095    54.854952     0.154277   289.071311   283.618590    45.371399    14.219563     0.096954
      2083.0    -1.728074   535.247777   467.270166   706.443061     1.607288   154.905109    69.185705    85.719405    55.341817    55.979832     0.166825   288.985280   283.499754    45.434769    10.960214    -0.192029
      2084.0    -0.690723   532.893037   468.565180   706.959111     1.380847   157.754880    71.046839    86.708041    55.620816    56.660420     0.194854   288.829326   283.241309    45.529991    13.091405     0.523555
      2085.0    -1.610948   530.538236   469.992998   708.268093     1.436493   155.761271    69.866701    85.894570    55.296107    56.444720     0.212816   288.855238   283.293550    45.625206    11.994163    -0.160368
      2086.0    -1.679203   528.183495   471.218270   708.953533     1.334538   156.525977    70.158134    86.367844    55.627512    56.268085     0.229834   289.007214   283.544104    45.629372    12.664777    -0.044868
      2087.0    -3.167918   525.828755   471.746301   709.629930     1.247290   154.039366    68.619183    85.420183    55.606221    56.103459     0.233902   289.029141   283.541082    45.711525    11.987693    -0.179159
      2088.0    -1.992503   523.474015   472.462592   710.075351     1.243218   155.204973    69.731018    85.473955    55.430897    56.217344     0.236080   288.883015   283.355790    45.768978    12.797384     0.341026
      2089.0    -2.126631   521.119274   473.452745   710.755305     1.348690   154.926525    69.336537    85.589988    55.442868    55.781168     0.239548   289.001490   283.454828    45.835011    12.565215    -0.341654
      2090.0    -3.883220   518.754486   473.546081   710.915140     1.281213   151.776533    67.415475    84.361058    55.099817    55.427922     0.240957   289.045721   283.410906    45.885773    11.894217     0.168271
      2091.0    -4.653834   516.379831   473.355170   711.186658     1.144213   148.176651    65.483197    82.693454    54.463806    54.383258     0.125476   288.994784   283.595209    45.689571    11.290850    -0.352068
      2092.0    -1.006772   514.015042   474.269771   711.240320     1.084541   153.414425    69.284387    84.130038    54.271312    54.706186     0.125039   288.713193   283.017798    45.500889    13.663599     0.381213
      2093.0    -1.475776   511.660302   476.007071   712.194202     1.097327   154.069624    69.521331    84.548293    54.813487    55.901071     0.124215   288.667769   282.899078    45.320068    11.882960     0.133702
      2094.0    -4.060187   509.325506   477.117608   712.856294     0.862191   152.785308    68.093131    84.692177    55.667863    56.248764     0.123198   288.960260   283.451530    45.177322    10.733831    -0.081191
      2095.0    -3.080976   507.010686   476.659348   713.098417     0.909113   150.582798    67.457226    83.125572    54.519064    54.599008     0.121993   288.808789   283.206364    45.032082    13.316478    -0.162179
      2096.0    -3.298566   504.695834   477.582293   713.496226     1.035048   151.067487    67.447919    83.619568    54.784657    55.291166     0.121151   288.794579   283.172026    44.893566    11.233807     0.108700
      2097.0    -4.406040   502.390971   477.227485   713.854062     0.910597   147.716555    65.677437    82.039118    54.270719    54.176241     0.119132   288.835350   283.322054    44.766521    11.856004    -0.452315
      2098.0    -2.436050   500.096064   478.128123   713.591935     0.965033   152.253514    68.274756    83.978758    54.743951    55.087836     0.117419   288.927595   283.533566    44.678478    12.286282     0.606012
      2099.0    -3.251298   497.821133   478.557851   714.179084     0.824081   150.659174    67.167741    83.491432    54.459520    54.842106     0.115988   288.856339   283.356359    44.650463    11.895908    -0.204563
      2100.0    -2.372275   495.536244   479.353512   714.704217     0.787240   152.093200    68.449871    83.643329    54.736715    55.571529     0.114148   288.710151   283.011271    44.607792    12.082682     0.309681
      2101.0    -3.337539   493.271270   480.073276   715.187030     0.667551   151.282704    67.580618    83.702086    54.841822    54.986535     0.101653   288.832361   283.264281    44.525539    11.874319    -0.338101
      2102.0    -3.848946   491.026270   480.345889   715.645370     0.711890   149.182780    66.487845    82.694934    54.428376    54.980767     0.101161   288.729135   283.163046    44.462460    11.234465     0.094052
      2103.0    -3.068965   488.801246   480.408516   715.836230     0.779974   149.586747    67.044094    82.542653    54.276522    54.343431     0.100771   288.719000   283.163309    44.408268    12.638036    -0.123951
      2104.0    -3.999249   486.606123   480.233309   716.241070     0.737368   147.212727    65.969331    81.243396    54.047720    54.625024     0.100682   288.609988   282.795907    44.348911    11.519513     0.172464
      2105.0    -2.315102   484.440932   480.746768   716.529469     0.700695   150.315012    67.851585    82.463427    54.375804    54.860773     0.099825   288.602700   282.871523    44.298813    12.477352     0.196570
      2106.0    -4.867904   482.305704   481.089683   716.969949     0.564111   147.859261    65.676404    82.182857    54.665207    54.814748     0.099366   288.745572   283.129026    44.219120    10.518742    -0.290939
      2107.0    -4.352644   480.190421   479.849677   717.342819     0.451880   143.979603    64.079447    79.900156    52.844507    53.206319     0.098879   288.544244   282.883393    44.152264    12.113134    -0.011058
      2108.0    -2.266538   478.105070   480.502852   717.800486     0.558661   147.829555    66.449650    81.379905    53.333327    54.158027     0.098650   288.441417   282.584444    44.083035    11.638449     0.367033
      2109.0    -4.564870   476.039663   480.501191   718.291034     0.550848   146.223605    64.963957    81.259648    53.834539    53.864678     0.097920   288.763212   283.162896    44.022491    11.100940    -0.460410
      2110.0    -4.527976   473.994201   479.879103   717.949484     0.365064   146.616144    65.527618    81.088526    54.202517    53.942548     0.097379   288.805656   283.261185    43.977043    12.207157     0.081580
      2111.0    -2.913422   471.978701   480.191054   717.891791     0.543501   147.928212    66.329074    81.599138    53.736217    53.490834     0.096575   288.711865   283.133502    43.921970    12.526288    -0.187689
      2112.0    -3.271750   469.973158   480.458229   718.210955     0.530824   147.470736    66.026694    81.444042    53.788446    54.574408     0.096719   288.536562   282.744460    43.851696    11.185112     0.466798
      2113.0    -4.612454   467.997578   480.343371   718.343896     0.455352   146.041125    64.821801    81.219323    54.028802    53.470557     0.096229   288.757408   283.282944    43.785419    11.466102    -0.691186
      2114.0    -2.580170   466.041913   480.647853   718.370121     0.473173   147.657625    66.300633    81.356991    53.500127    54.039440     0.095952   288.487773   282.744997    43.719669    11.956711     0.513089
      2115.0    -4.392698   464.106252   480.701577   718.956748     0.386930   145.072567    64.594837    80.477729    53.534878    54.251786     0.095686   288.407809   282.625980    43.648048    10.289328     0.130280
      2116.0    -2.832931   462.180518   480.026876   719.234127     0.280489   146.161414    65.745077    80.416337    53.326829    53.236362     0.095675   288.282621   282.530265    43.572239    13.183415    -0.367846
      2117.0    -2.506715   460.284747   480.650156   719.657641     0.396419   146.716955    66.019447    80.697508    53.187378    54.012447     0.095272   288.323897   282.578777    43.505817    11.383720     0.401555
      2118.0    -6.179722   458.398963   479.653431   719.841291     0.420000   141.441621    62.326983    79.114638    53.472828    53.039942     0.095145   288.713956   283.058192    43.432098    10.283766    -0.616536
      2119.0    -3.675025   456.533094   478.684086   719.413800     0.225568   143.505776    64.568658    78.937119    52.943533    52.778452     0.094837   288.455866   282.735989    43.356014    12.759551     0.262410
      2120.0    -3.254438   454.687230   479.119362   719.746368     0.426802   144.151901    64.640551    79.511351    52.810326    53.224396     0.094824   288.428037   282.618348    43.291382    10.980879     0.081503
      2121.0    -3.997421   452.851292   478.682478   719.852608     0.193540   143.050041    63.876005    79.174036    52.919669    52.716199     0.094368   288.449939   282.624460    43.219368    11.596689    -0.309709
      2122.0    -3.467527   451.035360   478.876365   719.921775     0.276041   144.713088    64.826427    79.886661    53.306970    53.916185     0.094085   288.487370   282.735887    43.139061    10.716355     0.540046
      2123.0    -5.285249   449.239343   477.684935   720.054953     0.245476   140.251030    62.119713    78.131317    52.605147    52.048501     0.093804   288.544001   282.886923    43.056641    11.262642    -0.689824
      2124.0    -3.523717   447.453343   477.279044   719.848214     0.161888   142.417981    63.883493    78.534488    52.337908    52.410206     0.093695   288.387279   282.682826    42.983093    11.879179     0.279036
      2125.0    -4.412057   445.677300   477.020554   719.913629     0.211265   141.594069    63.195159    78.398910    52.573828    52.716232     0.093115   288.298829   282.464670    42.903210    10.737417     0.076989
      2126.0    -2.621914   443.921202   477.011565   720.051195     0.103196   144.320083    64.977413    79.342669    52.571252    52.911522     0.092757   288.204721   282.486101    42.813629    12.074881     0.202704
      2127.0    -3.523373   442.185079   476.943108   720.620270     0.085341   143.221973    64.200375    79.021598    52.633284    53.243005     0.092481   288.295695   282.529178    42.716805    11.025827     0.040646
      2128.0    -5.106284   440.458913   475.761164   720.761398     0.073405   139.673698    61.855103    77.818595    52.174366    51.628422     0.092445   288.364320   282.660786    42.622597    11.408626    -0.687073
      2129.0    -3.853004   438.742734   475.296927   720.579862     0.196567   140.983514    62.873541    78.109973    52.107042    52.091796     0.091816   288.373873   282.760175    42.562645    11.245982     0.166290
      2130.0    -4.774444   437.046500   475.051542   720.514545     0.113390   141.035598    62.890909    78.144690    52.783488    53.071055     0.091458   288.435108   282.723926    42.469223    10.065238     0.352884
      2131.0    -3.931695   435.360254   473.899236   720.118169     0.135279   140.886986    62.955364    77.931621    52.192467    51.536855     0.091071   288.452305   282.679555    42.376572    12.570815    -0.259236
      2132.0    -4.033616   433.693982   473.513260   720.082458     0.058705   141.369017    63.217920    78.151097    52.309101    52.183937     0.091213   288.370216   282.507119    42.288940    11.419958    -0.089453
      2133.0    -4.086273   432.037668   473.307565   720.245015     0.227050   141.451342    63.310920    78.140422    52.618526    53.181068     0.090753   288.368924   282.627752    42.192112    10.335548     0.399986
      2134.0    -4.909164   430.391341   472.491790   719.801171     0.122427   141.492690    63.049953    78.442738    53.162403    52.228404     0.090575   288.647629   282.936835    42.104530    11.637323    -0.490155
      2135.0    -3.902067   428.754971   471.652737   719.285765     0.086735   139.992299    62.624661    77.367638    52.033586    51.476142     0.090436   288.341578   282.514443    42.006153    11.987572    -0.042037
      2136.0    -2.223207   427.138577   472.045274   719.457375     0.210155   142.879278    64.277894    78.601384    51.959756    52.517896     0.090509   288.214242   282.382567    41.911388    11.367461     0.386530
      2137.0    -4.200083   425.532169   471.739235   719.736627     0.123360   142.272887    63.495249    78.777638    52.888332    53.084406     0.090143   288.457248   282.713794    41.824253    10.716882    -0.083178
      2138.0    -5.670387   423.935719   470.189532   719.587082     0.098367   137.545024    61.022562    76.522463    52.064019    51.576867     0.089969   288.511416   282.840388    41.714172    10.995397    -0.337607
      2139.0    -1.985511   422.359214   469.976655   719.073939    -0.090113   142.579417    64.498508    78.080908    51.716256    51.789764     0.089653   288.177825   282.342360    41.594273    12.921621     0.586650
      2140.0    -4.619412   420.782739   470.139560   719.861288    -0.063730   140.006677    62.485761    77.520916    52.210336    52.977345     0.089818   288.332025   282.508865    41.486485     9.345511    -0.020340
      2141.0    -4.445995   419.226208   468.984216   719.712984    -0.074441   139.629303    62.280586    77.348717    52.213323    51.672080     0.088920   288.273585   282.366670    41.379635    11.763851    -0.392940
      2142.0    -4.333429   417.719554   468.139925   719.542084    -0.158601   138.662019    61.965539    76.696480    51.808322    51.763564     0.088774   288.166275   282.276135    41.267860    11.046265     0.126143
      2143.0    -4.016396   416.292740   467.484823   719.481472    -0.052557   138.883993    61.959469    76.924524    51.740670    51.566750     0.088597   288.261419   282.469662    41.157196    11.047821    -0.113307
      2144.0    -3.204884   414.955722   466.911995   719.230985    -0.067627   140.725816    63.318817    77.406999    52.218704    52.108815     0.088644   288.277011   282.523953    41.044575    11.782829     0.140598
      2145.0    -3.183414   413.698512   466.413073   719.294071    -0.169250   140.488846    63.002423    77.486423    51.848637    52.063715     0.088271   288.190090   282.505055    40.951271    11.437630     0.151992
      2146.0    -3.236540   412.511154   465.736836   719.609533     0.043227   138.972089    62.106992    76.865098    51.627714    51.738519     0.088141   288.184797   282.362381    40.838177    11.044709    -0.204657
      2147.0    -5.082767   411.403636   464.268096   719.626808    -0.114135   135.898428    60.308615    75.589813    51.599262    51.506293     0.087979   288.290238   282.465550    40.744465    10.271062    -0.110244
      2148.0    -1.840998   410.365939   463.281903   719.158957    -0.192511   139.660225    63.196338    76.463887    51.506260    50.970983     0.087912   288.252296   282.381537    40.647099    13.211547    -0.067426
      2149.0    -3.001401   409.398093   463.474249   719.100139    -0.165393   138.333878    61.778533    76.555345    51.317944    51.280120     0.087573   288.271175   282.479026    40.554020    10.306067     0.020994
      2150.0    -3.863915   408.490112   462.320918   718.927889    -0.084102   135.948376    60.331259    75.617117    51.191048    50.660831     0.087495   288.228189   282.390393    40.458248    10.823759    -0.357967
      2151.0    -1.868047   407.651983   462.233274   718.525876    -0.132729   139.781965    62.726521    77.055444    51.381004    51.584038     0.087243   288.125975   282.356716    40.369537    11.230126     0.605048
      2152.0    -2.171656   406.883705   461.592574   718.756807     0.122132   139.065258    62.153531    76.911727    51.606275    51.880797     0.086935   288.263365   282.570396    40.293392    10.913434     0.043591
      2153.0    -2.654405   406.165304   460.667418   718.439839    -0.013800   139.573838    62.526434    77.047405    52.228443    51.654354     0.086100   288.427202   282.663998    40.208637    11.797235    -0.257121
      2154.0    -4.463289   405.506767   459.463322   717.762426     0.051838   135.570299    59.802268    75.768031    51.688138    50.430102     0.085506   288.621576   283.046346    40.130775    10.576262    -0.580623
      2155.0    -2.484805   404.908095   458.188881   716.739248     0.121845   135.726943    60.511860    75.215083    50.879434    50.307218     0.084813   288.476774   282.842889    40.076324    11.479083     0.450962
      2156.0    -0.615466   404.359329   458.094116   716.542360     0.166517   138.728187    62.462419    76.265768    50.944377    51.025534     0.084346   288.201283   282.310039    40.020771    11.531650     0.278045
      2157.0    -2.532997   403.880385   457.271580   716.624567     0.183007   135.481285    60.212016    75.269270    50.814923    50.790644     0.083532   288.241826   282.506291    39.970543    10.243908    -0.106486
      2158.0    -1.690736   403.451348   456.304851   716.315384     0.370107   136.086466    60.776803    75.309663    50.817533    50.612573     0.082784   288.277191   282.541028    39.919373    11.130959     0.104223
      2159.0    -2.466703   403.072188   455.207356   715.633826     0.348787   135.216589    60.282524    74.934065    51.095923    50.167317     0.082061   288.366912   282.650044    39.871834    11.212702    -0.247048
      2160.0    -1.483463   402.752891   454.152798   714.975918     0.048200   135.333624    60.504870    74.828754    50.490257    49.652808     0.081468   288.255229   282.342421    39.820812    11.906620    -0.179541
      2161.0    -0.741382   402.473515   454.644691   714.825320     0.273200   137.941394    61.778148    76.163246    50.927044    51.213161     0.080447   288.127157   282.282355    39.770618    10.073094     0.436714
      2162.0    -1.462012   402.254003   453.377181   714.699333     0.326149   135.901207    60.519318    75.381889    50.856723    50.510543     0.080216   288.296522   282.639210    39.728722    11.276285    -0.220192
      2163.0    -1.392086   402.094355   452.675880   714.485439     0.290635   135.936904    60.774199    75.162705    50.920436    50.846150     0.079981   288.305555   282.555523    39.683327    10.629350     0.139609
      2164.0     0.229796   401.974626   452.091857   714.163690     0.421699   138.582162    62.364538    76.217625    51.052397    50.452634     0.079920   288.229905   282.411186    39.642155    12.495928    -0.278014
      2165.0     0.237173   401.904774   452.470412   713.986989     0.498605   139.732481    62.535724    77.196756    51.376025    51.492787     0.079541   288.251088   282.654775    39.600334    10.664382     0.293462
      2166.0     0.744896   401.894817   451.880061   714.042877     0.383088   138.671377    62.381138    76.290239    50.732987    50.841017     0.079396   288.080871   282.247698    39.560234    12.130472     0.052142
      2167.0    -0.101458   401.924750   451.591625   714.586762     0.313448   136.626639    61.061432    75.565208    50.415086    50.860322     0.079231   287.975905   281.983717    39.535385    10.489545    -0.098649
      2168.0    -1.861054   402.004558   450.627747   714.551173     0.443079   134.968623    59.786488    75.182136    51.057557    51.132000     0.079247   288.245695   282.398711    39.492435     9.618366     0.110032
