        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     7.577347   382.202170   553.285651  1776.294600     2.089834   131.449187    66.747605    64.701582    62.360867    63.588714     0.050339   287.244794   281.410535     7.448688     2.821286     0.333991
      2008.0     7.135318   384.049718   553.651355  1776.874287     2.083770   131.691686    66.976333    64.715353    62.991947    63.618803     0.052358   287.350957   281.626572     7.442812     2.991826     0.047169
      2009.0     6.819623   385.959729   553.672321  1777.716469     2.271802   129.657632    65.992274    63.665358    62.554731    63.167736     0.104479   287.378512   281.721657     8.530351     2.803572    -0.229178
      2010.0     7.448310   388.116299   553.610690  1777.973642     2.255498   131.019311    66.669874    64.349437    63.004302    63.334615     0.161594   287.422073   281.764328    10.015037     3.396891     0.073140
      2011.0     7.799973   390.355050   554.174558  1778.483233     2.281964   133.200361    67.757672    65.442689    64.005239    64.220192     0.109147   287.481763   281.815936     9.402198     2.973612    -0.294638
      2012.0     9.569334   392.623403   554.898067  1779.633591     2.294768   134.998033    68.973593    66.024440    63.387720    64.935368     0.144764   287.435692   281.768860    10.375998     3.314716     0.397291
      2013.0     9.947283   394.947618   555.452459  1781.044767     2.397076   136.153530    69.292213    66.861317    63.335913    65.258005     0.243000   287.518618   281.775543    12.900612     3.479816     0.510916
      2014.0     7.279978   396.989114   555.637635  1782.123262     2.282148   134.134122    68.001001    66.133121    64.075846    64.318658     0.249995   287.576520   281.887360    13.924140     3.497167    -0.835683
      2015.0    11.461750   400.177939   556.625156  1782.946599     2.389346   137.928064    69.868429    68.059634    64.342993    65.580688     0.163317   287.627309   282.120433    12.846096     3.300220     0.414359
      2016.0     7.658389   402.433152   557.144760  1784.122648     2.452584   134.383397    68.065758    66.317638    64.358707    64.914363     0.112204   287.613538   281.900828    11.986543     2.631791    -0.620394
      2017.0    10.247157   405.322819   557.371672  1784.685177     2.658782   136.353147    69.155380    67.197767    64.402830    65.217438     0.114441   287.767604   282.142779    11.996806     3.711030     0.252079
      2018.0     9.358736   408.281538   557.664191  1785.377628     2.732800   132.806279    67.118733    65.687548    63.515382    64.098220     0.130155   287.849686   282.316966    12.327705     2.727992    -0.109613
      2019.0     9.866766   411.391460   557.617995  1785.386554     2.789061   136.809165    69.388966    67.420200    65.498278    65.400269     0.153722   287.881742   282.298937    12.924683     4.034892    -0.106934
      2020.0    10.735306   414.596721   558.123101  1785.591683     2.727520   138.500994    69.959995    68.540999    65.361866    65.964310     0.183834   287.851768   282.299021    13.797511     3.490580     0.397315
      2021.0    12.526068   417.894036   558.938160  1786.635014     2.853442   142.585363    72.148923    70.436439    65.941526    67.363573     0.203670   287.800390   282.256365    14.600320     3.970291     0.378716
      2022.0    12.087766   421.266950   559.884334  1788.254015     2.878494   141.015679    71.413380    69.602308    65.783144    67.086209     0.230635   287.901855   282.381528    15.637691     3.380989    -0.315937
      2023.0    12.152768   424.702345   560.269005  1789.830850     2.733506   140.372717    70.764355    69.608362    64.963034    66.627162     0.255918   287.887881   282.238241    16.748915     3.752522     0.087293
      2024.0    11.721451   428.196903   560.724657  1791.052298     2.997606   139.166065    70.181796    68.984270    65.183678    66.203722     0.281554   288.189517   282.736458    17.954563     3.522421    -0.201405
      2025.0     9.087345   431.753927   560.474148  1790.646424     2.980774   138.816825    69.264084    69.552741    66.945934    65.658478     0.299103   288.382189   283.121480    19.062447     3.856115    -0.881582
      2026.0    11.083371   435.376701   560.644767  1790.311584     3.061384   140.356446    70.491586    69.864860    66.511757    66.594244     0.254742   288.336512   282.955055    18.840902     3.726724     0.417327
      2027.0    11.334625   439.068505   560.775869  1790.151306     3.212604   140.496794    70.687571    69.809223    66.770873    66.680106     0.243065   288.366165   283.007271    19.027887     3.876362     0.069512
      2028.0    11.197418   442.826053   561.113072  1790.296093     3.135222   139.816035    70.279607    69.536427    66.619199    66.470255     0.252804   288.319135   282.928182    19.591791     3.472149    -0.293731
      2029.0    13.331034   446.652651   561.501890  1790.615363     3.097542   145.339932    73.507379    71.832553    67.599212    68.664711     0.266314   288.230403   282.770480    20.271246     4.453851     0.746228
      2030.0    14.238404   450.548279   562.802339  1792.125492     3.339106   146.331386    73.300882    73.030514    66.931412    68.595981     0.273911   288.405462   283.075567    20.866796     3.404441     0.154441
      2031.0    10.455954   454.509666   563.193419  1792.111097     3.318724   140.384537    70.068428    70.316109    67.654648    66.340787     0.238914   288.697721   283.534861    20.536156     3.336560    -1.299466
      2032.0    12.428895   458.533496   563.364999  1791.202588     3.257849   145.398404    72.868419    72.529985    68.386365    68.389916     0.226779   288.712201   283.661601    20.490292     4.306923     0.912060
      2033.0    15.307193   462.603352   564.474172  1792.541790     3.532376   149.225742    74.581320    74.644434    67.665453    69.604663     0.228892   288.447779   282.944977    20.684675     3.867472     0.600008
      2034.0    11.984756   466.719247   564.931236  1793.554955     3.529500   143.140194    71.186802    71.953392    67.771609    67.485462     0.232620   288.747307   283.505381    20.928137     3.244276    -1.299312
      2035.0    13.805603   470.887732   565.448939  1793.163040     3.631701   148.950646    74.729054    74.221593    69.506864    69.559224     0.234806   288.791690   283.680954    21.157120     4.652127     0.444276
      2036.0    14.287877   475.108820   566.518232  1793.889661     3.428973   148.611709    74.307528    74.304182    68.606043    69.553736     0.218101   288.884626   283.864237    20.979042     3.684498     0.221072
      2037.0    14.803938   479.382509   567.567619  1794.968906     3.567458   147.772267    73.863143    73.909124    67.979798    69.247312     0.214285   288.889783   283.634593    20.989614     3.566445     0.188269
      2038.0    13.045253   483.712078   568.253097  1795.567796     3.421119   150.884897    74.700392    76.184505    70.365390    70.151389     0.215891   288.951383   283.734489    21.105247     3.863526    -0.812892
      2039.0    14.293419   488.100821   568.988907  1795.674309     3.583983   149.861496    74.954500    74.906996    69.712833    70.318515     0.223835   288.958839   283.884315    21.377443     3.900176     0.499169
      2040.0    14.479484   492.545456   569.856278  1796.017236     3.614316   151.220100    75.336575    75.883524    69.979574    70.493297     0.229829   289.029294   284.008685    21.653206     3.975908     0.170797
      2041.0    14.411411   497.045972   570.390576  1797.030255     3.606487   149.368499    74.430505    74.937994    69.253873    70.111436     0.215061   289.000071   283.842468    21.504326     3.784771    -0.155457
      2042.0    15.946230   501.599091   571.262712  1798.204571     3.698709   153.970144    77.164969    76.805175    70.499921    71.902856     0.214269   289.021540   283.821612    21.578085     4.389977     0.228619
      2043.0    14.156810   506.201523   571.981962  1798.902715     3.600855   152.242414    75.781516    76.460898    70.920698    70.929628     0.222978   289.116295   283.898781    21.862324     4.132637    -0.689214
      2044.0    15.563847   510.853265   572.907600  1799.481664     3.741614   153.115612    76.407362    76.708250    70.314883    71.312279     0.235900   289.141563   283.986257    22.293200     4.169444     0.418448
      2045.0    14.454875   515.551028   573.759217  1799.665005     3.750061   153.299280    76.156731    77.142549    71.351601    71.388480     0.238983   289.322978   284.256119    22.576515     3.916634    -0.146462
      2046.0    12.992806   520.301393   573.909267  1799.435426     3.823035   148.577133    73.426507    75.150627    70.375166    69.375139     0.215053   289.492320   284.523567    22.271484     3.901318    -0.770447
      2047.0    15.188910   525.104359   574.120123  1799.424039     3.799403   151.657926    75.276608    76.381317    69.992522    70.896856     0.210339   289.397146   284.313278    22.251217     4.168897     0.915720
      2048.0    14.745055   529.959923   574.517978  1799.971983     3.822720   152.871826    75.747852    77.123974    71.101292    71.280474     0.211794   289.471041   284.472677    22.347038     4.069524    -0.368762
      2049.0    14.963233   534.871385   574.880433  1800.177269     3.868378   152.863505    75.475317    77.388188    70.757388    71.124210     0.216384   289.572495   284.469223    22.527201     3.988653     0.161536
      2050.0    14.752260   539.835422   575.121499  1800.240810     3.810357   153.819914    75.892201    77.927713    71.307183    71.308885     0.225101   289.611799   284.670504    22.830191     4.342250    -0.061839
      2051.0    17.195439   544.855357   575.734958  1801.199404     3.715909   158.181580    78.792990    79.388590    71.683633    73.472909     0.246210   289.510424   284.403557    23.452497     4.706622     0.830682
      2052.0    16.846269   549.931182   576.898290  1802.797132     3.917438   159.096940    78.367030    80.729911    72.019891    73.040160     0.274440   289.605268   284.574201    24.344236     4.163537    -0.577459
      2053.0    15.748558   555.056310   577.634284  1802.740783     3.814718   162.979424    79.954018    83.025406    74.547530    74.320124     0.296701   289.766246   284.976547    25.243109     4.897900    -0.171057
      2054.0    17.369391   560.230763   579.044354  1803.211295     3.953111   164.356044    81.252425    83.103620    74.335173    75.373678     0.320555   289.684970   284.715024    26.268270     4.468677     0.567994
      2055.0    16.264562   565.457806   580.110669  1803.749709     3.824120   162.275774    79.911516    82.364257    74.114336    74.188624     0.332469   289.837911   285.109840    27.120279     4.656578    -0.464126
      2056.0    17.439930   570.737448   581.419342  1804.605738     3.969126   162.128242    79.875710    82.252532    73.372199    74.470501     0.312742   289.847257   285.006783    27.285765     4.096536     0.242272
      2057.0    16.658813   576.072982   582.545607  1805.425977     3.993592   160.353130    79.028364    81.324766    73.327678    73.816507     0.327309   290.063886   285.329272    28.056229     4.085591    -0.331408
      2058.0    15.174891   581.464398   583.011913  1804.918544     3.924925   162.049389    79.455122    82.594269    75.149168    74.320392     0.345077   290.158485   285.488813    28.944542     4.668423    -0.321344
      2059.0    16.149325   586.908419   583.380028  1804.679614     3.947437   162.224634    79.891566    82.333069    74.661686    74.761586     0.364176   290.068705   285.305560    29.926083     4.761865     0.338829
      2060.0    17.391966   592.411603   584.087629  1805.472628     3.868205   163.043902    80.033084    83.010823    73.658807    74.791174     0.378925   290.032140   285.286069    30.876307     4.534303     0.339353
      2061.0    16.269966   597.973972   584.587020  1806.302642     3.860313   159.574778    78.214158    81.360620    73.300396    73.375187     0.363749   290.043241   285.352539    31.198345     4.339580    -0.755223
      2062.0    18.272890   603.588938   585.462008  1806.795523     3.883198   165.855808    81.666523    84.189285    74.493833    75.900943     0.363817   290.035914   285.144842    31.721573     4.890592     0.914229
      2063.0    17.072871   609.263079   585.938906  1807.892764     3.929445   162.444601    80.023486    82.421115    74.195368    75.070351     0.372685   290.064489   285.104884    32.402760     4.476237    -0.222258
      2064.0    16.063045   614.996387   586.040989  1808.402736     3.977952   161.001882    78.965413    82.036470    74.417399    74.050795     0.386392   290.276833   285.617996    33.208622     4.812534    -0.876576
      2065.0    16.500064   620.788877   586.106230  1807.594957     4.099653   164.119138    80.583829    83.535308    75.744100    75.396552     0.400525   290.290871   285.603742    34.068714     5.122036     0.460231
      2066.0    18.042298   626.640540   586.709942  1808.479184     4.089583   164.343000    80.709365    83.633635    74.538280    75.470974     0.392021   290.237101   285.449196    34.472832     4.634680     0.048467
      2067.0    18.873594   632.548080   587.550156  1809.420005     4.064676   169.500592    83.212383    86.288209    76.062482    77.381300     0.390644   290.367574   285.655009    34.945484     4.990869     0.377997
      2068.0    17.331800   638.518093   588.009662  1810.153651     4.096566   163.949776    80.500885    83.448891    75.161027    75.481590     0.396388   290.519112   285.938833    35.537052     4.559789    -0.413082
      2069.0    16.982240   644.550565   588.286195  1810.307464     4.169138   164.558530    80.067193    84.491337    75.296627    75.194746     0.405404   290.584663   285.929911    36.206673     4.595914    -0.255694
      2070.0    16.787518   650.645499   587.986912  1809.841583     3.869943   165.632772    80.982532    84.650240    76.170951    75.632172     0.404019   290.588041   286.033287    36.668415     5.649643    -0.072898
      2071.0    19.404802   656.816038   589.176880  1810.811273     3.985563   171.518094    84.105182    87.412912    76.823330    78.244654     0.353493   290.590836   285.889933    36.005146     4.670559     0.451634
      2072.0    16.390778   663.045756   589.594969  1811.053748     3.996396   164.792016    80.034073    84.757942    76.192000    75.403467     0.331436   290.835716   286.293854    35.668713     4.212518    -1.031009
      2073.0    17.113441   669.324785   589.707236  1809.484586     3.994195   171.956537    83.654765    88.301772    78.934741    77.896647     0.331625   290.787198   286.244059    35.710781     5.645851     0.531068
      2074.0    19.290075   675.636688   590.618714  1810.010575     4.081391   172.190826    83.888855    88.301991    77.091202    78.090644     0.342051   290.773028   286.277318    35.998848     4.886713     0.473454
      2075.0    19.560712   682.014343   591.702495  1810.787516     4.205395   172.606697    84.446202    88.160497    77.638272    78.115755     0.338519   290.869606   286.414520    36.052872     5.246665    -0.299459
      2076.0    18.775770   688.490618   592.730798  1810.806430     3.982037   173.610861    84.480390    89.130471    78.404187    78.611138     0.302550   290.917280   286.399551    35.382698     4.840949     0.188038
      2077.0    17.385547   695.032645   592.759845  1811.115242     3.982328   164.399269    79.542935    84.856334    75.256857    75.401943     0.286555   291.068639   286.666316    34.965698     4.111945    -0.163726
      2078.0    17.569219   701.640414   592.486136  1810.758894     4.144675   167.048225    81.013088    86.035137    76.877015    76.156967     0.283094   291.116814   286.773946    34.766930     5.129830    -0.363700
      2079.0    18.420841   708.313935   592.730194  1809.970958     4.028034   172.348704    84.276016    88.072687    79.029626    78.632435     0.284832   291.032997   286.563596    34.697018     5.399523     0.390746
      2080.0    20.206395   715.020341   593.786516  1810.856638     4.253495   172.447171    83.849006    88.598175    77.189825    78.177698     0.288552   291.170751   286.722954    34.710655     4.614977     0.102193
      2081.0    15.663570   721.792488   593.801979  1809.191220     4.113289   170.943115    82.458450    88.484692    80.504010    77.350167     0.271846   291.429632   287.268784    34.321640     5.092794    -1.488425
      2082.0    21.735869   728.663255   595.145051  1808.757764     4.208552   179.575054    87.809107    91.765947    79.744035    81.124876     0.270982   291.215037   286.752179    34.210365     5.341158     1.814297
      2083.0    20.262549   735.599774   596.018377  1810.075871     4.083671   172.983903    83.910682    89.073221    77.525542    78.714302     0.276839   291.362089   286.883433    34.270302     4.323053    -0.129347
      2084.0    17.946470   742.634914   596.366644  1809.353635     4.261024   174.603526    84.334131    90.269395    80.657769    78.536701     0.282803   291.537786   287.163640    34.388981     5.449163    -1.398831
      2085.0    19.571747   749.735812   597.178522  1808.095109     4.161773   176.443116    85.055837    91.387279    79.617546    79.218420     0.282319   291.730736   287.617264    34.413754     5.025539     0.859400
      2086.0    21.232575   756.902457   598.244261  1808.493601     4.103856   183.639510    89.117183    94.522329    81.816410    82.361123     0.255195   291.626096   287.439351    33.861221     5.690319     0.146221
      2087.0    20.953857   764.167710   599.191721  1809.146604     4.091588   178.743101    86.675957    92.067144    80.061902    80.775013     0.245495   291.607264   287.355794    33.553158     4.953484     0.060109
      2088.0    21.610858   771.498722   600.331173  1809.852119     4.176583   180.838745    88.050512    92.788233    80.850666    81.641823     0.245608   291.647392   287.337240    33.431606     5.269236     0.085641
      2089.0    18.852758   778.895486   600.821146  1809.456703     4.273105   177.035308    85.091332    91.943975    81.155113    79.727702     0.249834   291.860161   287.812523    33.427662     4.873657    -1.031994
      2090.0    19.119102   786.390877   600.994662  1808.376004     4.388669   175.018554    83.772136    91.246418    79.861556    78.775130     0.250223   292.036491   287.924500    33.384815     4.823490    -0.005728
      2091.0    20.204629   793.984881   601.663832  1806.285227     4.183822   185.620739    89.543222    96.077522    84.248670    82.403082     0.231762   292.098938   288.076564    32.944817     6.470964     0.245189
      2092.0    22.214756   801.644644   603.110934  1806.575104     4.010048   186.606891    89.530769    97.076122    82.085969    82.966514     0.226768   292.063258   287.894951    32.713936     5.117153     0.590668
      2093.0    20.781331   809.370154   603.653364  1806.617327     4.360116   178.410380    85.449870    92.960510    80.393752    80.077171     0.227494   292.159739   288.150444    32.605370     4.830270    -0.358804
      2094.0    19.379761   817.194289   604.359791  1805.579712     4.262816   181.294524    86.081727    95.212797    82.349482    80.463343     0.233271   292.381798   288.343946    32.636688     4.911957    -0.848525
      2095.0    20.439767   825.117033   604.753502  1803.521550     4.052634   187.203788    89.523165    97.680626    84.451555    82.897295     0.232134   292.360227   288.318736    32.565697     6.232156     0.503902
      2096.0    22.662595   833.105536   606.172927  1803.267509     4.140514   187.454703    90.070883    97.383820    83.051826    83.389912     0.197361   292.372307   288.296221    31.758755     5.261546     0.592127
      2097.0    19.844744   841.192670   606.963369  1802.455660     4.204355   182.108174    86.856300    95.251874    83.105652    80.944752     0.181579   292.598328   288.720240    31.192324     5.121107    -1.349050
      2098.0    21.990701   849.378418   607.853663  1801.201932     4.185790   188.654032    89.908931    98.745100    84.016845    83.618265     0.176019   292.618571   288.599177    30.795000     5.400372     0.855148
      2099.0    22.187507   857.629919   608.641834  1800.564487     4.217034   188.594048    89.992625    98.601441    84.069774    83.476038     0.179304   292.661868   288.730136    30.597729     5.728398     0.043709
      2100.0    20.784895   865.980040   609.590099  1799.284498     4.191456   187.980512    89.163513    98.816999    84.876752    82.980485     0.174344   292.867714   289.074847    30.270597     5.234763    -0.616278
