        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0    11.407152   388.692151   401.189517  1813.569865     2.618094   124.074691    59.850408    64.224284    55.518473    59.522465          0.0   288.585057   282.462062          0.0    -1.746997     3.907330
      2011.0    10.207583   390.912024   403.046552  1814.016034     2.664306   123.383930    59.481443    63.902487    55.935149    60.107997          0.0   288.662769   282.398093          0.0    -2.483589     3.726679
      2012.0     9.461244   392.983067   403.516121  1814.520137     2.795447   122.524561    58.891654    63.632907    55.883031    59.376335          0.0   288.706391   282.413975          0.0    -0.954249     2.989201
      2013.0    12.706326   395.693508   405.568665  1814.453690     2.861494   126.480712    61.517484    64.963228    56.667369    60.730905          0.0   288.763643   282.563072          0.0    -1.265965     4.129983
      2014.0     9.363199   397.491859   407.354404  1814.980891     2.722065   125.950836    61.002068    64.948768    57.425079    60.900120          0.0   288.813619   282.620962          0.0    -1.683791     2.947841
      2015.0     9.627066   399.919013   408.116854  1815.382941     2.840847   121.865337    58.311074    63.554264    55.806051    60.271390          0.0   288.809211   282.527906          0.0    -2.722766     4.063289
      2016.0    13.286039   403.081515   409.067366  1815.608241     2.999623   125.573066    61.005489    64.567577    56.685574    60.346547          0.0   288.879419   282.729885          0.0    -0.291570     3.435674
      2017.0    10.449137   405.777270   410.163226  1816.272469     2.971158   122.775416    58.897342    63.878074    56.380511    60.293160          0.0   288.888573   282.732961          0.0    -2.491678     3.248421
      2018.0    14.363447   408.795659   411.628284  1816.973744     3.158886   127.422860    62.130901    65.291959    56.543216    61.521358          0.0   289.036925   282.949600          0.0    -0.855515     4.276866
      2019.0    14.243853   411.908953   413.076135  1818.145068     3.264235   128.324073    62.523718    65.800355    57.343155    61.782799          0.0   289.023011   282.858062          0.0    -0.706932     3.268320
      2020.0    13.546884   415.117311   414.500739  1819.678066     3.307096   126.357047    61.000035    65.357012    56.813199    61.815290          0.0   289.003115   282.874268          0.0    -2.239859     3.469093
      2021.0    13.675992   418.422756   415.006864  1820.697128     3.200340   126.940523    61.645254    65.295269    57.376143    61.599368          0.0   288.884771   282.599103          0.0    -0.460239     3.204163
      2022.0    16.166414   421.804137   417.627170  1821.890889     3.277718   130.839885    64.107358    66.732527    57.623719    63.039318          0.0   288.967747   282.784911          0.0    -1.552266     4.221838
      2023.0    14.396318   425.243562   419.187539  1823.521857     3.387784   129.087703    62.701142    66.386561    58.214255    62.790087          0.0   289.060903   282.783789          0.0    -1.649314     2.944864
      2024.0    16.443527   428.743956   421.020953  1824.738854     3.571180   131.652245    64.584173    67.068072    58.307936    63.433575          0.0   289.150436   283.080336          0.0    -0.682816     3.908642
      2025.0    15.591090   432.306368   423.076539  1826.151695     3.634843   131.830875    64.523988    67.306887    59.336984    63.743858          0.0   289.171308   283.022605          0.0    -1.275456     2.994033
      2026.0    11.904241   435.933784   424.515621  1826.422589     3.706218   127.075486    61.117649    65.957838    59.835403    62.746679          0.0   289.276960   283.201463          0.0    -3.068113     2.640383
      2027.0    16.085909   439.628227   425.883197  1825.471827     3.735836   133.313884    65.520005    67.793878    60.148331    63.645197          0.0   289.210096   283.151459          0.0     0.507232     4.447629
      2028.0    17.699711   443.389628   429.360904  1826.441763     3.671046   136.813329    67.434539    69.378789    60.573041    65.777909          0.0   289.187236   283.078892          0.0    -1.821077     4.234932
      2029.0    15.499493   447.220076   431.090141  1827.725946     3.763567   132.777625    64.947269    67.830355    60.494610    64.587835          0.0   289.259850   283.155474          0.0    -1.369802     2.809042
      2030.0    14.900954   451.120498   432.303546  1828.440701     3.829978   130.561393    63.699517    66.861877    60.073095    64.461752          0.0   289.241871   283.062665          0.0    -1.975640     3.673903
      2031.0    16.285879   455.092091   433.672156  1829.043717     3.999411   132.426664    64.964420    67.462243    60.276042    64.456883          0.0   289.355370   283.190940          0.0    -0.861073     3.577825
      2032.0    17.129124   459.121647   435.853444  1829.054161     4.069082   135.593772    66.785066    68.808706    61.441868    65.497267          0.0   289.428597   283.503564          0.0    -0.893488     4.044955
      2033.0    19.001316   463.197181   438.118123  1830.269904     4.022232   136.770385    67.887272    68.883112    60.690279    65.743918          0.0   289.332541   283.346904          0.0    -0.121325     3.837895
      2034.0    20.066959   467.319724   441.938288  1831.887121     4.075828   141.134632    70.556145    70.578487    62.446906    68.132502          0.0   289.343050   283.253794          0.0    -1.396522     4.068380
      2035.0    17.085636   471.493336   444.667220  1832.780081     4.133657   139.696233    68.884651    70.811582    63.927793    67.615333          0.0   289.515054   283.633737          0.0    -1.459614     2.794580
      2036.0    18.557472   475.718880   447.346093  1832.594962     4.154034   142.151480    70.552252    71.599228    64.233269    68.349720          0.0   289.531816   283.689037          0.0    -0.476340     4.301570
      2037.0    16.801725   479.998460   450.176622  1833.369048     4.183287   139.001291    68.195394    70.805897    63.821534    68.210418          0.0   289.593166   283.569743          0.0    -2.845553     3.614798
      2038.0    16.398016   484.333114   450.744493  1833.044330     4.247990   137.981793    67.492769    70.489024    63.641291    67.368045          0.0   289.649450   283.778270          0.0    -0.443147     4.051472
      2039.0    18.294602   488.724685   453.091816  1833.938756     4.242055   140.356168    69.306888    71.049280    63.695224    68.865679          0.0   289.664983   283.719613          0.0    -1.906114     4.276029
      2040.0    16.508750   493.173214   454.091472  1834.318504     4.274757   138.307307    67.837870    70.469436    64.151133    67.574864          0.0   289.735399   283.907699          0.0    -0.736650     3.043983
      2041.0    22.149009   497.682891   457.890285  1835.030128     4.314998   146.268989    73.592183    72.676805    64.415806    69.952972          0.0   289.630197   283.624972          0.0    -0.159601     4.825542
      2042.0    16.971385   502.243512   459.905639  1835.806272     4.390909   140.629950    69.132031    71.497919    65.349215    68.879711          0.0   289.884222   284.134752          0.0    -1.763034     2.754352
      2043.0    17.602977   506.852206   461.581742  1835.313026     4.531466   141.163055    69.583284    71.579772    65.417345    68.825210          0.0   289.837605   284.044865          0.0    -0.918030     3.901111
      2044.0    17.242957   511.507931   463.516516  1834.737129     4.524609   142.253593    70.139210    72.114383    66.383155    69.402683          0.0   289.871214   284.104122          0.0    -1.198246     3.595424
      2045.0    21.432902   516.214606   466.565302  1834.521018     4.455784   147.427236    73.939836    73.487400    66.025338    70.733175          0.0   289.767485   283.854037          0.0     0.157873     4.923949
      2046.0    19.761882   520.971330   470.249750  1835.394361     4.565277   146.716927    72.930495    73.786431    66.929551    71.419614          0.0   289.933147   284.117691          0.0    -2.173567     3.616719
      2047.0    18.706908   525.779949   471.873825  1835.208854     4.621466   144.126066    71.446477    72.679589    66.635132    70.272855          0.0   289.997101   284.229131          0.0    -0.450453     3.823230
      2048.0    17.591314   530.641652   473.290009  1835.572751     4.627664   139.690545    68.679921    71.010624    65.140301    69.800951          0.0   290.031033   284.246563          0.0    -2.537214     4.296754
      2049.0    19.813063   535.558318   474.418508  1835.009276     4.675688   145.249182    72.337912    72.911269    66.694056    69.619542          0.0   289.998562   284.306157          0.0     1.589871     3.488960
      2050.0    20.102862   540.530027   477.780360  1835.227951     4.699828   145.963570    72.574764    73.388805    66.836347    71.616550          0.0   289.973422   284.133311          0.0    -2.403637     4.561527
      2051.0    22.118322   545.558813   479.964857  1835.872357     4.654640   149.106490    74.769262    74.337228    67.004903    71.842419          0.0   289.904228   284.048718          0.0     0.742346     4.193110
      2052.0    23.683318   550.639529   485.068042  1836.970160     4.670913   155.354221    78.417165    76.937056    69.256940    74.629042          0.0   290.032225   284.278540          0.0    -1.315061     4.274299
      2053.0    19.219249   555.770438   487.609858  1837.395197     4.754407   150.340247    74.636157    75.704090    70.126033    73.240176          0.0   290.190849   284.532352          0.0    -1.145835     2.689107
      2054.0    19.564130   560.952140   489.744733  1836.688373     4.784716   149.536710    74.258770    75.277940    69.522087    73.434950          0.0   290.207841   284.501648          0.0    -1.311055     4.619686
      2055.0    22.515887   566.186923   492.566988  1836.301036     4.769192   154.741637    77.983823    76.757815    70.352394    74.281418          0.0   290.124170   284.400754          0.0     0.880149     4.316362
      2056.0    20.311736   571.473772   495.441064  1836.759060     4.704747   151.131416    75.365217    75.766199    70.027990    74.566122          0.0   290.214759   284.467537          0.0    -2.074980     4.080107
      2057.0    22.335798   576.815553   498.367524  1836.350678     4.893631   154.183401    77.650305    76.533097    70.574444    74.965240          0.0   290.313092   284.619467          0.0    -0.241396     4.799178
      2058.0    22.736302   582.213331   501.511851  1836.179555     4.800038   156.029218    78.749339    77.279879    71.241748    75.239742          0.0   290.330016   284.471100          0.0     0.365269     4.169118
      2059.0    21.201161   587.666123   504.979827  1836.002298     4.892088   155.722525    78.081902    77.640623    72.332662    75.921293          0.0   290.406393   284.722593          0.0    -1.307368     3.765888
      2060.0    19.118557   593.176881   506.793458  1834.810835     4.854431   152.903534    75.974853    76.928681    72.405175    75.267559          0.0   290.412306   284.674656          0.0    -1.106336     4.053847
      2061.0    21.387749   598.744736   509.858785  1832.654722     4.849114   158.423780    79.490338    78.933441    73.786030    76.055204          0.0   290.614071   285.066956          0.0     0.369807     4.425288
      2062.0    21.331790   604.370466   512.756277  1831.006246     4.865666   158.638433    79.593958    79.044475    74.039489    77.199757          0.0   290.533213   284.948072          0.0    -0.503290     4.808744
      2063.0    20.529668   610.053226   514.813475  1830.051018     4.866819   154.522454    77.151948    77.370506    72.570635    76.349535          0.0   290.577836   285.067770          0.0    -1.254784     4.734127
      2064.0    21.456682   615.793087   516.375638  1829.609823     4.919040   154.611190    77.215064    77.396125    71.821829    76.258944          0.0   290.521292   284.919137          0.0    -0.606042     4.878310
      2065.0    22.969477   621.592821   518.581327  1828.953746     4.851420   159.606274    80.470870    79.135404    73.584188    77.123066          0.0   290.633544   285.215285          0.0     1.142115     4.194954
      2066.0    20.395697   627.450586   521.160115  1828.820392     4.976751   155.416471    77.754916    77.661555    73.795468    77.215544          0.0   290.560705   285.046064          0.0    -2.039416     3.553430
      2067.0    22.128587   633.368437   522.718857  1827.296527     4.911234   157.521562    79.056384    78.465177    73.331522    76.971664          0.0   290.666797   285.269623          0.0     0.525979     5.164007
      2068.0    21.047992   639.347221   524.653944  1825.860162     4.969681   157.077055    78.800323    78.276732    74.398768    76.874221          0.0   290.687803   285.305817          0.0    -0.008984     3.911818
      2069.0    23.008231   645.387019   527.588519  1824.678371     4.934149   159.519739    80.370304    79.149435    74.060633    77.882087          0.0   290.701660   285.319320          0.0    -0.446358     5.003245
      2070.0    20.784829   651.488874   529.967718  1823.225549     4.971257   159.581537    80.137426    79.444110    76.240012    78.356320          0.0   290.747696   285.460828          0.0    -0.598093     3.569130
      2071.0    23.350542   657.652601   532.638863  1821.570705     5.012886   159.959473    80.450663    79.508810    74.105587    78.470367          0.0   290.795680   285.396106          0.0    -0.690849     6.019624
      2072.0    24.645484   663.878423   535.695469  1821.321619     5.035503   163.570984    82.951422    80.619561    75.486225    79.102541          0.0   290.851231   285.460571          0.0     0.792276     3.865401
      2073.0    20.476798   670.166235   537.775881  1820.209012     5.017509   157.457969    78.599706    78.858263    75.433299    78.577190          0.0   290.943474   285.693891          0.0    -2.057895     4.256498
      2074.0    23.086681   676.515987   539.493811  1818.129889     5.063197   162.115757    81.774925    80.340832    76.138795    78.818058          0.0   290.887379   285.565639          0.0     1.238938     4.758386
      2075.0    21.632128   682.928871   541.968427  1816.630505     5.127248   160.738287    80.564822    80.173466    76.630674    79.239318          0.0   290.882147   285.520033          0.0    -1.149112     4.108028
      2076.0    22.654112   689.404595   544.291821  1814.490127     5.183934   163.310566    82.265064    81.045502    77.417908    80.022448          0.0   290.992232   285.718732          0.0    -0.080779     4.744918
      2077.0    22.880289   695.945455   546.317676  1812.375264     5.176816   163.240637    82.189574    81.051063    77.268892    79.490767          0.0   291.023750   285.781190          0.0     0.672953     4.336738
      2078.0    25.453736   702.549326   550.072299  1810.863929     5.300901   166.871066    84.592320    82.278745    77.414550    81.792951          0.0   291.000944   285.638825          0.0    -0.955254     5.889736
      2079.0    23.912368   709.218067   552.511327  1809.672886     5.229152   166.049942    83.781937    82.268005    78.136353    81.209109          0.0   291.105866   285.884558          0.0     0.133800     4.263799
      2080.0    25.041871   715.950907   555.823836  1808.781169     5.067587   168.521875    85.438257    83.083618    78.651681    82.256445          0.0   291.118858   285.855371          0.0    -0.130697     4.496481
      2081.0    22.715072   722.750657   558.435797  1806.915073     5.068246   166.410330    83.706017    82.704314    79.388208    82.041429          0.0   291.228714   286.119189          0.0    -0.947372     4.519316
      2082.0    22.751730   729.621465   559.935141  1804.346766     5.265962   166.346761    83.843266    82.503495    79.808249    81.560534          0.0   291.275739   286.096496          0.0     0.783387     4.320592
      2083.0    23.174616   736.571195   562.112214  1802.130356     5.244141   164.467428    82.876986    81.590443    78.582144    81.593704          0.0   291.346410   286.109282          0.0    -0.893791     5.227970
      2084.0    23.291389   743.598861   564.033602  1799.471589     5.199240   167.393371    84.197583    83.195788    79.888569    82.103891          0.0   291.457234   286.525064          0.0     0.172304     4.874088
      2085.0    25.134524   750.705708   566.045471  1797.047130     5.216560   169.382855    85.948294    83.434561    79.964170    83.011302          0.0   291.289814   286.045987          0.0     0.925124     5.471591
      2086.0    20.767303   757.892485   567.892495  1795.124599     5.196609   163.468947    81.500306    81.968640    80.114724    81.816956          0.0   291.468818   286.402874          0.0    -2.163674     3.624763
      2087.0    27.384265   765.157164   570.050425  1792.170503     5.339970   170.619546    87.044323    83.575223    79.278203    82.747908          0.0   291.410914   286.249850          0.0     2.138486     6.423801
      2088.0    25.602586   772.501962   573.218163  1791.088346     5.216447   168.789079    85.514214    83.274865    79.590556    83.218314          0.0   291.408562   286.356396          0.0    -0.871838     4.709915
      2089.0    27.015825   779.924764   575.644582  1790.303968     5.260882   169.075396    85.924976    83.150420    78.795458    83.580677          0.0   291.335166   286.089398          0.0    -0.082120     5.569598
      2090.0    24.636136   787.428523   577.111376  1789.147234     5.271969   167.847824    84.804314    83.043510    80.191237    82.778907          0.0   291.477858   286.321377          0.0     0.558612     3.744404
      2091.0    28.844294   795.010303   580.218161  1787.977100     5.388996   171.899741    87.898446    84.001294    79.392655    84.068845          0.0   291.464150   286.246219          0.0     0.722816     5.846323
      2092.0    25.279474   802.676140   581.722818  1787.107372     5.402419   168.628453    85.097994    83.530459    80.332153    83.480226          0.0   291.548826   286.446073          0.0     0.113110     4.017802
      2093.0    25.467955   810.428863   583.846180  1785.361781     5.403079   169.850301    85.949304    83.900997    81.229478    84.270201          0.0   291.612886   286.544485          0.0    -0.444259     4.786314
      2094.0    26.092777   818.267629   585.867417  1783.086295     5.444635   170.704658    86.532213    84.172445    81.365924    83.842162          0.0   291.752488   286.772448          0.0     0.668814     4.751724
      2095.0    26.204150   826.193421   588.716046  1780.076784     5.287294   175.252639    89.264258    85.988381    83.966660    85.602713          0.0   291.830984   286.808786          0.0     0.812916     4.645564
      2096.0    25.088313   834.206127   591.076989  1777.324044     5.452505   171.457506    86.502065    84.955442    82.717089    85.450134          0.0   291.770810   286.787384          0.0    -1.309012     5.485784
      2097.0    27.187791   842.306064   592.350148  1774.614823     5.453456   173.223945    88.047738    85.176207    82.320543    85.503208          0.0   291.832601   286.929609          0.0     1.271371     5.891886
      2098.0    26.222901   850.492646   594.746381  1772.308274     5.441718   174.609895    88.654606    85.955289    84.085202    85.883468          0.0   291.889191   287.071715          0.0     0.374904     4.104815
      2099.0    24.453546   858.767406   597.281267  1767.999500     5.346648   176.583536    89.368391    87.215145    86.653762    86.556969          0.0   291.976102   287.232495          0.0     0.276536     4.211982
      2100.0    26.743700   867.129414   597.893450  1764.276907     5.375917   172.671138    87.640503    85.030635    82.779558    85.635030          0.0   291.801750   286.799526          0.0     1.393290     6.578065
