        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     7.577347   382.202170   553.285651  1776.294600     2.089834   131.449187    66.747605    64.701582    62.360867    63.588714     0.050339   287.244794   281.410535     7.448688     2.821286     0.333991
      2008.0     7.135318   384.049718   553.651355  1776.874287     2.083770   131.691686    66.976333    64.715353    62.991947    63.618803     0.052358   287.350957   281.626572     7.442812     2.991826     0.047169
      2009.0     6.819623   385.959729   553.672321  1777.716469     2.271802   129.657632    65.992274    63.665358    62.554731    63.167736     0.104479   287.378512   281.721657     8.530351     2.803572    -0.229178
      2010.0     7.448310   388.116299   553.610690  1777.973642     2.255498   131.019311    66.669874    64.349437    63.004302    63.334615     0.161594   287.422073   281.764328    10.015037     3.396891     0.073140
      2011.0     7.799973   390.355050   554.174558  1778.483233     2.281964   133.200361    67.757672    65.442689    64.005239    64.220192     0.109147   287.481763   281.815936     9.402198     2.973612    -0.294638
      2012.0     9.569334   392.623403   554.898067  1779.633591     2.294768   134.998033    68.973593    66.024440    63.387720    64.935368     0.144764   287.435692   281.768860    10.375998     3.314716     0.397291
      2013.0     9.947283   394.947618   555.452459  1781.044767     2.397076   136.153530    69.292213    66.861317    63.335913    65.258005     0.243000   287.518618   281.775543    12.900612     3.479816     0.510916
      2014.0     7.279978   396.989114   555.637635  1782.123262     2.282148   134.134122    68.001001    66.133121    64.075846    64.318658     0.249995   287.576520   281.887360    13.924140     3.497167    -0.835683
      2015.0    11.456880   400.177939   556.651009  1782.796487     2.528374   139.122112    70.383890    68.738222    64.920967    66.085480     0.161533   287.639608   282.048012    12.805550     3.285036     0.491288
      2016.0     7.996399   402.416701   557.479868  1783.166615     2.439727   138.430373    69.779921    68.650452    65.749951    65.791287     0.087603   287.788867   282.212883    11.443462     3.159776    -0.328792
      2017.0     9.187192   405.230768   558.140647  1783.840243     2.474569   136.723356    68.955841    67.767516    65.023362    65.321734     0.059138   287.735601   282.060521    10.658024     2.973327    -0.375256
      2018.0    10.377683   408.008664   558.937252  1784.554885     2.437584   137.928789    69.915872    68.012918    64.725726    65.794289     0.046844   287.728121   282.228976    10.099658     3.324978     0.353921
      2019.0    10.879939   410.826008   559.900694  1785.706797     2.622522   135.909903    69.118331    66.791572    63.768237    65.107278     0.040638   287.715187   282.136238     9.647194     3.047611     0.187128
      2020.0     9.010025   413.630202   560.868843  1786.158049     2.745884   136.990157    69.049001    67.941159    65.598060    65.280779     0.036448   287.934494   282.455658     9.247619     2.800070    -0.768532
      2021.0    10.042622   416.398234   561.808264  1785.769175     2.667262   142.478587    71.598060    70.880527    66.801269    66.871343     0.032284   287.981295   282.422511     8.867333     3.787296     0.458948
      2022.0    10.383604   419.057781   563.146585  1786.725119     2.642666   140.587754    70.557024    70.030729    65.342764    66.386333     0.029167   288.045344   282.431842     8.524613     2.832370     0.087626
      2023.0     9.957581   421.529937   564.283767  1787.307892     2.839367   142.297632    71.592410    70.705222    66.579137    67.166664     0.026726   288.100355   282.529157     8.214122     3.288564     0.004754
      2024.0     7.930116   423.801559   565.390636  1787.313932     2.784706   142.383394    70.822003    71.561394    67.261067    66.679194     0.024802   288.386691   283.072301     7.931612     3.035938    -0.587913
      2025.0     8.107069   425.882507   566.135332  1787.370035     2.776153   139.703155    70.308811    69.394344    66.235252    66.594776     0.023183   288.302826   282.832975     7.672909     2.969339     0.303421
      2026.0     8.278642   427.779365   566.737533  1787.873217     2.662416   140.018766    70.594829    69.423960    65.870165    66.757202     0.022906   288.282440   282.930082     7.452217     3.235404     0.383854
      2027.0     8.024200   429.501986   567.620261  1788.832247     2.462909   142.558358    72.007715    70.550670    66.902306    67.811362     0.028143   288.263412   282.833206     7.367601     3.313598    -0.049974
      2028.0     8.187871   431.056945   568.896638  1789.766996     2.335966   144.779385    73.308934    71.470474    67.538059    68.463938     0.044606   288.180150   282.826510     7.573710     3.568596    -0.008869
      2029.0     7.731257   432.447532   570.003559  1791.367307     2.401743   141.228366    71.252128    69.976546    65.710509    67.469312     0.082086   288.109352   282.560112     8.358261     2.675586     0.158491
      2030.0     5.789015   433.673749   570.674340  1791.623115     2.216291   142.807573    72.023146    70.784441    67.727857    67.432313     0.108707   288.326584   283.002965     9.118847     3.920038    -0.551352
      2031.0     6.603251   434.748740   572.024682  1791.949644     2.062196   146.352983    73.884106    72.468877    68.120476    69.218183     0.088288   288.215312   282.894887     8.969797     3.315581     0.771178
      2032.0     8.758233   435.698820   573.488064  1794.072532     2.075207   150.495430    76.212793    74.282643    67.927245    70.666862     0.082104   288.087214   282.649452     8.985444     4.082544     0.616729
      2033.0     7.170489   436.540400   574.970135  1797.033141     2.279998   145.687042    73.103061    72.583981    66.524277    68.881074     0.086459   288.223101   282.781904     9.182416     2.739916    -0.603811
      2034.0     3.606286   437.276794   575.478278  1797.522599     1.934652   143.672933    72.137130    71.535803    68.416303    68.119351     0.089454   288.432889   283.104131     9.367167     3.509636    -0.786410
      2035.0     4.169894   437.911258   575.995391  1797.518875     1.772222   145.469300    73.079034    72.390266    68.497015    68.737877     0.090469   288.356384   282.967595     9.515414     3.824044     0.244587
      2036.0     4.793547   438.443825   577.167307  1798.467895     1.991460   146.149981    72.904183    73.245818    67.792483    68.596005     0.056353   288.470698   283.135829     8.890206     3.136241    -0.145498
      2037.0     2.280177   438.871193   577.460411  1798.109567     1.836622   142.914300    71.685974    71.228327    68.657893    67.846964     0.038163   288.574974   283.315994     8.418608     3.545906    -0.452601
      2038.0     3.205658   439.193361   577.773759  1797.983335     1.888164   143.804827    72.140748    71.664078    68.044059    68.330515     0.031104   288.499349   283.160489     8.102700     3.496885     0.412688
      2039.0     1.959830   439.413610   577.994212  1798.127507     1.875911   140.233013    69.938865    70.294149    66.983851    66.640378     0.030353   288.629768   283.396584     7.908134     3.078034    -0.487645
      2040.0     2.061835   439.535251   578.346746  1797.261702     1.831465   145.037653    72.262145    72.775509    68.754432    68.201591     0.031245   288.742826   283.551247     7.766865     3.708019     0.312964
      2041.0     3.874406   439.561549   579.326345  1797.491147     1.582363   152.356229    76.531556    75.824673    70.584109    71.332511     0.025448   288.625282   283.389488     7.501835     4.219445     0.518957
      2042.0     4.554267   439.508944   580.876135  1798.997272     1.596050   151.438136    75.725240    75.712896    69.023208    71.014652     0.021594   288.544754   283.250148     7.262537     3.160798     0.485319
      2043.0     2.559228   439.397173   581.298898  1800.642569     1.610154   144.001818    71.822524    72.179294    67.125859    68.161292     0.019480   288.666077   283.301941     7.057318     3.238469    -0.609864
      2044.0     0.077603   439.229511   581.147182  1800.707530     1.608394   140.941465    70.275667    70.665798    67.939416    67.246399     0.018147   288.744349   283.442711     6.874228     3.180984    -0.757978
      2045.0     1.686667   439.002664   581.214693  1800.400719     1.584237   145.228923    72.450945    72.777978    68.294276    68.560417     0.017143   288.798459   283.510656     6.706418     3.823017     0.572952
      2046.0     1.449170   438.719957   581.451688  1800.506181     1.571896   143.718721    71.707424    72.011309    67.798867    67.931239     0.016031   288.811249   283.605802     6.544811     3.539177     0.026911
      2047.0     0.597022   438.381350   581.875240  1800.894943     1.772324   143.360277    70.866393    72.493890    67.887320    67.410029     0.015218   288.801104   283.553647     6.395727     3.032805    -0.866052
      2048.0    -1.747210   437.980277   581.469478  1798.870772     1.403849   146.100308    72.042313    74.057995    70.737025    68.422352     0.014676   288.952840   283.977071     6.258577     4.025723    -0.290501
      2049.0     3.757410   437.520032   582.412861  1798.746396     1.295597   152.488337    76.646202    75.842135    69.588432    71.659605     0.014160   288.614398   283.361140     6.129677     4.043214     2.195548
      2050.0     1.621928   437.003902   582.899651  1801.144968     1.259376   142.013015    71.265775    70.747333    66.270146    68.091229     0.013650   288.586243   283.252614     6.007940     2.687662    -0.577489
      2051.0     1.012186   436.435168   583.053443  1802.572396     1.265376   142.200404    70.823084    71.377320    66.429746    67.363797     0.012925   288.725815   283.479418     5.890476     3.305496    -0.493377
      2052.0    -0.697408   435.833571   582.674143  1802.009710     1.011846   146.305748    72.624225    73.681523    69.425354    68.744197     0.012362   288.868477   283.882222     5.781098     4.259327    -0.118472
      2053.0     1.314736   435.222104   583.227428  1802.736365     0.771456   150.164370    75.376995    74.787420    69.746107    70.976328     0.012863   288.605293   283.330546     5.696883     3.847337     0.503566
      2054.0     1.361225   434.607348   584.122822  1804.138157     1.011622   149.083479    74.866721    74.216765    69.493074    70.278285     0.014296   288.586538   283.411764     5.644038     3.693034    -0.616581
      2055.0     0.672245   433.986026   584.842677  1805.047695     1.135284   143.581210    71.481781    72.099429    67.080339    68.097206     0.014684   288.820109   283.724154     5.580503     2.664720     0.107329
      2056.0    -2.069031   433.354836   584.169474  1804.050323     1.043208   144.554501    71.072788    73.481714    69.277190    67.710658     0.013592   289.004407   284.046949     5.493940     4.035332    -0.569160
      2057.0     1.496286   432.710493   584.369498  1804.271760     0.813296   148.535249    74.233124    74.302138    68.497896    70.123544     0.014122   288.676336   283.423650     5.439702     3.909543     1.404212
      2058.0     1.693310   432.053002   584.902991  1806.152978     0.776840   146.825607    73.659561    73.166103    67.666441    69.470307     0.019654   288.621997   283.326736     5.498994     3.655704    -0.077352
      2059.0     0.423436   431.385650   585.213112  1807.875640     0.831132   143.497238    71.788424    71.708836    67.044900    68.261711     0.029113   288.690112   283.377632     5.679060     3.216569    -0.505851
      2060.0    -1.850026   430.705148   584.386510  1808.136134     0.956982   137.963432    68.696495    69.267042    66.498951    66.074169     0.033825   288.888715   283.729345     5.808284     3.448823    -0.685276
      2061.0    -2.016856   430.008208   583.589536  1807.263965     0.888393   141.626922    70.660338    70.966631    68.416604    67.587062     0.025917   288.914703   283.651746     5.681733     3.870203     0.042627
      2062.0    -0.454871   429.301402   583.425606  1806.825767     0.783243   146.539953    73.108248    73.431704    69.111664    69.199259     0.026901   288.867170   283.677348     5.699209     4.072920     0.525794
      2063.0     0.006477   428.584748   583.562010  1807.576480     0.929930   144.356950    72.373206    71.983751    67.948249    68.763801     0.027845   288.822250   283.623266     5.717752     3.472994     0.064838
      2064.0    -1.090860   427.858216   583.361081  1807.537613     0.849857   145.731243    72.956556    72.774760    69.457197    68.862506     0.028347   288.822383   283.718445     5.729026     4.294906    -0.555823
      2065.0     1.845530   427.121828   584.126502  1808.613155     0.808803   150.242431    75.444765    74.797744    68.913178    70.807437     0.027931   288.743045   283.501183     5.719417     3.871828     0.818717
      2066.0    -0.233049   426.375576   584.372417  1809.525601     0.691960   145.977271    72.656973    73.320342    68.200104    68.850218     0.024974   288.860166   283.681084     5.646622     3.560796    -0.262331
      2067.0    -0.876315   425.619468   584.156796  1809.934574     0.707673   144.934268    72.380355    72.554020    68.373576    68.666513     0.024683   288.832319   283.601367     5.615364     3.929355    -0.116036
      2068.0    -0.746364   424.850201   583.912196  1810.102670     0.719787   146.469593    73.192626    73.276966    69.068772    69.383704     0.024825   288.903079   283.814875     5.591461     4.053523     0.146836
      2069.0    -1.394974   424.071072   583.802148  1810.593672     0.756245   142.801469    71.201675    71.599865    67.850622    67.875535     0.027230   288.848844   283.775592     5.620095     3.436116    -0.466089
      2070.0    -2.966516   423.278796   582.891833  1810.166591     0.694756   139.900602    69.554338    70.346294    67.710585    66.935804     0.027919   288.814651   283.699720     5.626471     3.528819    -0.347700
      2071.0    -0.598864   422.473378   582.134370  1809.579758     0.507018   144.992309    73.298547    71.693854    68.697519    69.217983     0.019989   288.641497   283.443807     5.442320     4.837936     1.107297
      2072.0     0.615510   421.658087   582.514888  1810.990062     0.529479   147.697587    74.227005    73.470687    68.411728    69.785799     0.015696   288.533091   283.279485     5.294717     4.060582    -0.036232
      2073.0    -0.327540   420.829646   582.510778  1812.537984     0.427404   143.744402    72.499992    71.244433    67.456093    68.832140     0.014320   288.527176   283.209778     5.193997     3.671939    -0.171874
      2074.0    -0.873932   419.991346   582.404958  1813.455239     0.603262   143.049607    72.107412    70.942227    67.856630    68.286285     0.018126   288.632670   283.434809     5.205599     3.926915    -0.487600
      2075.0    -1.214994   419.139895   582.305419  1813.176323     0.474831   145.050268    72.832905    72.217421    68.661321    68.701357     0.023677   288.770393   283.515040     5.282212     4.231028     0.318952
      2076.0    -1.478203   418.275303   582.319881  1813.184030     0.479488   145.183911    73.024137    72.159774    69.085256    68.977187     0.017976   288.764323   283.575381     5.148716     4.032489    -0.115776
      2077.0    -2.146127   417.400835   582.124388  1813.067540     0.368894   143.559780    72.331411    71.228369    68.918647    68.673414     0.017345   288.774030   283.615672     5.094283     3.853490    -0.128743
      2078.0    -0.992723   416.513225   581.900596  1813.482407     0.427456   142.643600    72.074630    70.568970    67.578981    68.190799     0.020949   288.712557   283.347761     5.131765     4.107623     0.196951
      2079.0    -1.699772   415.612464   581.572758  1813.900909     0.640919   140.869769    70.242085    70.627684    66.725039    66.985442     0.027694   288.841873   283.608592     5.262600     3.584481    -0.158099
      2080.0    -4.704641   414.701839   580.331401  1812.894421     0.430955   139.595274    69.667401    69.927873    68.832934    66.969633     0.031574   288.934087   283.834432     5.367175     3.939125    -0.856813
      2081.0    -1.176916   413.778064   579.624168  1812.396641     0.217682   142.288314    72.238769    70.049546    67.578915    68.222502     0.022673   288.677963   283.331843     5.208094     4.723499     1.141367
      2082.0    -1.438776   412.834568   579.551792  1813.202194     0.482062   143.546539    72.543840    71.002699    68.209784    68.656503     0.018263   288.692708   283.392947     5.092391     3.959713    -0.358833
      2083.0    -2.828524   411.874633   578.869395  1813.046423     0.519848   139.448705    70.192510    69.256195    67.329057    67.158876     0.017245   288.858742   283.697403     5.026915     3.716031    -0.014411
      2084.0    -3.863682   410.901545   577.674690  1811.999144     0.307381   142.891759    71.167700    71.724072    69.006146    67.450441     0.017585   288.861496   283.781273     4.988071     4.911951    -0.508426
      2085.0    -0.402725   409.908736   577.766623  1812.438719     0.148999   147.661832    74.928201    72.733632    68.924226    70.557982     0.018565   288.638934   283.270121     4.967087     4.278285     1.194181
      2086.0    -1.147463   408.896211   577.553256  1813.424156     0.139540   145.866960    73.816807    72.050153    68.546055    69.427274     0.016401   288.621602   283.400375     4.884414     4.602900    -0.104219
      2087.0    -2.415780   407.870521   577.364842  1814.075772     0.160982   143.689134    72.520158    71.168976    68.589436    68.635587     0.015170   288.631317   283.415843     4.811554     4.072985    -0.605465
      2088.0    -1.347879   406.825110   577.304355  1814.004312     0.048713   145.454533    73.854718    71.599851    68.640826    69.280076     0.014832   288.599983   283.393562     4.754817     4.635094     0.710710
      2089.0    -2.315595   405.759977   577.117803  1814.658232     0.223198   143.292188    72.517955    70.774263    68.452785    68.633208     0.014630   288.681280   283.471781     4.702577     4.071269    -0.473497
      2090.0    -3.041342   404.681693   576.503858  1814.663187     0.213977   138.999255    70.056882    68.942373    66.871599    66.678145     0.013917   288.823044   283.720197     4.642034     3.992683    -0.198409
      2091.0    -3.709150   403.586981   575.632953  1814.228892     0.242212   138.572644    69.698135    68.874508    67.162870    66.498673     0.011135   288.885007   283.837189     4.533455     4.070368    -0.229903
      2092.0    -2.112458   402.472526   575.051874  1814.030597     0.038603   143.790687    72.605971    71.184760    68.046624    68.502874     0.009698   288.699600   283.492144     4.440948     4.684132     0.654546
      2093.0    -0.821839   401.338354   574.935060  1815.679439     0.116659   141.937159    71.985679    69.951480    66.247552    68.295034     0.009057   288.642670   283.351634     4.362370     3.807459     0.398640
      2094.0    -4.660845   400.191038   573.569747  1816.074968     0.103755   135.442296    68.148997    67.293301    66.331051    65.610651     0.012824   288.764521   283.582410     4.381821     3.903658    -1.115929
      2095.0    -4.633833   399.027279   572.434203  1814.663165     0.153204   139.662802    70.331921    69.330886    68.347910    66.774060     0.021554   288.840230   283.775647     4.538254     4.693400    -0.162048
      2096.0    -2.331963   397.843802   571.984501  1814.528567    -0.040295   141.650205    71.688622    69.961583    67.245652    67.753884     0.019526   288.653852   283.449216     4.508665     4.384440     0.642830
      2097.0    -1.222229   396.643875   571.618763  1815.098612     0.175414   144.023958    73.312686    70.711274    67.691533    69.007822     0.018891   288.575539   283.324097     4.494171     4.670599     0.746243
      2098.0    -3.512439   395.427517   571.235723  1816.046670     0.018831   140.219303    70.630892    69.588410    67.254864    67.264913     0.019719   288.692708   283.459318     4.506464     3.749020    -0.938009
      2099.0    -2.957795   394.198013   570.394189  1816.249372    -0.128547   142.190592    71.926107    70.264485    67.785553    68.042162     0.020417   288.636004   283.289037     4.519108     4.725480     0.053906
      2100.0    -3.382863   392.952071   569.959855  1816.500382    -0.275625   142.384208    71.766326    70.617883    67.841582    68.205607     0.019605   288.652578   283.368408     4.501159     3.995052     0.113015
