        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0    11.407152   388.692151   401.189517  1813.569865     2.618094   124.074691    59.850408    64.224284    55.518473    59.522465          0.0   288.585057   282.462062          0.0    -1.746997     3.907330
      2011.0    10.207583   390.912024   403.046552  1814.016034     2.664306   123.383930    59.481443    63.902487    55.935149    60.107997          0.0   288.662769   282.398093          0.0    -2.483589     3.726679
      2012.0     9.461244   392.983067   403.516121  1814.520137     2.795447   122.524561    58.891654    63.632907    55.883031    59.376335          0.0   288.706391   282.413975          0.0    -0.954249     2.989201
      2013.0    12.706326   395.693508   405.568665  1814.453690     2.861494   126.480712    61.517484    64.963228    56.667369    60.730905          0.0   288.763643   282.563072          0.0    -1.265965     4.129983
      2014.0     9.363199   397.491859   407.354404  1814.980891     2.722065   125.950836    61.002068    64.948768    57.425079    60.900120          0.0   288.813619   282.620962          0.0    -1.683791     2.947841
      2015.0    11.589829   399.919684   408.754186  1815.075243     2.809277   126.052729    61.194691    64.858038    56.671946    60.752400          0.0   288.813648   282.648709          0.0    -0.957491     3.986102
      2016.0    13.719922   403.081553   411.852005  1818.643000     3.009069   126.770868    61.528806    65.242063    56.794604    61.241469          0.0   288.860817   282.630338          0.0    -2.810482     0.879108
      2017.0    10.775915   405.727034   412.575616  1819.285334     3.060835   124.101104    59.558945    64.542159    56.700600    60.810721          0.0   288.871761   282.705242          0.0    -1.975387     3.467787
      2018.0    12.463689   408.596795   413.770433  1820.155312     3.232344   125.736922    60.763580    64.973342    56.858308    61.130956          0.0   288.957456   282.824874          0.0    -1.562193     3.402670
      2019.0    13.859322   411.470490   415.587702  1820.701514     3.073596   129.629719    63.349228    66.280491    57.870324    62.003203          0.0   288.886614   282.702210          0.0    -0.471244     3.586677
      2020.0    12.271336   414.354166   417.695268  1821.569906     3.237565   127.512491    61.703517    65.808974    58.033786    62.268193          0.0   289.000175   282.863108          0.0    -2.672241     3.366016
      2021.0    12.150012   417.250874   418.670722  1822.050306     3.294983   126.321887    61.007004    65.314883    57.550733    61.746688          0.0   289.030898   282.951760          0.0    -1.715138     3.715555
      2022.0    13.088508   420.161651   419.500862  1822.827012     3.228359   126.761042    61.589448    65.171594    57.118285    61.281520          0.0   289.006479   282.848329          0.0    -0.522212     3.386529
      2023.0    11.157063   423.088369   421.416463  1823.135918     3.217389   127.181636    61.410875    65.770761    58.920787    62.147450          0.0   289.108832   283.168735          0.0    -2.652176     2.917757
      2024.0    14.010949   426.032102   422.470804  1823.226824     3.337482   129.354987    63.142467    66.212520    57.901248    62.240371          0.0   288.980339   282.880742          0.0    -0.152245     4.248218
      2025.0    15.325348   428.992814   425.243286  1824.987966     3.479095   131.371646    64.553834    66.817812    58.208186    63.902231          0.0   289.002519   282.812668          0.0    -2.120879     3.932902
      2026.0    13.782825   431.973514   427.062446  1826.383087     3.478174   131.480960    64.133638    67.347321    59.366552    63.675695          0.0   289.136838   282.909126          0.0    -1.361217     2.914023
      2027.0    15.053136   434.974182   428.870326  1827.610102     3.525938   130.930923    64.115279    66.815644    58.145319    63.514819          0.0   289.171742   282.997516          0.0    -1.207419     4.142484
      2028.0    12.828036   437.994981   430.884168  1827.650097     3.606033   134.548531    65.921159    68.627372    62.297211    64.357449          0.0   289.287594   283.318161          0.0    -0.450132     2.020243
      2029.0    13.964453   441.038728   433.850220  1827.224470     3.419923   134.303892    65.715156    68.588736    60.837960    64.980662          0.0   289.270641   283.177404          0.0    -2.231558     4.568328
      2030.0    14.287116   444.104521   435.657920  1827.946927     3.539333   133.242057    65.032896    68.209162    59.985156    65.123715          0.0   289.260517   283.225389          0.0    -1.898518     4.416103
      2031.0    12.257720   447.193343   436.812233  1828.216557     3.592802   132.927903    64.613407    68.314496    61.675445    64.954384          0.0   289.261200   283.266716          0.0    -1.495290     3.009308
      2032.0    14.698475   450.294150   438.973736  1827.982358     3.546335   137.683778    67.861358    69.822419    62.464076    66.138691          0.0   289.236750   283.270647          0.0    -0.438835     3.908815
      2033.0    15.865740   453.395953   441.492610  1829.202460     3.462716   136.851606    67.406936    69.444670    60.762976    66.760785          0.0   289.202831   283.141432          0.0    -1.872723     4.777708
      2034.0    16.020903   456.501837   443.554247  1831.118981     3.510259   138.371973    68.508040    69.863933    61.729437    67.025200          0.0   289.227838   283.194443          0.0    -0.578798     3.379241
      2035.0    13.523192   459.612615   446.065199  1832.233087     3.583760   136.495604    66.697666    69.797938    62.574032    67.082892          0.0   289.415557   283.387814          0.0    -2.896178     3.394754
      2036.0    15.093435   462.730481   447.174546  1832.708234     3.700814   136.952548    67.438520    69.514027    61.826780    66.151694          0.0   289.328789   283.372832          0.0     0.177480     3.849767
      2037.0    13.544441   465.857330   449.238572  1833.679457     3.832882   135.175225    66.042238    69.132987    62.138416    66.828509          0.0   289.415144   283.376271          0.0    -2.850297     3.718870
      2038.0    14.644985   468.993146   451.071136  1833.658278     3.725443   140.694208    69.294866    71.399342    64.172358    67.342861          0.0   289.643192   283.769640          0.0     0.119442     3.191682
      2039.0    11.171969   472.139009   452.285445  1832.199539     3.759128   136.988378    66.658172    70.330205    65.049378    66.863701          0.0   289.681575   283.830870          0.0    -1.419838     3.273063
      2040.0    15.289590   475.295860   454.532341  1831.320195     3.767130   140.672972    69.500158    71.172814    63.837670    68.069617          0.0   289.635287   283.679184          0.0    -0.816354     5.111291
      2041.0    14.158702   478.463740   455.974400  1832.121218     3.745034   137.189335    67.263512    69.925824    62.717740    67.375250          0.0   289.565954   283.557647          0.0    -1.553798     3.856488
      2042.0    14.101935   481.633590   457.730571  1832.578428     3.833679   138.723359    68.257216    70.466143    63.866514    67.316812          0.0   289.615595   283.649420          0.0    -0.815767     2.993087
      2043.0    14.403126   484.797450   459.675493  1832.287735     3.814877   140.413452    69.181733    71.231719    64.442762    68.290152          0.0   289.722799   283.918549          0.0    -1.053340     4.138083
      2044.0    16.205932   487.955334   462.481878  1831.993568     3.817845   145.560792    72.431855    73.128938    65.846601    69.713177          0.0   289.755630   284.035630          0.0    -0.087707     4.160743
      2045.0    14.252638   491.109167   464.921892  1832.555411     3.894091   141.345644    69.839107    71.506537    65.314115    69.134510          0.0   289.727518   283.755618          0.0    -1.735417     3.258552
      2046.0    13.077900   494.259098   465.667913  1831.846681     3.804382   140.205516    68.904865    71.300651    65.415487    68.711034          0.0   289.742509   284.042926          0.0    -0.552190     4.004276
      2047.0    14.773026   497.405924   467.307251  1832.119834     3.813597   141.604276    69.845378    71.758898    64.677744    69.554566          0.0   289.610819   283.843503          0.0    -1.348526     4.603670
      2048.0    14.562174   500.550804   468.876677  1832.921013     3.697617   141.940421    70.086364    71.854056    65.015585    69.867873          0.0   289.649240   283.667239          0.0    -1.350935     4.051110
      2049.0    17.349324   503.692708   470.835914  1834.110582     3.918540   144.718570    72.269218    72.449352    64.600204    70.249395          0.0   289.630801   283.673325          0.0     0.060586     4.459622
      2050.0    15.900705   506.833615   473.497450  1836.132058     3.783210   144.162265    71.663058    72.499207    65.301195    70.626761          0.0   289.581513   283.557339          0.0    -1.625239     3.304089
      2051.0    13.329400   509.972555   474.717518  1837.072061     3.751201   140.589126    69.237739    71.351387    65.405883    69.537845          0.0   289.731675   283.743824          0.0    -1.520173     3.191960
      2052.0    15.790742   513.095538   476.443708  1836.906304     3.876214   144.689548    72.027645    72.661903    65.817703    70.207659          0.0   289.761201   283.876930          0.0     0.093797     4.555712
      2053.0    16.759634   516.188537   479.910175  1838.348286     3.884278   146.953600    73.451471    73.502130    66.250427    71.843509          0.0   289.756258   283.886004          0.0    -1.858505     4.151100
      2054.0    14.470270   519.250594   481.490299  1838.938800     3.770359   145.393711    72.166113    73.227598    67.039393    71.012139          0.0   289.804953   283.926816          0.0    -0.426149     3.382232
      2055.0    16.026962   522.284523   484.516986  1839.511978     3.758415   148.529142    74.158448    74.370694    67.424032    72.670885          0.0   289.799026   283.958222          0.0    -1.539123     4.673675
      2056.0    14.268554   525.290497   485.731237  1840.454052     3.884335   144.817900    71.685721    73.132179    66.739926    71.156156          0.0   289.938596   284.075034          0.0    -0.684687     3.474156
      2057.0    12.739001   528.268475   486.988985  1840.241840     3.894844   145.034481    71.705616    73.328864    68.272055    71.283090          0.0   290.020648   284.217147          0.0    -0.835222     3.223248
      2058.0    13.148608   531.219479   488.959189  1839.153449     3.815977   146.851919    72.739834    74.112085    68.748791    71.895920          0.0   290.038191   284.261611          0.0    -1.126290     4.235520
      2059.0    13.845443   534.144467   490.444682  1838.566640     3.755483   146.545650    72.696856    73.848793    67.870625    71.950185          0.0   290.082962   284.468597          0.0    -0.738821     4.666368
      2060.0    12.335151   537.043400   492.012626  1838.601232     3.764960   145.917486    71.936296    73.981190    68.603543    72.017640          0.0   290.092993   284.438597          0.0    -1.649287     3.379505
      2061.0    14.718540   539.916739   493.201820  1838.191034     3.796923   146.960999    73.272472    73.688527    67.503629    72.227318          0.0   290.017967   284.223068          0.0    -0.144040     5.133887
      2062.0    13.887334   542.753842   495.260148  1838.448502     3.824069   148.533028    74.037394    74.495634    69.091716    73.016430          0.0   289.964525   284.178031          0.0    -1.037364     3.667245
      2063.0    11.150875   545.546047   495.896083  1838.126445     3.692406   143.373869    70.397276    72.976593    67.935403    72.082851          0.0   290.109221   284.472083          0.0    -2.321510     4.469506
      2064.0    12.764896   548.294221   496.923559  1837.153942     3.779742   147.690796    73.582803    74.107994    69.487274    71.930539          0.0   290.044939   284.297645          0.0     0.624787     3.415768
      2065.0    12.810372   550.998407   499.691855  1836.057709     3.735575   149.852488    74.702181    75.150307    70.434521    73.103155          0.0   290.161012   284.561245          0.0    -1.169270     3.764867
      2066.0    12.994201   553.659589   501.563952  1834.540702     3.730177   150.168150    74.804867    75.363283    70.196668    73.770905          0.0   290.085678   284.338215          0.0    -0.838136     5.091245
      2067.0    14.733931   556.278735   503.838839  1834.655240     3.682900   151.122813    75.650284    75.472530    69.182159    73.778075          0.0   290.030473   284.208626          0.0    -0.402678     4.481379
      2068.0    12.562764   558.855046   505.013146  1835.674021     3.687079   146.477112    72.458570    74.018542    68.121244    73.206585          0.0   290.160397   284.390865          0.0    -1.922322     4.066560
      2069.0    12.026937   561.391163   505.380727  1835.399214     3.700071   148.393353    73.749837    74.643516    69.787645    72.881635          0.0   290.209224   284.685002          0.0     0.500621     3.368797
      2070.0    12.892960   563.885409   507.675418  1835.031607     3.514532   151.023342    75.295366    75.727976    70.265380    74.228456          0.0   290.177956   284.565954          0.0    -1.227781     4.330683
      2071.0    14.927317   566.340818   509.836191  1835.005819     3.658060   152.894015    77.004270    75.889745    69.981582    74.785101          0.0   290.078532   284.188903          0.0     0.058396     4.829307
      2072.0    12.432642   568.733165   511.581638  1835.625337     3.708198   149.326685    74.137831    75.188854    69.492820    74.042793          0.0   290.131359   284.323228          0.0    -1.650409     3.930454
      2073.0    14.794926   571.044517   513.202438  1836.386744     3.729170   150.727180    75.761379    74.965801    68.613510    74.337878          0.0   290.099051   284.224525          0.0    -0.197300     4.962961
      2074.0    13.291168   573.275927   515.541212  1837.226907     3.620991   153.574681    77.155013    76.419668    71.229098    75.049021          0.0   290.190926   284.513153          0.0    -0.232782     2.979760
      2075.0    12.532472   575.428262   517.490594  1837.332039     3.502286   152.009177    76.158942    75.850235    70.701058    75.613611          0.0   290.206065   284.559918          0.0    -1.404051     4.807421
      2076.0     9.883956   577.502617   518.177248  1836.952398     3.666711   149.377111    74.368626    75.008485    71.556363    74.543142          0.0   290.259772   284.614188          0.0    -0.861169     3.366421
      2077.0    14.021661   579.499981   520.431237  1836.063134     3.601371   156.355387    79.018413    77.336974    71.808888    76.273506          0.0   290.242061   284.672191          0.0     0.490918     5.353882
      2078.0    10.404784   581.421341   521.871053  1837.282040     3.453998   149.000475    73.966084    75.034391    70.075202    75.458368          0.0   290.187870   284.520528          0.0    -2.932100     4.164261
      2079.0    13.086250   583.267659   522.150644  1837.574525     3.405731   153.260846    77.242493    76.018353    70.423232    75.076326          0.0   290.130224   284.459299          0.0     1.886576     4.360608
      2080.0    12.916024   585.038083   524.393689  1839.370293     3.307479   153.593717    77.210424    76.383294    70.328790    76.909522          0.0   290.082886   284.389650          0.0    -1.942143     4.784964
      2081.0    11.617019   586.734540   525.039699  1841.012200     3.302827   152.396026    76.464013    75.932014    70.704026    75.999105          0.0   290.097954   284.292943          0.0    -0.181102     3.653173
      2082.0    11.133137   588.343105   526.631102  1841.562855     3.336471   154.302587    77.642327    76.660260    72.233639    76.218531          0.0   290.168184   284.497145          0.0    -0.167607     3.434237
      2083.0    12.565938   589.851512   529.014326  1841.224237     3.226185   157.136993    79.615768    77.521224    72.424703    77.140681          0.0   290.220348   284.634795          0.0     0.091863     5.054597
      2084.0     9.055442   591.262085   530.532138  1841.696081     3.235987   152.591285    76.190355    76.400930    72.352614    76.713517          0.0   290.264757   284.736908          0.0    -2.040974     3.889059
      2085.0    10.448217   592.575548   531.772118  1841.455858     3.188423   155.678095    78.436921    77.241174    72.916868    77.141928          0.0   290.247132   284.644220          0.0     0.055013     4.465284
      2086.0     9.738507   593.792109   532.876107  1841.338258     3.133192   153.768813    77.290668    76.478145    72.217250    76.579754          0.0   290.202833   284.589105          0.0    -0.393075     4.480104
      2087.0     6.892389   594.912598   533.910719  1841.412323     3.155514   151.030751    75.056925    75.973826    72.682437    76.258094          0.0   290.391036   284.827370          0.0    -2.235780     3.501592
      2088.0     7.960492   595.938082   533.957243  1839.263609     3.147357   154.444606    77.482317    76.962289    73.769397    76.135159          0.0   290.384088   284.868751          0.0     1.300634     4.514476
      2089.0     7.922273   596.868621   535.860441  1838.043083     2.999305   154.430284    77.337165    77.093119    73.340289    76.947732          0.0   290.396018   284.750883          0.0    -1.513765     4.827969
      2090.0     8.014273   597.704177   536.759632  1837.114959     2.976179   154.226780    77.367577    76.859203    73.050087    76.404018          0.0   290.417786   284.978621          0.0     0.064368     4.282056
      2091.0     7.588453   598.446451   537.819772  1837.289523     3.041949   151.883240    75.772081    76.111158    71.780713    76.373996          0.0   290.364574   284.642953          0.0    -1.662054     4.418719
      2092.0     4.460514   599.119779   537.677336  1835.600200     2.857952   152.206013    75.692624    76.513389    74.442529    75.835985          0.0   290.524744   285.094234          0.0    -0.000925     3.082779
      2093.0     9.369678   599.746223   539.159919  1834.477335     2.815482   154.939625    78.239210    76.700415    71.963514    76.886814          0.0   290.323623   284.591434          0.0    -0.130186     6.046164
      2094.0     6.906673   600.325520   540.853842  1834.492985     2.852494   155.996025    78.017114    77.978912    74.122739    77.844499          0.0   290.524319   284.929096          0.0    -1.521309     3.706110
      2095.0     6.181393   600.856976   541.156758  1833.629355     2.827849   154.552460    77.095778    77.456682    73.809569    77.073145          0.0   290.533378   285.154397          0.0    -0.280283     4.127207
      2096.0     7.231699   601.337251   542.564864  1832.643867     2.773433   156.128246    78.573384    77.554862    74.035328    77.535313          0.0   290.435233   284.941302          0.0    -0.370035     4.485473
      2097.0     4.852476   601.768659   543.297304  1831.439242     2.702114   153.731878    76.572434    77.159444    74.266424    77.224109          0.0   290.492822   285.063448          0.0    -1.384115     4.162309
      2098.0     8.843214   602.148975   544.750958  1830.558232     2.549084   158.646484    79.967120    78.679364    73.392854    77.695290          0.0   290.422133   284.880994          0.0     0.818177     5.183446
      2099.0     5.782817   602.477344   545.366999  1830.728787     2.526290   154.698513    77.033091    77.665423    73.388191    77.940654          0.0   290.391894   284.974363          0.0    -1.523605     4.381908
      2100.0     4.480256   602.754606   545.370429  1830.962726     2.784927   151.602534    75.331607    76.270927    73.163752    77.027143          0.0   290.447142   284.867061          0.0    -1.698966     3.629451
