        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2005.0     7.748713   379.936176   488.050258  1986.381536     2.370369   115.195184    47.043538    68.151646    41.043486    42.472804     1.110165   288.209336   283.382829    94.674026     4.505729     0.514125
      2006.0     7.812365   381.950069   488.931741  1986.973141     2.321427   115.063112    47.757258    67.305855    41.714765    42.633541     1.004327   288.279079   283.483289    94.630028     4.242234     0.327170
      2007.0     7.340694   383.679824   489.877827  1987.462603     2.310594   116.286122    47.927698    68.358425    41.614348    42.606026     0.985868   288.315888   283.587966    94.185249     4.375585     0.502216
      2008.0     8.428658   385.676968   490.951288  1987.694607     2.240364   117.202242    48.824214    68.378028    42.009870    42.948820     1.017529   288.324172   283.520586    94.588158     4.801933     0.706946
      2009.0     7.741082   387.415599   492.540872  1988.089567     2.233494   117.509329    48.665091    68.844238    42.061227    42.978941     1.069318   288.230230   283.465671    94.565971     4.096565     0.522755
      2010.0     6.045151   389.734206   491.188839  1989.443571     2.506858   113.149968    46.539651    66.610317    41.129387    42.930786     1.542460   288.319046   283.530158    96.577171     4.960899     0.447393
      2011.0     8.305032   391.965659   490.890918  1989.604722     2.311708   115.760326    48.730150    67.030176    42.434829    42.792474     1.139094   288.298080   283.598414    96.934929     6.235597     0.196494
      2012.0     9.155599   394.152552   493.240629  1989.146010     2.303304   118.265327    50.011023    68.254303    42.555348    42.975615     1.105822   288.080803   283.423038    97.251450     4.685697     0.878979
      2013.0     8.989765   396.671354   494.180127  1989.690712     2.219231   117.830765    49.122939    68.707826    42.362243    43.305248     1.256112   288.018456   283.043327    98.157051     4.878193     0.398303
      2014.0     7.079842   398.321744   495.232246  1990.230164     2.309932   118.225347    49.106634    69.118713    42.166412    43.398816     1.210112   288.315667   283.553084    98.839279     4.655699     0.692952
      2015.0     9.552718   401.135391   495.657660  1990.735925     2.536712   117.474903    49.024340    68.450563    42.902609    43.654328     1.095344   288.468998   283.847075    98.495422     4.944598     0.245957
      2016.0    11.051634   404.159309   497.234394  1990.827187     2.436721   118.867537    50.188565    68.678972    42.691477    43.721627     1.027377   288.110057   283.192999    98.517052     4.890204     0.938888
      2017.0    10.961994   406.936472   498.634780  1991.696639     2.643780   119.616172    49.742149    69.874023    42.017316    44.043220     1.031374   288.107105   283.357258    98.644241     4.298543     1.156453
      2018.0     9.241132   409.889115   498.760048  1992.848739     2.550880   116.623076    48.454232    68.168843    42.377445    43.593843     1.032325   288.347883   283.381214    98.768044     4.735121     0.064298
      2019.0    10.151369   412.930123   499.046413  1993.273747     2.706169   117.769427    49.213805    68.555622    42.832832    43.475868     1.024304   288.520363   283.751731    98.433998     5.451572     0.218027
      2020.0    11.621596   416.041984   501.092959  1993.027101     2.831350   120.008952    50.616376    69.392575    43.023790    43.751957     1.026790   288.412940   283.576142    99.334198     4.817874     0.974813
      2021.0     9.563500   419.230264   500.525278  1994.145131     2.966885   117.718338    49.169669    68.548669    42.107388    44.435780     1.321220   288.526409   283.850390   101.459358     5.301570     1.210362
      2022.0    10.609649   422.515230   499.624395  1995.071024     3.071362   118.806667    49.768241    69.038426    43.020481    43.991234     1.333956   288.566131   283.768283   103.322258     6.677890     0.044860
      2023.0    11.045364   425.913990   499.705418  1995.608949     3.151303   118.665586    49.671443    68.994143    42.718850    44.088439     1.352748   288.640512   283.961347   105.224205     5.501980     0.831664
      2024.0    12.557552   429.426153   500.588485  1995.666014     3.119210   122.241470    51.592631    70.648838    43.664414    43.806437     1.370356   288.534017   283.923836   105.838593     6.903127     0.084958
      2025.0    12.034072   433.049739   501.575140  1996.361724     3.121982   121.248429    50.849751    70.398678    42.956083    44.909824     1.389019   288.428125   283.547892   107.260033     4.953272     1.258031
      2026.0    12.149488   436.783004   501.685598  1997.108127     3.001788   121.779154    51.037443    70.741711    43.720931    44.411946     1.382433   288.568462   283.760017   108.354599     6.515039    -0.055389
      2027.0    12.936819   440.625163   502.787527  1997.709191     3.132600   122.524340    51.377385    71.146955    43.210525    44.947012     1.391165   288.881419   284.334015   109.036118     5.328445     1.135422
      2028.0    12.794964   444.576372   503.516370  1998.197445     3.399151   122.297361    51.413487    70.883874    44.246166    44.795098     1.391925   288.952107   284.340133   109.660484     5.889545     0.060679
      2029.0    14.716732   448.636685   505.545318  1997.910514     3.415899   126.317861    53.514527    72.803333    44.825510    45.221378     1.401258   288.973430   284.533790   110.558868     6.264201     0.682800
      2030.0    14.016227   452.805709   506.986245  1998.748476     3.427653   124.383372    52.107742    72.275630    44.181240    45.799066     1.408114   288.823128   284.217330   111.193245     4.867749     0.779864
      2031.0    15.457193   457.086324   508.715703  1999.428923     3.466217   126.240005    53.162840    73.077165    44.313030    45.986998     1.221128   288.776750   284.015213   110.487411     5.446384     0.993521
      2032.0    15.220421   461.488990   510.468110  2000.406094     3.554457   128.007610    53.000756    75.006854    44.903630    46.066740     1.204166   289.056241   284.573442   109.881340     5.181609     0.185939
      2033.0    15.221069   466.023564   512.009596  2000.825556     3.647178   127.433649    53.697462    73.736187    45.705464    46.443896     1.192600   289.152501   284.648460   109.676163     5.712078     0.318971
      2034.0    16.024079   470.689799   513.714158  2001.383716     3.857073   127.811815    53.366788    74.445028    44.899040    46.750241     1.181588   289.171566   284.716489   109.540550     4.911986     1.293039
      2035.0    16.084674   475.487964   515.085061  2002.061317     3.776043   126.979161    53.512748    73.466413    45.238701    46.519421     1.170803   289.295829   285.008513   109.081879     5.622423     0.603120
      2036.0    17.320231   480.418815   517.297604  2002.604728     3.904067   129.704851    54.258029    75.446822    45.628644    46.568272     1.165489   289.209640   284.755439   109.441780     5.477214     0.396216
      2037.0    17.047687   485.483619   519.519156  2002.868881     3.830285   130.376242    55.244457    75.131784    46.692642    47.340739     1.163029   289.296289   285.057196   109.608620     5.682167     0.383944
      2038.0    18.142579   490.682303   522.150302  2003.087534     3.991420   131.164177    55.892281    75.271896    46.707258    47.423832     1.163317   289.265039   284.886414   109.954315     5.837302     0.497922
      2039.0    18.100950   496.016407   524.642763  2003.737445     3.960440   130.070868    54.381952    75.688916    45.751925    47.723759     1.158575   289.311479   284.885109   109.851204     4.165732     1.321922
      2040.0    18.566434   501.487677   526.676961  2004.381468     3.983536   131.042487    55.967263    75.075224    47.063703    47.574650     1.157740   289.382121   284.923123   110.219498     6.358415    -0.133075
      2041.0    19.475370   507.097241   529.520362  2004.903487     4.150404   132.651716    56.131529    76.520187    46.461057    48.311544     1.129723   289.425691   285.079504   110.139885     4.976585     1.328467
      2042.0    19.418306   512.852343   532.115590  2005.623209     4.196237   132.926549    55.547886    77.378663    46.814089    48.028966     1.128962   289.527711   285.128711   110.699593     4.923691     0.495156
      2043.0    19.526791   518.759236   533.695492  2006.547861     4.242663   132.674143    56.111569    76.562574    47.624573    48.464533     1.132737   289.617021   285.363682   111.252144     6.067135    -0.084693
      2044.0    21.073309   524.819800   536.749297  2006.814965     4.310224   136.236249    57.942489    78.293759    47.945809    48.983698     1.135794   289.394458   285.058449   111.269363     5.904986     0.770785
      2045.0    20.598183   531.034835   539.570354  2007.547387     4.235212   134.433321    56.973944    77.459377    47.495004    48.946218     1.137117   289.430886   284.983781   111.397041     5.206669     0.718792
      2046.0    20.243120   537.405960   541.677776  2008.676837     4.222418   132.760241    55.268128    77.492113    46.867057    48.854865     1.137728   289.745007   285.333039   111.600815     4.305840     0.858358
      2047.0    21.706063   543.933690   543.049509  2009.508462     4.364960   135.622210    57.630233    77.991978    48.264522    48.901796     1.141842   289.858396   285.499490   112.183823     7.356704    -0.194351
      2048.0    22.222659   550.619987   546.598251  2009.878977     4.477562   136.847434    58.031346    78.816088    48.106827    49.650916     1.146218   289.896042   285.650695   113.084961     4.831688     1.173574
      2049.0    21.938580   557.466634   549.011673  2010.768278     4.661227   136.531971    57.291722    79.240250    48.579903    49.919209     1.145615   290.042428   285.787305   113.200638     4.959091     0.450005
      2050.0    23.367234   564.474751   551.481035  2010.982068     4.916421   138.744076    59.175070    79.569007    49.852338    49.809890     1.151526   290.132027   286.099989   113.318398     6.895817    -0.256238
      2051.0    24.541537   571.648110   555.924413  2011.161306     4.757792   139.972941    59.412071    80.560871    48.981781    51.063049     0.958343   290.017530   285.887613   112.896538     3.905643     1.902031
      2052.0    24.839050   579.003706   559.160108  2012.196032     4.808037   140.585026    59.225419    81.359606    49.253624    50.783838     0.944584   290.064531   285.859599   111.622559     5.205886     0.495488
      2053.0    25.378623   586.556239   562.427947  2013.249441     4.785350   141.512977    60.059194    81.453783    49.986311    51.038972     0.934129   290.057520   285.784835   111.168701     5.752384    -0.000747
      2054.0    25.366862   594.306978   566.291232  2014.300733     4.966243   140.878396    59.189768    81.688627    49.071661    51.841023     0.925604   290.052025   285.741660   111.720131     3.485461     1.718069
      2055.0    25.220561   602.256726   568.086029  2015.854288     4.824334   140.084157    58.687497    81.396659    49.526152    50.929005     0.920096   290.224827   286.002609   111.018265     5.963694    -0.150702
      2056.0    26.414159   610.406089   571.319069  2016.344330     4.968089   142.898032    61.049924    81.848108    50.859084    51.657473     0.917090   290.325629   286.314921   111.250877     6.159411     0.308348
      2057.0    27.065620   618.755120   575.610530  2016.525531     5.039538   142.541516    60.463016    82.078500    50.339035    51.840234     0.914428   290.257678   286.145582   110.879715     4.331320     1.319998
      2058.0    27.256865   627.305662   578.887030  2017.140347     5.054558   142.598581    60.843643    81.754937    51.252596    52.300972     0.912844   290.497480   286.447866   110.614769     5.266172     0.433560
      2059.0    28.738704   636.058867   582.444299  2018.021174     5.015118   144.887305    62.079580    82.807725    51.259124    52.461937     0.913580   290.427247   286.262191   111.242241     6.060374     0.321986
      2060.0    29.197176   645.016369   587.412706  2018.433682     5.184076   147.018645    62.547837    84.470808    52.139319    52.951922     0.915558   290.487416   286.416665   111.573586     4.627508     0.400095
      2061.0    29.735029   654.178325   591.608087  2019.065212     5.050536   146.890122    62.528347    84.361774    51.615697    53.777129     0.892733   290.527984   286.493683   111.511200     4.555838     1.529902
      2062.0    28.980823   663.544811   594.942498  2020.749760     5.233722   146.051830    61.126131    84.925699    51.333442    53.470832     0.893215   290.548890   286.473958   112.284386     4.320889     0.452841
      2063.0    30.117236   673.115076   597.866350  2021.623664     5.167635   147.170893    63.118331    84.052561    52.635343    53.911141     0.894449   290.709499   286.590938   112.351616     6.283338     0.401895
      2064.0    32.170612   682.891407   602.551240  2022.026584     5.200502   151.654021    65.217822    86.436199    53.519181    53.850856     0.896021   290.575008   286.375482   113.214378     6.682076    -0.071245
      2065.0    31.714515   692.875201   607.739433  2022.962188     5.190689   152.604595    64.274261    88.330334    52.880772    55.532263     0.897925   290.806807   286.754544   114.010223     3.553805     1.715886
      2066.0    30.365161   703.068805   610.386260  2024.517138     5.459767   147.881781    62.754181    85.127600    53.420065    55.026146     0.898377   291.021461   287.129484   113.457649     5.081208     0.051132
      2067.0    31.942582   713.473182   613.622546  2025.032343     5.428413   149.566223    64.000555    85.565668    53.661559    55.039070     0.898576   291.103601   287.202047   113.651276     5.725199     0.862305
      2068.0    33.884060   724.090472   618.160959  2025.536060     5.455206   154.300815    66.083857    88.216958    54.298771    55.191534     0.900202   291.004596   287.102490   113.704544     6.353909     0.389047
      2069.0    32.842002   734.923360   622.200652  2026.663967     5.573708   150.885410    64.083780    86.801630    53.575659    55.827489     0.901330   290.907091   286.877893   113.692528     4.216598     1.123923
      2070.0    33.340391   745.973610   625.565061  2027.646587     5.454646   151.615622    64.368854    87.246768    54.178869    55.560714     0.901323   291.131795   287.212238   113.766891     5.443731     0.399225
      2071.0    34.546530   757.238287   629.395657  2028.288257     5.318058   153.303603    66.098008    87.205596    54.757505    56.393935     0.890369   291.308019   287.569583   113.879295     5.873477     0.994759
      2072.0    34.137637   768.701630   633.311264  2029.684039     5.409530   151.742079    64.634854    87.107225    53.832179    55.920416     0.889655   291.163138   287.183034   114.146019     4.798831     0.692456
      2073.0    34.717700   780.345088   636.799084  2030.536684     5.475475   152.497539    65.350305    87.147234    54.715286    56.092690     0.888505   291.454943   287.687074   113.879417     5.769795     0.524758
      2074.0    36.139750   792.170648   641.451331  2030.723945     5.612895   155.179667    66.760727    88.418939    55.356763    56.545410     0.888082   291.414680   287.571846   113.299835     5.563069     1.001387
      2075.0    35.753647   804.179979   645.860032  2031.633738     5.515779   156.007619    66.527439    89.480180    55.498390    57.199613     0.887127   291.520129   287.717523   113.371696     4.919126     0.791429
      2076.0    36.427226   816.374558   649.350382  2032.674516     5.606312   155.369638    66.307663    89.061975    55.374465    57.364769     0.886623   291.613503   287.827004   113.599129     5.452544     0.949526
      2077.0    36.814271   828.758097   652.877053  2034.154519     5.641220   156.257282    66.436160    89.821123    55.215491    57.547225     0.885679   291.696945   287.939176   114.332642     5.362263     0.851731
      2078.0    36.867411   841.330922   656.870366  2034.409469     5.650966   156.542796    67.987059    88.555737    57.470886    57.492182     0.884490   291.900313   288.266679   114.125084     6.501563    -0.233654
      2079.0    38.278274   854.095194   662.573737  2034.143699     5.525958   161.061936    69.210592    91.851344    57.304572    58.803471     0.883804   291.849884   288.140763   114.426353     4.703751     1.764669
      2080.0    37.261803   867.052007   666.616314  2035.212096     5.581484   158.513348    67.476929    91.036420    56.804629    59.071398     0.882633   292.015360   288.457837   114.442780     4.362953     1.198372
      2081.0    38.035707   880.192006   669.554999  2036.107951     5.552221   158.599982    68.657473    89.942509    58.086030    58.640527     0.887416   291.995560   288.472794   113.699577     7.078261    -0.341359
      2082.0    39.990284   893.447469   675.061383  2036.186721     5.673369   162.961369    69.886093    93.075275    57.631586    58.941490     0.888751   291.847099   288.228861   113.424232     5.438220     1.231134
      2083.0    38.394964   906.754092   679.660242  2037.029963     5.306444   161.132645    69.398798    91.733847    58.560799    59.944416     0.887004   292.039293   288.306403   114.024788     4.855523     0.540375
      2084.0    39.791602   920.108749   685.024387  2037.167983     5.560031   165.065778    70.806274    94.259504    58.607697    60.007399     0.885868   292.183051   288.576586   114.415695     5.434730     1.261682
      2085.0    38.370906   933.513225   688.699099  2038.497625     5.563349   161.736653    69.195323    92.541330    58.425751    60.795054     0.885417   292.324193   288.842347   114.108467     4.725558     1.039661
      2086.0    39.633937   946.969447   692.102713  2039.687838     5.790871   164.406354    70.556976    93.849378    59.172722    60.123410     0.882626   292.279295   288.685347   114.170349     7.029952    -0.239524
      2087.0    39.098060   960.479862   697.273439  2039.632726     5.504731   163.877514    71.523697    92.353817    60.259742    61.303454     0.882675   292.504629   289.026566   114.479431     5.049517     1.098823
      2088.0    40.180137   974.044097   702.227500  2039.812241     5.760278   166.863691    72.144680    94.719011    60.142903    60.821257     0.881243   292.395640   288.906721   113.777657     6.369362     0.498840
      2089.0    39.555261   987.663959   707.509742  2039.878902     5.569750   166.671185    71.969011    94.702173    60.767419    61.803074     0.880622   292.534581   289.134536   113.694275     4.883695     0.968994
      2090.0    40.373887  1001.340285   712.789324  2039.914718     5.517188   169.218206    73.261070    95.957137    60.895633    62.205966     0.878853   292.557176   289.156659   113.379509     5.775522     1.274518
      2091.0    38.612374  1015.069283   716.673875  2041.061953     5.529575   165.949078    71.046529    94.902549    60.618688    62.345307     0.868784   292.611735   289.144336   113.212639     4.816670     0.579383
      2092.0    39.885215  1028.818811   721.112467  2040.952714     5.381332   168.662889    73.843213    94.819676    62.628376    62.113615     0.866370   292.794921   289.379607   113.736336     7.291006    -0.405522
      2093.0    39.916791  1042.561619   727.519801  2040.479045     5.340152   170.930648    73.502648    97.428000    61.655397    63.082945     0.864225   292.931433   289.519434   113.719025     4.012369     1.901216
      2094.0    39.912249  1056.295962   731.769138  2041.009828     5.415257   169.955983    73.800813    96.155170    62.389014    64.224877     0.861322   293.071316   289.784231   113.331673     5.326600     1.305080
      2095.0    38.173870  1070.026614   735.817419  2041.591228     5.196572   168.024886    72.669169    95.355717    62.168242    63.166967     0.859994   293.105876   289.889426   113.148064     5.453922     0.417325
      2096.0    39.168690  1083.741954   739.875969  2042.028220     5.497578   169.059914    72.849206    96.210708    61.976490    63.246314     0.857759   293.171983   289.942852   113.026955     5.544342     0.832832
      2097.0    40.083901  1097.454531   744.225446  2042.422795     5.365331   171.650511    74.612077    97.038434    62.739056    63.410291     0.855996   293.211901   289.990707   112.428268     6.852308     0.276660
      2098.0    39.575042  1111.164739   749.888196  2042.591688     5.380282   171.866621    74.383520    97.483101    62.413290    64.470824     0.854746   293.202596   289.925945   112.017952     4.249946     1.888641
      2099.0    39.155270  1124.859984   754.049616  2042.987881     5.047939   171.133126    73.972910    97.160216    62.709155    64.354318     0.851689   293.402779   290.048994   111.668137     5.457172     1.248970
      2100.0    37.485340  1138.552021   757.411443  2043.908748     5.048802   168.322244    72.938718    95.383526    63.064715    63.907774     0.852313   293.564597   290.427785   111.725746     5.669118    -0.077808
