        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2009.0     7.029240   383.278463   510.227924  1864.541525     1.121610   110.683087    50.106655    60.576432    44.246573    45.806177     0.704450   287.589858   282.328246     8.486713     3.414180          0.0
      2010.0     7.488052   385.433997   511.201159  1866.267660     1.419885   110.678719    49.925249    60.753470    43.765685    45.491820     1.776663   287.708088   282.513539     9.949637     3.460194          0.0
      2011.0     7.315701   387.573574   512.115475  1867.872421     1.468475   108.429556    48.970043    59.459513    43.967346    45.572108     0.889942   287.707862   282.557303    10.532228     2.483620          0.0
      2012.0     8.249436   389.626030   513.269468  1868.817520     1.446176   111.789804    50.606253    61.183551    44.418079    45.363178     1.014517   287.715867   282.501536    10.512411     4.089082          0.0
      2013.0     8.274695   391.993582   515.669022  1870.245808     1.549668   110.976377    49.691169    61.285207    43.955371    45.383659     1.061328   287.731252   282.613188    10.546523     1.907957          0.0
      2014.0     8.203878   393.975426   516.015043  1871.621675     1.648997   112.417753    50.906625    61.511128    44.526299    45.902166     1.303255   287.615927   282.349983    10.868293     4.658437          0.0
      2015.0     7.960592   396.254961   517.851851  1873.334586     1.474303   111.363792    49.228018    62.135773    43.511970    45.224880     0.813962   287.717825   282.530444    10.438088     2.166330          0.0
      2016.0    10.310150   398.996070   519.615232  1874.766217     1.677903   111.885358    50.699863    61.185495    44.721259    46.152890     0.447055   287.810952   282.615673     9.524445     2.783593          0.0
      2017.0    10.164946   401.558723   522.998627  1875.558290     1.755128   114.428599    51.137442    63.291158    44.980154    45.772227     0.426774   287.909170   282.927418     8.635388     1.981820          0.0
      2018.0    10.406822   404.179511   526.238150  1876.833503     1.810111   115.638848    51.727102    63.911746    45.331542    46.606754     0.405185   287.869200   282.915733     7.800740     1.880825          0.0
      2019.0    11.446207   406.852476   529.218244  1878.364349     1.982466   117.898129    53.008317    64.889812    45.875354    47.406200     0.386156   287.797784   282.714156     6.855946     2.622022          0.0
      2020.0     9.940464   409.626980   531.059692  1879.958492     1.664033   115.113811    50.998795    64.115015    45.412798    47.006941     0.315512   287.979513   283.104709     6.272587     2.150407          0.0
      2021.0    11.789927   412.309103   534.779272  1881.269677     1.753865   118.958286    53.610433    65.347854    45.856259    47.167444     0.281736   287.854464   282.734409     5.726483     2.723409          0.0
      2022.0     8.983798   415.012196   536.384753  1883.191802     1.783270   112.577718    49.415528    63.162189    45.047469    46.969594     0.249606   287.994063   282.994391     5.247267     0.840453          0.0
      2023.0     8.863358   417.662275   537.530569  1884.427416     1.965879   111.449595    49.585807    61.863788    45.386847    46.622461     0.216006   288.102579   283.225341     4.817638     1.817530          0.0
      2024.0    10.973996   420.153322   540.292404  1884.962708     1.908638   115.303988    51.915697    63.388290    44.983817    45.519109     0.169154   288.066338   283.234373     4.565828     3.634754          0.0
      2025.0     9.705318   422.460037   542.546953  1886.702247     2.112879   113.569582    50.675061    62.894521    44.781326    46.520865     0.145159   288.012020   283.048651     4.401214     1.899647          0.0
      2026.0     7.985203   424.616301   544.173259  1887.741031     1.688474   112.110259    49.491904    62.618355    44.795072    45.833857     0.235951   288.052781   283.203189     4.486689     2.031741          0.0
      2027.0    10.058825   426.627880   546.853067  1889.381661     1.955330   114.802913    51.508002    63.294910    44.456872    46.097503     0.248777   287.855115   282.749000     4.559196     2.730692          0.0
      2028.0     8.167345   428.512037   548.705816  1890.761941     1.700929   115.076202    51.187437    63.888765    45.735086    47.115366     0.268029   288.197648   283.234834     4.626022     2.219321          0.0
      2029.0     8.035487   430.190229   551.820807  1891.522374     1.629580   118.262781    52.036633    66.226148    45.999191    46.759623     0.276560   288.097094   283.243160     4.645467     2.162018          0.0
      2030.0     7.939813   431.721088   553.678871  1893.242448     1.632264   115.816802    51.463127    64.353675    45.038392    46.758466     0.290571   287.958763   283.054668     4.645952     2.846598          0.0
      2031.0     7.752160   433.039318   556.512575  1894.505091     1.763833   119.028289    52.838802    66.189487    46.205199    47.467842     0.389691   288.039793   283.064276     5.011003     2.537256          0.0
      2032.0     5.507856   434.262794   557.779025  1895.658517     1.456578   117.183079    51.199113    65.983966    46.463527    47.616952     0.436678   288.351090   283.477267     5.359909     2.315711          0.0
      2033.0     6.516041   435.363329   560.125124  1896.302571     1.351736   121.178575    53.457540    67.721035    47.019725    47.663779     0.455865   288.299655   283.439942     5.614863     3.447662          0.0
      2034.0     4.239302   436.343460   560.700962  1897.548851     1.267186   115.343817    50.877995    64.465822    46.582273    47.828553     0.472373   288.338687   283.479761     5.822923     2.473604          0.0
      2035.0     4.891857   437.193653   561.091714  1898.781187     1.574187   113.912398    50.572701    63.339696    45.717412    46.949748     0.493403   288.272945   283.494545     5.986290     3.232202          0.0
      2036.0     7.348795   437.925420   562.766927  1900.666971     1.396299   117.149722    53.487121    63.662601    45.494725    47.380508     0.449169   288.075262   283.061127     6.251049     4.431400          0.0
      2037.0     4.446488   438.541837   565.148628  1901.968603     1.470597   118.406914    51.882201    66.524712    46.712598    48.014230     0.463609   288.245739   283.230632     6.472676     1.486270          0.0
      2038.0     4.941766   439.053271   566.627476  1902.751361     1.274830   118.428001    52.318593    66.109408    46.562728    47.345486     0.475618   288.276278   283.363547     6.649309     3.494259          0.0
      2039.0     3.303808   439.461874   567.815910  1904.203516     1.265948   115.329754    50.183918    65.145835    45.772493    47.224647     0.488503   288.322015   283.481923     6.789485     1.770837          0.0
      2040.0     3.248192   439.781771   568.471836  1904.896147     1.152485   116.594509    51.150992    65.443517    46.372740    47.065371     0.503806   288.352716   283.552119     6.887908     3.429695          0.0
      2041.0     4.888149   439.985261   571.974082  1905.578764     1.167162   119.941469    52.784635    67.156834    46.383664    47.066281     0.250228   288.163530   283.214723     6.277310     2.216107          0.0
      2042.0     4.016303   440.100469   573.153927  1907.396868     1.067424   116.561940    51.513806    65.048134    45.975766    47.793870     0.238349   288.233932   283.287247     5.706869     2.540092          0.0
      2043.0     4.920765   440.137653   576.223746  1908.954388     0.894719   119.454573    53.098920    66.355653    46.260354    47.817874     0.224667   288.096185   283.136618     5.170130     2.211227          0.0
      2044.0     2.522485   440.098323   576.859888  1911.469835     1.097163   115.520952    50.706034    64.814918    46.342636    48.858083     0.208524   288.260204   283.213206     4.690363     1.211810          0.0
      2045.0     2.814118   440.000545   579.080771  1911.718682     0.971654   118.711060    52.390012    66.321049    47.395067    47.643914     0.192666   288.446655   283.657769     4.262234     2.525215          0.0
      2046.0     3.830591   439.835464   581.717107  1912.958557     0.902278   119.249968    52.606342    66.643626    46.349876    47.589751     0.196052   288.260582   283.292729     3.891049     2.380254          0.0
      2047.0     2.293831   439.609865   584.077284  1914.265483     0.690460   118.507223    51.149557    67.357666    46.066152    47.373078     0.187049   288.309985   283.370041     3.577644     1.416302          0.0
      2048.0     2.780575   439.318509   585.521790  1915.533142     0.662565   119.458705    52.669428    66.789276    47.161646    48.429305     0.175214   288.277273   283.321881     3.313188     2.795617          0.0
      2049.0     1.896763   438.959481   587.510837  1916.893167     0.565608   117.556333    51.129767    66.426566    46.182169    47.542195     0.164631   288.251215   283.323265     3.093006     1.598526          0.0
      2050.0     1.576676   438.556617   588.072250  1918.922501     0.578484   113.455503    49.996297    63.459207    45.303975    47.333309     0.146622   288.252622   283.330123     3.015074     2.101575          0.0
      2051.0     1.235451   438.085443   589.023457  1920.491178     0.676722   114.211508    50.462938    63.748569    45.906786    47.475462     0.203241   288.331559   283.551693     3.222019     2.036268          0.0
      2052.0     2.097074   437.571009   590.017211  1921.758029     0.682870   115.568022    51.536097    64.031925    46.194124    47.460975     0.204951   288.178944   283.075256     3.399426     3.081368          0.0
      2053.0     1.538682   437.038070   592.498783  1922.618556     0.721734   118.059071    51.207740    66.851331    46.309042    47.169569     0.205560   288.173253   283.096024     3.546059     1.556598          0.0
      2054.0     1.946189   436.461849   593.907720  1924.342643     0.373899   118.250032    52.336226    65.913806    46.197774    47.921861     0.208070   288.179844   283.122095     3.686341     3.005428          0.0
      2055.0     0.621209   435.883735   594.666273  1925.912259     0.192945   116.026732    51.081972    64.944760    46.400479    47.970095     0.209936   288.145726   283.069547     3.806217     2.353325          0.0
      2056.0     0.296137   435.275255   595.428175  1927.243005     0.407660   114.668176    50.461629    64.206547    46.298293    47.629040     0.171685   288.353357   283.509672     3.720436     2.070687          0.0
      2057.0     1.624123   434.641019   597.681432  1927.917203     0.506802   118.531875    52.360708    66.171167    46.775804    47.450001     0.174490   288.236128   283.250398     3.630123     2.657450          0.0
      2058.0    -0.071240   434.025363   599.003548  1928.747038     0.296295   117.338021    51.192452    66.145568    47.158139    47.987975     0.184394   288.341989   283.451605     3.557110     1.882361          0.0
      2059.0     1.512763   433.391527   600.257839  1929.780203     0.241219   117.601773    52.027116    65.574658    46.521236    47.554401     0.188364   288.194379   283.165325     3.478915     3.218424          0.0
      2060.0     1.269165   432.728095   601.433799  1931.467302     0.479783   117.127758    51.266449    65.861308    46.131331    47.818430     0.193971   288.249859   283.196584     3.376514     2.272059          0.0
      2061.0    -1.467104   432.068548   602.088485  1932.670420     0.109421   114.204467    48.848455    65.356012    46.142132    47.345250     0.195137   288.381509   283.638546     3.361326     0.848519          0.0
      2062.0     2.362996   431.391398   603.127060  1933.681448     0.369802   117.595968    52.826845    64.769123    46.369339    47.380366     0.196847   288.204880   283.255166     3.350207     4.407904          0.0
      2063.0     2.028314   430.706297   605.406880  1934.954629     0.145890   121.351163    53.583468    67.767695    47.353784    48.626965     0.203837   288.167688   283.097923     3.366133     2.676683          0.0
      2064.0    -1.000369   429.989229   605.954677  1937.104736     0.028440   115.750977    49.365098    66.385879    45.841089    47.991196     0.209487   288.310216   283.347446     3.401978     0.826105          0.0
      2065.0     0.256777   429.276425   606.220238  1938.250430     0.093731   116.615379    51.283583    65.331796    46.525440    47.671134     0.210516   288.197670   283.208479     3.457194     3.346888          0.0
      2066.0     0.373373   428.554331   607.698710  1939.420060     0.072389   117.070289    51.176209    65.894080    46.586574    47.756204     0.241008   288.227683   283.147979     3.696494     1.941533          0.0
      2067.0    -1.145688   427.807813   607.406867  1940.447153    -0.071352   116.276263    51.221315    65.054949    47.798678    48.825771     0.259588   288.463711   283.657937     3.980623     2.687387          0.0
      2068.0    -0.783625   427.053607   607.376298  1941.987155     0.312041   113.599442    49.934415    63.665027    46.417996    47.957999     0.269141   288.256409   283.110503     4.265625     2.006985          0.0
      2069.0    -1.842752   426.294740   606.967474  1943.048954     0.143439   111.470019    48.934739    62.535280    46.307506    47.369304     0.279985   288.437308   283.564409     4.542486     1.974258          0.0
      2070.0     0.862466   425.542476   608.167548  1943.267398    -0.015545   117.071693    52.395974    64.675719    47.001266    47.219710     0.293888   288.320406   283.320424     4.811147     3.976189          0.0
      2071.0    -1.742265   424.745667   608.565966  1944.209576    -0.027593   115.028038    50.002306    65.025732    46.864916    47.807094     0.382490   288.404356   283.478475     5.299630     1.796795          0.0
      2072.0     0.466749   423.946026   609.627820  1945.221371    -0.136490   118.331571    51.875327    66.456244    45.959708    46.971502     0.395146   288.199993   283.154707     5.721766     3.841970          0.0
      2073.0    -1.988504   423.134741   608.932321  1946.702291    -0.017290   113.477733    49.231496    64.246237    45.978688    47.459608     0.416536   288.291762   283.265800     6.146572     2.467388          0.0
      2074.0    -1.707588   422.323506   609.381844  1946.768799    -0.315743   117.141061    50.776292    66.364769    46.843010    46.909518     0.429382   288.445847   283.499895     6.504932     3.417251          0.0
      2075.0    -1.277592   421.487473   609.807997  1947.361544    -0.224547   116.366105    50.660279    65.705827    46.628988    47.221733     0.439724   288.374218   283.410931     6.779261     3.012392          0.0
      2076.0    -2.539040   420.635876   608.705135  1948.443459     0.090928   113.240738    49.098671    64.142067    47.085351    48.167267     0.332363   288.535726   283.602199     6.663041     2.034266          0.0
      2077.0    -2.536536   419.769298   607.703424  1948.853812     0.202041   111.476892    48.989118    62.487773    47.019890    47.430243     0.333765   288.662329   283.829966     6.545593     2.560587          0.0
      2078.0     0.106261   418.887266   608.591145  1948.642781    -0.063561   117.336863    52.355644    64.981219    47.273850    47.062819     0.335091   288.440764   283.511086     6.427224     4.405104          0.0
      2079.0    -1.572054   418.006385   609.321964  1949.584617    -0.146862   115.983179    50.596011    65.387168    47.357262    48.299098     0.342057   288.472267   283.578432     6.340340     1.566094          0.0
      2080.0    -1.028849   417.126609   608.701451  1950.883311    -0.141533   114.250060    50.932655    63.317405    46.968451    48.267144     0.342608   288.465515   283.660546     6.232099     3.286023          0.0
      2081.0    -1.535060   416.229621   609.102410  1951.834200    -0.052704   113.869610    49.339143    64.530467    45.984540    46.935429     0.308569   288.380218   283.397304     6.044704     2.002756          0.0
      2082.0    -0.610979   415.304616   609.118941  1952.347431    -0.290292   118.690814    52.665827    66.024986    48.215190    48.728421     0.307222   288.338351   283.344012     5.881402     3.920874          0.0
      2083.0    -0.659653   414.385591   610.579619  1953.749598    -0.010914   117.953548    51.597063    66.356485    47.055409    48.457576     0.303854   288.228511   283.244103     5.740893     1.678810          0.0
      2084.0    -3.335805   413.443024   609.950909  1954.438603    -0.324353   114.542714    49.391303    65.151411    47.340655    48.029660     0.303689   288.383657   283.548787     5.637234     1.990353          0.0
      2085.0    -1.212320   412.463680   609.977120  1954.771391    -0.343384   116.492998    51.113310    65.379687    46.722403    47.055191     0.308727   288.215630   283.213670     5.625970     4.031908          0.0
      2086.0    -1.935088   411.476248   609.986683  1956.167802    -0.449136   114.544316    50.111809    64.432508    46.576531    47.972941     0.222480   288.210818   283.065225     5.440530     2.129305          0.0
      2087.0    -1.131644   410.479163   611.019595  1956.681138    -0.441080   117.596525    51.330776    66.265749    47.360985    47.874321     0.219196   288.429166   283.548671     5.262108     2.423542          0.0
      2088.0    -3.535320   409.461788   610.508882  1957.911647    -0.531888   113.376352    49.122122    64.254229    47.005016    48.235526     0.215301   288.414693   283.592253     5.089332     1.397310          0.0
      2089.0    -2.114544   408.442666   611.028168  1958.247983    -0.580449   113.872159    50.180408    63.691750    45.824109    46.160444     0.210611   288.084395   283.113929     4.931211     3.500677          0.0
      2090.0    -2.381091   407.434412   610.918126  1959.269873    -0.446291   111.660411    48.518829    63.141581    45.256737    46.278627     0.209900   288.129528   283.154965     4.817183     2.350244          0.0
      2091.0    -3.817660   406.352282   609.705888  1959.797888    -0.484521   112.506000    49.244333    63.261667    47.469831    47.997846     0.241257   288.368547   283.403007     4.836299     2.458726          0.0
      2092.0    -2.863538   405.247473   609.418019  1960.039726    -0.633587   114.384469    50.456786    63.927682    47.551089    47.792928     0.243590   288.215014   283.174780     4.863970     2.951727          0.0
      2093.0    -1.917317   404.122167   610.377250  1960.951313    -0.473405   116.433953    51.113517    65.320436    46.864870    47.776457     0.246294   288.171334   283.261273     4.910355     2.377829          0.0
      2094.0    -3.127379   402.985069   609.590825  1961.689232    -0.641587   114.055363    50.069407    63.985955    46.913648    47.651567     0.247901   288.340892   283.381037     4.958101     3.204265          0.0
      2095.0    -4.237414   401.841189   608.078674  1962.500471    -0.355986   109.121033    47.712481    61.408553    46.374582    47.185821     0.248714   288.368794   283.433734     5.028618     2.038811          0.0
      2096.0    -4.046771   400.700759   608.129915  1962.142963    -0.815037   114.360615    49.847595    64.513020    47.599448    47.241940     0.255186   288.397609   283.563076     5.102951     2.554414          0.0
      2097.0    -2.604123   399.537804   607.538333  1962.920998    -0.750445   112.020869    49.955710    62.065159    46.143237    46.921272     0.258290   288.053107   283.017429     5.156619     3.626019          0.0
      2098.0    -1.978463   398.387597   608.388121  1963.568958    -0.801560   115.631806    51.472221    64.159585    47.233607    47.881567     0.266890   288.204365   283.088097     5.199625     2.740867          0.0
      2099.0    -4.269282   397.189422   607.677792  1964.756788    -0.746423   112.190142    48.873546    63.316596    46.740631    47.928460     0.271868   288.311411   283.269559     5.223841     1.655415          0.0
      2100.0    -4.787401   395.952383   606.125771  1964.978398    -0.757027   109.881301    48.464602    61.416699    47.022162    47.243772     0.273741   288.455171   283.542766     5.215877     2.772851          0.0
