        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0    11.407152   388.692151   401.189517  1813.569865     2.618094   124.074691    59.850408    64.224284    55.518473    59.522465          0.0   288.585057   282.462062          0.0    -1.746997     3.907330
      2011.0    10.207583   390.912024   403.046552  1814.016034     2.664306   123.383930    59.481443    63.902487    55.935149    60.107997          0.0   288.662769   282.398093          0.0    -2.483589     3.726679
      2012.0     9.461244   392.983067   403.516121  1814.520137     2.795447   122.524561    58.891654    63.632907    55.883031    59.376335          0.0   288.706391   282.413975          0.0    -0.954249     2.989201
      2013.0    12.706326   395.693508   405.568665  1814.453690     2.861494   126.480712    61.517484    64.963228    56.667369    60.730905          0.0   288.763643   282.563072          0.0    -1.265965     4.129983
      2014.0     9.363199   397.491859   407.354404  1814.980891     2.722065   125.950836    61.002068    64.948768    57.425079    60.900120          0.0   288.813619   282.620962          0.0    -1.683791     2.947841
      2015.0    10.896254   399.919748   408.209269  1815.359833     2.796522   123.924230    59.676403    64.247827    55.846449    60.529964          0.0   288.727599   282.472628          0.0    -1.708425     4.304574
      2016.0    12.569302   403.081570   410.404092  1816.710081     3.053946   125.932943    60.967229    64.965715    57.411441    60.904994          0.0   288.918588   282.823747          0.0    -2.132589     2.143304
      2017.0    10.958161   405.717199   411.398234  1816.347872     3.098705   124.172060    59.703708    64.468351    56.669601    60.409734          0.0   288.986015   282.885258          0.0    -1.700167     4.102342
      2018.0    14.630498   408.557062   413.877201  1817.294832     3.164206   129.338276    63.322734    66.015542    57.111460    62.072750          0.0   288.831204   282.598695          0.0    -1.228983     4.014330
      2019.0    12.422610   411.381822   416.282673  1818.782247     3.152690   126.029903    60.910474    65.119429    56.911905    61.810155          0.0   288.861964   282.566154          0.0    -3.305152     3.410835
      2020.0    11.737713   414.196648   416.885967  1819.608346     3.244097   123.326854    59.309487    64.017368    56.038707    60.605000          0.0   288.924891   282.670567          0.0    -1.898807     3.740194
      2021.0    12.440654   417.006565   418.840283  1820.002813     3.171624   128.170227    62.381710    65.788517    58.323798    61.907455          0.0   289.043545   282.863561          0.0    -1.480061     3.189190
      2022.0    12.279873   419.773540   421.218711  1820.203226     3.179970   128.966526    62.525438    66.441088    58.568240    62.313308          0.0   289.119222   283.150219          0.0    -2.166298     3.544655
      2023.0    14.192205   422.463538   423.701301  1820.742458     3.225405   131.643149    64.524684    67.118465    58.532208    63.337108          0.0   288.990129   282.766561          0.0    -1.295014     4.265668
      2024.0    11.983714   425.084433   426.061665  1821.834119     3.187471   129.677418    62.768016    66.909402    58.786174    63.195490          0.0   289.112208   282.954746          0.0    -2.787837     3.317655
      2025.0    10.011815   427.638374   427.353776  1822.128293     3.329214   128.050366    61.480169    66.570197    59.486404    62.724884          0.0   289.268128   283.228450          0.0    -2.536826     2.944306
      2026.0    13.075423   430.130328   428.898367  1822.005748     3.449054   131.095539    63.916849    67.178690    58.826712    63.013079          0.0   289.201466   283.283357          0.0    -0.640821     4.308912
      2027.0    14.706977   432.562317   431.927371  1823.597019     3.334777   133.506095    65.809567    67.696528    58.842447    64.458169          0.0   289.059323   282.793676          0.0    -1.677607     4.024451
      2028.0    12.502106   434.938367   434.517758  1825.306794     3.369235   132.297938    64.395635    67.902303    59.557451    64.485200          0.0   289.159212   282.914357          0.0    -2.679952     3.217974
      2029.0    10.364148   437.259370   435.400382  1824.999893     3.252521   131.105889    63.760687    67.345202    60.809555    63.168265          0.0   289.229222   283.259206          0.0    -0.290202     2.665611
      2030.0    13.769587   439.528344   438.887066  1825.951500     3.267923   133.512917    65.558694    67.954223    59.130414    65.299678          0.0   289.159395   282.978689          0.0    -3.227668     5.217657
      2031.0    11.795897   441.745702   440.549316  1827.410387     3.291743   131.937277    64.454525    67.482752    59.904013    64.601945          0.0   289.290820   283.153588          0.0    -1.809669     3.239044
      2032.0    12.857000   443.894060   442.859598  1828.472489     3.272167   134.906749    66.429813    68.476936    60.625277    64.960479          0.0   289.207747   283.102206          0.0    -0.840947     3.273101
      2033.0    10.229687   445.955451   444.860034  1829.490048     3.159925   132.336031    64.196764    68.139267    60.751690    65.199666          0.0   289.392446   283.255419          0.0    -3.003338     3.430417
      2034.0    11.401992   447.934764   446.107552  1829.734286     3.176503   135.198329    66.190354    69.007975    61.372980    65.129129          0.0   289.279925   283.120574          0.0    -0.186292     3.511910
      2035.0     9.756940   449.832196   448.446190  1830.419052     3.162623   133.792786    65.068164    68.724622    61.767748    65.917644          0.0   289.370522   283.244395          0.0    -3.188118     3.465130
      2036.0    10.760220   451.651505   449.731398  1830.631762     3.113552   134.384868    65.819334    68.565534    61.284025    65.567763          0.0   289.427113   283.466919          0.0    -1.033637     4.071028
      2037.0     9.968101   453.392950   451.025962  1831.459289     3.056805   133.421659    65.141206    68.280453    61.133132    65.757062          0.0   289.332412   283.220842          0.0    -1.910420     3.796403
      2038.0     9.329714   455.059346   452.048309  1832.452607     3.048062   131.760712    64.119816    67.640896    60.608385    64.916440          0.0   289.434215   283.426902          0.0    -1.818972     3.314737
      2039.0    12.279017   456.651739   453.912678  1833.399607     2.992874   137.876371    68.382479    69.493892    61.662947    66.567556          0.0   289.262051   283.165298          0.0    -0.049446     3.957609
      2040.0    10.795741   458.169085   456.519028  1834.709439     2.946052   136.812239    67.394991    69.417248    61.985741    67.407482          0.0   289.359631   283.085141          0.0    -2.618842     4.111909
      2041.0     8.257807   459.615489   457.202742  1835.910251     2.993783   131.428164    63.943136    67.485028    60.988417    65.221013          0.0   289.379811   283.217059          0.0    -1.961591     3.031784
      2042.0    11.356176   460.987836   459.220189  1836.984935     2.942609   136.269627    67.303926    68.965701    61.053994    66.547447          0.0   289.439674   283.325141          0.0    -1.260969     4.418769
      2043.0     9.632146   462.284188   460.984323  1838.376710     2.866156   136.868636    67.298471    69.570165    62.469649    66.999744          0.0   289.375361   283.368408          0.0    -1.465407     3.138319
      2044.0     9.040703   463.505509   462.741810  1839.579004     2.791977   136.093992    66.724087    69.369905    62.299703    66.960913          0.0   289.393705   283.283248          0.0    -1.994313     3.458915
      2045.0     9.593854   464.652899   464.057353  1840.562779     2.900968   136.552506    67.135987    69.416519    62.085418    67.027084          0.0   289.325648   283.116318          0.0    -1.206640     3.957891
      2046.0     9.158486   465.725236   466.000698  1841.775303     2.831139   137.665766    67.765308    69.900457    62.930374    67.272474          0.0   289.504709   283.500579          0.0    -1.450510     3.129575
      2047.0     8.585525   466.723653   467.718058  1842.175401     2.748556   138.068917    67.811405    70.257512    63.276254    67.717850          0.0   289.552069   283.560826          0.0    -1.623806     4.041499
      2048.0     8.548669   467.649046   469.400250  1842.665605     2.660711   139.527557    68.692046    70.835510    63.953392    68.242063          0.0   289.597478   283.680810          0.0    -1.232208     3.798466
      2049.0     6.830311   468.501353   470.599333  1843.410203     2.768032   136.483736    66.748368    69.735368    63.693319    67.568597          0.0   289.527726   283.309334          0.0    -2.019312     3.130679
      2050.0     6.102722   469.281780   470.889876  1843.169670     2.713454   134.017878    65.464934    68.552944    62.951261    66.299713          0.0   289.541655   283.428631          0.0    -1.125322     3.588985
      2051.0     7.543145   469.991085   472.559564  1843.164903     2.615638   138.283925    68.207633    70.076292    63.992234    67.794952          0.0   289.501292   283.392201          0.0    -1.257006     3.807484
      2052.0     4.429452   470.635497   473.880672  1842.606958     2.495274   137.078934    66.702903    70.376031    65.349711    67.578596          0.0   289.755028   283.880832          0.0    -2.196801     2.786831
      2053.0     8.129921   471.222810   475.452165  1841.258318     2.525344   141.748605    70.108516    71.640089    64.909226    68.943785          0.0   289.644734   283.739193          0.0    -0.406762     5.383200
      2054.0     7.164937   471.752218   477.397235  1842.200511     2.365260   140.180562    68.926272    71.254290    64.478549    69.148341          0.0   289.534255   283.482444          0.0    -2.167140     3.727599
      2055.0     6.194787   472.224522   477.842327  1842.382297     2.423969   137.608493    67.354448    70.254044    63.796848    68.094637          0.0   289.617681   283.664273          0.0    -1.185280     4.116002
      2056.0     7.052847   472.638897   479.057136  1843.245588     2.362867   139.401357    68.675271    70.726086    64.045714    68.965902          0.0   289.702468   283.749700          0.0    -1.505440     4.056898
      2057.0     3.807731   472.996340   478.990645  1843.389837     2.419869   135.554473    65.898239    69.656233    64.460478    67.814161          0.0   289.651207   283.746936          0.0    -1.849430     3.209434
      2058.0     4.311422   473.296682   478.613547  1842.426448     2.260106   135.629938    66.335011    69.294927    64.103845    66.986384          0.0   289.628599   283.660525          0.0    -0.274276     3.845928
      2059.0     7.036300   473.539099   479.963325  1842.464622     2.275253   138.812019    68.558094    70.253925    63.482137    68.784800          0.0   289.610618   283.557220          0.0    -1.576483     5.264489
      2060.0     4.936845   473.725462   480.208911  1843.443630     2.163853   135.988388    66.638084    69.350303    63.438641    67.868182          0.0   289.545327   283.418770          0.0    -1.475684     3.450533
      2061.0     6.000941   473.853866   481.235303  1844.022940     2.148519   138.518701    68.465578    70.053123    64.080216    68.764755          0.0   289.573605   283.528391          0.0    -1.325569     4.105228
      2062.0     4.745860   473.935193   481.313894  1844.680248     2.128784   134.914053    66.127148    68.786905    62.864912    67.724971          0.0   289.565097   283.461411          0.0    -1.676414     4.202751
      2063.0     7.106749   473.975548   482.295697  1844.926978     2.102795   140.731998    69.906749    70.825249    64.131812    68.771478          0.0   289.555127   283.580621          0.0     0.153468     4.392936
      2064.0     6.254339   473.975973   483.657888  1846.847738     2.116968   138.439617    68.504729    69.934888    63.526238    69.624283          0.0   289.481322   283.334094          0.0    -2.481746     4.177285
      2065.0     5.263688   473.934324   483.570819  1847.936876     2.034777   137.750272    68.022559    69.727713    63.863904    68.059999          0.0   289.494730   283.386916          0.0     0.049628     3.106958
      2066.0     5.542355   473.850761   484.709671  1848.890259     1.911466   137.838771    67.979925    69.858846    63.352506    68.579832          0.0   289.514794   283.391776          0.0    -1.738759     4.273943
      2067.0     2.682419   473.725137   484.584796  1849.073469     1.856525   136.244504    66.535414    69.709089    64.605842    67.837786          0.0   289.602287   283.613743          0.0    -1.177498     3.048733
      2068.0     2.338593   473.556489   485.131087  1848.182234     1.806688   137.840325    67.539675    70.300650    65.844273    68.577118          0.0   289.663638   283.685452          0.0    -1.583733     3.624081
      2069.0     4.633987   473.343878   485.691150  1847.629570     1.958963   137.878402    67.915415    69.962987    63.952130    68.361395          0.0   289.620946   283.578051          0.0    -1.006044     4.961929
      2070.0     3.924490   473.089295   486.215671  1848.260275     1.947987   137.090146    67.109355    69.980791    63.763611    68.670405          0.0   289.665725   283.707977          0.0    -2.085571     4.276089
      2071.0     4.305866   472.790753   485.919744  1848.458828     1.719549   138.654439    68.523349    70.131091    64.419983    68.442251          0.0   289.611480   283.669176          0.0     0.377024     3.823716
      2072.0     5.684718   472.438239   487.708062  1849.183050     1.866699   142.301611    70.795563    71.506049    65.369466    69.737296          0.0   289.607837   283.659104          0.0    -0.730051     3.643607
      2073.0     1.234013   472.021666   487.192505  1849.406668     1.663481   135.348926    65.875597    69.473328    64.569215    68.481943          0.0   289.676719   283.786436          0.0    -2.090788     3.689110
      2074.0     1.896465   471.542190   486.902315  1848.507985     1.664581   139.253811    68.417679    70.836133    66.300472    68.895378          0.0   289.606864   283.593042          0.0    -0.187510     3.493589
      2075.0     3.472790   470.999668   487.410549  1847.836040     1.529786   140.665179    69.500716    71.164463    65.503655    69.548660          0.0   289.505248   283.549553          0.0    -0.556178     4.716950
      2076.0     0.772734   470.396179   487.293397  1847.782543     1.693336   136.137544    66.417842    69.719702    65.228873    68.491970          0.0   289.639316   283.665529          0.0    -1.956976     3.316594
      2077.0    -0.585232   469.731639   485.583779  1846.408489     1.589887   134.023640    64.967489    69.056151    64.848468    67.259417          0.0   289.705173   283.886766          0.0    -0.582310     3.785003
      2078.0     2.890428   469.005109   485.458570  1845.925795     1.471481   138.724921    68.527400    70.197522    64.667861    68.762323          0.0   289.605639   283.708879          0.0    -0.109715     4.577157
      2079.0     1.804539   468.219608   485.489029  1845.672468     1.425369   138.467529    68.324454    70.143075    65.374586    68.820290          0.0   289.632650   283.677791          0.0    -0.526295     3.699031
      2080.0     2.184241   467.374072   485.815269  1845.107367     1.467540   138.634454    68.525684    70.108770    65.123024    68.809295          0.0   289.592138   283.527948          0.0    -0.609851     4.251372
      2081.0     2.317615   466.468456   486.227982  1845.591680     1.428366   137.846464    67.911461    69.935003    64.219978    68.879607          0.0   289.488368   283.339891          0.0    -1.380859     4.175316
      2082.0     0.009019   465.520790   485.493018  1845.783970     1.341901   135.573771    66.465787    69.107984    64.883429    68.075386          0.0   289.538241   283.546860          0.0    -0.874634     2.999667
      2083.0     0.481439   464.546196   484.575224  1844.891618     1.331651   135.693338    66.707943    68.985395    64.574093    67.998128          0.0   289.530932   283.488450          0.0    -0.372391     4.316387
      2084.0     0.045867   463.543593   484.090621  1844.919804     1.411658   135.193261    66.149671    69.043590    64.499220    67.864012          0.0   289.571831   283.642861          0.0    -1.229738     3.336606
      2085.0    -0.370198   462.512951   483.349704  1843.750753     1.187794   135.302684    66.269071    69.033613    64.724863    68.004445          0.0   289.615597   283.809213          0.0    -0.994458     4.448634
      2086.0     0.088657   461.452348   482.854188  1843.031108     1.269022   136.151904    67.033489    69.118414    65.022127    67.897913          0.0   289.523124   283.483027          0.0    -0.368907     3.595430
      2087.0    -0.027184   460.361646   482.495741  1841.912200     1.186746   135.859789    66.882300    68.977489    64.839517    67.765351          0.0   289.560428   283.740577          0.0    -0.524604     4.044742
      2088.0     2.842076   459.242053   482.928553  1841.672848     1.096949   139.599055    69.288162    70.310892    64.195873    69.112613          0.0   289.451942   283.538670          0.0    -0.257263     5.156092
      2089.0     1.602894   458.091447   483.194514  1843.120880     1.004130   137.195565    67.851988    69.343577    63.888831    68.956312          0.0   289.363696   283.408888          0.0    -1.370285     3.619450
      2090.0     0.328107   456.911745   481.906847  1843.980020     0.960431   134.251804    65.957025    68.294780    63.127700    67.595335          0.0   289.387695   283.420709          0.0    -0.350643     3.608495
      2091.0    -1.381563   455.700764   481.061086  1844.327073     0.958396   132.736515    64.685312    68.051203    63.519607    67.152508          0.0   289.465863   283.518174          0.0    -1.621436     3.285848
      2092.0     1.000733   454.489778   480.519406  1844.422476     0.880997   135.429293    66.886643    68.542650    63.260386    67.806265          0.0   289.368737   283.339923          0.0    -0.377941     4.450476
      2093.0     0.942332   453.306875   481.250789  1844.641649     0.716017   138.045462    68.327532    69.717929    64.646504    68.353090          0.0   289.404800   283.518424          0.0    -0.756940     3.487413
      2094.0    -2.353435   452.147895   480.666613  1844.499710     0.942113   132.087170    64.283032    67.804138    64.198025    67.204575          0.0   289.436123   283.570117          0.0    -2.337368     3.148489
      2095.0     0.714332   451.011916   480.243480  1843.488972     0.805275   136.552055    67.484035    69.068020    64.189151    67.858563          0.0   289.317575   283.294937          0.0     0.048606     4.680150
      2096.0    -0.849080   449.896952   480.561122  1843.303785     0.801277   133.859045    65.582883    68.276162    63.922877    67.416863          0.0   289.338264   283.330496          0.0    -2.151622     3.679172
      2097.0    -0.364520   448.800023   480.739631  1842.542682     0.759486   135.350621    66.512808    68.837813    64.353597    67.470720          0.0   289.343303   283.377900          0.0    -1.136421     3.878226
      2098.0    -1.603021   447.721997   480.964951  1842.077950     0.677522   133.166675    65.086749    68.079926    64.192177    67.468547          0.0   289.373285   283.332706          0.0    -2.607119     3.741102
      2099.0    -1.999793   446.659978   480.270660  1840.888744     0.714277   132.228881    64.202931    68.025949    63.730470    66.601843          0.0   289.478343   283.658835          0.0    -1.704620     4.060579
      2100.0    -1.268859   445.612981   479.705036  1840.243513     0.676474   131.239319    63.681979    67.557341    62.503051    66.312180          0.0   289.461499   283.578152          0.0    -2.064578     4.454361
