        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     7.577347   382.202170   553.285651  1776.294600     2.089834   131.449187    66.747605    64.701582    62.360867    63.588714     0.050339   287.244794   281.410535     7.448688     2.821286     0.333991
      2008.0     7.135318   384.049718   553.651355  1776.874287     2.083770   131.691686    66.976333    64.715353    62.991947    63.618803     0.052358   287.350957   281.626572     7.442812     2.991826     0.047169
      2009.0     6.819623   385.959729   553.672321  1777.716469     2.271802   129.657632    65.992274    63.665358    62.554731    63.167736     0.104479   287.378512   281.721657     8.530351     2.803572    -0.229178
      2010.0     7.448310   388.116299   553.610690  1777.973642     2.255498   131.019311    66.669874    64.349437    63.004302    63.334615     0.161594   287.422073   281.764328    10.015037     3.396891     0.073140
      2011.0     7.799973   390.355050   554.174558  1778.483233     2.281964   133.200361    67.757672    65.442689    64.005239    64.220192     0.109147   287.481763   281.815936     9.402198     2.973612    -0.294638
      2012.0     9.569334   392.623403   554.898067  1779.633591     2.294768   134.998033    68.973593    66.024440    63.387720    64.935368     0.144764   287.435692   281.768860    10.375998     3.314716     0.397291
      2013.0     9.947283   394.947618   555.452459  1781.044767     2.397076   136.153530    69.292213    66.861317    63.335913    65.258005     0.243000   287.518618   281.775543    12.900612     3.479816     0.510916
      2014.0     7.279978   396.989114   555.637635  1782.123262     2.282148   134.134122    68.001001    66.133121    64.075846    64.318658     0.249995   287.576520   281.887360    13.924140     3.497167    -0.835683
      2015.0    10.638602   400.177939   556.293582  1782.761971     2.530511   134.204420    68.083613    66.120807    63.534035    64.640286     0.162805   287.612386   281.943990    12.836029     2.787380     0.467542
      2016.0     7.375375   402.420005   556.456304  1783.025619     2.448889   134.126037    67.898048    66.227989    64.503353    64.398921     0.106097   287.682953   282.089882    11.866297     3.336404    -0.368080
      2017.0    10.666755   405.247205   557.176293  1784.084374     2.686900   138.977609    70.230667    68.746943    64.895003    66.101969     0.091985   287.664256   281.973478    11.503535     3.408709     0.148211
      2018.0    10.636952   408.057980   557.824195  1784.973969     2.747397   136.803348    69.597776    67.205572    64.372106    65.436046     0.084195   287.701337   282.055606    11.218507     3.513827     0.174345
      2019.0    10.152795   410.931207   558.878900  1785.984035     2.698362   138.482385    70.161728    68.320658    65.524234    66.061235     0.082771   287.859090   282.270299    11.051962     3.045787    -0.473066
      2020.0     8.876574   413.814301   559.473085  1785.615071     2.501612   139.319687    70.279372    69.040315    66.737623    65.960991     0.079700   287.848666   282.333613    10.864078     3.724197    -0.407667
      2021.0    12.281237   416.707262   561.005147  1786.741370     2.641992   143.907651    72.671249    71.236402    65.773440    68.021548     0.070807   287.732211   282.138023    10.552415     3.117639     1.121809
      2022.0    10.589142   419.613362   562.129556  1788.147055     2.737386   141.315984    70.816110    70.499874    65.802920    66.630461     0.064539   287.965029   282.439654    10.271165     3.061239    -0.578144
      2023.0     8.589660   422.535908   562.333782  1787.997581     2.763954   136.499516    68.665406    67.834111    65.805409    65.175204     0.063496   288.070391   282.520798    10.093241     3.285975    -0.480731
      2024.0    10.678439   425.474884   563.184130  1788.194434     2.676936   144.564962    72.743170    71.821792    67.437724    68.075972     0.062600   288.018720   282.401660     9.934172     3.816850     0.441395
      2025.0    10.811442   428.430303   564.303900  1788.866305     2.802004   145.706735    72.873739    72.832996    67.651501    68.368887     0.062432   288.231267   282.831767     9.805692     3.385082     0.045515
      2026.0    10.834759   431.408731   565.260987  1789.489724     2.710558   143.008426    72.086340    70.922086    66.927934    67.455992     0.061724   288.183339   282.799894     9.683351     3.673261    -0.095361
      2027.0    10.966693   434.406885   566.279716  1790.503672     2.889924   139.310309    70.536357    68.773952    65.483189    66.512440     0.059089   288.232076   282.837674     9.528779     3.005188     0.015303
      2028.0     9.911130   437.424764   566.512159  1791.640787     2.862135   135.902262    68.706762    67.195500    64.722154    65.410497     0.055272   288.244860   282.809771     9.347667     3.063822    -0.448771
      2029.0    10.592796   440.465656   567.144118  1791.817898     2.861798   141.580718    71.112048    70.468670    66.526438    67.075553     0.053421   288.362251   283.057533     9.203588     3.404537     0.372003
      2030.0    11.223220   443.526270   567.881722  1792.619290     3.119742   141.143305    70.819924    70.323381    65.909458    66.628975     0.053114   288.420471   283.023954     9.097268     3.453344    -0.081875
      2031.0     8.364659   446.606610   568.154302  1792.128445     3.063647   140.146342    69.607593    70.538749    67.418938    66.271599     0.053213   288.580109   283.196785     9.012620     3.063414    -0.656493
      2032.0     9.793740   449.700104   568.384608  1791.088190     3.008187   142.658825    71.195629    71.463196    67.618768    67.125047     0.051101   288.589165   283.306844     8.891747     3.840276     0.546533
      2033.0    12.644638   452.800167   569.358856  1792.098816     2.995052   146.134004    73.559767    72.574237    67.030623    68.931673     0.050683   288.450050   283.053609     8.807008     3.653846     0.890425
      2034.0    12.467119   455.903519   570.547393  1793.743498     2.926602   148.418432    74.830858    73.587574    68.260551    69.881070     0.050038   288.416395   283.057432     8.724773     3.761251    -0.024163
      2035.0    12.584131   459.010157   571.950046  1795.853579     2.897334   149.980534    75.054119    74.926415    68.342170    70.209869     0.048808   288.387896   282.931636     8.634585     3.441596    -0.242382
      2036.0    11.461412   462.123373   573.081714  1797.163690     3.010955   146.351572    72.796474    73.555099    67.496336    68.507565     0.048331   288.688662   283.431613     8.562405     3.157240    -0.298882
      2037.0    10.454521   465.246451   573.763669  1797.222253     3.145352   146.036891    73.282094    72.754797    69.043394    68.714947     0.049732   288.734960   283.455841     8.536944     3.885193    -0.387011
      2038.0    10.691911   468.379387   574.762170  1797.280839     2.957864   147.628690    73.871759    73.756931    69.203073    69.203738     0.051739   288.779465   283.666509     8.539152     3.669519    -0.057921
      2039.0    12.280214   471.518902   576.190376  1798.119846     3.042857   150.714907    75.300295    75.414612    69.132212    70.524733     0.052349   288.750651   283.470706     8.526548     3.347356     0.553515
      2040.0    10.633774   474.671567   576.722515  1799.040512     3.079280   144.076558    71.897463    72.179094    67.503500    68.064410     0.050424   288.883209   283.795670     8.464392     3.300914    -0.359756
      2041.0    11.064724   477.834093   577.375775  1799.027504     3.028652   150.355260    75.129080    75.226180    70.070561    70.284438     0.038907   288.817657   283.506645     8.182803     4.191382     0.226886
      2042.0     9.968476   480.996620   578.247184  1799.181184     3.012540   147.248221    73.582307    73.665914    69.685737    69.301254     0.032848   288.878141   283.836405     7.961898     3.409645    -0.538163
      2043.0    13.200220   484.155860   579.452700  1799.890099     3.074355   153.806292    77.098425    76.707867    69.903739    71.674440     0.030375   288.740987   283.446398     7.796582     4.218469     1.061785
      2044.0    11.407981   487.308511   580.588254  1801.439307     3.030001   150.402213    74.731114    75.671122    69.468653    70.282073     0.029328   288.913315   283.657621     7.661202     3.313463    -0.735788
      2045.0    10.713627   490.457887   581.292238  1801.851020     3.163566   148.727105    74.177884    74.549222    69.593586    69.883864     0.028296   289.020508   283.807325     7.532238     3.590037    -0.121435
      2046.0    10.517199   493.603988   581.877846  1801.933240     3.057744   150.367902    74.816567    75.551335    70.277503    70.399682     0.026862   289.073420   283.887561     7.399167     3.831276     0.039960
      2047.0    11.114895   496.746788   583.001260  1802.053510     2.994844   153.383902    76.224189    77.159713    71.058127    71.240979     0.025573   289.194344   284.103427     7.271685     3.859796     0.062581
      2048.0    10.741710   499.889592   584.131228  1802.209225     2.835509   154.413635    76.493709    77.919926    71.457108    71.724725     0.024939   289.182154   284.048752     7.160725     3.639016     0.111903
      2049.0    12.490238   503.029104   585.356731  1802.846647     3.008637   157.284930    78.234291    79.050640    71.551363    72.825150     0.025917   289.100904   283.997454     7.091065     4.183638     0.636364
      2050.0    11.313245   506.165332   586.499746  1804.449666     3.137479   153.242267    75.992904    77.249365    70.637036    71.269265     0.026871   289.212303   284.224612     7.034122     3.580622    -0.970789
      2051.0    11.020428   509.294982   587.450203  1804.642369     3.213240   153.542085    76.146193    77.395892    71.187856    71.377472     0.023102   289.297729   284.398567     6.883696     3.818264    -0.003086
      2052.0    11.624111   512.408195   588.490379  1805.180783     3.112168   155.828546    77.350654    78.477903    71.609004    72.404794     0.023536   289.240290   284.046705     6.810987     3.905672     0.257375
      2053.0    11.499335   515.498397   589.447676  1806.079852     3.128659   153.924007    76.559758    77.364249    70.789142    71.678253     0.024491   289.353966   284.331467     6.759336     3.924208    -0.009957
      2054.0     9.883697   518.555725   589.954616  1806.352157     3.094735   150.576552    74.550062    76.026490    70.419934    70.362291     0.022481   289.414009   284.323064     6.652938     3.680831    -0.329948
      2055.0    10.407323   521.583466   590.505334  1806.162351     3.075592   154.368888    76.680095    77.688793    71.752643    72.031413     0.019906   289.406990   284.366035     6.527421     4.097964     0.468576
      2056.0    12.934261   524.588189   591.902115  1807.760593     3.039030   159.691804    79.442514    80.249309    71.953745    73.792492     0.019361   289.446810   284.410072     6.437669     4.253222     0.240504
      2057.0    10.461374   527.563334   592.880484  1808.712734     3.061993   156.097520    76.619077    79.478443    71.653330    71.922363     0.020519   289.522451   284.509995     6.389628     3.718345    -0.683107
      2058.0    10.420939   530.508889   593.674802  1809.079506     2.966884   155.503168    76.922840    78.580328    71.846741    72.170280     0.024911   289.596710   284.689418     6.424825     3.958243    -0.043232
      2059.0    10.442349   533.428142   594.802007  1809.132343     2.924704   159.007307    78.769657    80.237650    73.493814    73.466788     0.025594   289.635147   284.698471     6.406198     4.175663    -0.079863
      2060.0    11.826532   536.324384   596.396245  1809.771041     2.935165   160.137531    79.317931    80.819628    72.565417    73.942833     0.027646   289.539088   284.457486     6.422058     3.780832     0.738719
      2061.0    11.023971   539.191041   597.466397  1810.988932     3.117483   155.886502    77.141005    78.745497    71.353883    72.401040     0.033829   289.691025   284.751737     6.540218     3.669813    -0.170735
      2062.0     7.688442   542.021536   597.687224  1810.449232     3.107303   155.305781    75.715380    79.590411    73.187049    71.522790     0.036932   289.833534   285.074844     6.624084     3.971752    -1.124559
      2063.0    10.791454   544.809288   598.531733  1810.090915     2.865514   162.536932    80.465801    82.071131    74.257480    74.785507     0.030336   289.653338   284.795959     6.506379     4.835785     0.886344
      2064.0    12.113610   547.551027   600.052750  1811.790592     2.967043   160.433199    79.717243    80.715956    72.325252    74.477824     0.025095   289.574791   284.666794     6.377581     3.718402     0.452894
      2065.0    10.788076   550.253309   601.125944  1813.111105     2.820402   160.385319    79.261951    81.123369    72.899603    74.086041     0.023645   289.588511   284.620710     6.303755     4.102715    -0.134075
      2066.0    11.731408   552.912841   602.343326  1814.526285     3.017789   162.026484    80.420668    81.605816    73.102647    74.748780     0.021836   289.609337   284.664833     6.215852     4.454505     0.230952
      2067.0     8.859263   555.526370   603.035191  1815.430230     2.944969   155.960624    76.845882    79.114742    72.393766    72.464081     0.019943   289.661087   284.694572     6.118817     3.689936    -0.833629
      2068.0     8.744996   558.100445   603.606595  1815.277748     2.854997   158.783623    78.277118    80.506504    73.719728    73.373968     0.018767   289.765371   284.828585     6.030493     4.331746    -0.193277
      2069.0    10.545509   560.635059   604.702812  1815.607778     2.910286   162.189430    80.299539    81.889891    73.801129    74.814646     0.017080   289.825058   284.808889     5.929059     4.388676     0.683487
      2070.0     6.622850   563.123669   605.083527  1815.605608     2.868570   155.430193    75.493918    79.936312    72.930980    71.767691     0.015480   290.110418   285.374158     5.825273     3.345476    -1.161118
      2071.0     7.700763   565.566236   605.118060  1813.779308     2.910866   163.142928    79.669594    83.473334    75.699003    74.578228     0.013321   290.080760   285.338504     5.705139     5.056833     0.705525
      2072.0     9.950814   567.952926   606.028213  1814.989068     2.829924   162.422044    79.976746    82.445297    73.619731    75.137992     0.012205   289.892794   284.960462     5.601162     3.928602     0.308501
      2073.0     8.317502   570.264002   606.220183  1815.419717     2.777509   157.373571    77.279036    80.094535    72.505945    72.981459     0.011909   290.021037   285.288966     5.515996     4.105606     0.044866
      2074.0     8.653128   572.489602   606.711946  1815.890597     2.782106   160.761691    79.175792    81.585898    73.804504    74.125119     0.011601   290.049395   285.272947     5.435449     4.558911    -0.150266
      2075.0     9.983319   574.636306   608.098034  1816.332688     2.737089   167.444805    82.378882    85.065923    75.302178    76.086929     0.011654   290.071826   285.358653     5.365201     4.905865     0.342660
      2076.0     8.406175   576.707395   609.377163  1817.614870     2.774648   162.843065    79.764513    83.078552    74.156931    74.941935     0.011672   290.141103   285.446106     5.298932     3.543450    -0.497178
      2077.0     5.229980   578.702884   609.324471  1816.636289     2.772714   160.324411    78.335275    81.989136    75.751823    73.862534     0.011402   290.277766   285.647626     5.230094     4.525434    -0.910708
      2078.0    10.025930   580.622743   610.694258  1816.205092     2.473585   173.622102    85.673782    87.948320    77.556012    78.639321     0.011310   290.107196   285.374947     5.167203     5.664674     1.514506
      2079.0     9.471937   582.467002   612.402671  1818.631245     2.577594   168.427861    82.601921    85.825940    75.022386    77.139438     0.011783   290.106743   285.263130     5.119754     3.754071    -0.309101
      2080.0     8.027317   584.235650   613.496814  1819.483874     2.535648   164.146799    80.859903    83.286896    74.760964    75.503333     0.012539   290.253967   285.504542     5.084922     4.262427    -0.110260
      2081.0     4.873838   585.925395   613.663289  1819.336022     2.663427   157.414599    76.767579    80.647020    73.974874    72.898797     0.011827   290.443275   285.764605     5.024806     3.702307    -0.928225
      2082.0     5.042189   587.526383   613.766021  1817.809273     2.723074   161.598268    78.718084    82.880184    75.379274    74.198977     0.011455   290.448667   285.746086     4.969301     4.416374     0.346452
      2083.0     3.093389   589.032033   613.362361  1816.259293     2.511763   162.724744    79.055718    83.669026    77.074478    74.546304     0.011288   290.478065   285.908231     4.917741     4.913074    -0.978195
      2084.0     9.443636   590.442331   614.233155  1816.308093     2.480246   170.376213    84.116919    86.259294    75.445523    78.010589     0.011321   290.279813   285.427236     4.871164     5.235536     2.516267
      2085.0     6.619372   591.754037   615.096924  1818.411318     2.465169   162.433308    79.846067    82.587241    73.995066    75.224430     0.011151   290.312475   285.534447     4.822858     3.757868    -0.873861
      2086.0     4.947038   592.967101   615.485004  1818.540122     2.402842   162.683010    79.376365    83.306645    75.070415    74.377248     0.010988   290.517883   285.941734     4.775772     4.611037    -0.821971
      2087.0     6.913994   594.084836   616.837007  1818.210506     2.332213   174.064799    85.329165    88.735635    78.217951    78.763897     0.010918   290.489072   285.818075     4.731010     5.213265     0.875562
      2088.0     4.124168   595.110512   617.627840  1818.710836     2.209821   165.287584    80.430534    84.857050    76.082256    75.650841     0.011266   290.556188   286.037542     4.696084     3.988860    -0.931745
      2089.0     5.378076   596.040866   618.029089  1817.991563     2.285467   169.223574    83.318690    85.904885    77.391645    77.348251     0.011623   290.486425   285.820796     4.665350     5.569190     0.675878
      2090.0     7.117392   596.872582   619.411168  1819.299191     2.335492   170.684754    84.016923    86.667844    76.224271    78.127941     0.011398   290.362717   285.590141     4.624203     4.506890     0.596042
      2091.0     3.559068   597.618834   620.007173  1819.862301     2.199607   165.607060    80.498634    85.108426    76.106594    75.532081     0.010077   290.591242   286.021495     4.558715     4.370549    -1.137624
      2092.0     3.008748   598.296048   620.424512  1819.128119     2.152515   166.727592    81.086732    85.640860    77.065109    75.942280     0.009586   290.584119   285.954824     4.504386     4.727114    -0.388647
      2093.0     5.084246   598.920659   621.001212  1818.984696     2.138255   166.211435    81.514724    84.696710    75.248509    76.545490     0.009396   290.518247   285.814959     4.455482     4.392534     1.440404
      2094.0     3.694617   599.499247   621.156295  1819.939476     2.278951   163.721906    79.930033    83.791873    75.237778    75.269395     0.009180   290.506884   285.789953     4.407710     4.505555    -0.923163
      2095.0     2.734604   600.028547   621.330465  1819.940774     2.169450   162.427235    79.202150    83.225086    75.086807    74.694234     0.009204   290.696615   286.143684     4.365201     4.333746    -0.393870
      2096.0     3.196585   600.508492   621.197545  1818.840815     2.093855   165.803780    81.030475    84.773305    76.128184    75.863518     0.009344   290.680982   286.037437     4.326385     5.299878     0.835293
      2097.0     3.046697   600.939149   621.682675  1818.936512     2.016029   167.333875    81.918932    85.414943    76.999615    76.657407     0.009327   290.755351   286.209989     4.285520     4.776395    -0.437905
      2098.0     2.620071   601.320497   622.417293  1817.876561     1.819003   172.406152    84.194838    88.211314    79.223745    78.045965     0.009252   290.777466   286.326991     4.244681     5.414255    -0.117829
      2099.0     4.160938   601.645956   623.267412  1818.423364     1.834514   168.725591    83.113234    85.612357    76.565516    77.829994     0.009281   290.679965   286.184153     4.206652     4.433122     0.717675
      2100.0     3.964651   601.918813   623.749264  1819.585455     2.059287   167.302323    81.892605    85.409718    75.827827    76.855614     0.009064   290.744270   286.128260     4.164646     4.555138    -0.134303
