        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2009.0     7.029240   383.278463   510.227924  1864.541525     1.121610   110.683087    50.106655    60.576432    44.246573    45.806177     0.704450   287.589858   282.328246     8.486713     3.414180          0.0
      2010.0     7.488052   385.433997   511.201159  1866.267660     1.419885   110.678719    49.925249    60.753470    43.765685    45.491820     1.776663   287.708088   282.513539     9.949637     3.460194          0.0
      2011.0     7.315701   387.573574   512.115475  1867.872421     1.468475   108.429556    48.970043    59.459513    43.967346    45.572108     0.889942   287.707862   282.557303    10.532228     2.483620          0.0
      2012.0     8.249436   389.626030   513.269468  1868.817520     1.446176   111.789804    50.606253    61.183551    44.418079    45.363178     1.014517   287.715867   282.501536    10.512411     4.089082          0.0
      2013.0     8.274695   391.993582   515.669022  1870.245808     1.549668   110.976377    49.691169    61.285207    43.955371    45.383659     1.061328   287.731252   282.613188    10.546523     1.907957          0.0
      2014.0     8.203878   393.975426   516.015043  1871.621675     1.648997   112.417753    50.906625    61.511128    44.526299    45.902166     1.303255   287.615927   282.349983    10.868293     4.658437          0.0
      2015.0     8.659022   396.237559   518.184150  1873.062708     1.415404   113.128540    50.516895    62.611645    44.375700    45.816733     0.813962   287.727618   282.587986    10.438088     2.531056          0.0
      2016.0     8.753230   398.943571   518.979886  1874.700256     1.625748   111.002419    49.280159    61.722259    44.606654    46.244203     0.729538   287.825236   282.696237    10.163343     2.240221          0.0
      2017.0     9.038281   401.488767   520.221553  1875.218166     1.628419   113.138709    50.685571    62.453138    45.306910    45.824820     0.773102   288.001751   283.004340    10.001075     3.619084          0.0
      2018.0    10.064191   404.277608   521.746272  1876.450175     1.649578   114.146430    51.339129    62.807301    45.402428    46.634437     0.784741   287.938915   282.844628     9.824349     3.179973          0.0
      2019.0    11.163011   407.140394   522.630437  1878.678094     1.931415   111.999646    50.914339    61.085307    44.259740    46.487659     0.788330   287.853434   282.746069     9.400943     3.542515          0.0
      2020.0    11.483893   410.037325   524.376199  1880.375535     1.970572   116.749353    52.824569    63.924784    45.709173    47.406614     0.744189   287.879973   282.641742     9.295369     3.672194          0.0
      2021.0    11.413076   413.005302   526.129269  1882.074521     2.063027   116.956598    52.406166    64.550432    45.772753    47.471738     0.716558   288.078524   283.046099     9.460421     3.181357          0.0
      2022.0    10.277899   416.148234   526.906515  1883.650015     1.983770   115.016408    50.505728    64.510680    45.423087    46.998582     0.734596   287.995518   282.911428     9.724171     2.729901          0.0
      2023.0    14.265663   419.413513   529.243562  1885.259908     1.990061   121.492767    54.616058    66.876709    45.649411    47.259304     0.736656   287.800382   282.527099     9.961393     5.019706          0.0
      2024.0    11.542282   422.728270   530.768850  1887.686396     2.120537   119.409770    52.626465    66.783305    46.609016    49.035503     0.727943   287.983179   282.878220    10.311921     2.065674          0.0
      2025.0    10.722838   426.122046   530.245683  1889.716826     2.353092   113.541335    50.064041    63.477294    45.322949    47.353379     0.759814   288.208918   283.264794    10.670399     3.233830          0.0
      2026.0    13.691924   429.672837   532.671573  1889.909452     2.288745   121.465454    54.531563    66.933891    47.056386    47.249011     0.797030   288.206323   283.407948    10.908223     4.856661          0.0
      2027.0    12.076549   433.375520   532.308787  1892.700234     2.375344   114.087916    50.811589    63.276327    45.558305    48.349087     0.814496   288.128876   283.099662    11.005733     2.825288          0.0
      2028.0    13.777653   437.160716   533.529863  1894.468809     2.340342   118.965941    53.652620    65.313322    46.755285    48.523860     0.811076   288.086110   283.011248    10.957965     3.907684          0.0
      2029.0    14.213666   440.999999   535.663414  1896.058488     2.470535   120.056489    53.791262    66.265227    46.473900    48.063579     0.795565   288.065237   283.093899    10.823282     3.594131          0.0
      2030.0    13.419756   445.019112   537.166296  1897.523819     2.445944   121.415044    53.514230    67.900814    47.678873    49.144203     0.783678   288.390457   283.621831    10.668062     2.867145          0.0
      2031.0    14.631504   449.097023   538.633692  1898.113542     2.667496   123.128588    54.929807    68.198780    48.451502    49.041224     0.560188   288.430187   283.695017    10.239485     4.421188          0.0
      2032.0    15.829598   453.271925   541.909606  1899.955271     2.653702   123.766462    54.398726    69.367735    46.734547    48.576276     0.559750   288.300365   283.333423     9.819013     2.546535          0.0
      2033.0    14.379014   457.552056   543.477563  1902.165842     2.472357   122.079895    53.196287    68.883608    46.924616    49.135187     0.550862   288.359999   283.471139     9.397821     2.493143          0.0
      2034.0    15.954640   461.995051   544.378707  1904.445012     2.925608   119.952368    53.150190    66.802178    45.823412    48.102582     0.546629   288.282901   283.399502     9.008738     4.146464          0.0
      2035.0    16.334333   466.540103   546.748518  1905.973737     2.968648   122.311256    53.510954    68.800301    46.472259    48.000984     0.541609   288.424800   283.530548     8.657715     3.140160          0.0
      2036.0    14.764110   471.198834   547.878071  1907.423219     2.981618   122.262137    52.871174    69.390963    47.804002    49.253484     0.525473   288.593480   283.829947     8.329213     2.488137          0.0
      2037.0    17.197576   475.919087   550.272235  1908.982789     2.833850   123.088776    54.119415    68.969361    46.280643    47.840213     0.515712   288.416817   283.633980     8.034159     3.885038          0.0
      2038.0    16.556360   480.881323   551.235645  1911.207485     2.988283   121.340030    53.203873    68.136157    46.775928    49.000624     0.505338   288.504608   283.705128     7.792691     3.239839          0.0
      2039.0    16.942812   486.064020   553.524197  1912.027592     3.096023   124.665386    53.715880    70.949506    47.620379    48.440487     0.488967   288.624210   283.700882     7.595242     2.986841          0.0
      2040.0    18.879337   491.409313   556.035389  1913.014325     3.228306   128.535369    55.675023    72.860346    48.122459    49.109192     0.480440   288.642176   283.958437     7.476233     4.054639          0.0
      2041.0    19.231005   496.780705   558.990203  1915.316254     3.198219   127.505029    55.424221    72.080808    47.503727    49.805656     0.377648   288.524124   283.670165     7.147593     2.663751          0.0
      2042.0    18.786427   502.305673   560.364686  1917.546464     3.304211   128.330294    55.698162    72.632132    48.939223    51.169433     0.395128   288.771762   284.022201     6.959098     3.154246          0.0
      2043.0    19.354651   507.982209   562.528530  1919.526393     3.523475   127.396154    55.545801    71.850353    48.840763    50.820692     0.407562   288.805554   284.062555     6.864295     2.561265          0.0
      2044.0    19.090413   513.802096   564.723283  1921.200728     3.273863   128.021733    55.211835    72.809898    48.687697    50.362032     0.414753   288.774137   283.986974     6.808549     2.655050          0.0
      2045.0    19.342553   519.817034   566.772092  1922.551763     3.492010   126.908008    54.696555    72.211452    48.536426    49.887461     0.420816   288.859541   284.157296     6.796915     2.760285          0.0
      2046.0    21.593327   525.902335   569.914867  1924.019847     3.431233   131.156956    57.257600    73.899356    48.381750    49.849835     0.557825   288.758646   283.910679     7.098925     4.264990          0.0
      2047.0    19.075036   532.189706   570.381715  1926.286480     3.481745   123.932956    53.131278    70.801678    47.704076    49.970709     0.443248   288.955642   284.369566     7.069033     2.693721          0.0
      2048.0    21.639153   538.583988   573.526243  1927.616594     3.662670   129.182873    56.144405    73.038468    48.282977    49.613091     0.597891   288.914838   284.239351     7.429510     3.386786          0.0
      2049.0    20.942135   545.210591   576.230948  1928.583653     3.543986   130.727707    55.412242    75.315465    48.762063    49.729122     0.466958   289.072759   284.492836     7.343164     2.978415          0.0
      2050.0    23.737267   551.932697   579.578979  1930.072644     3.412994   134.991681    58.493965    76.497717    49.097172    50.586163     0.606129   288.989867   284.370714     7.602550     4.559772          0.0
      2051.0    22.278215   558.832907   582.622903  1932.395239     3.869647   132.580863    56.125262    76.455601    49.311397    51.633992     0.395884   289.116824   284.365891     7.266919     1.447346          0.0
      2052.0    24.019348   565.786203   585.910823  1933.888373     3.770208   135.967569    58.515973    77.451596    49.830600    51.323734     0.244614   288.987446   284.132731     6.540852     3.904319          0.0
      2053.0    24.809703   573.042697   589.439527  1936.303159     3.899456   135.190385    57.569092    77.621294    48.834275    51.249062     0.236937   289.052515   284.361434     5.859471     2.791325          0.0
      2054.0    24.664920   580.522731   591.949617  1938.608643     4.072263   133.519210    57.287876    76.231334    49.793761    52.099244     0.226960   289.170192   284.619130     5.234065     2.678542          0.0
      2055.0    25.045217   588.008447   595.381574  1940.873658     3.908013   135.219976    57.270666    77.949310    48.919868    51.184884     0.216513   289.147591   284.440983     4.632805     2.653825          0.0
      2056.0    26.098873   596.046230   599.351073  1942.102350     3.959829   139.997896    59.508181    80.489715    51.248081    52.476773     0.196930   289.339656   284.824826     4.125581     3.061910          0.0
      2057.0    27.078628   604.135072   602.612611  1944.169915     3.960397   139.109462    59.503170    79.606292    50.548530    52.616095     0.187727   289.350166   284.642741     3.641890     3.625537          0.0
      2058.0    26.801370   612.292626   606.966115  1946.201932     3.908424   141.972159    59.661056    82.311103    51.355130    53.387147     0.169288   289.541011   284.882032     3.270926     1.920406          0.0
      2059.0    26.949564   620.859908   610.682175  1947.600524     4.065432   140.927854    58.567739    82.360115    50.952859    52.351451     0.154855   289.676877   285.260177     2.928973     2.500228          0.0
      2060.0    27.862727   629.452013   614.496998  1949.276606     4.292937   142.201662    59.647740    82.553922    51.227299    52.903381     0.133748   289.529304   284.900319     2.717189     2.929536          0.0
      2061.0    27.906396   638.188436   617.644567  1951.125989     4.084272   141.272369    59.557492    81.714876    51.232775    53.082158     0.089465   289.544824   285.020517     2.530764     3.327765          0.0
      2062.0    29.259184   647.254317   622.138183  1952.633129     4.311606   144.592718    60.158271    84.434447    51.252023    52.759163     0.087576   289.679919   285.221065     2.353370     2.905492          0.0
      2063.0    27.516527   656.521592   624.552352  1954.575455     4.158931   142.380225    58.974790    83.405435    51.893424    53.835750     0.084468   289.784180   285.503252     2.182857     2.724871          0.0
      2064.0    29.614228   665.779577   627.753162  1956.511984     4.062009   141.730155    59.802616    81.927539    50.835269    52.771798     0.081318   289.590186   285.144086     2.021284     3.830008          0.0
      2065.0    30.551422   675.234385   631.982359  1958.167415     4.333007   146.298985    61.322112    84.976873    52.383208    54.038638     0.076833   289.807822   285.378727     1.867903     3.054276          0.0
      2066.0    29.358398   685.020923   635.832916  1960.061135     4.229665   144.718139    59.756753    84.961386    51.965559    53.859279     0.073870   290.042490   285.697344     1.725449     2.046917          0.0
      2067.0    29.702085   695.236316   638.370251  1960.712452     4.724528   143.448189    58.303470    85.144719    51.971635    52.622951     0.070054   290.173753   285.932138     1.595634     3.143184          0.0
      2068.0    31.763386   705.431067   642.755452  1961.390929     4.706467   147.888829    60.977438    86.911391    52.359382    53.037860     0.066189   290.159841   285.935237     1.478010     3.554377          0.0
      2069.0    32.186058   715.996089   645.971654  1963.082915     4.454836   146.091834    60.455823    85.636011    52.312741    54.004727     0.062975   290.190116   285.919658     1.370991     3.234894          0.0
      2070.0    33.781322   726.719577   650.406580  1964.950215     4.264502   148.704803    61.277137    87.427667    51.623394    53.490694     0.059662   290.052873   285.711804     1.284697     3.351517          0.0
      2071.0    33.600559   737.709635   654.676215  1966.883924     4.798740   152.918832    62.000260    90.918572    53.890914    55.824622     0.036810   290.302282   285.976150     1.176740     1.906003          0.0
      2072.0    33.513364   748.845804   657.450205  1969.054992     4.925817   148.151346    60.736318    87.415027    53.175112    55.346181     0.034872   290.358226   286.057407     1.073783     2.616148          0.0
      2073.0    34.894848   760.110514   661.033082  1970.627360     4.591459   150.108464    62.444002    87.664462    53.381364    54.953732     0.032490   290.297068   285.951497     0.974927     3.907392          0.0
      2074.0    34.704548   771.841033   666.022100  1972.198236     4.857811   151.323889    61.205101    90.118788    53.439927    55.010802     0.030373   290.425340   286.210660     0.881395     1.205282          0.0
      2075.0    35.189419   783.649012   670.063963  1973.076145     4.664980   155.446325    62.854287    92.592039    54.241091    55.119000     0.028182   290.540612   286.470207     0.792940     3.693424          0.0
      2076.0    36.705379   795.507550   674.622865  1975.259167     4.772938   155.032074    62.999920    92.032153    53.212410    55.395432     0.026237   290.415584   286.149971     0.710107     3.045585          0.0
      2077.0    34.909007   807.602854   677.657231  1976.867073     5.069171   153.020807    62.021839    90.998968    54.844984    56.452889     0.023628   290.736189   286.630932     0.631571     2.534584          0.0
      2078.0    37.737052   819.938070   682.885032  1977.596477     4.788925   158.262399    64.209511    94.052888    54.659356    55.388760     0.021527   290.663635   286.360730     0.559341     3.592950          0.0
      2079.0    34.892259   832.510683   686.046147  1979.434432     4.642123   155.455988    61.697636    93.758351    54.755981    56.593936     0.019152   290.807791   286.704477     0.492401     1.942586          0.0
      2080.0    38.466934   845.319706   690.520534  1980.055985     4.760001   158.446011    64.275840    94.170171    54.373696    54.995249     0.017000   290.755014   286.602478     0.435685     4.806204          0.0
      2081.0    35.526634   858.006127   696.084609  1981.246606     4.673129   159.930226    62.706788    97.223438    55.032691    56.223311     0.022073   290.974474   286.778242     0.390011     0.919402          0.0
      2082.0    36.264861   870.914382   698.133688  1981.856965     4.964846   156.440547    61.984563    94.455984    55.166276    55.776635     0.020727   291.127991   287.152371     0.344539     4.158849          0.0
      2083.0    36.813383   883.792398   703.035900  1982.670186     4.784444   159.163757    63.642240    95.521516    55.298398    56.111619     0.019739   291.158583   287.145709     0.299503     2.628409          0.0
      2084.0    38.917333   897.349226   707.507156  1982.826128     4.942526   162.388211    64.110731    98.277480    56.083006    56.238948     0.019211   291.259116   287.247731     0.257044     3.400526          0.0
      2085.0    36.577384   910.466924   713.050726  1983.085548     4.637406   164.266397    64.353412    99.912984    57.415894    57.675315     0.018381   291.437747   287.653056     0.215380     1.134527          0.0
      2086.0    37.316795   923.718638   716.372901  1983.300591     4.695081   162.097619    63.522092    98.575527    55.861375    56.076418     0.016890   291.478709   287.543796     0.181194     4.123500          0.0
      2087.0    38.792004   937.458719   721.579164  1983.752972     4.995740   165.454191    64.928822   100.525369    57.310929    57.763309     0.015888   291.574366   287.701266     0.147030     1.959250          0.0
      2088.0    38.476942   951.140513   725.852160  1983.552119     4.760126   166.929474    65.684382   101.245092    57.487830    57.286977     0.014375   291.699709   287.882989     0.122245     4.124409          0.0
      2089.0    39.510943   964.801413   731.720658  1983.995753     4.846910   168.254434    65.550610   102.703825    56.635536    57.079170     0.013779   291.537770   287.520612     0.100360     2.602941          0.0
      2090.0    37.503838   978.424169   736.334502  1984.127854     4.783127   168.320381    64.055719   104.264662    57.094166    57.226268     0.012597   291.880492   288.107811     0.089537     2.215607          0.0
      2091.0    37.914044   992.273110   739.076090  1985.187268     4.725249   164.449558    63.686627   100.762931    56.728755    57.788168     0.009516   291.938559   288.200701     0.082877     3.156871          0.0
      2092.0    37.801564  1005.706625   743.880827  1985.147461     4.881520   166.491026    63.966074   102.524952    56.216995    56.177189     0.009767   291.901651   288.085935     0.077608     2.984148          0.0
      2093.0    37.096715  1019.450245   747.631618  1985.277550     4.762284   167.563234    64.223499   103.339735    57.798722    57.928811     0.009156   292.091504   288.406494     0.071125     2.543898          0.0
      2094.0    35.769871  1033.320212   751.389772  1984.531515     4.794891   166.720299    63.030208   103.690091    58.046628    57.300593     0.009508   292.268863   288.737853     0.066411     1.971461          0.0
      2095.0    37.682563  1047.126968   755.405793  1983.789909     4.499683   168.069392    64.437704   103.631688    57.130682    56.389076     0.008476   292.199439   288.497502     0.060304     4.032607          0.0
      2096.0    35.873441  1060.496477   759.723510  1983.459976     4.705467   169.244779    64.185440   105.059339    57.975975    57.646041     0.008707   292.225702   288.490827     0.055391     2.221682          0.0
      2097.0    37.265819  1074.241627   763.644929  1982.576612     4.565765   169.253857    64.464608   104.789248    57.415990    56.532626     0.008453   292.323594   288.774844     0.051040     4.010563          0.0
      2098.0    35.891677  1087.911503   768.398171  1981.859128     4.372733   170.900302    63.671751   107.228551    57.379681    56.662198     0.007998   292.453807   288.864762     0.046965     2.256312          0.0
      2099.0    36.548264  1101.858002   771.966429  1980.562831     4.649727   172.483219    65.104619   107.378600    59.450867    58.154570     0.007638   292.601734   289.047167     0.042703     3.381790          0.0
      2100.0    37.929700  1115.752022   776.975471  1979.460237     4.361165   172.969259    65.239383   107.729877    57.731555    56.628961     0.007766   292.485680   288.844896     0.040136     3.601380          0.0
