        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
        2183    12.210067  2012.299927  1234.795238  1706.119733     2.767324    269.45951   147.820395   121.639115   152.493316    151.34441          0.0   300.377404   298.559659            0    -1.923736     0.200861
        2184     8.918648  2018.829956  1228.816906  1705.453903     2.639195   262.765554   142.894875    119.87068   150.518232   148.706636          0.0   300.456605   298.825804            0     0.166569    -1.145766
        2185    12.559709      2025.25  1227.461345  1702.181485     2.523203   271.451343   148.903001   122.548341   152.535141   149.379722          0.0   300.442249   298.677342            0     0.878841     0.116998
        2186    11.062326  2031.559937   1224.39717  1699.923601     2.691031   267.479929    146.07609   121.403839   151.139014   149.978904          0.0   300.560868   298.907494            0    -0.838639     1.097774
        2187    10.161751  2037.759888  1221.913809  1697.644879     2.475465   269.304365   147.079775   122.224591   152.593543   149.049485          0.0    300.66811   298.969713            0     0.513651    -1.265336
        2188    11.616804  2043.849976  1220.096488  1693.869079     2.580793   269.834125    148.10657   121.727554   152.036708   148.325837          0.0   300.710072   298.991886            0     1.598054     0.064928
        2189     12.60271  2049.810059  1220.888039  1690.999467     2.476002   272.696203   149.768851   122.927352     152.3315   150.737412          0.0   300.725457   298.866331            0    -1.760111     1.275523
        2190    11.101273  2055.659912  1218.977335  1689.345431     2.506513   270.341543   147.191289   123.150254   151.051205    149.00126          0.0   300.822037   299.174606            0     0.100733    -0.395908
        2191     8.544249  2061.419922  1215.209138   1688.42682     2.488388   265.729885   144.021165   121.708721   150.228693    149.21387          0.0   300.821071   299.147126            0    -1.424509    -0.096212
        2192      8.83099  2067.089844  1210.735288  1687.064841     2.492017   265.189805   143.802548   121.387257   149.535163   147.588189          0.0    300.79957   299.080133            0      0.68821    -0.584995
        2193     8.030379  2072.639893  1207.866662  1683.669809     2.399078   269.166327   145.965056   123.201271   152.150127   148.551091          0.0   300.843392   299.161693            0     0.282591    -0.204004
        2194     6.980401  2078.060059  1203.751307  1681.295094     2.397771   264.452016   142.984832   121.467184   149.942047   147.293379          0.0   300.952795    299.37446            0    -0.193193    -0.273953
        2195     9.115034  2083.379883  1199.922272  1678.654095     2.503184   265.257519   144.329399   120.928119    149.04376   147.610961          0.0    301.02124   299.419286            0     0.547475       1.2082
        2196     5.722436  2088.589844  1196.468018  1676.988882     2.377465   262.120188   141.423252   120.696936   149.170587   146.068301          0.0   301.134394   299.529694            0    -1.190795    -1.437073
        2197     6.757936  2093.679932  1192.962411  1672.275805     2.495903   263.470663   142.414318   121.056345   148.989373   144.661099          0.0   301.122395   299.428229            0     1.258826     0.384803
        2198      6.72276  2098.669922  1190.315753  1669.125265     2.262602   262.707235    141.57507   121.132166   147.738885   144.430857          0.0   301.155638   299.560456            0     -0.20913    -0.157488
        2199     8.984601  2103.540039  1188.473303  1665.511669     2.319905   265.766439   143.968179    121.79826   147.672239   143.924973          0.0   301.187008   299.554073            0     1.885656     -0.13367
        2200     7.723329  2108.310059  1187.078551  1663.095798     2.364547   262.976453   141.908616   121.067836   146.705477   144.819828          0.0     301.2217   299.631014            0    -1.516459     0.530222
        2201     7.219297  2112.959961  1185.774469  1659.334013     2.112195   267.174765   144.880707   122.294057   149.673512   144.133096          0.0   301.267641   299.717019            0     2.051693    -1.778631
        2202     8.568456   2117.51001  1186.233331  1655.584935     2.222587   266.567517   144.327038   122.240479   147.668481   147.076203          0.0   301.243855   299.587877            0    -3.208027       3.1568
        2203     4.794309  2121.949951  1181.443373  1653.617641     2.399688   259.357292   138.781109   120.576184   145.839374   143.776216          0.0   301.426053   299.775443            0     -0.20515    -0.095865
        2204     5.196102   2126.27002  1178.477935  1650.781124     2.180456   262.601248   141.556016   121.045233   147.738038   143.291989          0.0   301.469032   299.914496            0     1.229465    -1.609533
        2205     5.468276   2130.48999  1176.274667   1647.18696     2.163946   263.318806   141.552303   121.766503   147.232531   143.075282          0.0    301.52006   299.995825            0     0.680288    -0.563084
        2206     6.975541  2134.589844  1174.330244  1644.481461     2.204416   262.918443   141.465111   121.453332   145.422802   144.196373          0.0   301.505614   299.925354            0    -0.786839     1.479069
        2207     3.132148  2138.599854  1170.641488  1642.238123     2.210075   260.472632   139.739717   120.732915   147.355182   143.239033          0.0   301.584101    300.02204            0     0.189441    -1.872812
        2208     6.457652   2142.47998   1169.17885  1637.636668     2.199713   265.628953   143.445387   122.183566   147.448454    142.83987          0.0   301.653743    300.02742            0     2.068155    -0.007129
        2209     1.654245   2146.26001  1166.370338  1634.852201     2.093497   256.617428   135.447272   121.170154   143.934418   142.690341          0.0   301.856706   300.492285            0    -4.434556     1.540389
        2210     0.829526  2149.929932   1158.56454  1632.771327     2.107647   253.876785   134.676109   119.200677   143.767698   141.903816          0.0   301.833759   300.468621            0     0.578091     0.216992
        2211     3.863802   2153.47998  1154.677579  1629.753943      2.12234   260.207271   139.858634   120.348636   145.675424   140.792314          0.0   301.818528   300.323847            0     2.953281    -1.865727
        2212     3.509977  2156.919922  1153.318443  1625.792253     2.001166   257.986399   138.406043   119.580356    144.22106   140.536117          0.0    301.86632   300.343267            0    -0.770937     0.276747
        2213     1.670874   2160.23999    1150.4844  1622.369547       2.0772   256.069323   135.236719   120.832604   142.711656   140.135758          0.0   301.897335   300.341618            0    -2.064996     0.846808
        2214      -0.5683  2163.459961  1143.067856  1619.959977     1.866142   248.683042   130.232241   118.450801   139.522178    136.71939          0.0   301.954668   300.625963            0     0.929395    -0.393218
        2215     3.120908  2166.570068  1139.538752  1616.330533     1.999634   258.058294   138.614957   119.443336   144.115275   140.468167          0.0   301.897754   300.311542            0     1.675893    -0.017664
        2216      0.34093  2169.580078  1135.994773  1613.415093     2.043299   251.292284   132.886234   118.406049   140.997081   137.684368          0.0   302.092095   300.630176            0    -1.254153    -0.397273
        2217     0.285853   2172.47998  1132.972219  1608.933142     1.846718   254.474985   134.450942   120.024042   142.185856    137.99159          0.0    302.19821   300.846474            0    -0.518095     0.287686
        2218     2.508002   2175.27002  1129.566307   1605.49612     1.965337   255.007715   136.231123   118.776592   141.628603   138.794376          0.0   302.120967   300.659259            0     0.842658     0.602795
        2219      2.19204  2177.929932  1127.063275  1602.845691     1.871385   253.017176   134.660524   118.356652   140.002967   135.842042          0.0   302.138122   300.643113            0     1.321514    -1.510495
        2220     1.102535   2180.48999  1124.988308  1599.012363     1.859096   254.326298   135.218707    119.10759   141.425771   138.696349          0.0   302.236931   300.816073            0    -1.402674     1.103906
        2221    -0.648364  2182.949951  1121.649378  1594.773534     1.936229   251.322673   133.511979   117.810694   141.333962   136.182467          0.0   302.204793   300.666415            0     0.668442    -0.912666
        2222     0.039622  2185.290039  1117.782444  1591.787272     1.934258   247.902709   130.100047   117.802663   136.976856   135.830937          0.0   302.282199   300.862271            0    -1.863957     1.840343
        2223    -0.911973   2187.52002  1112.977806  1589.134264     1.830872   248.818802   131.521508   117.297293     139.0121   135.525778          0.0   302.366441    300.97163            0     0.800368    -0.833314
        2224    -3.720718  2189.649902  1108.340115  1585.145388     1.796186   247.599208   129.799132   117.800075   139.850669    133.97056          0.0   302.482565   301.156402            0     0.466264    -1.891232
        2225    -1.759058  2191.669922  1105.183763  1579.664803     1.840023   249.010876   130.469945    118.54093   138.369755   134.186638          0.0   302.514255   301.146322            0     -0.56034     1.297468
        2226    -1.093211  2193.570068  1101.216523  1576.189669     1.676293   248.273839   131.155362   117.118477   137.970374   134.080537          0.0   302.590454    301.24452            0     1.042065    -0.414703
        2227    -2.761865  2195.330078  1097.474024  1571.978698     1.767105   246.731051   130.001214   116.729837   138.277334    134.60373          0.0   302.588728   301.236783            0    -0.860016     0.537366
        2228    -0.112438   2197.01001  1093.633736  1569.073325     1.787794   247.170032   130.476275   116.693756   135.953169   133.697012          0.0   302.548569   301.167753            0     0.619552     0.649216
        2229     -2.94942  2198.590088  1089.395964  1566.527635     1.805444   244.552237   128.483639   116.068598    136.60257   132.401913          0.0   302.559204   301.141362            0     0.319498    -1.654967
        2230    -1.737461  2200.070068  1087.208051  1561.584814     1.774314   248.248069     130.6431    117.60497   137.305828   133.009814          0.0   302.569496    301.16102            0    -0.178802     0.646808
        2231    -1.560111  2201.429932  1084.270643  1557.960341     1.824776   246.898254   130.015864    116.88239   136.295967   133.001142          0.0   302.614535    301.23075            0     -0.04787     0.329648
        2232    -2.985275  2202.659912   1082.41066  1552.838697     1.618006   249.624537   131.775769   117.848768   138.997736   132.349625          0.0   302.655625   301.186078            0     1.286127    -1.526468
        2233    -4.066253  2203.790039  1079.702992  1548.280588     1.703797   246.158741   127.877477   118.281264   136.053619   132.722104          0.0    302.79037   301.493018            0    -2.136958     1.226593
        2234    -3.839318  2204.810059  1075.040955  1544.270978      1.56431   243.179199   127.375135   115.804063   134.950431   130.641011          0.0   302.770759   301.375459            0      1.39616     -0.29981
        2235    -2.619315   2205.72998  1072.097496  1541.137451     1.716028   241.443716   125.336349   116.107366    131.63025   130.467431          0.0   302.741583   301.295093            0    -2.187621     1.970708
        2236    -3.906341  2206.530029  1067.535148  1538.197126     1.936778   245.663543   128.318147   117.345396   135.864604   130.192199          0.0   302.839344   301.369615            0     2.688296     -2.73208
        2237    -2.800388   2207.22998  1065.492581   1533.56838      1.69342   244.163396   127.510908   116.652488   133.494937   131.596333          0.0   302.933539   301.593628            0    -2.042858     2.730142
        2238    -2.973523  2207.810059  1061.279366  1531.576547     1.626484   242.454809   126.982323   115.472486   132.817335   130.568922          0.0   302.859104    301.36427            0     0.626616    -0.256579
        2239    -3.014325  2208.290039  1059.580112  1527.649979     1.628688    244.81224   128.878392   115.933848   134.543296   130.070357          0.0   302.887379   301.450535            0      0.50729    -0.546371
        2240    -5.247938  2208.649902  1057.372086  1523.837075     1.522805   243.976499   127.214365   116.762135   134.751261   129.890247          0.0   302.988397   301.695545            0    -0.467857    -1.048109
        2241     -2.65402  2208.909912  1054.227601  1520.263861     1.604403   244.526922   128.009302   116.517621   132.821286   130.267594          0.0   302.958044   301.637718            0     0.886193     1.019522
        2242    -4.812736  2209.070068  1050.820967  1517.778241     1.474535   241.090362   125.505435   115.584926   132.133672    129.49594          0.0   302.996496   301.601543            0     -0.58387    -0.152113
        2243    -5.606658  2209.110107  1046.756266  1514.791488     1.376491   241.236897   126.054571   115.182326    133.12295   128.898784          0.0    303.02481   301.694223            0     1.220487    -1.237413
        2244    -6.333705  2209.030029  1044.890453  1510.137443     1.469284   241.796595   125.232756   116.563839   132.865239     128.8093          0.0   303.165167   301.853005            0    -1.710729     0.598104
        2245    -7.315656  2208.840088  1039.704469  1506.912314     1.537734   236.190305   121.436919   114.753387   129.885896   127.196979          0.0   303.152384   301.873992            0    -0.574076     0.536213
        2246    -5.201293  2208.570068  1037.294357  1502.277643     1.428725   244.068074    127.61955   116.448523   133.674667   128.082818          0.0   303.150027   301.711234            0     1.946844    -0.957178
        2247    -7.132289  2208.189941  1034.347095  1498.636331     1.413189   237.988208   122.267334   115.720874   130.003484   126.663395          0.0   303.289837   302.049629            0    -1.448798     0.301222
        2248     -9.66511  2207.689941  1028.832555  1494.726307     1.311754   235.568496   121.278912   114.289584    131.19123   126.513901          0.0   303.367755   302.147937            0      0.27955    -0.767305
        2249    -8.351731  2207.070068  1023.502245  1491.287554      1.57349   232.979939   119.196009    113.78393   127.801468   125.364169          0.0   303.344618   302.007252            0     -0.83785     1.001454
        2250    -9.197061  2206.350098  1017.799971  1487.909429     1.304061   232.723524   119.836346   112.887178   128.804592   124.972851          0.0    303.36504   302.105423            0     0.565769    -0.453615
        2251    -9.280623   2205.52002  1013.283024  1483.681708     1.330455   232.035513    118.23341   113.802102   127.077186   123.632652          0.0   303.394662   302.153346            0    -0.882294     0.783187
        2252    -6.633213  2204.639893  1008.950697  1479.778133     1.390245   237.652405   123.887802   113.764602   130.037401   124.613996          0.0   303.383668   302.016077            0     3.606133     -1.51983
        2253    -9.322372      2203.75  1006.806834  1475.591333     1.443231   233.086838   119.262094   113.824744   128.133049   124.440027          0.0   303.518267   302.303527            0     -3.03407     0.493778
        2254      -7.3789  2202.860107  1003.049321  1470.653132     1.207712   235.849012   121.179496   114.669517   127.871456   123.717461          0.0   303.467852   302.229169            0     1.219547     0.784206
        2255    -6.762767  2201.969971  1000.118765    1467.8737     1.418449   232.892555   119.491821   113.400734   125.777866   123.449318          0.0   303.477891   302.264518            0    -1.026942     0.450884
        2256    -9.787054  2201.100098   994.960035  1464.659588     1.402055   230.366904   117.274794   113.092111   126.611876   122.250053          0.0   303.515459   302.249819            0      0.18347    -1.147711
        2257    -5.052826  2200.219971    992.73629  1460.115913     1.424429   237.253821   123.562789   113.691032   128.166184   123.867416          0.0   303.569919    302.24999            0     1.919118     0.244907
        2258    -5.070019  2199.340088   993.327714    1455.5575     1.180343   237.008176   122.412115   114.596061   126.789138   122.539948          0.0   303.597657   302.322991            0    -0.719258     0.309223
        2259    -9.374244  2198.439941   989.813728  1451.681972      1.31877   232.287806   118.477791   113.810014   127.254326   122.645228          0.0   303.658561   302.394194            0     -0.65345     -0.73357
        2260    -7.546555  2197.540039   986.605737  1447.081304     1.362338   232.290269   118.593912   113.696357   125.586842    121.55764          0.0   303.722945   302.496016            0     0.244262     0.571465
        2261    -6.905123  2196.629883   983.474322  1443.553877     1.252523   234.529403   120.448191   114.081212   126.668044   123.131283          0.0   303.762908   302.539806            0     0.448322    -0.009334
        2262    -8.028302   2195.72998   980.068834  1440.542955     1.304145   228.803625   116.700451   112.103174   124.116937   121.825261          0.0   303.737146   302.613682            0    -1.719322     0.719245
        2263    -7.342366  2194.830078   975.844504  1437.417034      1.24139    230.32924   118.458389    111.87085   125.126183   120.978229          0.0   303.689706   302.433504            0     1.704491    -1.022032
        2264    -7.461305  2193.949951   972.071018  1434.840399     1.268057   227.806412    116.23875   111.567662   123.094255   121.612999          0.0   303.777998   302.704782            0    -1.600763     1.095379
        2265    -7.687188  2193.060059   967.730701  1431.966383     1.225012   226.977909    116.23793   110.739978   123.255481   120.055598          0.0   303.789346   302.597578            0      0.52265    -0.325867
        2266    -5.215507  2192.159912   966.830365  1427.192533     1.187947   235.367982   122.280824   113.087157   126.767797   121.386497          0.0   303.736283   302.480354            0     1.794665    -0.607451
        2267    -6.303638      2191.25   965.384085    1423.7835     1.336083   229.697542   117.128147   112.569394   122.830597   120.336942          0.0   303.827119   302.548697            0    -1.762515     0.915378
        2268    -6.861417  2190.340088   962.777215  1420.046654     1.233374   230.691811   118.720866   111.970945   124.878385    120.01013          0.0   303.842443   302.615903            0     1.317606    -1.131408
        2269    -6.220551  2189.429932   960.764809  1415.973194     1.062167   230.291929   118.222882   112.069046   123.567807   120.498872          0.0   303.878252   302.744342            0    -0.263583     1.004525
        2270     -4.29856  2188.530029   959.619018  1413.536011     1.350414   231.725048   119.310653   112.414395   123.043664   120.699059          0.0    303.76236   302.430262            0    -0.242615     0.092578
        2271    -5.117038  2187.620117    958.35849  1410.017737      1.21197   232.706135   119.995211   112.710923   124.386946   120.559131          0.0   303.801241   302.479743            0      0.69661    -0.309541
        2272     -6.45605  2186.719971   956.687098  1406.691601     1.300229   229.750606   117.086628   112.663978   122.926426   119.970963          0.0   303.875634   302.588162            0    -1.212944     0.370672
        2273   -12.006049  2185.820068   951.357725  1404.314948     1.050797   223.527362   111.502647   112.024716   122.643531   118.522401          0.0   303.989412   302.914328            0    -1.690382    -1.744477
        2274    -7.837308  2184.899902   946.464431  1399.619465     1.094483   226.771028    115.03628   111.734747   122.008968   119.656546          0.0    303.99069   302.760688            0     0.273029      2.34306
        2275    -8.502146   2183.98999   942.348045  1395.959315     1.056846   225.171433   114.187261   110.984171   121.808982   115.944673          0.0   303.974924   302.827418            0     2.358974    -2.204159
        2276    -4.566316  2183.090088   940.702609  1392.061151     1.295137   227.684324   116.352095   111.332227   120.297588   118.217588          0.0   303.956526    302.69149            0    -0.220056     1.818165
        2277    -5.899702  2182.189941    938.78008   1389.53973     1.160989   226.831097   115.686528   111.144569   120.830739   118.014629          0.0    303.92705     302.6507            0    -0.405572     -0.29469
        2278    -5.735601  2181.290039     936.0893  1387.300982     1.172549   224.930516   114.868027   110.062489   119.860217   117.036567          0.0   303.990457   302.750013            0     0.522241    -0.584902
        2279    -6.071701  2180.399902   934.053517  1384.328657     1.049628   225.467705   115.069886    110.39782   120.296046   117.193799          0.0   303.983201   302.725226            0     -0.08813    -0.129922
        2280    -6.143689       2179.5   930.537546  1382.056368      1.25818   220.969399   112.722386   108.247013   118.208293   116.551674          0.0   303.960574   302.608742            0    -0.313316     0.615669
        2281    -7.929392  2178.600098   926.645869  1379.052332      1.13292   220.523114   112.389551   108.133562   119.535902   115.887347          0.0    304.06218     302.8151            0     0.393882     -0.64452
        2282    -6.263715  2177.699951   923.864322  1376.062673     1.082952   222.565109   113.466731   109.098378   118.896917   116.473228          0.0   304.060016   302.810642            0     -0.22495     0.565971
        2283    -6.315235  2176.800049   921.991373  1372.597072     1.071542   222.813769   113.459149    109.35462   118.929966   116.353132          0.0   304.027484   302.703036            0    -1.021033     0.888767
        2284    -6.450327  2175.909912   919.083302  1369.701731      1.14923   221.881385   113.041134   108.840251   118.745522   114.884933          0.0   304.029475   302.742376            0     1.064272    -0.965248
        2285    -5.991651   2175.01001   916.788488  1366.636162      1.25574    223.11551   114.078012   109.037498   119.409442   115.758833          0.0   304.023435   302.676424            0     0.613993     -0.58504
        2286    -7.715178  2174.120117   914.034943    1363.3247     1.118991   218.597755   110.323814   108.273941   117.263333   115.246033          0.0   304.147232   302.913012            0    -2.168673     1.294162
        2287    -6.467465   2173.22998   910.870894  1360.607603     0.987662   222.462498   113.162891   109.299607    118.72285   114.773724          0.0   304.166574   302.928984            0     1.553215     -1.23203
        2288    -8.477491  2172.340088   907.083787  1357.632028     0.854691    218.12561    109.68942   108.436189   117.126954   114.221533          0.0   304.255213   303.070537            0    -0.745005     0.070155
        2289     -4.65789  2171.459961   905.022405  1354.006352     0.953623   223.331513   114.372981   108.958533   118.110636   115.546529          0.0   304.172444   302.907616            0     0.887833     1.061569
        2290    -7.270865  2170.570068   902.387765  1351.712015     1.110338   218.272235   109.767396   108.504839   116.253951   113.914007          0.0   304.270972     303.1877            0    -1.511971    -0.045608
        2291    -6.116294  2169.679932   899.919027  1348.356813     0.986995   223.258115   113.871602   109.386513   119.079722   114.350984          0.0   304.275829   303.219281            0     1.989356    -1.373536
        2292    -5.882761  2168.790039   898.016949  1345.235691     1.042163   221.407911   112.627974   108.779938   117.658248   114.352631          0.0   304.198342   302.937508            0     0.177421    -0.184495
        2293    -5.267642  2167.909912   896.768831  1341.300817     1.087955   223.441731     113.6725    109.76923   118.154241    115.09709          0.0   304.284495   303.151757            0    -0.176471     0.877723
        2294    -4.534716  2167.030029   896.045596  1338.401617     1.097536   223.522368   113.778494   109.743874   117.537408   114.789552          0.0    304.34809   303.176802            0    -0.287823     0.151343
        2295     -7.76842  2166.139893   892.571595   1336.45193      0.97077   216.047253   108.088695   107.958558   114.932717   113.407056          0.0   304.393074   303.376322            0    -1.844361     0.424027
        2296    -8.973565   2165.27002    887.86095   1333.77504     0.969155   213.477526   107.092597   106.384929    115.18329   111.063208          0.0   304.394689   303.326115            0     0.740034    -1.443193
        2297    -5.147487  2164.399902   885.982169  1329.109128     0.897045    219.89852    111.78613   108.112389   115.978116   112.279799          0.0   304.331648   303.076433            0     1.385113     0.967596
        2298    -4.641623   2163.52002   885.042225  1326.270604     0.914727   218.248728   110.350204   107.898523   114.033218   112.357496          0.0   304.439099   303.297608            0    -1.067347     1.162801
        2299    -6.930025  2162.629883   881.848827   1324.13528     1.065044   216.187121   108.863879   107.323241   114.963781   111.440827          0.0   304.437047   303.286898            0      0.61645     -1.38763
        2300      -7.9474   2161.73999   878.072864  1321.658877     1.085436   214.524653   107.305416   107.219238   114.443603   111.435142          0.0   304.413398   303.381082            0    -0.353763    -0.532058
