        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout     fcsoilout
      1994.0     6.519195   357.682552   364.677736   978.413921     1.814194   143.486356    71.846366    71.639989    64.443013    64.121144     1.143874   287.251540   281.815072   136.928772     6.586912  0.000000e+00
      1995.0     9.190559   359.554736   366.862648   979.362250     1.694202   146.035723    72.957198    73.078526    63.935659    64.883988     1.150530   287.134687   281.415034   136.821609     5.888297  7.105427e-15
      1996.0     6.092416   361.280104   367.589840   980.909606     1.822251   145.204189    71.953037    73.251152    65.769456    67.316812     1.158296   287.429068   281.860654   137.228149     3.909032  0.000000e+00
      1997.0     4.753424   362.768487   367.217407   980.971938     1.846397   141.872586    69.881395    71.991192    64.607049    64.669381     1.147571   287.566325   282.125479   137.126465     5.584447  0.000000e+00
      1998.0     7.378606   365.169751   367.214495   981.231995     2.040637   141.752961    70.185307    71.567654    64.663395    64.923453     1.139549   287.534436   282.078888   136.781204     5.264767  0.000000e+00
      1999.0     9.103047   367.095383   368.492080   981.090613     1.928602   149.316634    74.095359    75.221276    65.559235    65.417852     1.138143   287.520941   281.983760   137.093964     7.399922  0.000000e+00
      2000.0     6.535458   368.485343   369.833435   982.227744     1.976175   146.310698    72.483097    73.827601    65.379048    66.516179     1.234493   287.481252   281.988221   139.178665     4.625563  0.000000e+00
      2001.0     7.261500   370.073699   371.173409   982.438386     2.092941   148.491930    73.419758    75.072172    66.054240    66.264881     1.173263   287.508204   281.959097   139.124222     5.814903  0.000000e+00
      2002.0     6.717125   372.206757   371.968594   982.474168     2.167452   144.568004    71.004316    73.563688    65.409159    65.444942     1.184199   287.544818   282.012690   139.008484     4.764188  0.000000e+00
      2003.0     6.416050   374.601667   371.020260   983.162659     2.032430   142.552979    69.630942    72.922037    64.666243    65.354733     1.358868   287.688417   282.179949   140.992126     5.224543  0.000000e+00
      2004.0     6.849505   376.342493   370.575505   983.207477     2.176903   146.561427    72.044793    74.516633    65.344095    65.388913     1.361904   287.628626   282.252754   142.389435     7.100635  0.000000e+00
      2005.0     9.493007   378.238896   372.347084   983.707202     2.284570   151.039045    74.481533    76.557511    65.548625    66.048350     1.243527   287.518666   282.153993   142.148209     6.661604  0.000000e+00
      2006.0     9.579892   380.251606   373.939904   985.387108     2.219683   153.478675    75.672080    77.806595    66.865855    68.545761     1.192558   287.532764   282.049230   142.598846     5.533499  0.000000e+00
      2007.0     6.703515   381.973138   374.399385   987.369365     2.237278   148.990382    72.523110    76.467272    65.893659    67.875917     1.203453   287.620879   282.122476   143.056030     4.187712  0.000000e+00
      2008.0     6.671397   383.963238   373.802507   988.168093     2.331875   149.976415    73.152110    76.824304    67.346339    68.145067     1.241276   287.756831   282.400310   143.468445     5.603920  0.000000e+00
      2009.0     7.610824   385.687436   373.523549   988.493120     2.330990   150.449955    74.251440    76.198515    66.418737    66.743764     1.660793   287.623125   282.224633   147.754288     7.786635  0.000000e+00
      2010.0     9.219647   387.982001   374.532435   989.522471     2.388500   154.419001    75.709424    78.709577    67.721128    68.750480     1.588911   287.641884   282.200288   149.704071     5.950058  0.000000e+00
      2011.0     7.257095   390.211821   374.687009   990.507613     2.478357   150.398136    73.103509    77.294627    67.057606    68.042747     1.400965   287.714920   282.339746   149.102203     4.906188  0.000000e+00
      2012.0     8.654665   392.378843   374.579403   991.310492     2.511908   153.181403    74.734507    78.446895    67.118907    67.921786     1.532113   287.659764   282.113701   150.915451     6.920327  0.000000e+00
      2013.0    10.110480   394.892711   374.923893   992.333883     2.607756   154.252112    75.448058    78.804053    66.989446    68.012836     1.609195   287.578213   282.139429   152.939255     7.090732  0.000000e+00
      2014.0     7.390731   396.894446   375.416070   993.422710     2.581548   152.755520    74.094908    78.660612    67.341254    68.430081     1.498296   287.641766   282.290873   153.185684     5.172649  0.000000e+00
      2015.0    10.865986   399.315337   376.859477   993.316952     2.537454   158.484420    77.270952    81.213468    68.156442    68.050684     1.274384   287.654325   282.209718   151.672119     7.776861  0.000000e+00
      2016.0     9.754053   402.315286   377.615514   995.212736     2.576699   152.806717    73.500536    79.306182    66.850116    68.745900     1.156260   287.724236   282.257768   150.286957     3.998599  0.000000e+00
      2017.0    10.303685   405.036264   377.571435   996.430841     2.621693   153.689545    74.556682    79.132862    66.890236    68.108342     1.107142   287.677770   282.150481   148.867599     6.492419  0.000000e+00
      2018.0     9.905665   407.839678   378.853895   997.445661     2.593606   155.834504    75.440015    80.394489    68.390990    69.405810     1.080858   287.788106   282.399184   148.020264     4.751745  0.000000e+00
      2019.0    10.207664   410.653663   379.620209   997.611597     2.747653   154.898261    74.832621    80.065640    67.729036    67.894972     1.056087   287.789142   282.352513   146.721207     6.171335  0.000000e+00
      2020.0    12.126339   413.457576   382.062502   997.802221     2.846034   161.085017    77.865703    83.219314    68.831949    69.022572     1.041474   287.855362   282.523227   145.784958     6.400838  0.000000e+00
      2021.0    11.535703   416.239179   383.550419   999.043064     2.864059   157.884586    76.143614    81.740972    67.734029    68.974871     1.029382   287.801910   282.376773   145.465240     5.680826  0.000000e+00
      2022.0    12.565920   418.906964   385.345627  1000.875376     2.852793   160.256340    78.366451    81.889890    68.512835    70.345148     1.015736   287.733288   282.260683   145.131866     6.226096  0.000000e+00
      2023.0    10.644636   421.375429   387.137110  1002.590405     2.808675   159.883452    77.189664    82.693787    68.757770    70.472798     1.007604   287.883489   282.551750   144.555511     4.925382  0.000000e+00
      2024.0    10.397009   423.645180   388.986732  1003.696464     2.882937   163.068233    78.929206    84.139026    70.542171    71.648230     1.000678   287.897575   282.601135   143.851990     5.431355  0.000000e+00
      2025.0     8.500845   425.724641   389.872829  1004.459901     2.769075   157.968119    75.878477    82.089642    68.895020    69.658457     1.076189   287.989562   282.737488   143.854187     5.333923  0.000000e+00
      2026.0    10.755020   427.622811   391.507682  1005.217356     2.654182   163.605563    79.205315    84.400247    69.213250    69.970705     1.130119   287.878209   282.542082   144.702652     7.599757  0.000000e+00
      2027.0    11.566068   429.345408   394.760441  1006.741476     2.751882   167.453255    80.957360    86.495894    69.729652    71.253772     1.150288   287.696569   282.330431   145.553787     6.450830  0.000000e+00
      2028.0     9.903768   430.898171   397.858554  1008.321768     2.659511   170.179454    81.279277    88.900177    71.317372    72.897663     1.165930   287.832979   282.488176   146.409866     5.283500  0.000000e+00
      2029.0     5.871491   432.286057   397.954812  1010.726424     2.551797   162.249699    76.654536    85.595162    70.119095    72.523751     1.165193   287.950507   282.575714   146.720520     4.034528  0.000000e+00
      2030.0     4.708401   433.512340   396.682233  1011.724537     2.569197   162.723859    76.876006    85.847853    71.299861    72.297974     1.216212   288.214581   283.161306   147.424286     5.850611  0.000000e+00
      2031.0     7.839695   434.584207   397.145661  1011.413141     2.493666   166.239878    80.321063    85.918815    71.229873    70.918478     1.254186   288.007634   282.778491   148.004990     8.939157  0.000000e+00
      2032.0     9.270586   435.528754   400.728163  1012.332395     2.465700   171.780630    82.135978    89.644652    71.180428    72.099682     1.279169   287.810563   282.365131   149.122742     6.453794  0.000000e+00
      2033.0     6.586288   436.368873   401.887334  1014.755170     2.392815   167.592967    79.141375    88.451592    70.551921    72.974695     1.290845   287.906324   282.595885   150.176086     5.007509  0.000000e+00
      2034.0     5.306846   437.105773   402.213310  1016.321294     2.413454   167.906373    79.622483    88.283889    72.111618    73.677742     1.296068   287.980106   282.680059   150.788437     5.618765  0.000000e+00
      2035.0     4.149312   437.740268   402.049397  1017.734288     2.365741   162.357690    76.776551    85.581139    70.245213    71.658208     1.181852   288.054175   282.690057   149.974762     5.282257  0.000000e+00
      2036.0     3.824597   438.270656   401.805931  1017.967499     2.276853   161.901231    76.872593    85.028638    70.480107    70.713318     1.103020   288.119335   282.847069   148.813980     6.402740  0.000000e+00
      2037.0     4.985122   438.698511   403.095620  1018.112674     2.258059   165.293888    78.720205    86.573683    70.999565    71.144740     1.086960   288.066725   282.824113   148.234741     6.285776  0.000000e+00
      2038.0     6.726188   439.022297   405.710699  1018.441657     2.246694   170.226519    81.077213    89.149306    71.298543    71.627525     1.082865   288.070012   282.830952   147.899078     6.834609  0.000000e+00
      2039.0     3.556744   439.243893   406.795529  1019.791304     2.033040   166.448235    78.754719    87.693516    71.773708    73.123356     1.077568   288.155984   282.852093   147.761261     4.546534  0.000000e+00
      2040.0     4.809442   439.363682   407.658803  1020.648069     2.034443   167.858777    79.885286    87.973491    71.300480    72.157245     1.033600   288.158941   282.874674   147.137558     6.864766  0.000000e+00
      2041.0     3.955464   439.384885   409.545370  1021.281516     1.925831   168.502526    80.115095    88.387431    72.099174    72.732621     1.003229   288.151233   282.867483   146.512680     5.495908  0.000000e+00
      2042.0     2.518501   439.329697   410.540166  1021.487944     2.041637   165.988966    78.375661    87.613305    71.842252    72.048680     0.995304   288.280257   283.138813   145.936844     5.332184  0.000000e+00
      2043.0     1.745473   439.217807   410.525381  1021.678992     1.834151   163.034997    76.915072    86.119924    70.740713    70.931761     0.983534   288.297984   283.136932   145.263565     5.998096  0.000000e+00
      2044.0     5.492098   439.050703   412.548678  1021.908778     2.014172   168.577875    81.238801    87.339074    71.528814    71.758600     0.979167   288.015495   282.751112   144.556107     7.456904  0.000000e+00
      2045.0     3.887664   438.826119   414.313172  1023.360808     1.863834   168.524599    79.790732    88.733867    71.454937    72.906967     0.992623   287.990258   282.717265   145.157669     5.119270  0.000000e+00
      2046.0     4.343490   438.543651   415.773395  1024.726020     1.823922   170.867683    81.134605    89.733077    72.014197    73.379408     0.998087   288.060391   282.833830   145.430023     6.294974  0.000000e+00
      2047.0     2.546400   438.203168   415.990032  1026.947481     1.711529   165.503887    78.065323    87.438564    70.556450    72.777911     0.995062   288.103641   282.757857   145.351242     5.070776  0.000000e+00
      2048.0     1.850635   437.803792   415.440236  1027.980912     1.749975   163.664104    78.266650    85.397454    71.432237    72.465668     0.984842   288.016851   282.770472   145.062317     6.350779  0.000000e+00
      2049.0     3.809251   437.344738   417.311593  1028.679300     1.629045   168.388513    80.279363    88.109150    71.166857    71.865245     0.980734   287.791077   282.317598   145.214752     6.542761  0.000000e+00
      2050.0     2.248405   436.826700   418.447942  1030.158163     1.565548   167.010086    79.388307    87.621779    71.689135    73.167998     0.997074   287.905333   282.577548   145.425766     5.083959  0.000000e+00
      2051.0     1.223891   436.253359   418.836449  1031.017482     1.555462   165.607662    78.533949    87.073713    71.749785    72.609104     1.005903   288.078944   282.881894   145.316772     5.536338  0.000000e+00
      2052.0     1.485598   435.649991   419.510582  1031.428522     1.488724   166.240949    79.278730    86.962219    72.214086    72.625126     1.004614   288.003717   282.649724   145.061478     5.979470  0.000000e+00
      2053.0     0.402689   435.040597   419.864533  1031.892379     1.262627   165.334415    78.714903    86.619512    72.501861    72.965718     0.997456   288.111630   282.962174   145.504837     5.395235  0.000000e+00
      2054.0     3.156459   434.425572   421.040059  1032.160301     1.428185   167.562697    80.121603    87.441095    71.307901    71.575823     0.996682   287.909312   282.665219   145.378067     7.370253  0.000000e+00
      2055.0     3.064044   433.803286   422.329780  1034.334457     1.314933   170.632525    81.211341    89.421184    72.039643    74.213799     1.024622   287.796661   282.260372   146.263168     5.707821  0.000000e+00
      2056.0     1.812971   433.171496   423.275171  1035.598257     1.193560   168.706747    80.052384    88.654364    72.176105    73.439905     1.042712   287.904162   282.470374   146.359329     5.667088  0.000000e+00
      2057.0     0.194372   432.529293   423.855018  1036.403196     1.327579   167.224870    78.774395    88.450475    72.686814    73.491753     1.041458   288.114249   282.851772   146.395706     4.702795  0.000000e+00
      2058.0    -0.494391   431.874640   423.338956  1036.817564     1.185392   161.580769    76.659249    84.921520    71.094036    71.508404     1.038802   288.042010   282.725619   146.329865     5.666907  0.000000e+00
      2059.0     1.625990   431.207466   423.422648  1037.097848     1.221844   165.074991    79.075856    85.999135    71.442803    71.723087     1.034329   288.051059   282.764787   145.789276     7.269076  0.000000e+00
      2060.0     1.750839   430.525804   424.862075  1037.788377     1.242056   167.149828    79.753790    87.396038    71.945135    72.635664     1.069616   287.800673   282.355761   146.761093     5.678699  0.000000e+00
      2061.0    -0.812781   429.830393   425.102962  1038.803278     1.139983   162.941523    76.942279    85.999244    71.292007    72.306908     1.085980   287.953386   282.580692   147.232086     4.394485  0.000000e+00
      2062.0    -0.223269   429.123045   424.214038  1039.034840     1.201218   161.746507    76.702537    85.043971    70.650388    70.881950     1.084781   288.068965   282.872104   146.926407     6.709510  0.000000e+00
      2063.0     0.510053   428.406314   424.362453  1039.243565     1.390879   164.344361    78.203298    86.141063    71.691736    71.900462     1.082116   287.983294   282.680490   147.330795     6.154422  0.000000e+00
      2064.0    -1.399301   427.680585   423.736020  1040.035878     1.085789   161.317292    76.424213    84.893079    71.402825    72.195138     1.087620   288.137334   283.028913   147.577881     4.855508  0.000000e+00
      2065.0    -0.458402   426.944894   423.023721  1039.326500     1.213119   158.787364    75.934018    82.853346    70.284712    69.575334     1.093542   287.974776   282.727532   147.445938     7.070983  0.000000e+00
      2066.0     0.684675   426.199143   424.118386  1039.276594     1.075994   162.480942    77.698243    84.782699    70.571829    70.521924     1.107690   287.756113   282.219484   147.557693     6.081653  0.000000e+00
      2067.0     0.146422   425.442500   424.614623  1039.406805     1.056415   160.375902    76.266659    84.109244    69.801773    69.931984     1.116337   287.820812   282.510791   147.609131     5.838439  0.000000e+00
      2068.0    -0.077044   424.674677   425.171988  1039.794939     1.004607   162.753323    76.844336    85.908987    70.240638    70.628772     1.119384   287.925427   282.660884   147.658722     5.658198  0.000000e+00
      2069.0    -1.049375   423.894331   424.797530  1040.334672     1.001041   162.186471    76.265128    85.921342    70.689153    71.228886     1.115408   288.049226   282.798485   148.178375     5.410701  0.000000e+00
      2070.0    -2.598122   423.102551   422.978378  1040.884847     0.783693   160.551668    75.773741    84.777927    71.679515    72.229690     1.105472   288.241387   283.069078   148.446655     5.363202  0.000000e+00
      2071.0     1.143931   422.298305   424.020438  1040.041449     0.964309   165.588903    79.374125    86.214778    71.735971    70.892573     1.097406   288.116698   282.864216   148.485001     7.439493  0.000000e+00
      2072.0     3.392175   421.482633   426.706039  1040.111165     1.015517   172.080470    82.632476    89.447994    72.629757    72.699473     1.104673   287.768635   282.316064   149.022583     7.247402  0.000000e+00
      2073.0     2.009770   420.655108   429.711386  1041.074427     0.836163   171.056941    80.657474    90.399467    71.732181    72.695443     1.107105   287.697308   282.294731   149.681015     4.956683  0.000000e+00
      2074.0    -0.844498   419.815657   429.114042  1042.621084     0.674711   165.083712    77.983236    87.100477    71.712574    73.259231     1.104917   287.793204   282.484530   149.418762     5.321349  0.000000e+00
      2075.0    -0.375072   418.964334   429.875085  1042.805857     0.721230   165.668717    78.369041    87.299676    71.675552    71.860325     1.083937   287.830920   282.447381   148.964539     5.747673  0.000000e+00
      2076.0    -1.177302   418.101833   429.519229  1043.454723     0.699103   162.889196    77.045087    85.844109    71.110185    71.759051     1.069399   287.865044   282.357025   148.502975     5.641893  0.000000e+00
      2077.0    -0.721608   417.227254   429.119663  1044.259703     0.874885   162.476573    77.178042    85.298531    71.211019    72.015998     1.061593   287.780338   282.255433   147.937332     5.561609  0.000000e+00
      2078.0    -3.067852   416.340142   428.437226  1043.874654     0.770373   160.408847    75.322365    85.086482    71.475157    71.090107     1.055705   288.042198   282.819544   148.150894     4.914696  0.000000e+00
      2079.0    -0.489651   415.441377   428.086343  1043.055361     0.663194   164.132969    78.013029    86.119940    71.376190    70.556898     1.047744   287.984816   282.710465   147.611389     7.807015  0.000000e+00
      2080.0     0.637035   414.529259   429.597678  1043.244545     0.745841   166.988586    79.768930    87.219656    72.008614    72.197798     1.001756   287.799526   282.481252   147.820053     6.059797  0.000000e+00
      2081.0    -0.228853   413.604617   431.341620  1043.595157     0.597189   165.943031    78.863151    87.079880    71.860598    72.211211     0.970366   287.831549   282.477139   147.072128     4.907998  0.000000e+00
      2082.0    -1.889349   412.664862   431.055864  1044.064867     0.701373   164.431430    77.261304    87.170127    71.989668    72.459378     0.957769   287.938164   282.675462   146.180573     5.087681  0.000000e+00
      2083.0    -2.720907   411.706872   430.042453  1044.247257     0.599083   160.672267    75.397574    85.274693    70.949947    71.132337     0.944823   287.957853   282.602154   145.617538     5.278647  0.000000e+00
      2084.0    -0.488474   410.731690   429.392474  1044.215033     0.736443   161.760730    77.238976    84.521754    70.697936    70.665712     0.935927   287.863056   282.574471   144.799622     7.223244  0.000000e+00
      2085.0    -0.377783   409.739202   430.949920  1044.046862     0.792020   163.750176    77.815595    85.934580    71.230856    71.062685     0.921777   287.802340   282.343685   144.354630     5.195464  0.000000e+00
      2086.0    -2.593914   408.728450   429.773201  1044.899575     0.646833   157.976263    74.685023    83.291240    70.157689    71.010402     0.908810   287.866122   282.544750   143.828583     4.851340  0.000000e+00
      2087.0     1.010097   407.701049   430.746557  1044.770443     0.598876   166.530244    79.390134    87.140109    71.164248    71.035116     0.903408   287.605154   282.155835   143.507858     7.381663  0.000000e+00
      2088.0     0.207343   406.655975   431.735391  1045.910689     0.462145   166.136291    78.617288    87.519003    70.932891    72.073137     0.905316   287.626830   282.232882   143.440247     5.555317  0.000000e+00
      2089.0    -1.709865   405.593154   431.367102  1047.787653     0.548028   161.628957    76.434317    85.194640    70.559724    72.436688     0.898431   287.727392   282.303251   143.338623     4.365917  0.000000e+00
      2090.0    -3.620070   404.513992   429.743401  1048.304876     0.328412   156.748956    73.914975    82.833981    69.720417    70.237640     0.901530   287.910213   282.604935   142.562149     5.301036  0.000000e+00
      2091.0    -3.384273   403.417866   429.029842  1047.418640     0.358381   157.408414    74.539273    82.869142    70.427119    69.540882     0.899744   287.899012   282.483369   141.601974     5.711949  0.000000e+00
      2092.0    -1.903298   402.304039   428.973511  1047.175254     0.349504   158.931769    75.275321    83.656448    69.545197    69.301811     0.893685   287.890077   282.520694   140.945801     6.029841  0.000000e+00
      2093.0    -2.240427   401.173074   428.887941  1047.206497     0.380389   158.913959    75.269240    83.644719    69.850353    69.881596     0.884789   287.889274   282.625293   140.643631     5.473215  0.000000e+00
      2094.0    -1.584875   400.025191   428.539014  1046.991977     0.326800   157.176344    75.017147    82.159198    69.012834    68.798314     0.879973   287.650228   282.154321   140.123337     6.567759  0.000000e+00
      2095.0    -1.349644   398.860300   430.225580  1047.186835     0.214440   162.382301    76.949233    85.433068    70.511819    70.706677     0.875192   287.654912   282.138663   140.268738     4.555990  0.000000e+00
      2096.0    -4.234743   397.678478   428.397459  1047.993560     0.288896   154.492021    72.847693    81.644328    69.131934    69.938659     0.867561   287.829221   282.460592   139.515671     4.737155  0.000000e+00
      2097.0    -2.293779   396.479828   428.203282  1047.153223     0.375127   158.152421    75.092300    83.060121    69.691728    68.851391     0.856399   287.895768   282.479650   138.680115     6.435086  0.000000e+00
      2098.0    -1.759088   395.265067   428.095906  1047.319565     0.327531   158.336926    74.988655    83.348271    69.007457    69.173798     0.851272   287.827648   282.415502   138.648087     5.922233  0.000000e+00
      2099.0    -1.447271   394.034133   428.426279  1047.867968     0.274335   158.576166    75.762857    82.813310    69.381688    69.930092     0.849201   287.666799   282.180176   138.509018     5.502391  0.000000e+00
      2100.0    -1.252588   392.786654   429.788965  1047.726004     0.195778   160.055378    76.119667    83.935710    69.730790    69.588827     0.489483   287.685043   282.211983   134.757553     5.168155  0.000000e+00
