        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.386409   387.856080   362.862149   657.294477     2.633907   121.550950    51.956967    69.593983    45.814539    45.833373     1.070137   287.493109   281.638214    32.335564     7.141307     0.072680
      2011.0    10.056349   390.071148   364.481498   657.585228     2.689912   125.412756    54.487890    70.924867    45.607029    46.521730     0.594004   287.118483   281.124062    32.598217     6.346811     0.623950
      2012.0     8.812438   392.146512   365.975185   658.508443     2.734920   126.444188    54.598367    71.845820    46.474536    47.385227     0.559259   287.356768   281.373470    32.761871     5.719454    -0.012523
      2013.0     8.881625   394.840523   365.782249   659.204343     2.681700   124.438246    53.622298    70.815948    46.341377    47.005899     0.992389   287.333080   281.356964    33.812046     6.809336    -0.031379
      2014.0     8.536769   396.666442   366.376325   659.889384     2.661253   125.893906    54.559264    71.334642    45.783689    46.583378     0.801317   287.207440   281.271848    34.705627     7.381810     0.114649
      2015.0    10.991423   399.061133   367.915961   660.822593     2.812091   127.682397    55.766982    71.915416    46.030283    47.230039     0.625375   287.187772   281.125228    34.708881     6.997307     0.266546
      2016.0    10.834193   402.224071   369.615079   661.803253     2.800259   126.402268    54.368413    72.033854    46.724368    47.626915     0.270326   287.503284   281.496184    33.537376     5.042380    -0.078113
      2017.0     9.987876   404.848230   370.611408   661.610046     2.796614   127.437045    54.945807    72.491238    47.188202    46.902001     0.265422   287.694131   281.836027    32.471634     7.047477    -0.092994
      2018.0    12.216860   407.681915   372.963713   662.198688     2.977619   128.736660    55.876313    72.860347    46.479355    47.685079     0.262301   287.391168   281.400519    31.426573     5.838929     0.617083
      2019.0    11.416552   410.485667   375.281338   663.240779     3.088290   129.488514    55.952645    73.535869    47.306075    48.123582     0.256536   287.548395   281.569167    30.449837     5.511439    -0.224584
      2020.0    11.002163   413.289420   376.542426   663.474201     3.029166   129.382576    55.804349    73.578227    47.626265    47.771318     0.252463   287.627599   281.845082    29.596527     6.771942    -0.088368
      2021.0    11.340425   416.083215   378.730468   663.940913     3.085184   128.917979    55.492628    73.425352    47.092559    47.664457     0.210716   287.494662   281.617392    28.844509     5.640128     0.105186
      2022.0    11.256930   418.767239   380.263713   664.684371     3.001674   128.872159    55.588643    73.283515    46.950958    47.870265     0.201707   287.462561   281.489888    28.238140     6.185134     0.175849
      2023.0    11.177760   421.231751   382.006194   665.546579     3.029594   129.080682    55.981061    73.099622    46.980997    48.154015     0.193459   287.424077   281.388551    27.781668     6.084565     0.310810
      2024.0    10.430127   423.496695   384.213053   666.384862     2.978290   130.878344    56.644992    74.233353    47.787464    48.594453     0.178661   287.563172   281.647575    27.511911     5.843679    -0.031295
      2025.0     9.515400   425.572059   386.250786   666.814547     2.825042   130.805331    56.312487    74.492844    47.953415    48.468441     0.161234   287.782954   281.928489    27.380285     5.806313     0.085340
      2026.0     9.602234   427.477817   387.998364   667.165130     2.967073   131.768288    57.085811    74.682477    48.155075    48.802332     0.338150   287.759550   281.863012    27.859442     6.535901     0.296674
      2027.0    10.157003   429.193996   390.197768   668.138001     2.898601   132.899876    57.797241    75.102635    47.867083    48.938243     0.339652   287.499790   281.531896    28.263071     6.659593     0.098288
      2028.0     8.029480   430.750526   392.286602   669.143289     2.838255   132.718925    57.034644    75.684281    48.699687    49.556365     0.344339   287.757473   281.863674    28.621159     5.389445    -0.148610
      2029.0     7.916359   432.137452   393.436723   669.356184     2.831465   132.592411    57.112095    75.480316    48.526647    48.996686     0.346583   287.868794   282.054460    28.940716     6.965288     0.257145
      2030.0     7.298289   433.354742   394.859493   670.086854     2.759754   131.080969    56.485602    74.595367    48.214882    48.517270     0.350660   287.772081   281.954078    29.208286     6.545562    -0.428283
      2031.0     6.425257   434.422371   396.290891   670.345950     2.640446   131.246903    56.312064    74.934839    48.281068    48.447451     0.443917   287.897267   282.176261    29.763519     6.433216    -0.092713
      2032.0     8.533141   435.370241   398.659264   670.773998     2.644217   136.000863    59.207977    76.792886    48.489399    49.632917     0.450441   287.726428   281.904669    30.242434     7.206687     0.715470
      2033.0     7.036612   436.208371   400.913624   671.925472     2.641334   136.358305    58.964577    77.393728    49.374058    50.602666     0.460788   287.852969   281.950119    30.660990     6.107551     0.077134
      2034.0     6.050274   436.946747   401.973132   672.804414     2.509912   134.399652    58.114180    76.285472    49.159444    50.049071     0.465842   287.934820   282.138993    31.001976     7.005602     0.010685
      2035.0     6.432787   437.575321   403.611242   673.631857     2.490532   135.879191    58.928566    76.950625    49.317698    50.003240     0.473033   287.954808   282.228469    31.247347     7.287216    -0.141900
      2036.0     6.315381   438.104142   405.856328   674.285437     2.412795   136.706065    59.178155    77.527911    49.449317    50.284628     0.298346   288.010841   282.150459    31.109467     6.648441     0.181731
      2037.0     4.574737   438.533209   406.990766   674.706024     2.374226   135.511029    58.310892    77.200137    49.884429    50.138903     0.302040   288.339797   282.656263    31.005100     7.037552    -0.166114
      2038.0     5.850620   438.862462   409.116869   675.150273     2.356298   138.378267    60.067703    78.310563    50.171754    50.849010     0.302977   288.154632   282.569389    30.906149     7.092590     0.233008
      2039.0     4.380127   439.081975   410.725286   675.664025     2.308657   135.634224    58.340490    77.293733    49.800326    50.126526     0.304042   288.113550   282.296674    30.793943     6.605547    -0.187552
      2040.0     3.283243   439.201703   411.660228   676.052735     2.240252   133.834458    57.236567    76.597891    49.489125    50.373435     0.306556   288.108337   282.358711    30.711214     5.928191     0.495599
      2041.0     5.485560   439.221678   412.961596   676.506931     2.234100   134.965015    58.814638    76.150377    48.834867    49.275132     0.190017   288.027435   282.308060    29.948195     8.238138    -0.013931
      2042.0     5.104308   439.161814   415.520466   677.195268     2.190422   137.223505    59.612893    77.610612    49.544266    50.456706     0.184533   288.024090   282.214642    29.310602     6.597318     0.224103
      2043.0     4.853190   439.052043   417.651436   678.134465     2.060233   137.833933    59.910178    77.923755    49.958301    50.581655     0.179592   287.959343   282.107274    28.781528     7.197553    -0.315843
      2044.0     4.256424   438.882407   419.613146   679.089751     2.215795   137.095489    59.385098    77.710391    49.923180    51.467765     0.174515   287.893879   282.062828    28.314426     5.955623     0.589299
      2045.0     2.165368   438.652938   420.250207   679.865538     2.002162   133.265756    57.158232    76.107524    49.640866    50.061537     0.167788   287.983424   282.253145    27.940733     6.459633    -0.355116
      2046.0     3.050784   438.373561   421.551123   679.877261     1.940011   135.603429    58.528018    77.075411    49.886919    49.996708     0.172647   288.183747   282.582599    27.687981     7.230394     0.098067
      2047.0     2.573259   438.034321   423.106482   680.178762     1.969049   134.577235    57.890896    76.686339    49.668335    49.875425     0.168362   288.171459   282.495172    27.439236     6.460111    -0.094411
      2048.0     2.083827   437.635185   424.107064   680.009914     1.902244   134.926612    57.858409    77.068202    50.023451    49.772303     0.165322   288.309932   282.729574    27.235807     7.085525    -0.082301
      2049.0     3.472380   437.176216   425.976972   680.390836     1.850685   136.142117    58.996940    77.145177    49.530069    50.306441     0.161393   288.039580   282.431331    27.089594     6.820590     0.395451
      2050.0     2.795817   436.657383   427.632825   681.076532     1.890139   135.653418    58.503705    77.149713    49.458646    50.326074     0.157083   288.024791   282.208779    27.049608     6.521778     0.181733
      2051.0     2.067686   436.078655   428.628118   681.668402     1.715100   134.769543    58.038695    76.730848    49.616987    49.925111     0.166942   288.025465   282.383690    27.121000     7.118290    -0.283746
      2052.0     2.904988   435.480013   430.693841   682.198407     1.794296   137.192905    59.371258    77.821647    49.858055    50.983753     0.167633   287.947296   282.121040    27.198971     6.321782     0.595692
      2053.0     1.376200   434.871352   431.083371   682.725007     1.740828   134.746284    57.784839    76.961445    49.913458    49.851970     0.168648   288.260911   282.775667    27.292341     7.543339    -0.588088
      2054.0     1.990055   434.252735   432.443559   682.936614     1.577225   134.168627    57.820618    76.348009    49.214231    49.562989     0.171345   288.011807   282.311617    27.358353     6.897442     0.137150
      2055.0     2.582378   433.634118   434.239665   683.432734     1.682833   136.064449    58.744192    77.320257    49.696430    50.421479     0.172495   288.038444   282.463545    27.423044     6.526607     0.228930
      2056.0     1.296023   432.995526   435.427623   684.052287     1.549829   134.946690    57.961539    76.985151    49.853814    50.303659     0.202251   288.061675   282.277515    27.438494     6.469922    -0.169708
      2057.0     0.735455   432.356964   436.278144   684.074626     1.451783   134.745102    57.676572    77.068530    50.003728    50.147810     0.201830   288.192803   282.365949    27.437799     6.678241     0.121743
      2058.0     1.598549   431.708415   436.760162   684.309884     1.448247   134.372657    58.034415    76.338242    49.484926    49.923822     0.200452   288.081303   282.348822    27.431700     7.628575     0.203638
      2059.0     1.294873   431.039890   438.347335   684.731699     1.321530   134.784115    58.019231    76.764884    49.582400    50.009957     0.198652   288.071853   282.279267    27.389282     6.422101     0.005743
      2060.0     0.805759   430.351421   439.117059   684.753954     1.367729   134.427458    57.829871    76.597587    49.918595    49.793268     0.202392   288.150251   282.274037    27.357725     7.266880    -0.147583
      2061.0     1.529403   429.662953   440.147206   685.166753     1.312289   134.797861    58.207202    76.590658    49.514667    50.066499     0.251968   287.950858   282.042511    27.473904     7.110557     0.139033
      2062.0     2.051494   428.954539   441.678066   685.664366     1.493650   136.219639    58.968814    77.250826    49.797531    50.409873     0.262536   287.995903   282.173743    27.606565     7.028080     0.114729
      2063.0     0.124164   428.236138   442.165644   686.167368     1.290839   133.246699    57.107227    76.139472    49.655330    49.823018     0.264504   288.004369   282.337520    27.726088     6.796631    -0.335314
      2064.0     1.820787   427.507749   443.305867   686.679251     1.272973   135.927656    59.005239    76.922418    49.698963    50.397798     0.266103   287.856588   282.071495    27.824903     7.467217     0.186953
      2065.0     1.277388   426.779391   444.245643   687.563259     1.341921   133.309602    57.446437    75.863165    48.863282    49.863697     0.263012   287.764805   281.913113    27.904943     6.642964     0.116406
      2066.0     0.247660   426.031058   444.752164   688.220544     1.208381   132.712581    57.102762    75.609819    49.249545    49.986682     0.281448   287.962550   282.133184    28.047768     6.609559     0.079853
      2067.0    -0.675420   425.272737   444.281075   688.415358     1.153563   131.701869    56.615241    75.086629    49.750351    49.422472     0.289044   288.169059   282.392837    28.179607     7.663859    -0.522693
      2068.0     0.806164   424.504460   445.114424   688.445930     1.249706   133.165343    57.586576    75.578767    49.338463    49.426283     0.291781   287.949403   282.173231    28.272118     7.326944     0.057248
      2069.0     0.710293   423.726195   446.082287   688.622847     1.228956   133.380052    57.522616    75.857436    49.186936    49.674689     0.293362   287.939346   282.085786    28.327444     6.880064     0.310836
      2070.0     1.065625   422.937942   447.071961   689.111605     1.161337   134.976427    58.453824    76.522603    49.475801    50.219018     0.300264   287.969569   282.194209    28.401712     7.245132     0.254460
      2071.0    -0.045063   422.129744   447.664306   689.909729     1.296432   134.524370    58.092156    76.432214    50.218142    50.460632     0.299050   288.046994   282.319560    28.604536     7.039180    -0.555634
      2072.0     0.917792   421.311560   448.429038   689.920599     1.170139   135.837339    58.869293    76.968046    49.903194    50.538021     0.305063   287.932430   282.166052    28.780291     7.566540     0.623957
      2073.0     0.574443   420.493375   449.306559   690.600776     1.130497   134.824027    58.494888    76.329139    49.929844    50.309881     0.306262   287.884386   281.902803    28.931759     7.307487    -0.300140
      2074.0    -1.197582   419.645258   449.430816   690.932033     1.097339   131.470857    56.232031    75.238826    49.338616    49.655794     0.308770   287.943025   282.186012    29.045765     6.451980    -0.014080
      2075.0     0.909755   418.797171   449.568824   691.087474     1.049359   134.282813    58.447081    75.835732    49.353513    49.585881     0.310168   287.861574   281.995469    29.141441     8.723193     0.076928
      2076.0    -1.282715   417.939067   450.230168   691.469347     1.011869   132.445760    56.820278    75.625482    49.772093    49.895934     0.314243   288.011713   282.166976    29.070068     6.262999    -0.258032
      2077.0    -0.091054   417.061018   449.973030   691.463238     1.020224   132.111093    57.211349    74.899744    49.094397    49.224203     0.313421   287.873192   282.000053    28.981031     8.244284     0.135915
      2078.0     0.849477   416.173011   451.173660   692.235756     0.948146   134.516128    58.423508    76.092620    49.152506    50.259029     0.313353   287.746198   281.898271    28.872631     6.963849     0.334005
      2079.0    -0.157498   415.275018   451.710509   692.949838     0.975586   133.427498    57.800158    75.627340    49.494863    50.192806     0.314381   287.768662   281.926058    28.762373     7.070503    -0.016140
      2080.0    -0.717205   414.367036   451.560400   693.452765     0.834067   131.995331    57.241513    74.753817    49.364640    49.624746     0.316244   287.727089   281.788885    28.668575     7.766876    -0.242821
      2081.0    -0.526737   413.439080   452.203616   693.841483     0.820605   133.021391    57.716621    75.304769    49.486788    49.858257     0.246638   287.813487   281.951623    28.370974     7.215149    -0.017250
      2082.0    -1.128360   412.501197   452.451173   693.961602     0.848277   132.560937    57.328339    75.232598    49.644771    49.750310     0.244790   287.854128   281.992473    28.109879     7.330472    -0.014581
      2083.0    -1.197921   411.543309   452.934496   694.187424     0.836432   132.820994    57.168646    75.652348    49.677120    50.138699     0.242279   288.050013   282.215718    27.892784     6.546624     0.235758
      2084.0    -2.191825   410.565507   451.491957   693.958992     0.933422   128.790611    55.278160    73.512451    49.056543    48.171681     0.240633   288.025758   282.150804    27.697412     8.549019    -0.656430
      2085.0     0.422427   409.577686   452.572203   693.658160     0.812938   133.337531    58.202748    75.134784    48.931978    48.988096     0.238670   287.787282   282.007815    27.519516     8.134405     0.356951
      2086.0     0.221644   408.569951   454.144058   694.419125     0.765803   134.223758    58.540681    75.683077    49.270027    50.563708     0.206564   287.671420   281.814790    27.208794     6.405117     0.532715
      2087.0    -1.907667   407.542242   453.957558   694.952200     0.789715   131.109709    56.439325    74.670384    49.526945    49.575419     0.204519   287.878901   282.039345    26.941570     7.050406    -0.484601
      2088.0    -1.795256   406.494557   453.820353   694.836408     0.720585   132.199276    57.063384    75.135891    49.728937    49.769794     0.203221   287.941735   282.037833    26.703682     7.430795     0.156649
      2089.0    -1.662006   405.436915   453.525918   695.031774     0.654613   129.781284    55.973879    73.807405    48.689957    48.693290     0.199923   287.731226   281.893717    26.480373     7.575024    -0.192033
      2090.0    -1.312423   404.359329   453.713869   695.300157     0.671437   129.514886    55.947737    73.567149    48.357373    48.651816     0.197951   287.601341   281.646682    26.261654     7.107970     0.026060
      2091.0    -1.633146   403.261768   454.143750   695.445621     0.497936   130.556282    56.494015    74.062268    48.864955    48.956373     0.202082   287.712701   281.858527    26.087948     7.107761    -0.054046
      2092.0    -0.993243   402.144262   454.500430   695.638289     0.484997   131.917293    57.331958    74.585334    48.984282    49.335059     0.201930   287.600791   281.690541    25.920992     7.640220     0.158109
      2093.0    -2.084188   401.016768   454.421126   695.985414     0.589153   130.384182    56.254001    74.130181    49.105896    49.301219     0.201772   287.765201   281.879590    25.768618     7.032086    -0.151802
      2094.0    -2.518369   399.869330   454.500153   695.745102     0.390816   130.381959    56.277460    74.104499    49.167396    49.009079     0.201617   287.733867   281.853161    25.619024     7.189353     0.081995
      2095.0    -0.828934   398.701917   454.703674   695.884240     0.497540   132.075119    57.672112    74.403007    49.067966    49.219424     0.201081   287.597841   281.661912    25.468336     8.249166     0.012320
      2096.0    -2.051304   397.524547   455.128388   696.358897     0.379542   130.862318    56.635270    74.227048    49.064175    49.660565     0.217897   287.560390   281.694639    25.411304     6.549990     0.121733
      2097.0    -1.585563   396.327202   455.499927   696.704368     0.466528   131.238976    56.938723    74.300253    48.946989    49.459555     0.218321   287.551423   281.599647    25.355150     7.107629     0.167096
      2098.0    -2.757511   395.109912   454.973537   697.194405     0.579470   128.532106    55.383716    73.148390    48.714185    49.007099     0.221625   287.616060   281.634870    25.289242     6.903008    -0.197123
      2099.0    -2.559001   393.882665   453.962313   697.149598     0.406828   128.159616    55.697556    72.462060    48.606000    48.275940     0.222046   287.672046   281.716530    25.177010     8.432840    -0.285253
      2100.0    -1.898451   392.635443   454.209099   697.291081     0.323832   129.311027    56.312753    72.998274    48.456108    48.491849     0.222890   287.592487   281.593435    25.085470     7.574118    -0.105741
