        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.386409   387.856080   362.862149   657.294477     2.633907   121.550950    51.956967    69.593983    45.814539    45.833373     1.070137   287.493109   281.638214    32.335564     7.141307     0.072680
      2011.0    10.056349   390.071148   364.481498   657.585228     2.689912   125.412756    54.487890    70.924867    45.607029    46.521730     0.594004   287.118483   281.124062    32.598217     6.346811     0.623950
      2012.0     8.812438   392.146512   365.975185   658.508443     2.734920   126.444188    54.598367    71.845820    46.474536    47.385227     0.559259   287.356768   281.373470    32.761871     5.719454    -0.012523
      2013.0     8.881625   394.840523   365.782249   659.204343     2.681700   124.438246    53.622298    70.815948    46.341377    47.005899     0.992389   287.333080   281.356964    33.812046     6.809336    -0.031379
      2014.0     8.536769   396.666442   366.376325   659.889384     2.661253   125.893906    54.559264    71.334642    45.783689    46.583378     0.801317   287.207440   281.271848    34.705627     7.381810     0.114649
      2015.0    10.633422   399.061133   368.023260   660.908993     2.712551   127.279385    55.375951    71.903434    45.929906    47.282018     0.625375   287.201765   281.242141    34.708836     6.446998     0.332503
      2016.0    11.811242   402.224071   369.520996   661.877003     2.902429   126.795314    54.763455    72.031859    46.302764    47.190459     0.270479   287.308116   281.170401    33.533661     6.075260    -0.080315
      2017.0     8.124726   404.848230   369.569225   662.547159     2.867430   121.824294    51.870433    69.953861    46.033559    46.347703     0.265969   287.529933   281.538935    32.472813     5.474502    -0.356012
      2018.0    11.484294   407.681915   371.073254   662.371063     2.985516   127.080243    55.097830    71.982413    46.376793    46.813981     0.262319   287.614615   281.748577    31.405731     6.779820     0.613284
      2019.0    11.822622   410.505642   373.153863   662.962076     3.027761   127.972628    55.461112    72.511516    46.575052    47.151703     0.257466   287.472165   281.587038    30.430946     6.228801    -0.014362
      2020.0    11.159223   413.309395   375.126038   663.677287     2.937272   127.339925    55.032736    72.307189    46.633171    47.483551     0.252587   287.433394   281.298656    29.562664     5.577010     0.135169
      2021.0    11.544252   416.113147   376.863570   664.136410     2.961797   128.645417    55.638511    73.006907    46.952127    47.210502     0.194667   287.567109   281.628818    28.756426     6.690476    -0.200748
      2022.0    12.741761   418.876980   379.442222   664.694999     3.019633   131.241553    57.070389    74.171164    47.058103    48.122781     0.185435   287.580953   281.760561    28.133101     6.368955     0.506089
      2023.0    11.280048   421.561004   382.267470   665.545516     3.175526   131.915303    56.837675    75.077628    48.155011    49.237209     0.176774   287.702995   281.850557    27.660625     4.775218     0.231681
      2024.0    10.834250   424.175176   383.730210   666.160867     3.069102   130.252327    56.113848    74.138479    47.785052    48.251688     0.160774   287.751301   281.860562    27.376698     6.399420    -0.148715
      2025.0    11.243852   426.719527   385.593884   666.519356     3.150404   130.467299    56.173861    74.293438    47.514466    47.994003     0.143913   287.759389   281.931023    27.227522     6.316183     0.121048
      2026.0    11.308253   429.213971   387.724134   667.407678     3.051497   130.425687    56.398843    74.026844    47.391306    48.328544     0.159136   287.492027   281.490253    27.194164     5.940048     0.048916
      2027.0    12.231609   431.638563   390.342019   668.420336     3.090064   132.840198    57.872931    74.967267    47.753668    48.999965     0.158337   287.441539   281.402295    27.143675     6.255081     0.233639
      2028.0    11.135148   434.003291   392.590881   669.405743     3.036539   133.298010    57.613651    75.684359    48.315763    49.298466     0.159041   287.589915   281.584438    27.102812     6.066323    -0.002704
      2029.0    11.351287   436.318142   395.089991   670.265797     2.967004   134.710169    58.326658    76.383512    48.574426    50.017352     0.159071   287.619546   281.667971    27.070185     5.810195     0.582872
      2030.0     9.830976   438.583086   396.868329   671.287363     3.095662   132.232575    56.816836    75.415739    48.628148    49.334061     0.158982   287.838071   282.091370    27.035223     5.704437    -0.315653
      2031.0    10.732018   440.798153   398.624297   671.549960     3.114414   133.919437    57.886541    76.032896    48.712172    49.026545     0.202377   287.879230   282.100602    27.160313     7.104028     0.051776
      2032.0     9.683779   442.943369   400.332701   672.310419     3.118145   131.511428    56.452814    75.058613    48.246829    48.890261     0.205112   287.797906   281.837620    27.270493     5.854150    -0.117026
      2033.0     9.543554   444.998788   401.943563   672.453424     2.977075   133.033304    57.403659    75.629645    48.874983    49.084684     0.206181   287.978883   282.104650    27.353634     6.708113     0.066696
      2034.0    10.602349   446.974399   404.778770   673.085177     3.122406   136.420368    59.055553    77.364815    49.352435    50.346517     0.208346   287.940547   282.177541    27.416220     5.873829     0.362329
      2035.0     9.808914   448.870170   406.787943   673.795140     3.049832   135.759836    58.472724    77.287112    49.325001    49.977817     0.210097   287.999574   282.251101    27.461493     6.485734    -0.057146
      2036.0    11.083983   450.676145   409.392821   674.706294     2.995255   138.323601    60.293696    78.029905    49.591165    50.966468     0.223329   287.850049   281.995089    27.593048     6.722349     0.464149
      2037.0     7.510560   452.422255   410.977462   675.770259     2.929236   132.558072    56.207676    76.350396    49.070890    49.373441     0.224791   288.083807   282.290757    27.681223     5.249594    -0.761414
      2038.0     8.847855   454.078570   412.636043   675.707079     2.941106   135.855170    58.532679    77.322491    49.692037    50.192681     0.226000   288.147993   282.431574    27.752129     6.681418     0.563823
      2039.0    10.824934   455.665032   415.337219   676.311244     2.992705   139.636797    60.977869    78.658928    49.896752    50.852317     0.226971   288.041675   282.319407    27.793661     7.424376     0.351400
      2040.0    10.354840   457.181674   418.412211   677.518396     3.062675   140.275796    61.029519    79.246276    50.220994    51.599839     0.230504   287.776322   281.890102    27.849840     6.354688     0.171694
      2041.0     8.967072   458.628433   420.723213   678.800367     2.991553   139.113061    60.107132    79.005929    50.395681    51.922235     0.167544   287.954266   282.151345    27.591063     5.873895     0.244584
      2042.0     7.073957   459.995383   421.310038   679.776542     2.854986   134.116142    57.483098    76.633044    49.709119    49.926640     0.167926   288.088296   282.197382    27.374264     6.969633    -0.758654
      2043.0     9.432971   461.282525   424.196887   680.245337     2.789193   139.135048    60.366657    78.768391    49.954226    50.674165     0.167637   287.973012   282.261737    27.177328     6.805643     0.251144
      2044.0     7.092954   462.509802   426.333330   680.963349     2.923683   136.819449    58.476206    78.343243    50.345183    51.247428     0.167534   288.140196   282.491766    26.977945     5.092335     0.184233
      2045.0     6.864299   463.647253   427.064002   681.274480     2.645461   135.005064    57.887183    77.117881    49.703108    49.782818     0.166005   288.166411   282.376988    26.814039     7.373691    -0.231421
      2046.0     8.397429   464.714882   429.965769   681.795362     2.796747   139.194169    60.259963    78.934205    50.315272    51.297730     0.164723   288.075094   282.357060    26.639668     6.060466     0.461577
      2047.0     6.834773   465.712659   432.028218   682.518923     2.603469   137.560094    58.930283    78.629812    50.243051    51.008372     0.163111   288.249781   282.528965    26.466135     5.859462     0.041759
      2048.0     7.489585   466.640585   433.752243   682.871518     2.638512   139.736563    60.396920    79.339643    50.932115    51.144958     0.161109   288.278548   282.607602    26.319069     7.527937    -0.139752
      2049.0     6.811555   467.488702   435.874894   683.383677     2.709435   137.759981    58.975277    78.784704    50.106472    50.897928     0.159022   288.290129   282.662175    26.200478     5.954698     0.279297
      2050.0     5.931449   468.266967   437.886769   683.987096     2.676162   138.092792    59.032921    79.059871    50.732165    51.458927     0.157059   288.448342   282.962461    26.160242     5.562118     0.123343
      2051.0     5.229677   468.975381   438.127241   684.065587     2.496967   135.472222    57.868445    77.603778    50.114204    49.778507     0.153712   288.460339   282.922842    26.121998     7.849465    -0.414188
      2052.0     8.148218   469.613973   440.653449   684.619057     2.499524   140.053468    61.166751    78.886717    50.135772    51.049785     0.153241   288.067899   282.168029    26.099411     7.590759     0.360543
      2053.0     6.235757   470.202658   443.426747   685.621940     2.592832   139.707994    59.943440    79.764554    50.907301    51.795334     0.152876   288.148156   282.486216    26.097820     5.374807    -0.114851
      2054.0     7.126399   470.731479   445.349479   686.306334     2.416895   141.230875    61.193079    80.037796    50.873764    51.910806     0.154084   288.068789   282.410709    26.059202     7.359542     0.352648
      2055.0     7.225610   471.200436   448.467407   687.420461     2.471596   144.085795    62.644035    81.441760    51.981889    53.220197     0.154544   288.199042   282.492603    26.055092     6.305911     0.124181
      2056.0     3.985775   471.609528   449.359254   688.377631     2.492417   137.510007    58.551476    78.958531    51.092173    51.685155     0.212801   288.356730   282.689245    26.319300     5.974474    -0.364189
      2057.0     5.812066   471.968713   451.043911   688.633157     2.383581   141.023223    60.754463    80.268760    51.228337    51.478361     0.214510   288.299237   282.685082    26.534950     7.591445    -0.005503
      2058.0     5.920481   472.268065   453.541681   689.075877     2.432031   143.044566    61.741318    81.303248    51.907687    52.726208     0.214257   288.395621   282.735980    26.730459     6.517340     0.375801
      2059.0     3.337236   472.507522   454.528716   689.604616     2.230918   137.290904    58.253602    79.037302    50.963723    51.196281     0.218165   288.309633   282.629459    26.905411     6.070286    -0.296180
      2060.0     6.017632   472.697102   456.226117   690.099696     2.327892   141.690082    61.434993    80.255089    51.254399    52.001740     0.224690   288.153293   282.489580    27.085489     7.735852     0.252261
      2061.0     5.754522   472.826818   458.304146   691.119234     2.318652   141.994596    61.505130    80.489466    51.360274    52.546575     0.280889   288.162901   282.407202    27.516218     6.880525     0.166763
      2062.0     3.880926   472.906627   459.528897   692.115460     2.231224   139.748597    59.932597    79.815999    51.410795    52.162825     0.294023   288.357034   282.621319    27.925627     6.545022    -0.244197
      2063.0     3.334438   472.946546   460.396917   692.575904     2.082325   139.583571    59.776689    79.806882    51.571533    51.608846     0.299711   288.435804   282.795733    28.281673     7.299822    -0.423131
      2064.0     4.440138   472.946546   462.270165   692.519810     2.079853   142.592039    61.414264    81.177775    51.972210    52.249600     0.301688   288.467477   282.847528    28.594599     7.291416     0.333484
      2065.0     4.625405   472.906627   464.399518   693.329617     2.191388   142.997651    61.858931    81.138720    52.008034    53.305187     0.304839   288.337227   282.559099    28.859831     6.424392     0.487346
      2066.0     3.270690   472.816830   465.221041   693.983929     2.035503   140.167670    60.219307    79.948363    51.787251    51.842569     0.273718   288.301258   282.749651    28.811691     7.555214    -0.598994
      2067.0     4.309744   472.697102   467.234018   694.519810     2.116223   142.570674    61.577445    80.993229    51.923833    52.820253     0.281357   288.245264   282.662212    28.802153     6.744215     0.360539
      2068.0     3.001534   472.527466   468.128310   695.370559     1.985435   140.535204    60.352293    80.182911    51.728978    52.368120     0.283862   288.254309   282.619599    28.735477     7.089881    -0.211606
      2069.0     4.110637   472.307954   469.852812   695.967508     1.963576   143.223856    62.020340    81.203516    52.042183    52.954687     0.284169   288.261509   282.650455    28.673180     7.341151     0.315556
      2070.0     2.318935   472.058510   471.174024   696.639587     1.897548   141.192383    60.657597    80.534785    52.257070    52.903553     0.288535   288.402893   282.785776    28.618128     6.432832    -0.025596
      2071.0     2.364224   471.759189   471.344707   697.202472     1.821065   139.229900    60.109483    79.120417    51.508336    51.890797     0.390895   288.338017   282.648929    29.042707     8.048003    -0.180424
      2072.0     4.437187   471.409960   473.265267   697.906884     1.738989   144.144930    62.899712    81.245219    51.934414    53.081602     0.395903   288.190051   282.483509    29.452589     7.897550     0.442775
      2073.0     3.446459   470.990911   475.308959   698.772769     1.758243   145.122989    62.880986    82.242003    52.666634    53.281288     0.399123   288.310132   282.601140    29.831089     7.556006    -0.251231
      2074.0     1.695481   470.511967   476.185307   699.688250     1.674794   142.067907    60.956758    81.111149    52.439129    53.063728     0.401960   288.355797   282.767762    30.189245     7.016682    -0.290882
      2075.0     2.151150   469.973158   477.028648   700.363010     1.721561   141.984348    61.274146    80.710201    52.066374    53.164464     0.404707   288.284496   282.466586    30.527584     7.266342     0.423330
      2076.0     0.294918   469.364529   477.170016   700.847615     1.736326   139.827371    59.947859    79.879512    52.399889    52.576640     0.492845   288.528447   282.750175    31.204748     7.229851    -0.307854
      2077.0    -0.151144   468.705992   476.591830   700.918614     1.691584   136.941759    58.639843    78.301916    51.438806    51.222811     0.499142   288.527040   282.961600    31.789474     7.995218    -0.286993
      2078.0     2.918228   467.977603   478.010429   701.177779     1.566134   142.550640    62.285289    80.265351    51.585326    52.227719     0.505628   288.252483   282.534079    32.268829     8.638971     0.383228
      2079.0     1.100659   467.199338   479.642669   701.744650     1.672118   143.394576    62.028129    81.366446    52.745818    53.523701     0.514316   288.472597   282.872816    32.688999     6.872189     0.211012
      2080.0     0.333090   466.351252   479.730149   702.143265     1.684553   141.903723    61.264309    80.639414    52.658180    53.012068     0.523526   288.636729   282.997512    33.046700     8.164761    -0.044727
      2081.0     0.822357   465.443270   480.094001   702.596551     1.640747   141.259104    61.154395    80.104709    52.078873    52.236591     0.498170   288.462478   282.774542    33.135330     8.553952    -0.295568
      2082.0     0.318126   464.505357   481.157903   703.070252     1.622898   141.880574    61.321331    80.559243    52.444897    52.972641     0.499178   288.544844   282.885620    33.182728     7.284787     0.054044
      2083.0    -0.521701   463.527524   480.889724   703.292045     1.554818   140.043248    60.363007    79.680240    52.257090    52.445472     0.504129   288.544633   282.919624    33.223774     8.185715    -0.033410
      2084.0     0.155021   462.529747   481.412791   703.492614     1.417924   141.437470    61.297264    80.140205    52.236326    52.491873     0.508241   288.441478   282.704762    33.239960     8.282324     0.054978
      2085.0     0.529248   461.502037   482.255760   704.043569     1.380932   141.962888    61.756089    80.206799    52.082019    52.768191     0.511069   288.274843   282.583987    33.252563     8.144929     0.135218
      2086.0    -0.196125   460.444395   482.963973   704.875876     1.371515   140.800734    60.824436    79.976299    51.951887    52.720976     0.395614   288.201173   282.574828    32.791302     7.395247    -0.063218
      2087.0     0.576465   459.356821   483.824945   705.291222     1.355326   143.808772    62.705403    81.103370    52.804002    53.266159     0.392084   288.394148   282.713429    32.396080     8.578272     0.046811
      2088.0    -1.486619   458.239315   483.659701   705.628279     1.264118   140.051829    60.457194    79.594634    52.548760    52.576039     0.389891   288.493093   282.949100    32.042965     8.046398    -0.309777
      2089.0     0.719824   457.081890   484.676958   705.825514     1.136603   143.202038    62.402579    80.799459    52.154584    52.401716     0.385392   288.354816   282.751958    31.730593     8.983606     0.049898
      2090.0     0.332855   455.904520   486.185199   706.343187     1.250483   144.445769    62.865871    81.579898    52.869266    53.644444     0.383443   288.242286   282.673510    31.461353     7.713186     0.257505
      2091.0     0.838413   454.697187   487.349426   707.277167     1.108887   144.132383    63.106485    81.025897    52.456411    53.641516     0.264986   288.162997   282.513681    30.607687     8.300743     0.251124
      2092.0    -1.244350   453.489885   487.857901   708.267860     1.165760   140.378968    60.579032    79.799936    52.232957    52.726716     0.258633   288.119097   282.172182    29.890261     7.343841    -0.496934
      2093.0    -0.900005   452.312514   488.404219   708.549541     1.046607   141.868578    61.446413    80.422165    52.686539    53.128106     0.251306   288.323842   282.591233    29.245363     7.771989     0.159886
      2094.0    -1.394708   451.155089   487.985857   708.754148     1.046737   139.261277    60.171973    79.089304    52.218880    51.851489     0.244710   288.318120   282.679625    28.693649     8.738845    -0.571997
      2095.0     0.184006   450.017608   489.148716   708.962657     0.968661   141.787194    61.963559    79.823635    52.074088    53.044472     0.238650   288.202380   282.486318    28.216547     7.756227     0.761875
      2096.0    -0.674155   448.910089   489.595596   709.639611     0.994146   139.395289    60.485900    78.909389    51.859775    51.994520     0.175515   288.127401   282.467528    27.603718     8.044501    -0.542209
      2097.0    -0.382611   447.812528   490.626784   710.058872     1.024770   140.495302    60.825609    79.669694    52.014817    52.607076     0.170017   288.165867   282.519764    27.090176     7.187344     0.172998
      2098.0    -0.920563   446.734942   491.330967   710.195532     1.030774   140.976263    60.986321    79.989942    52.631765    52.745566     0.164818   288.420839   282.711304    26.614676     7.536572    -0.022858
      2099.0    -1.345274   445.677300   491.287410   710.093939     1.039774   139.033972    60.008146    79.025826    52.219391    52.232774     0.160613   288.458578   282.768601    26.206863     7.818929     0.114975
      2100.0    -1.215712   444.629615   491.642308   710.357307     0.987811   136.975826    59.082889    77.892937    51.336787    51.527831     0.154617   288.303350   282.514748    25.879950     7.200160    -0.072324
      2101.0    -1.535002   443.601906   491.291198   710.255525     0.918491   135.261204    58.135051    77.126153    50.971983    50.423814     0.118081   288.181077   282.511898    25.444468     8.062346    -0.446387
      2102.0    -0.723517   442.594141   492.473557   710.117971     0.929682   138.127247    59.708600    78.418647    51.534398    51.921250     0.115422   288.210114   282.467134    25.089989     6.604991     0.524407
      2103.0    -1.794143   441.606351   491.886373   710.014214     0.841286   135.676323    58.439873    77.236450    51.388753    50.796432     0.113001   288.333836   282.695532    24.773975     8.230624    -0.488564
      2104.0     0.760514   440.628518   493.340953   709.846735     0.717368   140.271488    61.172995    79.098493    51.413316    51.867881     0.110782   288.034923   282.309807    24.467880     7.850534     0.622044
      2105.0    -0.128875   439.680647   494.323803   710.946103     0.801519   137.477985    59.702444    77.775541    50.945407    52.048871     0.107946   287.947010   282.063167    24.190010     6.670723     0.004095
      2106.0    -0.643001   438.752722   494.861775   711.239369     0.773797   139.010547    60.142635    78.867912    51.850461    52.092608     0.105401   288.238473   282.559046    23.924021     7.512055    -0.051119
      2107.0    -1.841710   437.834753   494.989656   711.253156     0.786138   138.066236    59.377112    78.689124    52.205181    52.098452     0.104244   288.413990   282.676565    23.679024     7.150779    -0.120516
      2108.0    -2.469019   436.936759   493.774451   711.037564     0.897384   132.897720    56.827165    76.070555    50.880236    50.369992     0.103300   288.240669   282.640801    23.436163     7.672378    -0.294652
      2109.0    -0.356209   436.058710   493.869722   710.918090     0.868896   135.954973    59.058292    76.896681    50.903152    50.698713     0.101699   288.220112   282.543949    23.194492     8.264308    -0.084965
      2110.0     0.350842   435.190649   494.821645   710.991061     0.895479   137.853872    59.991191    77.862681    51.021780    51.314857     0.100511   288.121643   282.433825    22.988901     7.724410     0.220107
      2111.0    -1.539321   434.342532   495.391413   711.426896     0.866192   135.817892    58.391246    77.426646    51.335505    51.944843     0.099085   288.119016   282.359731    22.795097     5.876636     0.173503
      2112.0    -0.644976   433.504402   495.399010   711.295068     0.823538   136.801392    59.000043    77.801349    51.296575    51.066980     0.099149   288.173192   282.363547    22.594313     7.925466    -0.097768
      2113.0    -0.733713   432.686217   495.440867   711.432390     0.903337   135.300966    58.512844    76.788122    50.901452    51.108485     0.098721   288.132826   282.300589    22.384344     7.362501     0.069712
      2114.0    -0.197375   431.878020   495.719080   711.737655     0.657107   136.414902    59.185056    77.229846    50.915909    51.159777     0.098396   288.062501   282.247672    22.192686     7.747067    -0.061397
      2115.0    -0.735378   431.079810   495.966930   712.219942     0.715326   135.488765    58.369894    77.118871    50.792922    50.987342     0.098124   288.077207   282.234561    21.992313     7.134701    -0.287867
      2116.0    -0.085150   430.301545   496.581012   712.397784     0.707365   137.425358    59.648798    77.776560    51.233319    51.784319     0.098262   288.097773   282.185418    21.797827     7.250397     0.373158
      2117.0    -0.650284   429.533237   496.921573   712.553782     0.733516   136.914149    59.391471    77.522678    51.512943    51.655116     0.097999   288.086497   282.341777    21.612213     7.395794    -0.013826
      2118.0    -0.739246   428.774946   497.085569   712.731409     0.775305   136.858668    59.357382    77.501285    51.522665    51.582127     0.097978   288.185924   282.536908    21.418831     7.611259    -0.118165
      2119.0    -0.342952   428.036570   497.670178   713.011652     0.740827   137.653787    59.672234    77.981553    51.426276    51.942258     0.097938   288.112766   282.429142    21.234692     7.145367     0.235738
      2120.0    -0.561763   427.298225   497.285349   713.391498     0.646379   136.646004    59.064039    77.581965    51.301817    51.216704     0.098232   288.074497   282.371234    21.072372     8.232164    -0.464959
      2121.0    -0.812971   426.579824   497.446500   713.493677     0.745666   134.977670    58.255646    76.722025    50.857407    51.042145     0.097964   288.037545   282.244697    20.904869     7.052350     0.082559
      2122.0    -0.886424   425.871410   498.035842   713.661282     0.610607   136.676169    58.953114    77.723055    51.306234    51.621059     0.097989   288.091520   282.366701    20.724079     6.742713     0.147219
      2123.0    -0.106517   425.172954   498.233698   713.851902     0.680807   137.168678    59.590625    77.578053    51.270788    51.595935     0.097960   288.060050   282.322455    20.565508     7.796834     0.134527
      2124.0    -0.729397   424.484485   498.327357   714.172584     0.765350   136.423803    59.078972    77.344831    51.541874    52.031590     0.098236   288.150011   282.191399    20.403585     6.953723     0.169035
      2125.0    -1.861613   423.806003   497.456958   714.264450     0.608194   133.036795    57.264128    75.772667    50.814368    50.429708     0.097932   288.118286   282.277230    20.250515     7.704818    -0.476526
      2126.0    -0.096728   423.137479   497.818176   714.145452     0.524390   136.754250    59.441481    77.312769    51.062340    50.941579     0.097856   288.025510   282.227943    20.097294     8.138684    -0.001763
      2127.0     0.689818   422.478973   499.166357   714.477609     0.602857   138.795473    60.479934    78.315539    51.257520    52.112297     0.097871   288.010721   282.130906    19.941397     7.019456     0.522620
      2128.0    -1.529302   421.830393   498.739219   715.074039     0.655003   134.550544    57.872042    76.678502    51.216453    51.521732     0.098197   288.113822   282.176098    19.795210     6.777448    -0.291151
      2129.0    -0.844888   421.191831   498.631922   714.671263     0.535177   135.978171    58.816693    77.161478    51.411114    50.724313     0.097866   288.205806   282.301534    19.659727     8.199677    -0.284024
      2130.0    -2.129111   420.563226   498.403690   714.602921     0.545371   133.431237    57.209254    76.221983    51.090253    50.968683     0.097863   288.292539   282.673366    19.521936     6.468802    -0.053228
      2131.0    -1.448875   419.944609   497.850063   714.133606     0.844611   133.027305    57.095854    75.931451    50.689865    50.449545     0.097770   288.293335   282.571107    19.385109     7.199936     0.228995
      2132.0    -1.982395   419.335949   497.179473   713.512697     0.667278   133.583661    57.477728    76.105933    51.322830    50.483435     0.097909   288.440485   282.756247    19.238550     7.664883    -0.218486
      2133.0    -0.052435   418.737307   496.864781   713.704026     0.795883   132.908594    57.806222    75.102372    49.989863    50.372897     0.097429   288.005290   282.216041    19.102114     7.748016     0.191705
      2134.0    -0.912051   418.138634   497.265849   713.902316     0.765850   133.870463    57.633670    76.236793    50.626047    51.094251     0.097371   288.026314   282.348839    18.959698     6.138351     0.269915
      2135.0    -0.355704   417.559906   496.783220   714.080458     0.691469   133.519254    57.739211    75.780043    50.315102    50.263734     0.097316   287.952970   282.027077    18.823917     7.958106    -0.229509
      2136.0    -0.618425   416.981209   496.782745   714.082839     0.584648   134.156551    58.286629    75.869922    50.670864    50.744607     0.097494   287.993272   282.153684    18.679487     7.542496     0.071362
      2137.0     0.066331   416.412468   497.222060   714.523172     0.618180   134.595052    58.414830    76.180222    50.388962    50.940903     0.097160   287.904425   282.052654    18.551138     7.034613     0.111608
      2138.0     0.030915   415.843728   497.274516   715.101600     0.632431   134.587336    58.425771    76.161565    50.395638    51.158844     0.097090   287.855815   281.856808    18.436275     7.214472     0.184777
      2139.0    -1.446062   415.294962   496.930031   715.517839     0.729310   133.460230    57.530697    75.929532    51.093911    50.936521     0.096994   288.088347   282.287013    18.321056     6.938661    -0.573629
      2140.0    -1.323723   414.756154   496.165906   715.081778     0.601632   132.911816    57.377996    75.533820    50.722219    50.211083     0.097121   288.220618   282.442320    18.205017     7.931038    -0.075075
      2141.0    -0.458575   414.217376   496.443438   715.026352     0.606613   134.420554    58.157413    76.263141    50.688317    50.886012     0.096714   288.062007   282.220963    18.100235     6.993870     0.253120
      2142.0    -0.670499   413.688525   495.972846   715.211428     0.795850   132.818529    57.406464    75.412065    50.462310    50.403807     0.096642   288.029848   282.127240    18.006468     7.473249    -0.243578
      2143.0    -0.763656   413.189636   495.994575   715.136889     0.540500   134.151975    58.129351    76.022624    50.888563    51.193029     0.096583   288.050202   282.365269    17.903454     6.914593     0.379004
      2144.0    -0.336166   412.700735   495.858008   715.449337     0.441214   133.537614    57.764733    75.772881    50.112170    50.431282     0.096762   287.871538   282.026279    17.804590     7.470019     0.006663
      2145.0    -0.430738   412.241765   496.009300   715.841067     0.602355   133.448257    57.593304    75.854953    50.289990    50.629300     0.096473   287.955758   282.144385    17.700064     6.812712    -0.052419
      2146.0    -0.496388   411.792753   495.799870   715.885217     0.632823   134.502448    58.349469    76.152979    50.977665    50.979524     0.096377   288.109528   282.368516    17.603497     7.579375    -0.042292
      2147.0    -1.025787   411.373704   495.694547   715.773447     0.609200   134.063468    57.673660    76.389809    50.913844    50.482503     0.096306   288.166486   282.387309    17.504656     7.296479    -0.319570
      2148.0    -0.610536   410.964611   495.103863   715.402471     0.727990   132.500482    57.203806    75.296677    50.294880    49.925097     0.096544   287.968557   282.223394    17.411846     7.869392     0.001192
      2149.0     1.064823   410.575464   495.649559   715.663702     0.623101   134.980695    58.767490    76.213204    50.070853    50.793899     0.096220   287.812226   281.997965    17.316122     7.427896     0.461815
      2150.0    -0.259270   410.196303   496.068947   716.099266     0.660536   135.174024    58.521718    76.652306    51.039893    51.613857     0.096212   288.001020   282.065540    17.226423     6.488472     0.138401
      2151.0    -2.200834   409.837118   494.651237   716.200993     0.511969   130.226948    55.856617    74.370331    50.407794    50.211842     0.096129   288.077227   282.260967    17.147636     7.062486    -0.297679
      2152.0     0.090263   409.487890   494.065955   716.071541     0.469710   132.376953    57.547185    74.829768    49.916844    49.350945     0.096200   287.796518   281.903310    17.068148     8.781522    -0.436447
      2153.0     0.389380   409.148649   495.138725   716.295858     0.500910   134.602750    58.588308    76.014442    50.457056    51.172505     0.095906   287.806771   281.895175    16.982738     6.343033     0.491132
      2154.0    -1.604976   408.819396   494.204942   716.590661     0.413195   130.558311    55.939776    74.618535    50.023723    50.036548     0.095898   287.903897   281.985995    16.904825     6.837011    -0.281978
      2155.0     0.560216   408.500100   494.333968   716.583050     0.375651   134.289710    58.442387    75.847323    50.217837    50.578353     0.095758   287.904331   281.976072    16.824596     7.735008     0.368128
      2156.0    -1.102224   408.190791   494.251559   716.855728     0.404952   132.740391    57.101917    75.638474    50.635001    50.460548     0.096009   288.082535   282.222073    16.749949     6.723778    -0.447131
      2157.0     0.137509   407.891440   494.315265   716.515642     0.646254   134.932856    58.530759    76.402097    50.904557    50.845447     0.095622   288.161033   282.305815    16.671476     7.621606     0.280976
      2158.0    -0.873865   407.602106   494.165339   716.477785     0.625748   133.618658    57.494006    76.124652    50.897401    50.702770     0.095515   288.262863   282.504792    16.605587     6.941162    -0.156773
      2159.0    -0.771767   407.312742   493.262404   716.000434     0.601045   132.155569    57.129907    75.025662    50.458475    49.925921     0.095381   288.162515   282.293575    16.542959     8.106920    -0.055203
      2160.0     0.043717   407.043353   493.636838   715.951292     0.656909   134.046186    57.963491    76.082694    50.614801    50.716926     0.095502   287.954799   282.120074    16.482523     6.872133     0.151267
      2161.0     0.554812   406.773934   493.560980   716.034941     0.729628   133.750216    58.117727    75.632488    50.359054    50.493543     0.095157   287.911010   282.076383    16.429995     7.700042     0.050839
      2162.0    -0.398067   406.514532   493.472755   716.095634     0.729052   132.935074    57.407857    75.527217    50.497840    50.550728     0.095021   288.115925   282.323091    16.358393     6.945353    -0.007805
      2163.0    -1.818882   406.265088   492.595980   716.049979     0.608865   129.872354    55.528396    74.343957    50.198256    49.727826     0.094822   288.112670   282.283239    16.301289     6.677345    -0.424774
      2164.0     0.746537   406.025601   492.391739   715.774875     0.686595   132.494275    57.558433    74.935842    49.778311    50.066377     0.094813   287.905001   281.849174    16.245872     7.696298     0.563169
      2165.0    -1.854062   405.796131   491.921572   715.839921     0.531699   129.680318    55.421260    74.259058    50.096624    49.825444     0.094408   288.153235   282.284991    16.186857     6.065982    -0.336226
      2166.0    -0.520635   405.576619   491.075868   715.346699     0.527569   129.477892    55.856195    73.621697    49.324776    48.921231     0.094119   287.949714   282.045994    16.135937     7.780667     0.089678
      2167.0     0.006095   405.357107   491.122419   715.454431     0.587538   130.699099    56.414727    74.284372    49.357691    49.654103     0.093948   287.995889   282.072884    16.084419     6.714073     0.188680
      2168.0    -0.478524   405.147551   490.725269   715.388730     0.665438   131.043621    56.475991    74.567629    49.924165    49.503097     0.094108   288.122370   282.299233    16.043917     7.370045    -0.355367
      2169.0     0.419284   404.957971   490.451968   715.307457     0.608986   131.129289    56.973301    74.155988    49.473867    49.706288     0.093680   287.887941   281.896711    16.002954     7.540314     0.313694
