        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.386409   387.856080   362.862149   657.294477     2.633907   121.550950    51.956967    69.593983    45.814539    45.833373     1.070137   287.493109   281.638214    32.335564     7.141307     0.072680
      2011.0    10.056349   390.071148   364.481498   657.585228     2.689912   125.412756    54.487890    70.924867    45.607029    46.521730     0.594004   287.118483   281.124062    32.598217     6.346811     0.623950
      2012.0     8.812438   392.146512   365.975185   658.508443     2.734920   126.444188    54.598367    71.845820    46.474536    47.385227     0.559259   287.356768   281.373470    32.761871     5.719454    -0.012523
      2013.0     8.881625   394.840523   365.782249   659.204343     2.681700   124.438246    53.622298    70.815948    46.341377    47.005899     0.992389   287.333080   281.356964    33.812046     6.809336    -0.031379
      2014.0     8.536769   396.666442   366.376325   659.889384     2.661253   125.893906    54.559264    71.334642    45.783689    46.583378     0.801317   287.207440   281.271848    34.705627     7.381810     0.114649
      2015.0    11.123387   399.061133   368.299331   660.751055     2.732635   129.071301    56.257720    72.813581    46.291608    47.501148     0.625375   287.318286   281.410691    34.709534     6.833567     0.347868
      2016.0    10.890913   402.224071   369.882779   661.462484     2.754457   128.284944    55.370381    72.914563    47.400135    47.919317     0.476462   287.646644   281.787962    34.509235     5.867616    -0.192246
      2017.0     9.148812   404.888150   370.295938   661.751596     2.875410   126.167153    54.151512    72.015641    46.890470    47.142770     0.490172   287.779580   282.001867    34.377911     6.595582    -0.036812
      2018.0    13.251221   407.851550   372.109231   662.342725     3.035422   132.014136    57.952574    74.061562    47.241032    48.116742     0.498133   287.510898   281.544806    34.215649     8.022539     0.284581
      2019.0    10.999287   410.874815   373.451226   663.369567     2.979198   128.570243    55.420813    73.149430    46.972107    48.045835     0.504495   287.479037   281.548279    34.083366     6.032982     0.046886
      2020.0    11.597044   413.967932   374.420160   664.273679     3.047685   128.251998    55.647423    72.604575    46.889725    47.778381     0.510047   287.487627   281.399934    33.999870     6.900108    -0.015456
      2021.0     9.849472   417.130869   374.587045   664.748093     3.185376   125.744196    53.852171    71.892026    46.970098    47.162580     0.721576   287.690264   281.717012    34.557705     6.522706    -0.281933
      2022.0    12.057414   420.393591   375.418346   664.940319     3.109090   128.789562    55.962312    72.827250    46.822625    47.638058     0.726283   287.442132   281.371709    35.101032     7.492953     0.623207
      2023.0    12.937261   423.776071   376.942178   665.547507     3.119847   131.528873    57.403678    74.125195    47.466840    47.921727     0.733616   287.493809   281.561455    35.654949     7.958120    -0.152301
      2024.0    13.714812   427.268293   378.858174   666.587242     3.193051   133.992382    58.663091    75.329290    47.986481    49.578961     0.736830   287.546857   281.505755    36.270561     7.168134     0.552745
      2025.0    12.918699   430.870255   379.942178   667.763499     3.285897   132.639163    57.676870    74.962293    48.159899    49.356462     0.738304   287.597374   281.679816    36.904900     7.236403     0.020306
      2026.0    14.103334   434.581988   381.340441   668.824893     3.223916   135.338970    59.184972    76.153998    48.475937    49.565740     0.745489   287.621997   281.747488    37.464882     8.220970     0.028409
      2027.0    13.109620   438.403493   382.216842   669.897120     3.509182   133.386821    58.007450    75.379371    48.743350    49.794173     0.750711   287.729415   281.865173    37.969212     7.336876    -0.021405
      2028.0    13.087542   442.324752   383.076719   670.608753     3.551265   133.677134    57.966594    75.710540    48.965925    49.735249     0.756653   287.898944   282.078404    38.411938     7.371469     0.057691
      2029.0    13.640454   446.365739   383.584714   670.982671     3.533097   134.472426    58.492535    75.979891    49.119280    49.568607     0.757102   288.089440   282.402495    38.800060     8.415933     0.075409
      2030.0    13.476457   450.506540   384.241795   671.292830     3.693960   133.343897    57.852660    75.491237    48.947859    49.345088     0.760543   288.004649   282.276427    39.108498     7.850491     0.087071
      2031.0    16.301111   454.767039   385.810607   671.992114     3.784956   135.311891    59.514585    75.797306    48.334372    49.312181     0.565078   287.702303   281.764868    38.375851     8.633591     0.278526
      2032.0    16.056533   459.137309   388.075370   673.179874     3.840403   136.949195    60.227308    76.721887    49.461361    50.697895     0.559823   287.674067   281.806382    37.731205     7.264650     0.048775
      2033.0    16.524208   463.647253   389.860131   674.365875     3.871625   137.778692    60.445334    77.333358    49.417966    50.787222     0.552384   287.656723   281.722920    37.163837     7.873351     0.183254
      2034.0    16.823473   468.286912   391.568641   675.660110     3.935205   138.773964    61.042706    77.731258    49.800691    51.266521     0.545221   287.788674   281.857229    36.668533     8.067675     0.171594
      2035.0    17.151662   473.056287   393.099749   676.717925     4.054304   138.846631    60.953752    77.892879    50.047617    50.769873     0.539019   287.770383   282.018620    36.254124     8.652771    -0.335559
      2036.0    17.426958   477.955379   395.358599   677.504638     4.043400   141.370256    62.031244    79.339012    50.699533    52.050565     0.536204   287.929665   282.198172    35.938698     7.721828     0.564318
      2037.0    18.216378   482.994173   397.378033   678.831974     4.195959   142.116055    62.596962    79.519094    50.954443    52.480050     0.527969   287.928558   282.180956    35.697327     8.097478     0.198271
      2038.0    16.818330   488.162654   399.000287   679.613449     4.157991   141.010048    61.423013    79.587035    51.376457    51.767027     0.522886   288.252125   282.569434    35.550438     8.033733    -0.390905
      2039.0    17.529310   493.470837   399.979285   680.016441     4.345213   139.593281    60.852714    78.740567    50.621359    51.206259     0.516223   288.214379   282.588899    35.479927     8.667456     0.181908
      2040.0    19.702120   498.908707   402.403460   680.780611     4.352233   144.678683    63.844202    80.834481    51.461941    52.510316     0.510744   288.141623   282.311236    35.483768     8.909711     0.284205
      2041.0    18.740095   504.486279   404.199352   681.822797     4.572615   142.048038    62.054595    79.993443    51.299932    52.397973     0.437580   288.311123   282.656516    35.352757     7.860730     0.055854
      2042.0    18.325168   510.203555   405.195714   682.586971     4.453445   140.460928    61.318260    79.142668    51.109404    51.802217     0.436128   288.445126   282.745728    35.244083     8.519681    -0.071361
      2043.0    18.572045   516.080449   406.822442   682.831205     4.497320   142.587294    62.112116    80.475178    52.066687    52.294583     0.434466   288.657332   283.044759    35.181301     8.190805    -0.016337
      2044.0    19.601597   522.107064   408.241443   682.895218     4.641511   143.911549    62.974923    80.936626    52.078456    52.362753     0.434051   288.773877   283.200660    35.117546     9.193169     0.220283
      2045.0    20.576783   528.283310   410.042478   683.208821     4.657564   144.748878    63.526336    81.222543    51.983174    52.216210     0.431856   288.675912   283.086466    35.100185     9.509090    -0.080567
      2046.0    22.435748   534.619173   413.157107   684.057810     4.780855   149.595476    66.321833    83.273643    53.005550    54.526150     0.431881   288.639699   283.050223    35.101746     8.681054     0.671611
      2047.0    21.418850   541.104727   415.632176   685.201754     4.838429   149.233516    65.532833    83.700683    53.608799    54.688403     0.434234   288.814786   283.270587    35.135635     8.369362    -0.064340
      2048.0    20.944981   547.759886   416.942420   685.763478     4.829909   148.194475    64.866506    83.327969    53.997339    54.275079     0.434952   288.908899   283.426570    35.193581     9.281184    -0.283985
      2049.0    23.608881   554.564736   419.807622   686.052518     4.933227   152.256642    67.192732    85.063910    53.882446    54.639101     0.431959   288.821440   283.458820    35.301170     9.688429     0.467616
      2050.0    22.469120   561.529264   422.223447   687.321316     5.046208   150.248188    65.703489    84.544699    53.877481    55.151552     0.430280   288.959698   283.649954    35.441536     8.136112     0.005272
      2051.0    23.791446   568.663337   424.309963   688.211590     5.048648   151.306416    66.526443    84.779973    53.953560    55.272659     0.224111   288.995562   283.501408    35.162678     9.167267     0.428826
      2052.0    21.833062   575.977063   425.754716   688.961346     5.202642   147.607772    63.989114    83.618658    54.012931    54.073612     0.222341   289.146914   283.725761    34.932209     8.470750    -0.689075
      2053.0    23.681270   583.480370   427.691791   688.956776     5.224301   149.540620    65.264521    84.276099    53.822119    54.133472     0.218759   289.195736   283.877412    34.767174     9.193973     0.315923
      2054.0    25.582663   591.193170   429.957243   689.175841     5.251335   152.150015    66.920232    85.229783    53.973290    54.261387     0.215514   289.165094   284.027038    34.618404    10.393393     0.069032
      2055.0    25.441478   599.095551   432.922682   690.067427     5.292848   153.383995    67.408409    85.975586    54.836930    55.596983     0.212423   289.190743   283.877265    34.520157     8.845986    -0.131532
      2056.0    23.577525   607.197500   434.771255   690.578751     5.320612   150.563249    65.196515    85.366733    54.768403    55.403937     0.210582   289.491605   284.382759    34.465420     7.944006     0.124210
      2057.0    26.114335   615.499016   436.805420   690.668582     5.380473   152.675769    67.024205    85.651563    54.590834    55.046608     0.207661   289.456984   284.179712    34.430447     9.943433     0.365943
      2058.0    26.368626   624.000100   439.268324   691.086012     5.500750   153.395647    67.027246    86.368401    55.013289    55.547846     0.204862   289.475093   284.183098    34.466656     9.016496     0.117127
      2059.0    27.563585   632.700691   441.614488   691.687914     5.604498   154.633395    67.958052    86.675343    55.252594    55.723504     0.201117   289.403898   284.023648    34.493046     9.888384    -0.130992
      2060.0    27.113170   641.610837   443.862867   692.162886     5.568793   154.251316    67.285307    86.966009    55.218382    55.714708     0.199069   289.558749   284.236590    34.574207     9.322220     0.021353
      2061.0    28.197601   650.720551   446.253450   692.723363     5.658612   155.063574    67.792121    87.271453    55.298808    56.132230     0.139357   289.431232   284.072155    34.576458     9.269308     0.272945
      2062.0    28.858934   660.039820   448.935805   693.328673     5.756109   156.669315    68.598728    88.070587    56.004216    56.331520     0.139637   289.561500   284.338549    34.625713     9.584852    -0.278005
      2063.0    29.242219   669.548608   451.469811   693.839932     5.702119   158.149064    69.455965    88.693099    56.470762    57.331794     0.139369   289.807622   284.687978    34.672207     9.590164     0.349774
      2064.0    28.778308   679.276939   453.698055   694.309665     5.685478   157.586396    68.668135    88.918261    56.739933    56.838268     0.139590   289.835459   284.652022    34.730858     9.601624    -0.371399
      2065.0    30.143043   689.204837   456.472674   694.788764     5.949901   158.451910    69.122484    89.329426    56.510326    57.592737     0.138826   289.839785   284.779186    34.754753     8.755128     0.603312
      2066.0    27.828547   699.342291   457.684031   695.171144     5.764690   153.789632    66.174223    87.615409    56.359643    56.319037     0.138770   290.117308   285.107384    34.787014     8.643830    -0.422987
      2067.0    30.075929   709.689239   458.488503   694.849767     5.902317   154.147526    67.119666    87.027861    55.737015    55.171438     0.138376   290.075476   285.036742    34.840637    11.143755    -0.244199
      2068.0    31.649501   720.245681   462.018381   694.678612     5.943435   159.994506    69.695850    90.298656    56.944049    57.173974     0.138685   290.114927   285.064012    34.899643     8.991999     0.401080
      2069.0    31.967687   731.021727   464.670842   694.877682     5.967662   160.200881    69.833742    90.367139    57.080907    57.387959     0.138419   290.162931   285.221314    34.984756     9.793322     0.107981
      2070.0    31.899375   742.007207   467.246083   695.392146     5.997629   160.387376    69.604387    90.782990    57.250441    58.237539     0.138730   290.347695   285.379924    35.078644     8.791607     0.472634
      2071.0    30.213123   753.212290   468.335646   695.721821     5.890039   157.513605    67.780753    89.732852    57.547223    57.355427     0.116769   290.549115   285.655519    35.089130     9.335763    -0.521470
      2072.0    34.302368   764.616879   470.493345   695.419204     6.086085   162.711931    71.273193    91.438739    57.573106    57.506057     0.116808   290.474869   285.607336    35.114712    11.609437     0.235567
      2073.0    33.223392   776.201062   473.289906   695.706446     6.224976   160.815035    69.689066    91.125969    57.653663    57.524962     0.116532   290.417980   285.566280    35.132961     9.367542    -0.415943
      2074.0    33.149028   787.964837   475.798544   695.754604     6.087739   161.228983    69.740944    91.488039    58.009510    58.545410     0.116497   290.537195   285.741040    35.183826     8.686896     0.487741
      2075.0    35.347573   799.908266   478.021014   696.130696     6.179818   163.244297    71.287393    91.956905    57.903556    58.243480     0.116285   290.426001   285.499591    35.214710    10.821442    -0.036168
      2076.0    33.359090   812.041214   480.365381   696.558251     6.221697   160.964298    69.288252    91.676046    58.071067    58.498230     0.116586   290.603440   285.779272    35.256992     8.445655    -0.000392
      2077.0    32.924603   824.353815   481.211138   696.575640     6.193520   157.762343    67.460193    90.302150    57.453694    56.854751     0.116071   290.752752   285.948482    35.287109     9.759685    -0.616332
      2078.0    34.095389   836.865923   482.867645   695.901952     6.254119   160.181993    68.843722    91.338271    57.894150    57.541385     0.115917   290.946424   286.348702    35.320351     9.645830     0.320922
      2079.0    36.030720   849.557685   485.071143   695.415928     6.320230   163.202382    70.689757    92.512625    58.189322    58.218406     0.115806   291.001815   286.375028    35.353485    10.267852     0.515108
      2080.0    35.022620   862.448954   487.060768   695.218231     6.268546   164.114262    70.635095    93.479167    59.231529    58.772572     0.116450   291.348953   286.826821    35.408405     9.872899    -0.261261
      2081.0    34.786284   875.529802   488.611877   694.587454     6.307718   162.555010    69.673099    92.881911    59.088493    58.091173     0.110088   291.538103   287.218454    35.442211    10.030817    -0.366543
      2082.0    37.909574   888.730440   491.095143   694.033732     6.482937   165.609785    72.007975    93.601810    58.677874    58.574925     0.110042   291.166211   286.636257    35.448120    10.949785     0.450773
      2083.0    36.436276   901.970907   494.093449   694.098454     6.388554   166.305291    71.374838    94.930453    59.466043    59.678142     0.109986   291.321463   286.799331    35.487747     8.698390     0.147377
      2084.0    34.444321   915.261311   494.604729   693.722924     6.181114   161.998854    68.849515    93.149340    58.927132    58.041993     0.110323   291.497261   287.068218    35.513660    10.296242    -0.509609
      2085.0    37.474740   928.601591   497.040464   693.255511     6.303830   166.252230    71.827435    94.424795    59.082263    59.017731     0.110443   291.333908   286.828071    35.545074    10.373970     0.402882
      2086.0    35.842563   941.991809   499.563631   693.022357     6.407544   165.017699    70.042375    94.975324    59.117275    59.038703     0.110673   291.586233   287.202503    35.566196     8.480505     0.154582
      2087.0    35.422000   955.441831   500.506657   692.480143     6.232677   164.220850    69.555382    94.665469    59.042501    58.334270     0.110212   291.855768   287.619038    35.577362    10.278085    -0.166017
      2088.0    36.701169   968.941729   502.046108   691.895977     6.269809   165.282492    70.786606    94.495886    59.158979    58.835275     0.110762   291.802521   287.492963    35.586609    10.411881     0.260462
      2089.0    35.779439   982.491565   504.187588   691.406277     6.225724   164.390473    69.787297    94.603177    59.157139    58.332802     0.111248   292.000034   287.740011    35.598228     9.313015    -0.334637
      2090.0    34.899582   996.101265   504.722114   690.778699     6.141306   161.397569    67.994237    93.403332    58.534713    57.854814     0.110987   292.119228   287.929817    35.607121     9.604896    -0.052321
      2091.0    36.335768  1009.750854   505.978854   689.764353     6.160479   162.189116    68.979296    93.209820    58.152050    57.228580     0.103478   292.070393   287.891374    35.565956    10.493976     0.090876
      2092.0    35.265461  1023.420358   507.401756   689.198569     6.104797   160.944864    67.835123    93.109741    58.089409    57.607742     0.104371   292.073684   287.799976    35.533978     8.804479     0.084117
      2093.0    37.898140  1037.089983   509.379495   688.319516     6.404684   166.381653    71.258920    95.122733    59.149607    58.251289     0.103554   292.048111   287.881725    35.490582    11.029892    -0.019265
      2094.0    36.107865  1050.759486   511.317767   687.974333     6.268438   163.937927    69.362282    94.575645    58.902126    58.434836     0.103629   292.139036   287.899725    35.459518     8.989174    -0.122108
      2095.0    35.007978  1064.429111   512.416780   687.177584     6.170505   162.994010    68.374156    94.619854    58.835836    58.205338     0.103382   292.415357   288.271055    35.426685     9.069806     0.166251
      2096.0    34.839746  1078.098615   512.756185   686.184591     6.143214   161.014637    67.569813    93.444824    58.518770    57.200836     0.103263   292.522776   288.519140    35.375637    10.029572    -0.324941
      2097.0    38.067213  1091.768118   515.071124   685.053152     6.205943   166.034600    70.695754    95.338846    58.438514    57.873300     0.102140   292.412709   288.341786    35.331577    10.507515     0.566226
      2098.0    34.235935  1105.437743   516.897555   684.732410     6.034860   162.942146    67.883058    95.059088    58.903365    58.590014     0.102965   292.650589   288.675980    35.300396     7.466613     0.007391
      2099.0    33.956984  1119.007493   516.644060   683.515261     5.894136   161.323812    67.354562    93.969250    58.633758    57.163274     0.101671   292.888765   288.966364    35.257008    10.444782    -0.253334
      2100.0    37.628569  1132.676997   518.816949   682.345259     6.106655   167.011813    71.182545    95.829268    59.114945    58.110392     0.101351   292.726548   288.716841    35.219421    10.899264     0.165449
      2101.0    34.794321  1146.346622   520.360049   681.792125     6.085593   163.655148    68.301898    95.353250    58.774912    58.078946     0.097444   292.831993   288.904005    35.113258     8.679852    -0.142832
      2102.0    35.669931  1159.916372   521.258637   681.046847     5.895760   165.516717    69.926083    95.590634    59.269974    58.877399     0.096728   292.829831   288.949854    35.033298    10.150095     0.352702
      2103.0    35.906013  1173.386368   523.116355   680.659231     5.917830   167.411144    70.701699    96.709445    59.706555    59.248913     0.096198   292.979435   289.076183    34.950432     9.595069    -0.070026
      2104.0    34.009189  1186.856365   523.903461   679.963729     5.902443   164.325002    68.304901    96.020100    59.182731    58.107401     0.095994   293.150845   289.352074    34.878868     9.410394    -0.379827
      2105.0    34.096151  1200.326361   524.242585   678.841323     6.079689   163.322266    68.077046    95.245220    59.191923    57.664268     0.094986   293.167429   289.505026    34.808731    10.073653    -0.405249
      2106.0    36.251137  1213.696605   526.187161   677.853235     6.102295   166.406998    70.031977    96.375021    58.716751    58.605814     0.094286   292.957904   288.861068    34.739407     9.481587     0.877151
      2107.0    33.655712  1226.966973   526.893257   677.693538     5.998286   162.988295    67.957382    95.030913    58.816935    58.666553     0.093730   293.119203   289.193301    34.689476     8.584734     0.009315
      2108.0    31.167733  1240.237462   526.148992   676.829536     5.867724   157.782751    64.628216    93.154535    58.117240    56.604880     0.093336   293.529946   289.976874    34.640736     8.767601    -0.648358
      2109.0    33.172382  1253.408077   525.660980   675.159082     5.786864   160.228952    67.078407    93.150544    58.144968    56.622590     0.092180   293.698736   290.113958    34.586311    10.943830     0.148076
      2110.0    33.950607  1266.479060   526.857720   673.941323     5.690181   161.580625    67.564777    94.015847    57.762470    56.336368     0.091431   293.568561   289.802780    34.544891    10.031670    -0.208343
      2111.0    32.015704  1279.549921   527.445100   672.834434     5.779938   159.877825    65.610482    94.267343    57.582917    56.756994     0.090631   293.819814   290.264567    34.506058     8.266108     0.280965
      2112.0    31.468536  1292.620782   526.447387   671.625654     5.738628   157.831508    65.266822    92.564686    57.652145    56.098512     0.090478   293.927061   290.362670    34.462639    10.166022    -0.344853
      2113.0    33.273256  1305.591890   526.980178   670.173625     5.825520   160.156388    66.745077    93.411311    57.517891    55.968865     0.089773   293.798080   290.204980    34.424244    10.243421    -0.096997
      2114.0    31.672252  1318.463245   527.966692   669.055202     5.656873   159.481065    65.282648    94.198418    57.182931    56.684498     0.089390   293.908108   290.390640    34.381886     7.611636     0.619991
      2115.0    30.102099  1331.234724   526.037019   667.795805     5.686288   154.671170    63.316409    91.354761    56.858702    54.858979     0.088909   294.172952   290.841940    34.328526    10.387103    -0.740327
      2116.0    33.928280  1344.006325   526.777253   666.189904     5.699077   161.680508    68.027132    93.653376    57.397152    55.964568     0.088689   293.929131   290.262939    34.265778    11.322330     0.173316
      2117.0    32.880046  1356.777926   528.626957   665.416174     5.764996   161.660013    67.052080    94.607933    57.484838    57.088595     0.088208   293.832882   290.086745    34.221275     8.113780     0.377487
      2118.0    30.727133  1369.349898   528.745359   664.720573     5.561660   159.884479    65.618033    94.266446    57.723870    56.929727     0.087964   294.035417   290.539889    34.174004     8.569905    -0.098542
      2119.0    31.040620  1381.921871   527.790589   663.721121     5.573215   157.340503    64.922612    92.417890    56.962472    55.620377     0.087587   294.076283   290.469121    34.116913    10.257004    -0.342642
      2120.0    32.374586  1394.493843   528.632673   662.575151     5.726362   160.942972    66.605204    94.337768    57.320322    56.252051     0.087473   294.189684   290.627866    34.066681     9.511069     0.077699
      2121.0    28.712960  1406.866309   527.913295   661.383174     5.477099   156.441835    63.657497    92.784338    57.178293    55.739390     0.086933   294.488091   291.256612    34.013695     8.637485    -0.246926
      2122.0    31.646794  1419.238774   527.543812   660.067158     5.441143   157.672328    65.411142    92.261186    56.272441    55.345430     0.086349   294.234581   290.614904    33.954605    10.435196     0.389006
      2123.0    30.652784  1431.611240   528.289367   659.257552     5.690272   157.840784    64.500651    93.340133    56.359032    56.253210     0.085987   294.232388   290.606478    33.913830     7.501886     0.703783
      2124.0    28.265692  1443.784077   525.957670   658.185958     5.516428   153.317400    62.510202    90.807197    56.335498    53.974333     0.085736   294.684025   291.442871    33.865646    10.867566    -1.289570
      2125.0    31.115858  1455.956914   525.957717   656.839842     5.454708   156.365442    64.808951    91.556491    55.689736    54.879702     0.084841   294.497776   291.086295    33.820068     9.929202     0.536082
      2126.0    31.512423  1468.030120   527.368783   655.681970     5.571368   160.893693    66.411414    94.482280    56.647630    55.606582     0.084403   294.536985   291.112878    33.775925     9.393765     0.116824
      2127.0    27.941329  1480.003450   526.494974   654.671439     5.353892   154.872328    62.571179    92.301148    56.245159    54.525003     0.084090   294.795269   291.509096    33.763344     8.919986    -0.709625
      2128.0    28.713542  1491.976780   525.363773   653.294193     5.334082   155.059375    63.373601    91.685774    55.885461    55.133827     0.083786   294.817668   291.583160    33.738125     9.370975     0.625611
      2129.0    30.060362  1503.850235   524.979817   652.132150     5.434838   156.343763    64.782112    91.561652    56.026483    54.401034     0.082989   294.676801   291.367749    33.717766    10.765034    -0.463406
      2130.0    29.215279  1515.624059   525.592124   651.021607     5.413924   156.172462    63.475558    92.696904    55.567766    54.849103     0.082619   294.790064   291.566732    33.692955     8.014148     0.391879
      2131.0    26.636222  1527.298007   523.978721   649.885835     5.504097   151.492995    61.037665    90.455331    55.418647    53.828271     0.082217   295.049467   291.921969    33.664104     8.822797    -0.454604
      2132.0    28.957924  1538.872324   523.069999   648.436494     5.458525   155.463624    64.179747    91.283878    55.849649    54.556935     0.081990   295.191764   292.048541    33.658630    10.531534     0.156626
      2133.0    27.323064  1550.446519   522.234485   647.154601     5.390486   151.508309    61.399618    90.108691    54.815740    53.388000     0.081424   295.222147   292.208999    33.651230     8.847131    -0.145847
      2134.0    28.260962  1561.920960   521.513061   645.735411     5.369049   152.446672    62.127750    90.318922    54.534685    53.101234     0.081033   295.077107   291.766709    33.642960     9.747940    -0.014260
      2135.0    26.704463  1573.295649   520.680657   644.168827     5.382802   151.594948    60.829357    90.765591    54.620725    52.881327     0.080730   295.439912   292.454137    33.625378     8.780433    -0.172814
      2136.0    28.491272  1584.570461   520.587411   642.519920     5.231175   155.910328    63.973871    91.936457    55.201624    54.202036     0.080615   295.316254   292.174510    33.605843     9.865081     0.649319
      2137.0    28.663996  1595.745643   521.070564   641.590493     5.284343   157.095438    64.393374    92.702064    55.342667    54.458361     0.080093   295.251811   291.941734    33.595482     9.451860     0.045120
      2138.0    27.050877  1606.820949   520.548747   640.520005     5.364360   154.724186    62.767061    91.957125    55.285894    53.739582     0.079856   295.354236   292.317609    33.577293     9.549296    -0.475823
      2139.0    26.883991  1617.896255   519.984930   639.527377     5.268179   153.112103    61.687774    91.424329    54.451544    53.557733     0.079563   295.378289   292.379464    33.566719     8.693858     0.098817
      2140.0    24.652284  1628.871808   517.960164   638.320243     5.321443   148.639639    58.969040    89.670600    53.971238    52.394324     0.079504   295.556960   292.571904    33.556770     8.599482    -0.369780
      2141.0    26.372215  1639.747607   516.506582   636.595184     5.389637   149.450380    60.697533    88.752847    53.763396    52.228004     0.078831   295.610029   292.640419    33.546944     9.923110     0.189667
      2142.0    26.633874  1650.523531   516.062408   635.165577     5.340659   150.422783    61.047043    89.375740    53.623984    52.489102     0.078463   295.568154   292.521804    33.539597     9.002116     0.294725
      2143.0    24.701405  1661.199824   514.401448   634.146208     5.212879   145.959586    58.426088    87.533498    52.843150    51.414256     0.078152   295.725478   292.771754    33.534550     8.672791    -0.409525
      2144.0    24.474016  1671.776241   512.621316   632.570656     5.126228   146.130236    58.977712    87.152524    53.079301    51.593092     0.077961   295.897557   292.948153    33.522167     9.164752     0.089343
      2145.0    25.981424  1682.252905   512.120472   631.146018     5.082256   150.356183    61.252155    89.104028    53.502570    52.324289     0.077277   295.909630   292.989818    33.511547     9.428710     0.246357
      2146.0    25.266532  1692.729569   510.960812   629.802853     5.317238   147.602281    59.625105    87.977176    52.799454    51.151599     0.076942   295.788576   292.763624    33.508678     9.633166    -0.304690
      2147.0    25.468582  1703.006727   510.739084   628.618460     5.216303   150.244354    60.772855    89.471500    53.024895    52.508768     0.076638   295.852149   292.920930    33.507282     8.485815     0.668267
      2148.0    23.710508  1713.283762   508.416455   627.669455     5.242772   145.683713    58.549668    87.134045    52.910825    51.484591     0.076463   296.038378   293.166068    33.513748     9.387706    -0.477230
      2149.0    23.784902  1723.361291   506.581279   626.263732     5.168375   143.967164    58.294574    85.672589    52.135941    50.720057     0.075767   296.017636   293.068335    33.497200     9.409693    -0.010161
      2150.0    25.759426  1733.438941   506.693420   624.854666     5.187679   149.705447    60.956166    88.749282    52.867826    51.404365     0.075367   295.999862   293.028492    33.483391     9.439660    -0.054394
      2151.0    24.531215  1743.416716   506.348789   624.033170     5.096684   149.796009    60.007996    89.788014    52.750176    51.962185     0.075102   296.141452   293.218999    33.475739     8.390441     0.033505
      2152.0    23.179313  1753.294616   504.361734   622.893752     4.969840   146.547569    58.753064    87.794505    52.505257    51.340846     0.074975   296.143058   293.150353    33.465260     9.399273    -0.024993
      2153.0    23.060041  1762.973132   502.833656   621.874899     5.062005   145.756163    58.556891    87.199272    52.085004    50.911196     0.074374   296.291292   293.479610    33.471802     9.173773    -0.154956
      2154.0    22.491543  1772.651525   501.355467   620.651179     5.145877   143.800848    57.495266    86.305582    51.733467    50.710746     0.074017   296.305372   293.431577    33.464035     8.262710     0.200999
      2155.0    22.214848  1782.230165   499.284042   619.303266     4.885675   142.507824    57.218106    85.289718    51.342386    49.628747     0.073597   296.338356   293.539363    33.468945     9.660783    -0.365726
      2156.0    23.738312  1791.709051   498.495427   617.846544     4.969048   145.855758    59.298272    86.557486    51.553490    50.278412     0.073383   296.284349   293.370207    33.475258     9.808475     0.181644
      2157.0    20.954392  1801.088184   497.244540   616.599068     5.153606   142.140009    55.914278    86.225731    51.087445    49.722049     0.072879   296.578684   293.872647    33.487011     7.443117    -0.117921
      2158.0    22.298820  1810.367564   494.705622   614.812874     4.949750   141.549935    57.165886    84.384048    50.696786    48.772598     0.072447   296.523798   293.786363    33.485638    10.932207    -0.137995
      2159.0    21.654156  1819.447315   494.213690   613.709683     4.910170   142.986489    57.060265    85.926223    50.667744    49.788129     0.072047   296.472653   293.683667    33.487328     7.764068     0.223575
      2160.0    21.642650  1828.527066   492.850401   612.307448     4.976296   143.825779    57.515985    86.309794    51.096399    49.956726     0.071916   296.671893   293.946446    33.493092     8.922549     0.262562
      2161.0    20.906375  1837.507064   490.935912   611.108734     4.942266   141.715695    56.536309    85.179386    50.692607    49.148094     0.071318   296.818687   294.020153    33.502804     9.302704    -0.345799
      2162.0    22.040732  1846.387308   489.364865   609.497548     4.924155   141.462863    56.906807    84.556056    49.923323    48.403120     0.070887   296.617700   293.767982    33.504356    10.074733     0.090984
      2163.0    20.156463  1855.067924   488.579894   608.516573     5.056428   141.088346    55.645639    85.442706    50.083678    48.952082     0.070593   296.741379   294.062690    33.510056     7.478529    -0.150622
      2164.0    20.756552  1863.748661   486.497339   606.833601     4.854393   141.297474    56.328444    84.969031    50.101790    48.341672     0.070438   296.890029   294.224619    33.518745    10.069326    -0.077146
      2165.0    20.432981  1872.229770   485.923308   605.353026     4.753342   142.893446    56.967785    85.925660    50.378905    49.118415     0.069902   296.919537   294.420554    33.527828     8.423402     0.220085
      2166.0    20.152178  1880.710879   484.124557   604.182164     4.932921   140.154226    55.920494    84.233733    49.814184    48.974619     0.069566   296.942164   294.127655    33.531227     8.744627     0.331297
      2167.0    18.303914  1888.992360   481.561873   603.184743     4.764400   135.377557    53.452599    81.924958    48.978437    47.236133     0.069144   297.118718   294.556608    33.535202     8.779149    -0.744883
      2168.0    20.509194  1897.273962   480.429158   601.359409     4.806553   140.897646    56.797660    84.099986    49.875949    48.518399     0.068901   297.105976   294.557253    33.536842     9.411977     0.467783
      2169.0    18.859925  1905.355935   479.054401   600.141540     4.895825   138.480297    54.837397    83.642900    49.229979    47.931523     0.068338   297.135788   294.561376    33.533909     8.280631    -0.080587
