        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2001.0     5.911361   370.304894   550.954308  1772.649918     2.032508   127.733691    65.190357    62.543334    62.008038    62.310216     0.072614   287.173917   281.275950     8.245916     2.499793    -0.496921
      2002.0     5.991086   372.415444   551.192425  1772.249893     1.922388   130.862197    66.450996    64.411201    64.003140    63.102004     0.060122   287.297429   281.631577     7.978284     3.110876    -0.501112
      2003.0     9.210018   374.634463   552.167953  1772.788363     2.035278   132.916620    68.216114    64.700507    62.868326    64.278445     0.057833   287.179832   281.506630     7.861118     2.962140     0.871649
      2004.0     6.893389   376.544469   552.504380  1773.900615     2.030025   127.416832    64.952101    62.464732    61.318002    62.234840     0.059881   287.177274   281.295888     7.832685     2.380833    -0.195413
      2005.0     7.425660   378.421607   552.710170  1774.673955     2.144176   129.209984    65.984576    63.225409    61.885180    62.688470     0.058788   287.231005   281.427930     7.754366     3.090317     0.029949
      2006.0     6.700173   380.348049   552.948046  1775.400744     1.944337   131.189792    66.450266    64.739526    62.937418    63.463280     0.050896   287.167417   281.210874     7.537031     2.749110    -0.200927
      2007.0     7.577347   382.202170   553.285651  1776.294600     2.089834   131.449187    66.747605    64.701582    62.360867    63.588714     0.050339   287.244794   281.410535     7.448688     2.821286     0.333991
      2008.0     7.135318   384.049718   553.651355  1776.874287     2.083770   131.691686    66.976333    64.715353    62.991947    63.618803     0.052358   287.350957   281.626572     7.442812     2.991826     0.047169
      2009.0     6.819623   385.959729   553.672321  1777.716469     2.271802   129.657632    65.992274    63.665358    62.554731    63.167736     0.104479   287.378512   281.721657     8.530351     2.803572    -0.229178
      2010.0     7.448310   388.116299   553.610690  1777.973642     2.255498   131.019311    66.669874    64.349437    63.004302    63.334615     0.161594   287.422073   281.764328    10.015037     3.396891     0.073140
      2011.0     7.799973   390.355050   554.174558  1778.483233     2.281964   133.200361    67.757672    65.442689    64.005239    64.220192     0.109147   287.481763   281.815936     9.402198     2.973612    -0.294638
      2012.0     9.569334   392.623403   554.898067  1779.633591     2.294768   134.998033    68.973593    66.024440    63.387720    64.935368     0.144764   287.435692   281.768860    10.375998     3.314716     0.397291
      2013.0     9.947283   394.947618   555.452459  1781.044767     2.397076   136.153530    69.292213    66.861317    63.335913    65.258005     0.243000   287.518618   281.775543    12.900612     3.479816     0.510916
      2014.0     7.279978   396.989114   555.637635  1782.123262     2.282148   134.134122    68.001001    66.133121    64.075846    64.318658     0.249995   287.576520   281.887360    13.924140     3.497167    -0.835683
      2015.0    10.491183   400.177939   556.202476  1782.959126     2.478079   132.493778    67.132186    65.361592    62.757895    63.999899     0.161491   287.616536   282.046466    12.805007     2.567446     0.406140
      2016.0     7.955754   402.420005   556.088931  1783.681128     2.530382   130.579864    66.511495    64.068369    62.742368    63.398307     0.087437   287.633039   281.979474    11.441525     3.226733    -0.066063
      2017.0    11.186118   405.234051   557.077170  1784.759746     2.605577   139.650912    70.663797    68.987115    64.837353    66.071079     0.059068   287.704399   282.064356    10.657312     3.604479     0.155107
      2018.0    10.285516   408.011953   557.973093  1786.042588     2.663341   136.218399    69.157252    67.061147    64.287318    65.352981     0.046800   287.813993   282.187968    10.099270     2.908348    -0.217178
      2019.0     9.235769   410.835873   558.652402  1786.780092     2.601261   136.437050    68.666977    67.770073    64.870107    65.035963     0.040626   287.964686   282.436994     9.647272     2.951704    -0.571648
      2020.0     9.779226   413.649919   559.646290  1786.684585     2.702641   139.562251    70.677739    68.884521    66.400147    66.243027     0.036532   287.957507   282.527387     9.248751     3.440816    -0.061613
      2021.0    11.695734   416.444257   561.105335  1787.394865     2.745065   141.289975    71.961832    69.328145    65.669147    67.091433     0.032312   287.998500   282.472720     8.867637     3.411352     0.712006
      2022.0     8.097469   419.199138   561.919707  1787.681386     2.657083   137.427065    69.051694    68.375371    66.299436    65.553083     0.029178   288.145907   282.630536     8.524632     2.684240    -1.032874
      2023.0     9.968597   421.888270   562.449388  1787.902107     2.725429   136.907662    69.260132    67.647530    64.710701    65.679295     0.026688   288.098966   282.565173     8.213327     3.051155     0.747873
      2024.0     9.724029   424.505079   563.235214  1788.492285     2.742594   139.989672    70.991178    68.998498    66.375323    66.784447     0.024624   288.164602   282.764549     7.929061     3.420901    -0.181054
      2025.0    11.218553   427.056142   564.448159  1789.200653     2.754713   143.455183    72.848740    70.606443    66.558964    68.100056     0.022906   288.090452   282.549024     7.668741     3.535739     0.832724
      2026.0     9.557389   429.544741   565.814031  1790.406811     2.672345   141.707639    71.550874    70.156785    66.765560    67.152707     0.021597   288.212896   282.823771     7.431593     3.032274    -0.819011
      2027.0     9.262887   431.974162   567.152808  1790.949029     2.809385   138.933186    69.765186    69.168044    65.423004    66.037235     0.020541   288.312533   282.965302     7.213660     2.389131     0.072014
      2028.0     7.296551   434.347702   567.397342  1790.063505     2.779317   140.180792    70.270695    69.910134    67.736456    66.321660     0.019313   288.377986   283.145648     7.008343     3.704464    -0.529272
      2029.0    11.970430   436.668642   569.077669  1790.946322     2.651847   148.719191    75.277189    73.442211    67.613334    69.730438     0.018446   288.172646   282.706881     6.822149     3.866214     1.234287
      2030.0    10.080303   438.933688   570.835888  1792.582391     2.627571   145.787189    73.226701    72.560503    67.390262    68.823283     0.018981   288.187373   282.703384     6.679008     2.645184    -0.203048
      2031.0     9.762211   441.142855   572.246170  1793.924188     2.581537   143.292933    72.196609    71.096324    66.603794    67.947681     0.016905   288.337573   283.024714     6.506076     2.838647     0.002090
      2032.0     9.909380   443.282980   573.336152  1795.155133     2.551805   145.198921    73.096582    72.102346    67.106162    68.482305     0.016953   288.290184   283.048454     6.381211     3.524287     0.145199
      2033.0    10.845505   445.340922   575.172513  1797.341976     2.633754   147.230282    73.708350    73.521933    66.745657    68.784875     0.019278   288.411936   283.090096     6.318650     3.087113    -0.147625
      2034.0     7.627636   447.319966   576.306804  1798.168332     2.478905   144.599316    72.126601    72.472715    68.019881    68.097740     0.023147   288.615122   283.464083     6.313621     2.894570    -0.748497
      2035.0     7.629185   449.216821   577.129531  1798.593489     2.592771   142.127100    71.016246    71.110854    66.852849    67.474371     0.024677   288.481033   283.166601     6.286316     2.719148     0.196365
      2036.0     6.127512   451.031493   577.550812  1798.139732     2.578959   143.246047    71.432673    71.813391    68.681085    67.489262     0.018237   288.641937   283.433919     6.094761     3.522112    -0.738066
      2037.0     7.158755   452.770551   578.435665  1797.628855     2.474274   144.452013    72.286656    72.165357    68.196640    68.233881     0.016248   288.660741   283.450643     5.968099     3.167922     0.548119
      2038.0     9.257832   454.434000   579.865067  1798.125539     2.590031   149.036283    75.235703    73.800580    68.809199    70.253880     0.016105   288.618871   283.364403     5.877381     3.552421     0.947997
      2039.0     9.152041   456.021839   581.279112  1800.250071     2.518322   147.390654    73.938342    73.452312    67.438291    69.671894     0.016252   288.566460   283.290179     5.799781     2.852403     0.109070
      2040.0     6.639905   457.537349   582.038443  1801.753276     2.422058   146.079086    72.741953    73.337133    68.516622    68.895203     0.016171   288.564181   283.295064     5.724161     3.087419    -1.124624
      2041.0     8.281170   458.980541   583.207804  1802.146881     2.477204   149.993091    75.065058    74.928033    69.011057    70.185985     0.013379   288.607297   283.220566     5.593172     3.709712     0.781323
      2042.0     7.018998   460.351405   584.498543  1803.232904     2.424537   148.192930    73.971550    74.221380    69.033297    69.524343     0.011764   288.722020   283.366778     5.476267     3.156468    -0.594977
      2043.0     6.604239   461.646658   585.708750  1803.710014     2.233646   146.780456    73.047330    73.733126    68.207700    68.902505     0.010952   288.815216   283.651917     5.373863     2.934617     0.217694
      2044.0     6.586176   462.866299   586.554428  1804.479585     2.341208   145.725090    72.482488    73.242602    67.639494    68.434970     0.010332   288.812073   283.607274     5.278710     3.201840     0.025905
      2045.0     3.890463   464.010341   586.620782  1804.449956     2.326920   142.555019    70.676881    71.878138    68.234563    67.708834     0.009964   288.897868   283.794642     5.191518     2.901693    -0.496100
      2046.0     4.902922   465.082038   586.920982  1804.020661     2.322999   149.163555    73.933793    75.229778    70.243203    69.508697     0.009898   288.928078   283.796572     5.111104     4.124880    -0.305211
      2047.0     6.455242   466.081419   588.068371  1804.183366     2.136932   151.591404    75.537159    76.054254    69.844464    70.860787     0.009736   288.831207   283.657674     5.032760     3.528975     0.853617
      2048.0     8.393049   467.005189   590.111640  1805.852342     2.070502   156.811561    78.583890    78.227671    70.723769    72.996463     0.009510   288.682055   283.358831     4.957114     3.544158     0.603719
      2049.0     5.746866   467.856639   591.416130  1807.464397     2.040821   150.912517    75.169360    75.743157    69.822836    70.685690     0.009452   288.711845   283.447950     4.886459     3.179180    -0.749201
      2050.0     5.318806   468.635765   592.552965  1808.268619     1.962181   150.554344    74.624696    75.929722    69.591085    70.251281     0.009254   288.891396   283.747627     4.816874     3.236506    -0.144026
      2051.0     4.020158   469.342568   593.227465  1807.958430     1.866763   149.436824    74.386371    75.050452    70.441845    70.203533     0.008885   288.870987   283.715266     4.748130     3.508339     0.071876
      2052.0     5.442718   469.986903   594.593673  1809.057092     1.962311   152.140927    74.911847    77.229080    69.478279    70.746077     0.008650   288.959071   283.878421     4.683581     2.799562     0.169136
      2053.0     2.942297   470.575355   594.744713  1809.146313     1.929111   148.307566    73.202413    75.105188    70.092956    69.655396     0.008343   289.028175   284.010785     4.620357     3.395943    -0.526781
      2054.0     4.052380   471.104632   595.067931  1809.606423     1.944871   145.897376    72.654549    73.242832    68.364165    69.162508     0.008790   288.869242   283.649851     4.572541     3.168817     0.338233
      2055.0     4.279423   471.574738   595.498440  1810.036747     2.042298   148.245876    73.665067    74.580809    69.133352    69.694800     0.010303   288.997892   283.826963     4.553081     3.539757     0.131124
      2056.0     3.233918   471.985670   596.153747  1810.272847     1.848378   150.541159    74.172033    76.369126    70.312747    70.126898     0.010497   289.038724   283.897720     4.513224     3.389828    -0.421949
      2057.0     4.763921   472.340714   597.039970  1811.020820     1.742853   151.603578    75.645516    75.958074    69.938526    71.136092     0.014713   289.006020   283.856311     4.561293     3.623190     0.449593
      2058.0     3.525421   472.643158   598.061837  1811.962660     1.940168   150.143601    74.440633    75.702979    70.131993    70.200631     0.025061   289.136617   283.991877     4.768374     3.218124    -0.873202
      2059.0     1.378044   472.886428   598.756626  1810.413474     1.719140   151.723768    74.790128    76.933676    72.168851    70.656934     0.033028   289.342061   284.415571     4.976062     3.438369     0.037269
      2060.0     4.129771   473.070523   599.675548  1810.254146     1.640153   154.463774    77.182053    77.281834    71.533892    72.130236     0.039859   289.115791   284.048627     5.195900     4.132782     0.755671
      2061.0     5.131341   473.202017   601.590421  1811.654663     1.568293   156.909452    78.167582    78.741926    71.269977    72.865160     0.030132   288.976346   283.856951     5.078835     3.387492     0.194666
      2062.0     3.200708   473.284203   602.479630  1812.866504     1.677416   152.279322    75.190843    77.088480    70.305746    71.289632     0.024822   288.941391   283.746465     4.992674     3.012002    -0.227955
      2063.0     1.853710   473.323652   602.796132  1813.422367     1.511479   148.917103    73.475529    75.441577    69.804792    69.843380     0.022985   289.094594   284.011439     4.948631     3.315644    -0.517274
      2064.0     2.202914   473.323652   603.140568  1813.356108     1.187290   152.971711    75.864763    77.106998    71.141596    71.476628     0.022562   289.018361   284.078356     4.922513     4.043648     0.401291
      2065.0     5.377123   473.280914   604.520405  1814.886000     1.535331   157.325045    78.454880    78.870253    70.839107    73.145396     0.024401   288.720345   283.434751     4.942864     3.929559     0.776397
      2066.0     2.369836   473.195439   605.150350  1816.686620     1.532291   150.216409    74.200127    76.016321    69.581652    70.515876     0.024486   289.003937   283.811396     4.942166     3.054267    -0.866397
      2067.0     0.278941   473.070518   605.093190  1816.457354     1.390097   148.349934    72.851938    75.498119    70.069261    69.474616     0.024262   289.215090   284.190715     4.933433     3.434359    -0.365379
      2068.0     2.098118   472.902853   605.363024  1816.251576     1.404003   153.750260    76.106577    77.643683    71.311043    71.600574     0.025200   289.109701   283.960584     4.947984     4.236170     0.495309
      2069.0     1.670456   472.689170   605.645552  1817.157523     1.534788   149.883977    74.388050    75.495996    70.134510    70.608606     0.026227   289.173233   283.994352     4.968904     3.496847    -0.431851
      2070.0    -0.182424   472.432747   605.871189  1816.100447     1.468025   152.032199    74.865299    77.166932    72.226603    71.082331     0.025744   289.274134   284.199473     4.959310     3.557299    -0.087195
      2071.0     2.530147   472.133589   606.414989  1816.170777     1.369112   155.626493    77.155601    78.470992    71.524725    72.390643     0.020976   289.187032   284.099955     4.843392     4.221059     0.795587
      2072.0     1.695038   471.778543   606.776504  1817.593843     1.368651   150.834774    74.980479    75.854427    70.128357    71.217963     0.018916   289.102041   284.103938     4.757390     3.400870    -0.333460
      2073.0     1.662186   471.361036   607.017878  1818.373681     1.471282   148.958028    74.317226    74.640806    69.562611    70.316581     0.021181   289.090251   283.983040     4.759097     3.759266    -0.025869
      2074.0    -0.469631   470.881080   607.031675  1818.226142     1.126694   148.989286    73.953087    75.036242    70.702625    70.205325     0.026518   289.305669   284.455276     4.841701     3.733923    -0.349761
      2075.0     1.055231   470.338637   607.440625  1818.490294     1.164774   152.484031    75.753352    76.730741    70.762842    71.248953     0.029744   289.255379   284.299904     4.907591     4.095386     0.221959
      2076.0     0.518853   469.737035   607.691550  1818.730242     1.019358   152.779072    75.874484    76.904588    71.107999    71.744326     0.025715   289.116234   284.032784     4.831316     3.879232     0.396379
      2077.0     0.964580   469.072966   607.961994  1819.784981     1.019114   153.399949    76.385139    77.014809    71.001868    71.981138     0.029084   289.116521   284.000435     4.890538     4.133558    -0.075468
      2078.0    -0.935412   468.346442   608.004412  1820.226244     1.095534   148.763597    73.911928    74.851669    70.396401    70.359962     0.043109   289.195211   284.083178     5.204675     3.509547    -0.477702
      2079.0    -1.805006   467.560739   607.469487  1819.554406     1.081393   148.941581    73.695973    75.245608    70.894005    69.955488     0.062167   289.325063   284.422366     5.704809     4.275409    -0.266679
      2080.0    -1.087273   466.715863   607.231402  1819.161729     0.974899   150.624986    74.978200    75.646786    71.048489    70.930969     0.078426   289.245326   284.260330     6.236659     4.285317     0.275156
      2081.0    -0.986601   465.818389   607.174589  1819.500797     0.992926   152.735200    75.385900    77.349300    71.251990    71.286394     0.072109   289.383987   284.411786     6.343152     4.156318    -0.304663
      2082.0    -2.240153   464.878177   606.624687  1818.771972     1.082490   148.623966    73.210942    75.413024    70.402852    69.737426     0.082557   289.464488   284.527997     6.760361     4.023418     0.063398
      2083.0    -0.830969   463.901799   606.149993  1818.813322     0.779123   152.579890    75.761791    76.818099    70.925469    71.644792     0.097831   289.332169   284.339310     7.323047     4.591694     0.677973
      2084.0    -0.587019   462.899130   605.917640  1819.698690     1.109897   150.305825    75.077382    75.228456    70.349380    71.103920     0.107386   289.205811   284.144933     7.817060     4.205803    -0.130828
      2085.0    -1.280588   461.870159   605.378347  1820.451126     1.009620   148.538096    73.542601    74.995522    69.356992    70.209571     0.108569   289.257195   284.259153     8.147351     3.872294     0.100143
      2086.0    -2.165413   460.811601   604.599621  1820.604301     0.826419   150.833739    74.449276    76.384464    70.774876    70.466672     0.083150   289.295512   284.273758     7.864656     4.761329    -0.461379
      2087.0    -0.414774   459.723461   604.680622  1820.714718     0.636182   156.996515    78.299145    78.697370    72.566728    73.324332     0.075066   289.156545   284.084394     7.796095     4.893812     0.647188
      2088.0    -0.924510   458.602434   604.791156  1821.890454     0.698475   151.118971    75.548710    75.570279    70.347548    71.545065     0.076628   289.030141   283.800252     7.885773     3.893092     0.021781
      2089.0    -1.539401   457.451825   604.454868  1822.510417     0.623271   151.124646    75.293291    75.831389    70.562474    70.820963     0.081648   289.217229   284.131004     8.057585     4.808583    -0.361475
      2090.0    -2.080031   456.274907   604.137728  1823.139574     0.433591   150.206316    74.819136    75.387180    70.309383    71.072077     0.082799   289.142334   284.172457     8.165552     4.064199     0.133537
      2091.0    -2.077916   455.075000   603.127488  1824.108682     0.536239   146.519607    72.929512    73.590095    68.602149    69.630621     0.059343   289.143857   284.018845     7.734118     4.309131     0.059364
      2092.0    -3.614410   453.871786   602.333506  1823.952419     0.525679   147.400528    73.063583    74.337019    70.259324    69.413334     0.047396   289.318179   284.307368     7.422265     4.444157    -0.689727
      2093.0    -3.923918   452.688310   601.477113  1822.615174     0.436558   149.798389    74.255650    75.542739    71.582035    70.330457     0.043042   289.291890   284.356311     7.221120     4.781586     0.085667
      2094.0    -0.970838   451.531129   601.287150  1823.035633     0.424011   150.688875    75.625531    75.063345    70.038661    71.102970     0.042679   289.215477   284.205381     7.099393     4.712522     0.643850
      2095.0    -1.956734   450.396960   601.292704  1823.840940     0.353378   151.841704    75.912173    75.929535    71.220771    71.358408     0.041918   289.193220   284.192373     6.980808     4.548207    -0.667669
      2096.0    -1.367177   449.282525   601.444112  1824.370216     0.236936   152.716931    76.430681    76.286250    71.023132    71.876895     0.031351   289.069954   283.984400     6.646598     4.402377     0.324487
      2097.0    -0.663265   448.187793   601.121078  1824.985269     0.189811   151.373133    76.237288    75.135845    70.143301    71.686583     0.025509   288.995783   283.847860     6.369139     4.873739     0.928229
      2098.0    -0.551470   447.109509   601.281245  1826.778843     0.589629   149.480899    74.593311    74.887592    69.120230    70.360949     0.022566   289.044985   283.882640     6.141458     4.072192    -0.552855
      2099.0    -2.557660   446.047665   600.832409  1827.095831     0.543329   147.019446    73.060953    73.958493    69.513381    69.578468     0.020771   289.232162   284.198324     5.942047     3.931320    -0.251901
      2100.0    -3.770248   445.002260   599.823299  1826.764437     0.358798   147.223485    73.261720    73.961768    70.833245    69.692058     0.019281   289.231466   284.210050     5.758348     4.578770    -0.809792
