        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.378439   388.129097   515.076886  1871.831823     2.113061   108.281420    48.467093    59.814327    42.805219    45.234103     1.776663   287.441920   282.143033     9.949637     3.087366          0.0
      2011.0     7.552553   390.283157   516.224375  1872.652257     2.050694   108.520515    48.672289    59.848226    43.958291    44.778725     0.889942   287.613380   282.558612    10.532228     2.746075          0.0
      2012.0    10.359806   392.515620   517.462057  1873.393720     2.232730   113.122678    51.588699    61.533979    44.628453    45.369915     1.014517   287.550540   282.361015    10.512411     4.981103          0.0
      2013.0     9.537696   394.537140   520.670495  1875.039081     2.310750   113.920749    51.374813    62.545936    44.030118    45.675479     1.061328   287.494291   282.148232    10.546523     2.490895          0.0
      2014.0     7.144173   396.476397   520.436750  1876.685015     2.301495   110.993230    49.468916    61.524314    44.447299    46.093233     1.303255   287.656749   282.396325    10.868293     3.609428          0.0
      2015.0    10.171499   398.897499   522.533703  1877.916310     2.362566   114.343036    51.091716    63.251320    44.355096    45.586391     0.813962   287.674484   282.431226    10.438088     3.408373          0.0
      2016.0    10.208276   401.795859   521.952962  1879.955165     2.517424   109.907209    49.676093    60.231116    44.342305    46.381160     0.895416   287.669235   282.503761    10.488298     3.875674          0.0
      2017.0    11.612822   404.532331   523.299013  1880.862719     2.555817   112.576153    50.969311    61.606842    43.989858    44.897412     0.884987   287.660123   282.552530    10.467299     4.725849          0.0
      2018.0    11.986345   407.135623   525.182269  1882.692259     2.485323   116.287939    52.655336    63.632603    44.715212    46.544752     0.884691   287.495986   282.245605    10.392628     4.227328          0.0
      2019.0    11.416829   409.750132   527.715614  1884.593138     2.693866   119.509564    53.043921    66.465642    45.461649    47.362529     0.916855   287.641624   282.493975    10.186033     3.148048          0.0
      2020.0     9.428904   412.440893   526.309767  1886.953163     2.887361   111.716990    49.708026    62.008964    45.076890    47.436916     0.873096   287.914325   283.060808    10.261884     3.676957          0.0
      2021.0    11.633537   415.169567   527.874246  1887.865163     2.819461   115.438184    52.136600    63.301584    45.755695    46.667694     0.587140   287.910952   283.045591     9.597198     3.904427          0.0
      2022.0    11.583075   418.223758   529.165498  1889.169040     3.004959   112.418116    49.995419    62.422697    44.913511    46.217388     0.554924   288.033486   283.258828     8.990575     2.486779          0.0
      2023.0    12.446916   421.219009   530.755633  1889.907048     2.923553   114.172816    51.241883    62.930933    45.002585    45.740593     0.559718   288.098278   283.176064     8.449413     3.911154          0.0
      2024.0    10.579058   424.018230   532.289845  1891.440794     2.994329   114.130153    50.435387    63.694766    45.600680    47.134426     0.515150   288.102647   283.233660     7.986733     1.766750          0.0
      2025.0    13.068505   426.886977   533.436820  1893.287455     2.866660   113.893884    51.531880    62.362004    44.001189    45.847850     0.507182   287.867123   282.845720     7.540826     4.537054          0.0
      2026.0    13.429852   429.939144   536.174564  1895.058306     3.065092   118.415733    52.796138    65.619595    45.359485    47.130335     0.491702   287.949694   282.958104     7.193873     2.928059          0.0
      2027.0    11.493738   433.007087   537.542821  1896.740019     2.837373   119.328696    52.806301    66.522396    46.959478    48.641192     0.488465   288.307319   283.488555     6.913523     2.796852          0.0
      2028.0    14.963156   436.249943   540.656262  1897.877283     3.024927   123.028686    55.153595    67.875091    46.256068    47.393332     0.457412   287.899634   282.953524     6.639673     4.646823          0.0
      2029.0    12.773787   439.223251   541.490026  1900.436749     3.220408   117.311801    52.156513    65.155288    45.924414    48.483879     0.439345   287.998138   282.865253     6.410555     2.838870          0.0
      2030.0    13.394844   442.378029   544.097323  1900.745335     3.079099   123.231389    54.216600    69.014789    47.870468    48.179054     0.417314   288.257416   283.424647     6.318123     3.430249          0.0
      2031.0    14.707242   445.517386   546.851365  1903.169676     3.001621   125.018452    55.731713    69.286739    47.054762    49.479103     0.481461   288.021054   282.891620     6.391245     3.498568          0.0
      2032.0    13.979523   448.819715   549.361325  1905.118023     3.107519   126.387512    55.903485    70.484027    48.398827    50.347174     0.478224   288.036816   283.106816     6.477087     3.046351          0.0
      2033.0    14.875447   452.028476   550.857160  1907.555021     3.014702   123.550926    55.369069    68.181857    46.931231    49.368229     0.490821   287.948088   282.791621     6.496711     4.505005          0.0
      2034.0    12.715083   455.576923   551.961811  1909.995266     3.155785   120.759176    52.759157    68.000019    47.261889    49.702133     0.493542   288.260961   283.440227     6.507541     1.952372          0.0
      2035.0    15.962201   458.991364   554.108573  1912.086305     3.213198   124.510511    55.817920    68.692592    46.885198    48.976237     0.479723   288.023464   283.016589     6.493648     4.694921          0.0
      2036.0    13.636271   462.364842   555.946295  1913.821679     3.237634   124.310450    54.907172    69.403278    48.407774    50.143148     0.493933   288.403873   283.522744     6.491433     2.926302          0.0
      2037.0    14.082241   466.183402   557.912745  1915.335760     3.614273   124.219485    53.721338    70.498147    47.810061    49.324143     0.486135   288.510811   283.706183     6.466195     2.430746          0.0
      2038.0    15.105570   469.761164   558.944549  1917.162663     3.554942   123.154468    54.586674    68.567794    47.298693    49.125595     0.501213   288.428432   283.790814     6.432354     4.429275          0.0
      2039.0    14.990552   473.225927   560.874575  1918.980849     3.368052   122.688023    55.073272    67.614750    47.523623    49.341809     0.461522   288.290691   283.358923     6.337569     3.801437          0.0
      2040.0    11.821560   476.718350   563.274746  1919.815214     3.157894   123.039286    52.575639    70.463647    47.592343    48.426708     0.503269   288.565630   283.767598     6.308630     1.748761          0.0
      2041.0    14.729073   480.151846   565.464010  1920.825409     3.149814   125.050672    55.204409    69.846263    47.555249    48.565444     0.467357   288.335948   283.505175     6.186565     4.449702          0.0
      2042.0    14.520903   483.834729   567.694133  1922.758096     3.084911   125.147423    54.464456    70.682967    47.180923    49.113610     0.466786   288.169076   283.216554     6.056181     3.120722          0.0
      2043.0    16.557633   487.552520   569.964642  1924.983608     3.562938   126.957689    55.747154    71.210534    47.581666    49.807178     0.467287   288.328021   283.285812     5.969890     3.669467          0.0
      2044.0    13.731658   491.475582   570.840405  1926.804136     3.171414   125.552603    54.677088    70.875515    49.052000    50.872528     0.474013   288.787322   284.253719     5.919026     2.928796          0.0
      2045.0    16.107777   495.403682   573.448107  1928.216796     3.640609   125.904806    55.217147    70.687659    47.527724    48.940384     0.481692   288.582616   283.786504     5.860703     3.669061          0.0
      2046.0    15.646287   499.003349   576.026930  1930.138255     3.484789   129.888126    56.573087    73.315039    48.605932    50.527391     0.498394   288.464351   283.448850     5.903864     3.466874          0.0
      2047.0    15.797449   502.773427   578.361923  1932.910831     3.380595   129.083731    56.220984    72.862747    48.274041    51.046616     0.524868   288.546283   283.688145     5.965212     2.839374          0.0
      2048.0    16.234122   506.568971   580.697374  1934.647584     3.420271   132.603004    58.166388    74.436617    49.953898    51.690652     0.521349   288.565612   283.695159     6.042768     4.140285          0.0
      2049.0    15.468574   510.143207   584.078728  1936.603917     3.469015   131.778182    57.380446    74.397736    49.247732    51.204065     0.499492   288.568920   283.792363     5.979225     2.795027          0.0
      2050.0    14.433127   513.866200   586.248006  1938.809725     3.255760   131.047573    56.250126    74.797447    49.157746    51.363554     0.516526   288.608020   283.691060     6.039695     2.717294          0.0
      2051.0    15.108807   518.018893   585.714265  1941.051379     3.423250   123.691849    53.812503    69.879346    48.010826    50.252479     0.578911   288.606234   283.819863     6.238951     4.093764          0.0
      2052.0    16.348133   521.782598   588.695415  1942.705280     3.387959   131.262414    57.539415    73.722999    49.133677    50.787579     0.590349   288.335019   283.310249     6.370387     3.770687          0.0
      2053.0    16.210759   525.261928   592.126696  1945.194396     3.288947   132.150088    57.122796    75.027292    47.858069    50.347184     0.614489   288.490314   283.552928     6.536098     3.344330          0.0
      2054.0    15.331254   529.312303   593.855567  1946.875442     3.321179   132.880679    56.826513    76.054166    50.138037    51.819083     0.622527   288.760177   283.875893     6.668442     3.278559          0.0
      2055.0    17.652243   533.025646   597.377315  1948.738264     3.461594   137.901623    60.251226    77.650396    50.318770    52.181592     0.633337   288.692329   283.778327     6.813927     4.547887          0.0
      2056.0    15.743105   536.499290   600.523254  1951.024846     3.201471   138.348825    59.589005    78.759820    50.867074    53.153656     0.617339   288.638073   283.780463     6.931775     3.289411          0.0
      2057.0    15.337607   539.884079   603.783282  1953.457802     3.566823   136.192945    57.884911    78.308033    49.758375    52.191331     0.649725   288.789955   284.113643     7.042261     2.433552          0.0
      2058.0    14.520861   543.775695   604.455815  1955.949510     3.423003   130.199476    55.350083    74.849393    48.639430    51.131138     0.646246   288.742833   283.935503     7.057732     3.546412          0.0
      2059.0    14.217905   547.418436   606.002276  1957.867577     3.465998   129.699033    55.220506    74.478527    48.427158    50.345225     0.632488   288.830074   284.019024     7.025369     3.328821          0.0
      2060.0    15.756751   551.175659   608.358167  1959.636227     3.330332   133.041732    56.551517    76.490215    48.856813    50.625463     0.623188   289.007061   284.347274     6.914688     3.570163          0.0
      2061.0    14.276183   554.766308   610.350620  1961.192613     3.274128   133.833056    57.608273    76.224783    50.706010    52.262396     0.646148   289.108656   284.445957     6.947121     3.353425          0.0
      2062.0    14.658003   558.354552   612.787802  1962.669337     3.134580   136.852655    58.604037    78.248618    51.257379    52.734103     0.606487   289.162207   284.336609     6.842485     3.432752          0.0
      2063.0    14.353860   562.043837   614.642201  1964.920457     3.414310   132.835429    56.355529    76.479900    49.716327    51.967447     0.615145   289.194535   284.434471     6.740554     2.533683          0.0
      2064.0    15.231942   566.059825   616.288430  1966.027478     3.500260   133.940855    57.247925    76.692930    50.971347    52.078367     0.618360   289.188822   284.447622     6.657805     3.523329          0.0
      2065.0    15.707582   569.499640   619.956294  1967.086856     3.381312   138.652345    59.711264    78.941081    51.012740    52.072118     0.603196   288.994589   284.151388     6.611264     3.971282          0.0
      2066.0    14.110546   573.109535   622.642377  1968.905833     3.581903   135.197296    56.967728    78.229568    50.263458    52.082435     0.650746   289.027710   284.290309     6.587075     2.199210          0.0
      2067.0    15.121135   576.988722   623.304478  1971.289704     3.270494   134.985560    57.722538    77.263022    50.581366    52.965237     0.643450   289.147447   284.389055     6.679295     4.095199          0.0
      2068.0    15.277079   580.637351   625.014067  1973.402587     3.842624   134.530816    57.513724    77.017092    50.353478    52.466360     0.637152   289.153318   284.275110     6.703381     3.337776          0.0
      2069.0    11.280400   584.405931   625.482288  1975.158436     3.820071   130.425035    54.265308    76.159726    51.043222    52.799071     0.651655   289.487624   285.028545     6.878341     0.998015          0.0
      2070.0    17.088235   588.172203   627.823022  1974.898586     3.413352   137.795350    60.092193    77.703157    50.762186    50.502336     0.681981   289.253221   284.748128     7.141242     7.249124          0.0
      2071.0    15.635884   591.407023   632.334488  1977.134501     3.373126   140.560423    59.639520    80.920903    50.503840    52.739756     0.675284   288.922831   283.992014     7.389700     2.388298          0.0
      2072.0    12.381629   594.745943   633.551738  1979.243387     3.143750   136.788704    57.023854    79.764850    51.035192    53.144077     0.761191   289.426203   285.046701     7.819029     2.662527          0.0
      2073.0    14.109890   598.247184   635.753854  1979.857262     3.398594   138.954420    58.183820    80.770600    50.976307    51.590182     0.781892   289.369161   284.805148     8.370120     4.391521          0.0
      2074.0    14.116151   601.666608   637.702166  1981.645022     3.184354   137.492951    57.964727    79.528224    50.657663    52.445424     0.726703   289.417150   284.886050     8.548635     3.570992          0.0
      2075.0    11.924648   605.262112   639.742980  1982.824040     3.374609   137.385438    56.134751    81.250687    51.054862    52.233880     0.735547   289.600100   284.996788     8.690514     1.860057          0.0
      2076.0    13.621870   608.868849   641.142396  1982.710534     3.635733   138.992551    58.078725    80.913826    52.078686    51.965179     0.612345   289.562313   285.163057     8.505182     4.714129          0.0
      2077.0    15.841675   612.229555   644.748772  1983.621289     3.283541   143.601551    60.847806    82.753744    51.755809    52.666565     0.635413   289.232223   284.482385     8.332630     4.574866          0.0
      2078.0    11.446869   615.132451   646.478245  1986.523255     3.280002   134.748781    54.853997    79.894784    48.932988    51.834954     0.614621   289.344506   284.472681     8.211569     1.289570          0.0
      2079.0    11.212253   618.407606   646.128805  1987.534857     3.177524   136.504719    56.967660    79.537059    52.546582    53.558184     0.637934   289.809440   285.273562     7.970700     3.758916          0.0
      2080.0    13.610687   621.357621   649.849642  1987.765165     3.122540   139.801841    58.851480    80.950361    51.156959    51.387268     0.632074   289.592270   285.070949     7.752169     3.743375          0.0
      2081.0    12.608130   624.181001   652.479989  1989.079566     3.040976   139.053585    57.782454    81.271132    50.878205    52.192605     0.610541   289.390685   284.652608     7.520673     2.959502          0.0
      2082.0    13.339630   626.777176   656.066928  1990.756340     3.121622   142.734220    59.959387    82.774833    51.671149    53.347923     0.584381   289.398162   284.710822     7.154655     3.024524          0.0
      2083.0    10.742925   629.789243   657.904596  1991.785771     3.405956   139.921645    56.957611    82.964034    52.303682    53.333113     0.589580   289.570032   285.156717     6.963725     1.786830          0.0
      2084.0    11.943872   632.417167   659.653326  1992.948435     3.157573   139.682745    58.132282    81.550463    50.972531    52.135195     0.586186   289.526426   285.024134     6.775832     4.248356          0.0
      2085.0    11.667151   635.202199   660.744405  1994.724009     3.547866   137.265611    57.529737    79.735874    51.949964    53.725538     0.557940   289.656667   284.965300     6.680433     2.713121          0.0
      2086.0    11.773442   638.153826   662.994073  1994.919833     3.172222   140.960741    58.604206    82.356535    53.114223    53.310047     0.525765   289.898352   285.424579     6.554701     3.044490          0.0
      2087.0    13.131298   640.826074   667.283196  1995.299218     3.186932   144.495769    60.052160    84.443609    52.447426    52.826810     0.514278   289.714675   285.064733     6.383222     2.936228          0.0
      2088.0    10.109950   643.325746   669.778934  1996.851710     3.230146   141.459340    57.338322    84.121018    51.406732    52.959224     0.501894   289.769427   285.232661     6.175037     1.883359          0.0
      2089.0     9.916754   645.953394   669.577847  1998.498020     3.320726   134.728712    55.610701    79.118011    50.845667    52.491977     0.470655   289.852584   285.215271     5.948239     3.319812          0.0
      2090.0    10.703418   648.293662   671.917860  1998.338643     2.866685   141.251316    58.944801    82.306515    52.095199    51.935822     0.475522   289.790540   285.238142     5.780630     4.668966          0.0
      2091.0    12.366083   650.650783   675.477763  1999.137530     3.128893   144.508913    59.905248    84.603665    51.838439    52.637326     0.477519   289.681003   284.924501     5.725820     3.708019          0.0
      2092.0    10.306086   653.152229   676.934221  2000.971382     3.410227   140.048554    57.282272    82.766283    51.964691    53.798544     0.486073   289.812083   285.293669     5.685321     2.027270          0.0
      2093.0    12.390400   655.291099   680.264176  2001.356747     2.914433   144.101753    59.963430    84.138323    51.897671    52.283036     0.451697   289.860106   285.293345     5.616819     4.350439          0.0
      2094.0    10.078553   657.336618   683.055972  2002.706521     2.904749   143.182463    58.629402    84.553061    52.620753    53.970527     0.455895   289.974459   285.549417     5.540087     1.867079          0.0
      2095.0     8.165176   659.373842   684.489461  2004.268484     2.960006   138.312338    55.954220    82.358118    51.203321    52.765284     0.469024   290.117805   285.780024     5.476558     1.755448          0.0
      2096.0     8.081198   661.649238   684.733094  2004.262645     2.950859   138.590163    56.528457    82.061705    52.499515    52.493676     0.504974   290.218701   285.871338     5.624536     3.791148          0.0
      2097.0    11.783882   663.754906   687.934459  2004.378770     2.856236   144.059222    60.400917    83.658305    51.647616    51.763740     0.505190   289.990421   285.518393     5.771941     5.435812          0.0
      2098.0     8.651063   665.382817   689.867566  2005.520646     2.706671   140.496131    57.289554    83.206577    51.630849    52.772726     0.516029   289.890872   285.163147     5.961270     2.583722          0.0
      2099.0     7.917256   666.754730   693.381755  2005.994907     2.749941   143.980379    57.626537    86.353841    51.485809    51.960069     0.513280   290.002047   285.463088     6.102359     2.152280          0.0
      2100.0     8.959316   668.567261   694.499829  2006.271889     2.702953   143.733508    58.689385    85.044123    52.833388    53.110370     0.512874   290.177628   285.683542     6.194567     4.460941          0.0
