        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.378439   388.129097   515.076886  1871.831823     2.113061   108.281420    48.467093    59.814327    42.805219    45.234103     1.776663   287.441920   282.143033     9.949637     3.087366          0.0
      2011.0     7.552553   390.283157   516.224375  1872.652257     2.050694   108.520515    48.672289    59.848226    43.958291    44.778725     0.889942   287.613380   282.558612    10.532228     2.746075          0.0
      2012.0    10.359806   392.515620   517.462057  1873.393720     2.232730   113.122678    51.588699    61.533979    44.628453    45.369915     1.014517   287.550540   282.361015    10.512411     4.981103          0.0
      2013.0     9.537696   394.537140   520.670495  1875.039081     2.310750   113.920749    51.374813    62.545936    44.030118    45.675479     1.061328   287.494291   282.148232    10.546523     2.490895          0.0
      2014.0     7.144173   396.476397   520.436750  1876.685015     2.301495   110.993230    49.468916    61.524314    44.447299    46.093233     1.303255   287.656749   282.396325    10.868293     3.609428          0.0
      2015.0    10.526789   398.910802   522.247198  1877.796618     2.436364   113.312457    50.698438    62.614019    43.776305    44.887908     0.813962   287.547748   282.338958    10.438088     4.000082          0.0
      2016.0    11.460540   401.805045   523.229150  1879.738560     2.562882   113.939371    51.510621    62.428750    44.901281    46.843223     0.958790   287.667087   282.367876    10.844894     3.685446          0.0
      2017.0    10.928967   404.556473   525.101248  1880.423104     2.636684   116.063508    51.332762    64.730745    44.918581    45.603124     1.005278   287.725294   282.800869    11.298601     3.857540          0.0
      2018.0    11.838481   407.387565   525.698169  1882.404744     2.520595   115.359039    52.076795    63.282244    44.776582    46.758222     1.053158   287.522072   282.071978    11.775074     4.721653          0.0
      2019.0    10.171585   410.147081   526.060420  1884.473972     2.726026   113.706162    50.575725    63.130437    44.863968    46.933196     1.087662   287.749767   282.721414    12.028975     3.280277          0.0
      2020.0    12.817899   413.081307   526.692884  1886.602457     2.961466   115.689641    52.974787    62.714854    45.419752    47.548236     1.064081   287.601406   282.392522    12.508639     4.794087          0.0
      2021.0    11.333911   416.133628   528.340417  1888.414755     2.975675   116.190350    51.227203    64.963147    45.309854    47.122152     0.919725   287.767940   282.568907    12.440619     2.457518          0.0
      2022.0    11.598231   419.672062   526.530574  1890.405902     3.213228   108.908110    49.408569    59.499541    45.165082    47.156228     0.940996   287.914849   282.961674    12.412284     4.062183          0.0
      2023.0    13.758636   423.182910   529.031240  1890.359838     2.889704   115.966321    52.289983    63.676338    45.108594    45.062530     0.957543   287.783843   282.840151    12.331769     4.726788          0.0
      2024.0    13.199362   426.385386   531.185788  1891.982156     3.119866   117.757103    52.751779    65.005324    45.627022    47.249340     0.974442   287.766632   282.664520    12.358730     3.347891          0.0
      2025.0    13.869710   429.833647   533.076169  1894.008473     2.943923   119.845655    53.174539    66.671116    45.557373    47.583690     1.012542   287.869612   282.654713    12.321391     3.700468          0.0
      2026.0    13.837998   433.556795   533.886798  1896.202785     3.170913   117.195864    52.369804    64.826060    45.799126    47.993437     0.832881   287.988326   283.010455    11.917450     3.565737          0.0
      2027.0    12.206232   437.285110   534.449471  1897.690515     3.424168   115.119535    50.661693    64.457842    46.258461    47.746192     0.848880   288.251971   283.432623    11.581795     2.352828          0.0
      2028.0    15.644353   441.184186   536.603232  1898.449720     3.223915   121.758646    55.099883    66.658762    47.057729    47.816934     0.854803   288.089869   283.173449    11.283919     5.129188          0.0
      2029.0    15.798894   444.750075   538.612467  1900.982962     3.375285   119.583908    53.774148    65.809760    45.078880    47.612122     0.837864   287.827917   282.550876    11.040331     4.152792          0.0
      2030.0    13.887645   448.559780   539.916578  1902.687799     3.626376   119.090605    52.246712    66.843893    46.601430    48.306267     0.834084   288.264037   283.474136    10.886029     2.636333          0.0
      2031.0    14.652120   452.396601   542.068725  1903.940285     3.451118   120.273644    53.329515    66.944129    46.579897    47.832383     0.727965   288.188739   283.284047    10.634714     3.344985          0.0
      2032.0    14.535018   456.341416   543.886795  1905.529380     3.357667   121.283070    53.551210    67.731860    46.781920    48.371015     0.731104   288.138432   283.201471    10.407058     3.362125          0.0
      2033.0    15.680054   460.223543   545.612819  1907.339378     3.489605   119.967863    53.448584    66.519279    46.065634    47.875632     0.721551   287.940289   282.776508    10.192767     3.846928          0.0
      2034.0    13.520814   464.391236   546.817937  1908.878534     3.481068   119.873631    52.489332    67.384299    47.428839    48.967995     0.713636   288.367363   283.657381     9.992737     2.316219          0.0
      2035.0    19.039570   468.584164   549.680141  1909.565249     3.424410   127.703880    57.688569    70.015311    47.611613    48.298328     0.702721   287.959034   282.766250     9.861998     6.528038          0.0
      2036.0    17.980574   472.535054   553.930649  1912.457425     3.721570   131.277243    57.774826    73.502417    47.969576    50.861752     0.657566   287.953047   282.890870     9.717531     2.662565          0.0
      2037.0    15.349751   476.859105   555.458261  1915.182199     3.684475   125.825349    54.239188    71.586161    47.677651    50.402424     0.662008   288.114036   283.173131     9.592999     2.309151          0.0
      2038.0    17.987627   481.248181   557.330186  1917.164950     3.731661   126.101595    55.436659    70.664936    47.103368    49.086119     0.660303   288.138075   283.242102     9.459139     4.478616          0.0
      2039.0    15.464768   485.555557   558.992882  1919.560688     3.574966   122.212905    53.297606    68.915300    46.749926    49.145664     0.660597   288.246071   283.514563     9.312930     2.489246          0.0
      2040.0    16.547373   489.871637   561.477744  1920.692016     3.498513   127.358352    55.840104    71.518248    48.314587    49.445916     0.656607   288.302115   283.316419     9.147382     3.909326          0.0
      2041.0    14.937482   494.179489   563.348576  1922.321189     3.511287   124.110561    53.581764    70.528797    47.324280    48.953453     0.648255   288.438045   283.625674     9.102899     2.757480          0.0
      2042.0    16.581736   498.750562   564.313102  1924.691061     3.470436   124.268250    54.570638    69.697612    47.535770    49.905642     0.649024   288.315437   283.296170     9.074416     3.700471          0.0
      2043.0    17.169305   503.414533   566.419109  1925.730976     4.147949   126.462568    55.442803    71.019765    48.559505    49.599420     0.668812   288.656260   283.937540     9.071821     3.737375          0.0
      2044.0    17.995692   508.188203   568.989391  1927.306148     3.701044   127.940642    55.833092    72.107550    47.990204    49.565376     0.680036   288.659451   284.030337     9.075917     3.697434          0.0
      2045.0    17.827073   513.016580   570.125739  1929.923257     4.075960   124.118273    54.637940    69.480333    47.416727    50.033836     0.684368   288.565728   283.784305     9.104409     3.467756          0.0
      2046.0    17.124125   517.621077   571.786605  1931.346420     4.109138   126.170438    54.788147    71.382291    48.113492    49.536655     0.668552   288.612970   283.614055     9.239594     3.590626          0.0
      2047.0    17.241978   522.561411   573.219196  1933.029503     3.943450   124.729064    54.466044    70.263021    48.058554    49.741637     0.676060   288.830215   284.127812     9.364315     3.291816          0.0
      2048.0    20.358520   527.417581   577.421396  1933.885801     4.111753   132.889726    58.385863    74.503862    48.696223    49.552522     0.686327   288.655188   283.889554     9.497972     4.631141          0.0
      2049.0    16.495379   532.133162   579.748026  1936.276942     3.869926   128.307653    54.814128    73.493525    48.399818    50.790959     0.693070   288.752068   284.060798     9.593319     1.696538          0.0
      2050.0    16.477979   537.040224   580.391199  1938.416935     3.744419   126.026945    54.920035    71.106910    48.819373    50.959366     0.696636   288.836567   284.099248     9.672147     3.317496          0.0
      2051.0    20.850729   542.433468   582.753101  1939.215191     3.857629   128.809037    56.358587    72.450450    47.653932    48.452189     0.784880   288.620438   283.893325    10.132159     5.544497          0.0
      2052.0    18.858779   547.369786   585.134070  1941.817054     3.862934   130.453795    57.104588    73.349207    48.866577    51.468440     0.827043   288.491507   283.558753    10.635560     3.255180          0.0
      2053.0    17.215023   552.086417   588.637747  1943.227988     3.534284   133.750209    56.505720    77.244489    48.663600    50.074533     0.855854   288.783556   284.087653    11.129336     2.927510          0.0
      2054.0    19.751122   557.478026   589.493624  1945.512813     4.173427   131.304950    56.561794    74.743155    48.581074    50.865900     0.875255   288.841632   283.982426    11.558225     4.840017          0.0
      2055.0    19.517467   562.662270   592.644348  1946.607690     4.043472   137.293092    58.879272    78.413819    50.654468    51.749345     0.901061   288.955903   284.305149    11.908324     3.979203          0.0
      2056.0    21.460033   567.539885   596.907761  1948.542288     3.929083   141.036820    60.887354    80.149466    50.036545    51.971143     0.925685   288.539720   283.604698    12.691327     4.652798          0.0
      2057.0    17.775281   572.307687   599.147029  1951.910854     3.971220   135.125230    56.924220    78.201010    49.492189    52.860756     0.940384   288.852219   284.158037    13.258806     1.824197          0.0
      2058.0    20.435263   577.881484   600.071538  1953.908369     4.241722   135.366175    57.695823    77.670351    49.668200    51.665714     0.956569   288.889211   284.119992    13.638980     5.105600          0.0
      2059.0    19.692778   583.222068   602.997766  1956.608298     4.016807   136.179615    58.028143    78.151472    49.310949    52.010877     0.979734   288.816090   283.992691    13.873319     3.091038          0.0
      2060.0    18.857714   588.716803   604.443384  1958.514166     4.029813   134.452385    56.229656    78.222729    49.482988    51.388856     1.002447   289.013604   284.250617    13.955756     3.395181          0.0
      2061.0    20.329617   594.002988   606.869749  1960.557728     3.921350   135.129631    58.280542    76.849089    49.095400    51.138963     0.933000   288.997401   284.310537    13.978864     4.715214          0.0
      2062.0    19.563077   599.289655   609.304488  1962.562898     4.119139   137.168012    58.430448    78.737564    50.535257    52.540427     0.932597   289.165590   284.471727    13.897758     3.455283          0.0
      2063.0    18.464835   604.915595   611.306110  1964.005791     4.227551   137.413739    57.500076    79.913664    51.268480    52.711373     0.934089   289.388935   284.587626    13.744136     2.787081          0.0
      2064.0    20.918456   610.967644   613.048332  1965.095242     4.041704   137.362251    58.515700    78.846551    50.953255    52.042706     0.951749   289.343397   284.738530    13.599211     4.730772          0.0
      2065.0    20.738066   616.545839   616.495340  1966.088765     4.425944   140.826234    59.368833    81.457400    51.095458    52.088981     0.946618   289.241431   284.661459    13.384901     3.832844          0.0
      2066.0    20.693633   622.236784   619.457754  1968.512099     4.298944   139.457513    58.816718    80.640795    50.180122    52.603456     0.879019   289.253632   284.577378    13.263262     3.250848          0.0
      2067.0    19.924167   628.225674   619.642690  1970.928949     4.106562   135.075966    56.952404    78.123562    50.149111    52.565961     0.882579   289.461487   284.893103    13.155565     4.201507          0.0
      2068.0    21.036990   634.129385   622.146346  1972.133430     4.695465   137.797541    57.786144    80.011397    50.421271    51.625753     0.894237   289.416103   284.709338    13.022010     3.656736          0.0
      2069.0    18.378220   640.201543   623.527162  1973.130075     4.247142   135.843702    56.801321    79.042380    52.002141    52.998786     0.886049   289.712086   285.274344    12.815421     2.421718          0.0
      2070.0    22.464552   646.216427   626.999247  1973.619366     4.140968   141.780370    60.237331    81.543039    51.010676    51.499967     0.883151   289.284266   284.643582    12.582066     5.265280          0.0
      2071.0    21.516329   651.978620   630.020925  1976.486251     4.200199   139.190604    58.151222    81.039382    49.649875    52.516760     0.757059   289.235891   284.488095    12.348276     2.612785          0.0
      2072.0    21.401636   657.971427   632.856355  1978.339581     4.122830   141.572938    59.567983    82.004955    51.527361    53.380691     0.751313   289.512930   284.979605    12.098139     3.351861          0.0
      2073.0    21.211552   664.250704   635.791846  1979.749974     4.416535   144.037937    59.399298    84.638639    52.004791    53.415184     0.748239   289.590310   285.089713    11.858503     3.048624          0.0
      2074.0    20.420418   670.440084   637.530040  1981.139564     4.189186   141.431356    58.741240    82.690115    51.916410    53.306000     0.750672   289.670496   285.232877    11.610276     3.697047          0.0
      2075.0    19.775547   676.872092   638.996500  1982.048229     4.156194   139.746697    57.259320    82.487377    51.563914    52.472579     0.759881   290.057796   285.602731    11.417362     3.320280          0.0
      2076.0    22.023595   683.492428   641.205702  1983.335912     4.372145   138.552125    57.430756    81.121369    50.284607    51.572291     0.704450   289.847913   285.504199    11.365911     3.649263          0.0
      2077.0    22.953933   690.071588   643.783837  1984.042571     4.438049   144.510174    60.766234    83.743940    52.333087    53.039746     0.702091   289.944103   285.596376    11.293442     5.148353          0.0
      2078.0    21.428513   696.167668   647.738130  1985.839103     4.049697   145.931481    60.143066    85.788415    51.786434    53.582966     0.707515   289.696672   284.956909    11.236529     2.605808          0.0
      2079.0    20.971248   702.775527   649.468148  1986.530783     4.217179   146.341361    59.694876    86.646485    53.495325    54.187005     0.709631   290.197168   285.705165    11.168043     3.777853          0.0
      2080.0    21.415271   709.265065   652.857495  1987.073417     3.945338   147.971815    60.426485    87.545330    52.962258    53.504892     0.709315   290.069637   285.679258    11.092430     3.532246          0.0
      2081.0    22.210467   715.889210   655.617475  1987.671370     4.425465   148.734824    60.293452    88.441372    53.164958    53.762911     0.658595   290.047698   285.683803    11.019271     3.770561          0.0
      2082.0    21.685525   722.142184   659.456886  1988.696427     4.071168   149.644181    60.943817    88.700363    52.669503    53.694559     0.664163   289.916670   285.451733    10.900429     3.409846          0.0
      2083.0    20.562682   728.982242   660.729480  1990.247745     4.489378   143.701345    57.622246    86.079099    52.377696    53.929014     0.664050   290.161360   286.039607    10.737153     2.420638          0.0
      2084.0    20.281813   735.992520   661.924135  1990.237418     4.465273   144.414644    58.823469    85.591175    53.115743    53.105416     0.672207   290.227453   286.133322    10.540076     4.523399          0.0
      2085.0    23.634827   743.046730   665.322198  1990.021542     4.839536   148.526694    60.503556    88.023138    53.002228    52.786353     0.670939   290.216566   285.781391    10.304762     4.319140          0.0
      2086.0    23.803977   750.317465   667.427518  1991.018380     4.483525   148.812660    60.909692    87.902968    53.389669    54.386507     0.599970   290.340802   286.036126    10.061242     4.417864          0.0
      2087.0    24.154864   757.506922   671.954309  1991.461651     4.397759   155.060607    62.675446    92.385161    54.909167    55.352437     0.593901   290.334115   285.967829     9.811083     2.796218          0.0
      2088.0    23.779434   764.774847   674.474871  1993.143248     4.834003   150.119260    60.007079    90.112181    52.653745    54.335342     0.589428   290.375756   286.057196     9.552234     3.151174          0.0
      2089.0    22.734874   772.382298   676.212378  1994.061107     4.532787   147.982080    59.183560    88.798520    53.440541    54.358400     0.590439   290.584337   286.439485     9.295847     3.087653          0.0
      2090.0    25.168731   779.661883   679.133126  1994.707611     4.306329   151.191136    61.785378    89.405758    52.610859    53.257364     0.592045   290.327921   286.064159     9.039639     5.607267          0.0
      2091.0    24.448278   786.995748   683.080917  1996.385217     4.386538   151.812831    60.672890    91.139941    52.337518    54.015124     0.579145   290.294923   285.686478     8.977757     2.709975          0.0
      2092.0    24.032571   794.569035   685.581330  1997.396043     4.713552   154.328780    62.016468    92.312311    55.323972    56.334799     0.579518   290.634696   286.292898     8.895903     3.181257          0.0
      2093.0    23.468148   802.211317   689.228402  1997.360387     4.182904   153.518099    60.178253    93.339846    53.588179    53.552523     0.570937   290.833086   286.580084     8.784136     2.978659          0.0
      2094.0    25.025750   809.841240   691.837215  1998.010437     4.496600   154.579003    62.419571    92.159432    54.770872    55.420922     0.557445   290.777509   286.624012     8.653157     4.389836          0.0
      2095.0    23.902958   817.496631   694.724994  1999.285333     4.439502   152.892250    60.462946    92.429304    53.795627    55.070522     0.557386   290.784588   286.576077     8.542542     2.504645          0.0
      2096.0    23.978191   825.534050   697.739635  1999.423728     4.518344   154.980130    60.939195    94.040935    54.702341    54.840737     0.566103   291.052697   286.949363     8.542600     3.083818          0.0
      2097.0    25.722775   833.964092   700.682844  1998.922791     4.259896   155.629685    61.904687    93.724998    54.587965    54.087028     0.569644   290.986553   287.029067     8.528395     4.874450          0.0
      2098.0    24.876369   841.682786   703.849009  2000.243375     4.325207   154.078710    60.915142    93.163568    52.651481    53.972065     0.568254   290.806939   286.497383     8.473144     3.776912          0.0
      2099.0    22.086923   849.286792   705.647267  2001.653126     4.189469   151.016840    58.587382    92.429458    52.494174    53.903925     0.579622   290.966271   286.730205     8.400676     2.885200          0.0
      2100.0    25.710294   857.551995   707.782133  2001.968146     4.529561   154.859726    61.289551    93.570174    54.358892    54.673913     0.591548   290.992145   286.730121     8.300649     4.480773          0.0
