        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2009.0     5.519564   385.421501   364.787821   658.238351     2.109964   123.854996    52.698859    71.156137    46.558679    46.485733     0.527328   287.561400   281.714974    30.378674     5.560557    -0.817140
      2010.0     8.471155   387.856080   364.580929   658.492830     2.343376   123.751698    53.261638    70.490060    45.687803    46.532676     1.070137   287.420699   281.510324    32.361305     6.935854     0.590393
      2011.0    10.479287   390.071148   366.693949   659.145122     2.462350   127.822902    55.532692    72.290210    45.985149    47.268106     0.594004   287.145923   281.192653    32.623508     6.151566     0.630666
      2012.0     8.178750   392.146512   367.990674   660.349921     2.464856   127.538394    54.825477    72.712917    47.083675    48.078795     0.559259   287.470264   281.528019    32.787861     5.449958    -0.209679
      2013.0     8.183344   394.840523   367.539158   660.735964     2.494018   125.075362    53.642184    71.433177    46.855127    47.214129     0.992389   287.647225   281.734167    33.837673     6.879571    -0.027042
      2014.0     8.001120   396.666442   367.686293   661.242495     2.260981   125.709727    54.467306    71.242420    45.806866    46.431539     0.801317   287.402999   281.498944    34.731735     7.888632     0.118142
      2015.0    10.556120   399.061133   369.883509   662.164922     2.304660   129.210857    56.342640    72.868217    46.523857    47.925966     0.625375   287.348460   281.327332    34.738869     6.219458     0.479682
      2016.0    12.199328   402.224071   371.400280   663.217963     2.454817   127.825814    55.415984    72.409831    46.091777    47.475204     0.270479   287.287797   281.206392    33.565403     6.424008     0.330386
      2017.0     8.860524   404.848230   372.118056   664.526870     2.559739   123.513149    52.793851    70.719297    45.840167    46.534496     0.265969   287.351020   281.253270    32.507072     5.541579    -0.614577
      2018.0    10.488753   407.681915   373.502981   664.583197     2.651057   126.978138    54.638919    72.339219    46.539388    47.442399     0.262319   287.680099   281.814200    31.441874     5.811595     0.846684
      2019.0    10.429992   410.505642   374.363190   665.005434     2.747815   126.061813    54.309340    71.752473    46.575663    46.634331     0.257466   287.715841   281.857589    30.467886     6.814800    -0.363568
      2020.0     9.783683   413.309395   375.909437   665.286421     2.672703   125.052127    53.839022    71.213105    46.546083    47.077045     0.252587   287.691892   281.627664    29.598562     5.215730     0.249975
      2021.0    11.759019   416.113147   377.647751   665.353787     2.573461   128.498154    55.923691    72.574463    46.653831    46.631007     0.194667   287.582295   281.521229    28.796541     7.554369    -0.090190
      2022.0    12.662829   418.876980   381.125241   665.728490     2.652823   133.203238    57.940631    75.262607    47.590265    48.760913     0.185435   287.794342   282.007444    28.172947     5.702229     0.795945
      2023.0    10.212911   421.561004   383.475332   666.530404     2.831340   131.687972    56.415769    75.272202    48.462080    49.326570     0.176774   287.894378   282.195478    27.706636     4.739108     0.062575
      2024.0    11.377085   424.175176   384.824774   667.201107     2.811670   130.991445    56.804169    74.187276    47.620649    48.517215     0.160774   287.702780   281.738843    27.416735     6.937513     0.225862
      2025.0    10.670168   426.719527   386.906962   667.668631     2.839548   131.143466    56.256952    74.886514    47.847913    48.315914     0.143913   288.001265   282.220494    27.266924     5.858850     0.000477
      2026.0    10.163476   429.213971   388.592434   668.281551     2.760342   129.484010    55.728581    73.755429    47.564479    48.291393     0.159136   287.733633   281.771935    27.232618     5.751716     0.113995
      2027.0    12.821059   431.638563   391.027650   668.938131     2.782120   133.742714    58.655128    75.087586    47.620688    48.484463     0.158337   287.536327   281.575834    27.178209     7.735450     0.207195
      2028.0    12.337499   434.003291   395.019681   670.098150     2.830209   137.278017    59.550617    77.727400    48.781684    50.256458     0.159041   287.669411   281.835849    27.134644     5.302128     0.314755
      2029.0    10.252132   436.318142   397.155685   671.121467     2.745325   134.728005    57.827491    76.900514    48.909188    50.409924     0.159071   287.649086   281.685425    27.102062     5.281563     0.477419
      2030.0     9.119161   438.583086   398.036507   672.112219     2.771281   131.419303    56.423905    74.995398    48.610440    49.075827     0.158982   287.798236   281.905874    27.065987     6.467256    -0.525364
      2031.0    11.274433   440.798153   400.168568   672.545666     2.737126   134.649608    58.515696    76.133912    48.406447    49.627599     0.202377   287.790056   281.960144    27.190660     6.756035     0.787704
      2032.0     9.395701   442.943369   402.058157   673.513469     2.802620   132.835926    56.973981    75.861945    48.692471    49.126668     0.205112   287.911138   281.971854    27.296495     5.957724    -0.533605
      2033.0     8.040504   444.998788   403.061681   673.573126     2.665201   131.677147    56.348480    75.328667    48.997806    49.294721     0.206181   288.173099   282.522751    27.380928     6.050235     0.237257
      2034.0     9.747235   446.974399   405.239831   673.882879     2.761579   135.706828    58.732808    76.974020    49.509443    50.093171     0.208346   288.139381   282.448199    27.440308     6.461488     0.273976
      2035.0    10.128531   448.870170   407.783878   674.327242     2.750679   136.906391    59.149335    77.757056    49.359985    50.132594     0.210097   288.037635   282.228217    27.488321     6.472695     0.328245
      2036.0    10.914721   450.676145   410.347990   675.270448     2.729317   138.805122    60.555418    78.249704    49.708475    50.962361     0.223329   287.981119   282.167789    27.621992     7.028945     0.310679
      2037.0     6.711038   452.422255   411.793673   676.157290     2.657202   132.617530    56.045400    76.572130    49.413505    49.462857     0.224791   288.274521   282.653820    27.708574     5.136860    -0.837489
      2038.0     9.680430   454.078570   413.699082   676.150998     2.650349   137.019778    59.461626    77.558152    49.477772    50.395940     0.226000   287.998116   282.278934    27.777567     7.160277     0.924459
      2039.0    11.125686   455.665032   417.056886   677.104344     2.840712   141.648519    61.801176    79.847343    50.268434    51.562078     0.226971   288.057783   282.586074    27.822248     6.881293     0.340298
      2040.0     8.797363   457.181674   419.400205   678.330381     2.887279   138.741276    59.797831    78.943445    50.451954    51.439914     0.230504   287.891977   282.045642    27.875889     6.014599    -0.238077
      2041.0     8.166492   458.628433   420.776576   679.305787     2.727834   136.958946    59.093829    77.865117    49.938082    51.657724     0.167544   287.951357   282.171047    27.614828     6.059734     0.744236
      2042.0     7.874698   459.995383   421.623686   680.436537     2.708685   134.449199    57.976467    76.472733    49.237537    49.504349     0.167926   287.910286   281.928684    27.396753     7.625007    -0.863939
      2043.0     9.463457   461.282525   424.909389   681.183275     2.536562   138.751388    60.178557    78.572831    49.502380    50.776037     0.167637   287.786472   282.082351    27.195414     6.116817     0.526920
      2044.0     7.597048   462.509802   427.170040   682.092832     2.657058   137.680074    59.032516    78.647558    50.086095    51.303018     0.167534   287.904916   282.286740    26.990620     5.468847     0.307367
      2045.0     6.859316   463.647253   428.375042   682.454214     2.529443   136.344697    58.437630    77.907068    50.111702    50.190227     0.166005   288.143795   282.303405    26.827545     7.042401    -0.282858
      2046.0     7.374660   464.714882   430.745198   682.719795     2.475052   138.657555    59.756094    78.901462    50.495107    51.235791     0.164723   288.124344   282.501290    26.653913     6.150146     0.475103
      2047.0     6.748999   465.712659   432.980209   683.341794     2.349831   137.604446    58.964877    78.639568    50.094099    50.957494     0.163111   288.175549   282.413950    26.477760     5.772372     0.241396
      2048.0     7.413624   466.640585   434.616824   683.746540     2.384606   139.891153    60.502248    79.388905    50.874396    51.112194     0.161109   288.273942   282.525012    26.328316     7.753438    -0.166948
      2049.0     5.875586   467.488702   436.418109   684.158280     2.396936   136.059762    57.941325    78.118437    49.773428    50.337759     0.159022   288.293927   282.580718    26.210529     5.802281     0.152591
      2050.0     5.743860   468.266967   438.636015   684.510466     2.437192   137.690788    58.941742    78.749047    50.607591    51.547099     0.157059   288.316408   282.686265    26.172392     5.176737     0.587323
      2051.0     5.159263   468.975381   438.789003   684.591069     2.389927   135.433081    57.994618    77.438462    50.220973    49.799681     0.153712   288.520223   282.928870    26.131351     8.041948    -0.501894
      2052.0     7.986673   469.613973   441.043226   685.157390     2.326950   139.747779    61.223540    78.524239    50.188434    51.046527     0.153241   288.098679   282.216316    26.107504     7.922790     0.291771
      2053.0     6.192442   470.202658   444.099781   686.166313     2.364820   139.910735    60.038743    79.871992    50.804049    51.823240     0.152876   288.122978   282.507514    26.107605     5.158947     0.010269
      2054.0     6.337838   470.731479   445.777102   686.836903     2.049528   139.913559    60.329300    79.584259    50.471761    51.549847     0.154084   287.901671   282.187828    26.068583     7.102132     0.407496
      2055.0     8.645361   471.200436   449.436961   688.060102     2.160213   146.432087    64.219825    82.212263    51.851267    53.487526     0.154544   287.983017   282.189942    26.059305     7.072439     0.413061
      2056.0     3.097660   471.609528   450.488514   689.454915     2.029599   137.409059    58.144435    79.264624    51.122135    52.003152     0.212801   288.232072   282.623094    26.322382     5.089731    -0.513796
      2057.0     6.029113   471.968713   452.374276   689.825050     1.967268   143.059421    61.804442    81.254979    51.633005    52.156819     0.214510   288.247373   282.593581    26.537693     7.761860     0.153679
      2058.0     5.708776   472.268065   454.707565   690.338342     1.925942   143.621196    62.095987    81.525209    51.992921    53.051737     0.214257   288.333728   282.647227    26.733303     6.710961     0.545524
      2059.0     3.612601   472.507522   455.865854   691.388944     1.787206   138.107011    58.778060    79.328952    50.762399    51.200621     0.218165   288.138276   282.356131    26.911892     6.419151    -0.612380
      2060.0     5.411224   472.697102   457.884738   691.828644     1.963725   142.166439    61.405651    80.760788    51.474295    52.397652     0.224690   288.137593   282.268301    27.090624     6.989113     0.483658
      2061.0     4.394029   472.826818   459.077459   692.604960     2.005271   140.263611    60.382435    79.881176    51.335243    52.161219     0.280889   288.337098   282.591010    27.519073     7.028495     0.049660
      2062.0     3.983624   472.906627   460.209485   693.425935     1.859974   139.924653    60.341088    79.583565    51.399525    52.237685     0.294023   288.327166   282.514564    27.921375     6.971377     0.017186
      2063.0     4.066615   472.946546   461.724876   693.921632     1.658945   141.844381    61.259922    80.584459    51.938948    51.961242     0.299711   288.308254   282.609609    28.273949     7.783289    -0.473403
      2064.0     5.158475   472.946546   464.712965   694.222242     1.645753   144.578636    62.480260    82.098375    51.911187    52.868285     0.301688   288.122752   282.332131    28.584333     6.623886     0.656489
      2065.0     3.724289   472.906627   466.772167   695.400754     1.876643   143.329339    61.575807    81.753533    52.342223    54.003121     0.304839   288.227770   282.326888    28.845482     5.513483     0.482385
      2066.0     1.831276   472.816830   466.451447   695.780390     1.750938   138.528616    59.268337    79.260279    52.057633    51.524526     0.273718   288.274427   282.746673    28.795385     8.064531    -0.912742
      2067.0     4.668382   472.697102   468.363963   696.200560     1.847198   141.701984    61.615275    80.086709    51.398309    52.496778     0.281357   287.972372   282.224128    28.783932     7.205982     0.678299
      2068.0     2.889543   472.527466   469.736952   697.163983     1.660071   140.958630    60.617256    80.341374    51.802563    52.497369     0.283862   288.133300   282.475694    28.712538     6.746898    -0.268616
      2069.0     3.953647   472.307954   471.645998   697.536796     1.498458   143.643860    62.196184    81.447676    51.926689    52.973560     0.284169   288.159361   282.586523    28.644747     7.313578     0.674058
      2070.0     1.809278   472.058510   472.802425   698.411919     1.530563   140.967484    60.640176    80.327308    52.398835    53.032466     0.288535   288.199407   282.514893    28.588346     6.451284    -0.241492
      2071.0     1.753178   471.759189   473.109692   698.870670     1.392572   139.329571    60.021233    79.308338    51.597105    52.041690     0.390895   288.281029   282.576433    29.014164     7.672276    -0.014165
      2072.0     3.994056   471.409960   474.672950   699.418011     1.439366   144.011717    62.908195    81.103523    52.093495    53.022467     0.395903   288.187423   282.424278    29.423664     8.322469     0.381630
      2073.0     3.535019   470.990911   477.168912   699.960772     1.524071   146.587624    63.615365    82.972259    53.093581    53.593121     0.399123   288.286123   282.593522    29.800167     7.526282    -0.043220
      2074.0     1.439550   470.511967   478.030952   701.037687     1.369746   142.077074    60.924695    81.152379    52.419248    53.155175     0.401960   288.162378   282.435060    30.157829     6.907479    -0.340988
      2075.0     1.239092   469.973158   478.796893   701.625636     1.448026   141.725660    60.860523    80.865138    52.285361    53.311222     0.404707   288.318869   282.470826    30.491648     6.783360     0.437911
      2076.0    -0.225046   469.364529   478.452512   701.875799     1.513637   139.307274    59.568588    79.738686    52.344279    52.391267     0.492845   288.540021   282.786478    31.168158     7.521702    -0.203174
      2077.0    -0.642153   468.705992   477.680049   701.940762     1.468233   136.039747    58.221974    77.817773    51.313418    51.150754     0.499142   288.477017   282.839278    31.754404     7.843682    -0.227627
      2078.0     2.744731   467.977603   479.218637   701.994615     1.308271   142.679591    62.371978    80.307614    51.565037    52.236703     0.505628   288.176179   282.338284    32.232941     8.596687     0.617812
      2079.0     1.757454   467.199338   481.070127   702.424575     1.355843   144.944832    63.160485    81.784347    52.912373    53.651755     0.514316   288.364793   282.662349    32.654118     7.657239     0.309422
      2080.0     0.491126   466.351252   481.782720   703.175835     1.340053   142.741684    61.625900    81.115783    52.553790    53.442885     0.523526   288.398113   282.703158    33.009697     7.470423     0.137835
      2081.0    -0.425842   465.443270   481.750873   703.748853     1.392214   140.467496    60.372880    80.094615    52.290395    52.268478     0.498170   288.499468   282.827424    33.099125     8.136250    -0.594935
      2082.0    -0.352686   464.505357   482.078211   704.079701     1.305821   140.943667    60.922294    80.021373    52.373221    52.879709     0.499178   288.492296   282.787034    33.151131     7.715247     0.175640
      2083.0    -0.336009   463.527524   481.902328   704.318333     1.307048   140.250996    60.656658    79.594338    52.133525    52.646182     0.504129   288.520334   282.767688    33.195740     8.186359     0.274025
      2084.0     0.757730   462.529747   482.832011   704.719456     1.160023   142.648930    62.096467    80.552463    52.133411    52.662296     0.508241   288.316169   282.382673    33.210133     8.504488     0.127762
      2085.0    -0.479306   461.502037   483.466859   705.472112     1.179389   141.172425    61.134017    80.038409    52.258994    52.820005     0.511069   288.312740   282.635961    33.223141     7.679162    -0.191646
      2086.0    -0.555192   460.444395   483.545826   706.033831     1.069613   140.525162    60.789990    79.735172    51.936626    52.640497     0.395614   288.259723   282.664235    32.761467     8.070527     0.142152
      2087.0     1.551396   459.356821   485.088004   706.463257     1.135794   145.973528    64.105487    81.868041    53.015754    53.581819     0.392084   288.331528   282.567558    32.363560     8.981490     0.136639
      2088.0    -1.569918   458.239315   485.430449   706.992862     1.152861   140.869698    60.688595    80.181102    52.753417    53.105373     0.389891   288.613607   283.056743    32.007507     7.240778    -0.177650
      2089.0    -0.343832   457.081890   485.778487   707.282798     0.825450   141.734478    61.506095    80.228383    52.050457    52.336040     0.385392   288.376987   282.751858    31.697174     8.822017    -0.004353
      2090.0     0.805004   455.904520   487.046068   707.881110     0.902275   144.218729    63.166552    81.052178    52.402366    53.649019     0.383443   288.015474   282.286940    31.426212     8.249951     0.648341
      2091.0     0.929293   454.697187   488.586854   709.138371     0.785725   144.040863    63.235929    80.804934    52.192753    53.294198     0.264986   288.019407   282.249113    30.567738     8.400945    -0.155816
      2092.0    -2.247543   453.489885   489.282388   710.099851     0.689275   139.757402    60.065179    79.692224    52.243890    53.020446     0.258633   287.999206   281.913459    29.846315     6.349199    -0.184925
      2093.0    -1.669215   452.312514   488.807963   710.431742     0.559285   139.618186    60.524126    79.094060    52.095665    52.579383     0.251306   288.142844   282.201875    29.200329     8.419168     0.151827
      2094.0    -2.140986   451.155089   488.476427   710.646801     0.565040   137.800376    59.613882    78.186494    51.942396    51.664856     0.244710   288.228937   282.401689    28.642580     8.280562    -0.492600
      2095.0    -0.734461   450.017608   489.221853   710.585921     0.500120   140.675808    61.358121    79.317687    51.966456    52.425008     0.238650   288.223374   282.493168    28.166918     8.187687     0.519431
      2096.0    -0.543811   448.910089   490.001291   711.149665     0.525091   139.934486    60.939323    78.995163    51.703433    52.234734     0.175515   288.065430   282.318829    27.549967     7.925151    -0.032442
      2097.0    -0.727177   447.812528   491.288100   711.780304     0.672409   141.832792    61.444933    80.387859    52.616216    53.266071     0.170017   288.188474   282.517203    27.034807     6.892052     0.019216
      2098.0    -1.121715   446.734942   491.665721   711.895737     0.755830   140.943605    61.100186    79.843419    52.721212    52.817611     0.164818   288.393515   282.672321    26.555243     7.904954    -0.019034
      2099.0    -1.702844   445.677300   491.712435   711.793274     0.783569   139.394083    60.251965    79.142118    52.551520    52.630219     0.160613   288.523860   282.832449    26.141418     7.575031     0.181162
      2100.0    -1.736775   444.629615   491.594845   711.980033     0.744266   136.226572    58.690344    77.536228    51.206825    51.645518     0.154617   288.263201   282.504878    25.813625     7.162416     0.251934
      2101.0    -0.699977   443.601906   491.576116   711.929270     0.634334   136.273470    58.915578    77.357892    50.637488    50.031689     0.118081   288.001372   282.354698    25.373438     8.902617    -0.555035
      2102.0    -0.648224   442.594141   493.595370   712.084188     0.698987   139.157055    60.035445    79.121610    51.510366    52.287142     0.115422   288.079361   282.169227    25.013739     5.729048     0.621860
      2103.0    -2.736488   441.606351   492.307211   712.043198     0.551776   134.996306    57.979800    77.016506    51.575706    51.084228     0.113001   288.395275   282.639989    24.694363     8.183731    -0.450489
      2104.0    -0.140803   440.628518   493.512574   711.496672     0.439216   139.532653    60.696380    78.836274    51.574297    51.688887     0.110782   288.142178   282.411721    24.388721     7.802128     0.661116
      2105.0    -0.642068   439.680647   494.250159   712.263866     0.495730   137.323318    59.614669    77.708649    51.142463    51.853387     0.107946   288.005079   282.090633    24.114117     7.023698    -0.056269
      2106.0    -0.902479   438.752722   494.868079   712.352063     0.488871   138.938004    60.152799    78.785205    51.847474    52.221943     0.105401   288.305909   282.643545    23.845432     7.312936     0.286271
      2107.0    -2.471720   437.834753   494.853618   712.489993     0.422189   137.592271    59.086957    78.505314    52.168841    52.057279     0.104244   288.456510   282.882190    23.603010     7.044139    -0.249491
      2108.0    -2.656829   436.936759   493.790181   711.982446     0.754391   133.300076    57.007163    76.292913    51.105742    50.617701     0.103300   288.322473   282.746033    23.359798     7.452899     0.019506
      2109.0    -1.431779   436.058710   493.046871   711.961939     0.690089   133.414476    57.758851    75.655625    50.588877    50.252942     0.101699   288.256428   282.490193    23.117392     8.249219    -0.315428
      2110.0    -0.400957   435.190649   493.836590   711.473891     0.683095   137.022149    59.632004    77.390146    51.278789    50.872376     0.100511   288.312489   282.609348    22.908358     7.969908     0.081636
      2111.0    -1.440160   434.342532   494.583864   711.662609     0.598769   136.150812    58.693348    77.457464    51.283507    51.882144     0.099085   288.175491   282.475907    22.716148     6.063931     0.409918
      2112.0    -0.029204   433.504402   495.269414   711.517673     0.565820   138.791883    60.117290    78.674593    51.530157    51.822973     0.099149   288.185840   282.269782    22.516882     7.608767     0.437753
      2113.0    -1.783905   432.686217   494.986217   711.850762     0.632739   134.614278    57.833587    76.780691    51.021110    51.216303     0.098721   288.278699   282.489852    22.304485     6.900480    -0.137896
      2114.0    -0.461799   431.878020   494.779669   711.940109     0.356436   135.952589    59.074865    76.877724    50.768477    50.795828     0.098396   288.063822   282.240747    22.115068     8.485585    -0.061995
      2115.0    -0.286177   431.079810   495.629314   712.607305     0.294496   136.732173    59.200342    77.531831    50.771777    51.167734     0.098124   288.082836   282.265658    21.911358     7.182962    -0.271239
      2116.0    -1.178463   430.301545   495.970627   712.787149     0.325018   136.258220    58.828293    77.429927    51.182402    51.644785     0.098262   288.204603   282.288994    21.717030     6.842195     0.282539
      2117.0    -0.748666   429.533237   496.208108   712.739982     0.509971   136.925739    59.532753    77.392986    51.569202    51.770997     0.097999   288.244376   282.493307    21.531288     7.524274     0.248962
      2118.0    -2.468397   428.774946   495.720847   712.842301     0.514881   133.963616    57.623072    76.340544    51.285190    51.085808     0.097978   288.394075   282.790944    21.340273     7.024525    -0.301701
      2119.0    -0.409421   428.036570   495.987039   712.631946     0.411005   137.304418    59.714085    77.590333    51.180656    51.494533     0.097938   288.352561   282.778963    21.158714     7.953360     0.524232
      2120.0     0.105575   427.298225   496.313590   713.057179     0.374832   137.864447    59.804659    78.059787    51.064100    51.391680     0.098232   288.166845   282.486859    20.996449     8.086427    -0.097653
      2121.0    -1.499303   426.579824   496.578732   713.326085     0.632724   135.262265    58.031061    77.231204    51.180023    51.251895     0.097964   288.352959   282.817790    20.834639     6.514025    -0.197034
      2122.0    -1.381302   425.871410   496.759486   713.139905     0.273344   137.094347    59.174289    77.920058    51.699541    51.716787     0.097989   288.342961   282.664413    20.657701     7.276748     0.203426
      2123.0    -0.410028   425.172954   496.954953   713.414346     0.360967   137.011472    59.441319    77.570154    51.095070    51.700590     0.097960   288.077193   282.303650    20.500511     7.545262     0.331079
      2124.0     0.188201   424.484485   497.454554   713.741674     0.443952   138.292259    60.279230    78.013030    51.516881    52.166802     0.098236   288.180183   282.274710    20.341665     7.612826     0.322592
      2125.0    -2.638806   423.806003   496.745013   714.020454     0.357273   132.757368    56.787800    75.969568    50.895297    50.445485     0.097932   288.197562   282.362007    20.192598     7.051856    -0.728592
      2126.0    -0.928353   423.137479   496.602283   713.677955     0.013208   136.241643    59.105817    77.135826    51.053764    50.764281     0.097856   288.195686   282.419817    20.043526     8.484265     0.053016
      2127.0     0.751903   422.478973   498.273527   714.133512     0.232627   139.988584    61.139832    78.848753    51.505636    52.895826     0.097871   288.104134   282.229433    19.893555     6.572763     0.934632
      2128.0    -1.682448   421.830393   497.996675   714.684117     0.230581   135.925673    58.498616    77.427057    51.556420    51.644146     0.098197   288.213317   282.414455    19.747877     7.131322    -0.462879
      2129.0    -0.279297   421.191831   498.468744   714.507659     0.209401   138.190354    59.882733    78.307621    51.577482    51.426206     0.097866   288.230007   282.246656    19.613539     7.984458     0.025183
      2130.0    -2.628434   420.563226   498.265011   714.676681     0.364743   134.464439    57.384172    77.080268    51.528870    51.609159     0.097863   288.545115   282.941149    19.476868     5.978745    -0.088733
      2131.0    -2.694897   419.944609   496.613514   714.199367     0.794254   131.498217    56.137815    75.360401    50.927191    50.427088     0.097770   288.601757   282.915159    19.340141     7.362224    -0.022789
      2132.0    -1.531446   419.335949   495.966664   713.225727     0.524526   134.363036    58.037015    76.326021    51.297270    50.286026     0.097909   288.499712   282.974867    19.196056     8.397839    -0.037603
      2133.0     0.754557   418.737307   496.382437   713.386299     0.723219   135.402990    59.107674    76.295316    50.339236    51.126024     0.097429   288.031553   282.252635    19.061304     7.565876     0.626215
      2134.0    -1.794061   418.138634   496.664809   713.861083     0.677280   133.908950    57.347809    76.561141    51.067293    51.615690     0.097371   288.143602   282.461353    18.925169     5.449747     0.073614
      2135.0    -0.217757   417.559906   495.738683   713.798624     0.445046   134.834885    58.444333    76.390552    50.597923    50.331073     0.097316   288.065857   282.241769    18.795856     9.039386    -0.204391
      2136.0    -1.061800   416.981209   495.981409   713.875254     0.406067   134.722772    58.306116    76.416655    50.933203    51.096892     0.097494   288.162425   282.537315    18.653116     6.966498     0.087059
      2137.0     0.244274   416.412468   496.193423   714.256463     0.302811   135.411355    58.971170    76.440184    50.388520    51.019298     0.097160   287.857224   281.964251    18.528461     7.739859     0.249569
      2138.0     0.564825   415.843728   496.831862   715.271030     0.266767   136.159131    59.326939    76.832192    50.342334    51.916837     0.097090   287.764970   281.752800    18.415335     6.771662     0.559937
      2139.0    -0.584339   415.294962   496.907961   716.211391     0.448256   135.473089    58.741446    76.731642    51.097116    51.506584     0.096994   287.939788   281.989036    18.310461     7.158764    -0.530893
      2140.0    -1.306512   414.756154   496.425318   716.096056     0.285229   134.986037    58.412867    76.573170    51.362994    50.974687     0.097121   288.237994   282.306440    18.199589     7.920823    -0.272973
      2141.0    -0.564497   414.217376   496.997017   716.007734     0.226941   137.282718    59.503230    77.779488    51.707331    51.942016     0.096714   288.240506   282.346840    18.099115     6.989514     0.323008
      2142.0    -0.376267   413.688525   496.691011   716.237767     0.345205   135.184717    58.578404    76.606312    50.836300    51.030570     0.096642   288.012188   282.032920    18.004581     7.853841    -0.035763
      2143.0    -1.442501   413.189636   496.844578   716.411423     0.253157   134.934933    58.192224    76.742709    51.326933    51.769765     0.096583   288.200960   282.422561    17.901756     6.268892     0.269176
      2144.0    -2.325466   412.700735   495.735067   716.486107     0.095795   131.859896    56.523073    75.336822    50.471800    50.348557     0.096762   288.197547   282.342725    17.803633     7.284027    -0.197927
      2145.0    -0.302963   412.241765   495.574081   716.368604     0.184897   133.418479    57.754966    75.663513    49.915217    49.931275     0.096473   288.100525   282.139845    17.699621     7.984677     0.133561
      2146.0    -0.180887   411.792753   496.070412   716.688474     0.257219   135.043398    58.637686    76.405712    50.539745    51.255903     0.096377   288.220366   282.474158    17.602827     6.885452     0.396288
      2147.0    -1.222130   411.373704   496.238586   716.648016     0.222030   135.321091    58.153376    77.167716    51.224288    50.798683     0.096306   288.323691   282.405816    17.508497     7.186518    -0.385147
      2148.0    -1.559994   410.964611   495.403609   716.037491     0.314358   133.267549    57.314133    75.953416    50.946288    50.122803     0.096544   288.371309   282.648992    17.416134     8.026307    -0.212960
      2149.0     0.399952   410.575464   495.549410   716.110994     0.217739   135.083391    58.767717    76.315674    50.329813    50.959095     0.096220   288.127898   282.322245    17.326202     7.662821     0.555779
      2150.0    -0.617790   410.196303   496.461343   716.378594     0.266707   136.468886    59.012888    77.455998    51.460110    51.803284     0.096212   288.335916   282.402311    17.237999     6.297671     0.075574
      2151.0    -2.007808   409.837118   494.906323   716.459008     0.279822   131.353191    56.464196    74.888996    50.503090    50.735201     0.096129   288.250781   282.422926    17.161974     7.284014     0.151698
      2152.0     0.730643   409.487890   495.053774   716.603742     0.333814   135.463374    59.069220    76.394154    50.623036    50.382262     0.096200   288.033384   282.235114    17.084940     8.539507    -0.385508
      2153.0    -0.664337   409.148649   495.614261   716.867467     0.177406   134.642444    58.215964    76.426479    50.799445    51.511021     0.095906   287.963254   282.021512    17.000675     6.144456     0.447851
      2154.0    -1.661008   408.819396   494.106504   717.094963     0.120786   130.575038    55.977515    74.597523    49.795082    49.709912     0.095898   287.999107   282.121508    16.923515     7.775360    -0.312666
      2155.0     0.634150   408.500100   494.942767   716.989327     0.095108   136.263908    59.358808    76.905100    50.738911    51.181011     0.095758   288.140361   282.280482    16.845745     7.341534     0.547736
      2156.0    -1.945793   408.190791   494.711515   717.171196     0.101354   133.119381    57.021995    76.097386    51.049787    50.811082     0.096009   288.314562   282.546489    16.776850     6.442166    -0.420575
      2157.0    -0.025123   407.891440   494.617642   716.590177     0.408013   135.640200    58.864233    76.775968    51.110120    50.660706     0.095622   288.259180   282.495326    16.703234     8.297400     0.131605
      2158.0    -0.916571   407.602106   494.724485   716.512950     0.302422   133.918322    57.646721    76.271601    50.741544    50.891335     0.095515   288.328953   282.578126    16.642200     6.648543     0.227018
      2159.0     0.415677   407.312742   494.648560   716.145221     0.248877   135.131681    58.688226    76.443455    50.423406    50.188657     0.095381   288.207163   282.382917    16.583099     8.575494     0.132981
      2160.0    -0.350217   407.043353   495.556696   716.369706     0.350474   136.313855    58.615530    77.698325    51.273090    51.543510     0.095502   288.183601   282.469316    16.527384     6.163884     0.045934
      2161.0    -1.250076   406.773934   494.558905   716.441537     0.351636   133.127668    57.265330    75.862338    50.866680    50.837840     0.095157   288.301442   282.629395    16.482849     7.425282    -0.100671
      2162.0     0.201900   406.514532   494.415976   716.170897     0.355422   135.427100    58.853593    76.573507    50.917829    50.878170     0.095021   288.313091   282.825066    16.411720     8.118352     0.230981
      2163.0    -1.492143   406.265088   494.474734   716.123171     0.327294   133.361388    56.992777    76.368611    50.987245    50.694244     0.094822   288.497961   282.882287    16.358131     6.239775    -0.245275
      2164.0     0.554943   406.025601   494.223822   716.002870     0.408174   134.590419    58.272656    76.317763    50.365310    51.053774     0.094813   288.206675   282.306064    16.306999     7.469794     0.808764
      2165.0    -2.396227   405.796131   493.160088   716.313738     0.362768   130.078898    55.412698    74.666201    50.407929    50.080567     0.094408   288.475555   282.754047    16.251347     6.395864    -0.638230
      2166.0    -0.699369   405.576619   492.382311   715.675741     0.264261   130.504037    56.278122    74.225915    49.585322    49.070471     0.094119   288.223787   282.438690    16.199493     7.985429     0.123146
      2167.0    -0.441349   405.357107   492.495156   715.687982     0.239012   131.705847    56.679241    75.026606    49.652178    50.018225     0.093948   288.290636   282.566271    16.155104     6.548171     0.353806
      2168.0    -0.225408   405.147551   492.260062   715.542814     0.299567   133.468968    57.632832    75.836137    50.414043    50.075755     0.094108   288.414651   282.816439    16.114082     7.792170    -0.193121
