        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2009.0     5.519564   385.421501   364.787821   658.238351     2.109964   123.854996    52.698859    71.156137    46.558679    46.485733     0.527328   287.561400   281.714974    30.378674     5.560557    -0.817140
      2010.0     8.471155   387.856080   364.580929   658.492830     2.343376   123.751698    53.261638    70.490060    45.687803    46.532676     1.070137   287.420699   281.510324    32.361305     6.935854     0.590393
      2011.0    10.479287   390.071148   366.693949   659.145122     2.462350   127.822902    55.532692    72.290210    45.985149    47.268106     0.594004   287.145923   281.192653    32.623508     6.151566     0.630666
      2012.0     8.178750   392.146512   367.990674   660.349921     2.464856   127.538394    54.825477    72.712917    47.083675    48.078795     0.559259   287.470264   281.528019    32.787861     5.449958    -0.209679
      2013.0     8.183344   394.840523   367.539158   660.735964     2.494018   125.075362    53.642184    71.433177    46.855127    47.214129     0.992389   287.647225   281.734167    33.837673     6.879571    -0.027042
      2014.0     8.001120   396.666442   367.686293   661.242495     2.260981   125.709727    54.467306    71.242420    45.806866    46.431539     0.801317   287.402999   281.498944    34.731735     7.888632     0.118142
      2015.0    10.951326   399.061133   369.892001   662.019330     2.254848   129.935576    56.851855    73.083720    46.632706    47.694606     0.625380   287.294533   281.203447    34.738472     6.951541     0.285064
      2016.0    11.845904   402.224071   371.589290   663.242832     2.487389   127.747820    55.359888    72.387932    46.162142    47.942717     0.476681   287.201753   281.045010    34.353130     5.719882     0.557073
      2017.0     9.762973   404.858218   372.689577   664.378293     2.524158   127.461939    54.908226    72.553713    46.599230    47.172856     0.482754   287.425951   281.416059    33.980404     6.635083    -0.561835
      2018.0     9.991420   407.721835   373.482986   664.876504     2.592270   127.485502    54.903913    72.581588    46.801620    48.112660     0.489622   287.611741   281.704331    33.598408     5.997845     0.812829
      2019.0     9.973472   410.595439   373.658478   665.749899     2.708377   125.941534    54.332857    71.608677    46.599036    46.841644     0.496516   287.721796   281.817496    33.247131     7.315720    -0.630787
      2020.0     9.648485   413.469043   374.558125   665.859322     2.810150   126.567432    54.687876    71.879556    47.181829    47.558993     0.501092   287.800104   281.855255    32.943630     6.229237     0.267741
      2021.0    11.127197   416.362592   375.540084   665.965504     2.612901   128.213727    55.989553    72.224174    46.770926    47.180935     0.438045   287.579524   281.482831    32.579384     7.826659     0.303827
      2022.0    13.075422   419.266128   378.628030   666.573557     2.704115   134.836203    59.209021    75.627182    48.053906    49.073787     0.431653   287.633273   281.683670    32.267059     7.047288     0.411827
      2023.0     9.873966   422.179621   380.218220   667.785808     2.761187   130.299198    56.113418    74.185780    48.108126    49.589425     0.432739   287.665433   281.722919    32.050396     4.933802     0.269049
      2024.0    11.749141   425.123077   380.643290   668.563549     2.809952   131.769960    57.442974    74.326987    47.794257    48.469265     0.423810   287.653673   281.723987    31.953091     8.548639    -0.102733
      2025.0    10.882486   428.076490   381.960356   669.155043     2.919780   131.329131    56.852662    74.476469    48.137162    48.773009     0.415815   288.010696   282.049280    31.973261     6.762588     0.044352
      2026.0    10.091028   431.049878   383.221393   669.340047     2.934621   131.937814    56.836249    75.101565    48.836727    49.296048     0.414506   288.117897   282.340296    32.001015     6.279163     0.274318
      2027.0    11.766719   434.043210   383.666877   669.555727     2.974371   131.007114    57.085633    73.921481    47.645335    47.573605     0.415791   287.840840   282.083884    32.028580     9.066544    -0.287410
      2028.0    13.976714   437.056488   387.500354   670.383817     3.082945   138.088633    60.610699    77.477934    48.795860    50.392458     0.408498   287.755685   281.997363    32.027668     6.384763     0.768509
      2029.0    10.907733   440.099697   388.734130   671.430838     3.091204   133.364240    57.332088    76.032152    48.743164    49.877729     0.409997   287.776833   282.049731    32.065380     6.220583     0.087543
      2030.0    12.102187   443.152924   389.418808   672.397046     2.861872   133.696198    58.403498    75.292700    48.374456    49.060137     0.413985   287.600647   281.528837    32.119473     8.658682    -0.280527
      2031.0    13.163189   446.236053   392.069125   673.660426     2.813432   136.730342    59.969898    76.760444    48.760304    50.993648     0.366958   287.724705   281.607404    32.004349     6.325933     0.969964
      2032.0    10.585933   449.329139   393.092182   674.671717     3.121053   135.188166    58.200972    76.987194    49.883499    50.447619     0.365099   288.218521   282.419116    31.880840     6.730297    -0.447171
      2033.0    11.479924   452.422255   393.395269   674.900477     3.064805   133.673669    58.077765    75.595904    48.899999    49.331788     0.361927   288.151505   282.566463    31.786222     8.442889     0.203029
      2034.0    12.078221   455.525359   395.563423   675.403676     3.033901   136.848599    59.570908    77.277691    49.610169    50.239396     0.360837   288.132052   282.441849    31.704830     7.163359     0.126028
      2035.0    14.226565   458.628433   398.215596   676.130026     3.117434   140.637756    62.062331    78.575426    49.898278    51.473172     0.361427   287.890975   281.885366    31.654085     7.936985     0.848544
      2036.0    12.418379   461.741494   400.083220   677.427852     3.173059   139.221075    60.697531    78.523544    50.480771    51.156325     0.361489   288.226201   282.335182    31.625502     7.673582    -0.622272
      2037.0    10.391247   464.864542   401.059265   677.937909     3.137440   135.740546    58.332404    77.408142    50.244345    50.530484     0.361517   288.387031   282.905848    31.621267     6.825875    -0.223918
      2038.0    14.003764   467.987591   402.744629   678.496017     3.249617   138.523313    60.911210    77.612103    49.298553    50.648068     0.361892   287.851671   281.999188    31.625143     8.577777     0.791407
      2039.0    12.556064   471.130584   405.179064   679.840314     3.411652   140.311464    60.735443    79.576022    50.607001    52.017699     0.362736   288.288073   282.704024    31.663879     6.283308     0.066402
      2040.0     9.349776   474.283565   405.261006   680.148234     3.322376   136.180773    58.143883    78.036890    51.155809    50.828184     0.361026   288.658584   283.040442    31.703558     7.233757    -0.635546
      2041.0    11.397687   477.436545   405.106836   680.110616     3.260851   133.966043    58.003627    75.962416    49.160976    49.470295     0.302870   288.327395   282.679113    31.498974     8.687503     0.346937
      2042.0    15.419828   480.599513   408.582539   680.744513     3.420252   142.884530    63.341726    79.542804    50.118568    51.206068     0.301146   288.009127   282.042293    31.305908     8.659955     0.453603
      2043.0    12.493097   483.762451   411.124474   682.153969     3.413337   139.345496    60.436219    78.909278    50.221680    52.274611     0.301335   288.062550   282.407053    31.131992     5.619673     0.643475
      2044.0    14.383892   486.915432   412.543520   683.239068     3.381958   142.439845    62.697012    79.742833    50.616094    51.771614     0.301587   287.897569   282.092609    30.972347     9.506352     0.070421
      2045.0    12.566535   490.058425   415.502352   684.316301     3.434070   143.235188    62.404416    80.830773    51.940580    52.829633     0.299537   288.301874   282.401320    30.859604     6.615951    -0.188180
      2046.0    10.600859   493.201418   416.084061   684.638215     3.244107   139.428777    59.882079    79.546698    51.332951    51.369643     0.297096   288.552625   283.006208    30.767920     7.930727    -0.285222
      2047.0    11.362216   496.344441   417.341228   684.847908     3.302714   139.578882    60.240355    79.338527    51.060364    51.404912     0.367913   288.570092   283.141077    30.768661     7.578276     0.134854
      2048.0    12.627536   499.477447   418.669322   685.138854     3.455438   141.521847    61.643127    79.878721    51.120594    51.965916     0.378178   288.556971   282.890975    30.831163     8.349117     0.554375
      2049.0    12.104080   502.610483   420.084835   685.634657     3.395120   141.207679    61.258689    79.948989    51.132340    51.332779     0.366413   288.537620   282.910017    30.904963     8.510397    -0.295363
      2050.0    11.876207   505.743489   421.877710   685.993136     3.387651   141.536432    61.637734    79.898698    51.671235    52.602887     0.345459   288.429913   282.761378    30.965723     7.241972     0.573172
      2051.0    13.838383   508.876525   423.629087   686.684229     3.432076   143.390060    63.004569    80.385491    51.195007    52.083049     0.330714   288.405898   282.586577    30.886951     9.170143     0.196949
      2052.0    12.291856   511.999573   425.477814   687.935464     3.597874   142.345744    62.082390    80.263354    51.818895    52.840408     0.290440   288.590189   282.894724    30.784643     7.393254    -0.229722
      2053.0    11.257284   515.082672   426.946428   688.050057     3.434443   142.940382    61.793682    81.146700    52.289740    52.454208     0.281588   288.864271   283.462820    30.700733     7.870860     0.049875
      2054.0    11.645532   518.135869   428.246452   688.257908     3.259762   142.823454    61.838442    80.985012    51.779134    51.921450     0.297020   288.718322   283.108296    30.630690     8.616969    -0.065535
      2055.0    13.595261   521.169151   430.538669   688.715793     3.349263   146.234700    64.195241    82.039459    52.050088    53.164130     0.289403   288.497842   282.860773    30.563963     8.738894     0.656156
      2056.0    13.209785   524.162484   433.076874   689.964225     3.198234   147.475977    64.521103    82.954875    52.314483    53.820372     0.300228   288.366310   282.816142    30.532806     8.162525     0.257457
      2057.0    11.649225   527.135841   435.193325   691.190516     3.179860   146.752238    63.708659    83.043578    53.044642    54.027111     0.282980   288.672932   283.107067    30.494795     7.565098    -0.243822
      2058.0    10.904948   530.079297   435.848909   691.385286     3.027717   144.386685    62.582831    81.803854    52.704659    52.909198     0.281644   288.769322   283.295755    30.489143     9.018048     0.009768
      2059.0    13.975949   533.002778   438.687553   692.559372     3.144042   149.802170    65.915928    83.886242    52.717374    54.024561     0.275477   288.534878   282.890386    30.458355     9.052723     0.133102
      2060.0    11.675984   535.886370   441.455997   693.339457     3.334082   150.305623    65.449161    84.856462    54.285502    55.599918     0.289006   288.843308   283.133872    30.495121     7.080799     0.534331
      2061.0    10.055481   538.759974   441.072437   694.138421     3.299446   143.626448    62.016427    81.610020    52.922828    53.001811     0.282241   289.072324   283.533130    30.515265     9.398177    -0.719981
      2062.0    11.851684   541.583640   442.712265   694.138871     3.251472   147.479791    64.462704    83.017087    53.389476    53.712478     0.275655   288.964307   283.469179    30.542528     9.110398     0.322552
      2063.0    11.549484   544.377466   444.797593   694.487966     3.323889   147.392256    64.114288    83.277968    53.424571    53.560653     0.293256   288.836568   283.418163    30.573420     8.468307    -0.213013
      2064.0    13.516914   547.111367   447.866848   695.010878     3.151260   151.299704    66.288194    85.011509    53.346636    54.700529     0.276541   288.560240   282.944994    30.599688     8.518411     0.830980
      2065.0    11.638870   549.815305   450.270295   696.437391     3.339999   149.972050    65.088439    84.883611    53.854638    55.252607     0.273875   288.716928   283.048292    30.625071     7.432385    -0.028544
      2066.0    10.602368   552.469427   451.490745   697.035483     3.243116   149.758820    65.220773    84.538047    54.579422    55.158376     0.300673   288.996862   283.505044    30.685331     8.841946    -0.019138
      2067.0     9.757997   555.083599   451.970025   697.394589     3.274617   145.409749    63.128299    82.281450    53.453337    53.614487     0.274679   288.949900   283.342277    30.716555     9.034532    -0.197956
      2068.0     9.068137   557.647895   452.933299   697.597209     3.196047   146.114355    63.016688    83.097666    53.780865    53.565338     0.286289   289.143044   283.870248    30.733749     8.488077    -0.418147
      2069.0    12.812501   560.182228   455.039526   697.430210     3.054599   150.819495    66.345812    84.473683    52.998640    53.934252     0.279781   288.898114   283.572586    30.748875    10.305333     1.102610
      2070.0    11.587807   562.666684   458.128434   698.629609     3.201515   152.732766    66.744863    85.987904    54.533394    55.595442     0.280056   288.774321   283.333506    30.775614     8.060514    -0.137351
      2071.0     9.717474   565.121239   459.487208   699.416235     3.038804   150.555721    65.229345    85.326376    54.517518    55.514160     0.286673   289.114078   283.711709    30.788109     8.356410     0.210017
      2072.0     8.772309   567.505942   459.725110   699.930724     3.197264   147.131853    63.458867    83.672986    54.126966    54.007316     0.288594   289.188385   283.679953    30.808517     9.213649    -0.634138
      2073.0    11.084660   569.810805   462.241843   699.241176     3.171077   155.004553    67.769791    87.234762    55.510122    55.426738     0.288741   289.484305   284.376242    30.805649     9.826320     0.606163
      2074.0    10.952150   572.035830   464.220618   700.135982     3.248088   151.865942    66.313073    85.552869    54.180473    55.086709     0.289697   289.053164   283.497059    30.816689     9.247589     0.011430
      2075.0     9.113480   574.191003   466.061202   700.738869     3.210603   151.124650    65.540875    85.583775    54.920685    55.598153     0.290108   289.204705   283.761226    30.792807     8.102138     0.074581
      2076.0     7.010529   576.256409   466.438326   701.029617     3.131014   148.013114    63.192911    84.820203    54.588249    54.726485     0.290854   289.474183   284.074159    30.765013     8.089303    -0.152513
      2077.0     9.791780   578.251964   467.028969   700.761488     3.161582   150.579592    65.901413    84.678179    54.369714    54.026058     0.290344   289.350087   283.908439    30.742746    11.284712    -0.075526
      2078.0     9.551989   580.167741   469.651118   700.892824     3.073308   152.269623    66.180057    86.089566    54.490872    55.345666     0.292041   289.271471   283.889464    30.664339     8.212243     0.723457
      2079.0     9.827153   582.003618   471.137950   701.285596     3.034745   152.045749    66.573936    85.471813    54.606462    54.891065     0.293515   289.157343   283.670620    30.629774    10.196039    -0.108168
      2080.0    10.121972   583.769703   474.108983   702.292111     2.880999   154.936726    67.915208    87.021519    54.986429    56.480794     0.295762   288.943304   283.431386    30.600103     8.463381     0.487850
      2081.0     8.903963   585.465937   475.790838   703.206248     3.033201   153.770455    66.994119    86.776336    55.289020    56.036805     0.280711   289.265132   283.757340    30.518967     9.275459    -0.166353
      2082.0     6.809171   587.072344   476.287881   703.923354     2.920601   148.850702    64.326211    84.524491    54.834332    54.931432     0.281177   289.288547   283.885604    30.423376     8.897736    -0.620005
      2083.0     8.126122   588.578998   477.798018   704.025146     2.913502   152.024792    66.107305    85.917488    54.739066    55.575934     0.280982   289.469087   284.085461    30.337351     9.021232     0.735077
      2084.0     7.898999   589.985838   479.427877   704.464243     2.847148   152.921955    66.451604    86.470351    55.096930    55.526871     0.281638   289.515908   284.093252    30.276279     9.294874    -0.009156
      2085.0     5.390480   591.292924   480.010165   704.739924     2.866220   149.305963    64.386468    84.919495    55.192886    55.096900     0.281349   289.731138   284.550592    30.226013     8.707279    -0.371667
      2086.0     6.801648   592.500257   480.525463   704.289254     2.853396   150.012537    64.911052    85.101485    54.492061    53.911742     0.280607   289.717199   284.541361    30.171810    10.484012    -0.129648
      2087.0     8.713158   593.617763   483.489193   704.352692     2.798804   154.673497    67.782657    86.890840    54.902636    55.655545     0.278922   289.387101   283.972968    30.120014     9.163382     0.689471
      2088.0     8.211223   594.645442   486.232207   705.237498     2.906644   156.033976    68.039944    87.994032    55.588899    56.610663     0.279668   289.568988   284.237828    30.079344     8.686267     0.136958
      2089.0     6.012773   595.573428   487.633482   705.847278     2.705933   152.812207    66.226287    86.585921    55.372045    56.224909     0.280073   289.544979   284.187901    30.059072     8.600102     0.243084
      2090.0     4.905705   596.401540   487.762423   706.420149     2.681380   149.472351    64.455424    85.016928    54.772843    55.200169     0.279762   289.569323   284.339695    30.017477     9.126313    -0.145545
      2091.0     7.026844   597.149873   489.422651   706.464771     2.529676   153.877484    67.384785    86.492700    55.294680    55.108076     0.245627   289.651943   284.332110    29.920761    10.616480    -0.231226
      2092.0     6.125605   597.818428   491.990403   706.833001     2.455852   154.291797    67.072966    87.218831    55.502150    56.354050     0.247186   289.452308   283.994450    29.861868     8.151164     0.483670
      2093.0     5.211053   598.447033   492.406172   707.338187     2.380273   151.581125    65.910677    85.670448    55.098678    55.480860     0.246749   289.378246   283.950812    29.804985    10.014048    -0.123004
      2094.0     5.181634   599.015712   494.316125   707.918512     2.429245   152.966932    66.366801    86.600131    55.449485    56.271437     0.248240   289.555680   284.201360    29.773151     8.185412     0.241627
      2095.0     4.257903   599.554551   494.679614   708.033082     2.310874   151.222411    65.338062    85.884349    55.270994    54.812088     0.249418   289.713076   284.520006    29.773472    10.162485    -0.573476
      2096.0     5.031197   600.033465   496.819143   708.258028     2.323648   153.416386    66.324836    87.091551    55.190962    56.068626     0.250908   289.794770   284.528346    29.779255     8.116681     0.652718
      2097.0     3.844808   600.462502   497.098174   708.280362     2.247870   152.383810    66.125765    86.258045    55.946778    55.389511     0.246935   289.888239   284.780493    29.785971    10.457224    -0.579601
      2098.0     7.268125   600.841662   499.443444   708.508250     2.370562   156.022516    68.766164    87.256352    55.123664    56.165427     0.246656   289.484916   284.211957    29.805429    10.255466     0.813876
      2099.0     6.261865   601.170946   502.156186   709.575198     2.399053   157.786760    69.231919    88.554841    56.309066    57.659071     0.245628   289.620646   284.189993    29.748693     8.860106     0.283057
      2100.0     2.046339   601.440365   502.546086   710.249952     2.271934   151.954501    64.957956    86.996545    56.229496    56.333286     0.248410   289.881449   284.622752    29.747362     8.234770    -0.570963
