        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2006.0    10.602669   380.348049   544.990912  1489.723359     2.370647   124.767683    68.181583    56.586107    58.823182    60.379549          0.0   288.652738   284.634841   199.604446     5.862053     1.179003
      2007.0    10.301038   382.202170   546.906780  1491.846993     2.529408   123.307742    67.312430    55.995314    58.115131    60.345652          0.0   288.628114   284.467467   201.197144     5.050908     0.106886
      2008.0     9.936026   384.049718   548.634958  1493.701307     2.572175   125.045263    68.165462    56.879794    59.307675    60.847354          0.0   288.799775   284.657272   202.346313     5.589937    -0.314634
      2009.0     9.211259   385.959729   549.401972  1495.044128     2.457535   125.864088    68.465876    57.398247    59.673665    60.863884          0.0   288.910430   284.841915   211.550598     6.834944    -0.152602
      2010.0     7.724975   388.116299   550.920630  1495.441123     2.598132   125.428075    67.612734    57.815348    61.274118    61.004500          0.0   289.154267   285.249236   211.707550     5.089570    -0.666613
      2011.0     9.600063   390.355050   551.287919  1496.038021     2.684720   124.897937    67.784434    57.113534    59.785158    61.302033          0.0   288.929980   284.962928   213.469543     6.115081     0.919977
      2012.0    10.406008   392.623403   551.710806  1497.612344     2.720023   125.611224    68.427883    57.183288    59.619061    61.388380          0.0   288.855023   284.834857   215.675705     6.616669     0.194996
      2013.0    10.890921   394.947618   552.655830  1499.643874     2.784649   126.546927    69.103616    57.443307    59.841552    61.651223          0.0   288.951678   284.931061   219.072113     6.507373    -0.221859
      2014.0    10.372622   396.989114   554.859816  1501.090706     2.720123   128.310988    69.824453    58.486566    60.581129    61.754154          0.0   289.100214   285.050944   218.873840     5.866283    -0.273807
      2015.0     9.893220   400.177939   556.825867  1501.171443     2.771034   126.647994    68.092116    58.555884    62.291651    61.729255          0.0   289.323784   285.642122   213.763504     4.396804    -0.643133
      2016.0    11.368061   402.420005   558.026071  1501.983347     2.775909   126.837665    69.144630    57.693062    59.956258    62.018878          0.0   288.852244   284.961385   210.764999     5.925522     1.250716
      2017.0    12.293671   405.234051   560.161196  1504.177434     2.789481   126.300138    68.750738    57.549382    59.984354    61.964352          0.0   288.902084   284.941758   208.179901     4.651278    -0.214089
      2018.0    11.904202   408.011953   561.847480  1505.846555     3.012142   127.650867    69.241560    58.409293    61.103053    62.338080          0.0   289.082391   285.047008   205.841248     5.217210    -0.434094
      2019.0     8.745711   410.835873   563.679486  1505.818284     2.885411   127.350255    68.217108    59.133166    63.263316    62.247795          0.0   289.451043   285.734579   204.038742     4.137288    -0.987250
      2020.0    10.358239   413.649919   564.433569  1505.436169     2.998224   126.878513    68.497814    58.380704    62.106355    62.502132          0.0   289.190756   285.304707   201.965775     5.241594     0.777892
      2021.0    12.921590   416.444257   566.655123  1506.303336     2.922846   129.340874    70.462316    58.878569    61.445168    62.694767          0.0   289.073700   285.147097   200.498795     5.545984     0.382432
      2022.0    12.599468   419.199138   569.524660  1507.596594     2.983035   129.609424    70.393743    59.215707    61.702451    62.872936          0.0   289.177237   285.299512   199.432297     4.651244    -0.122773
      2023.0    11.593080   421.888270   571.839849  1508.435397     2.943691   130.338384    70.478987    59.859386    62.636240    63.232294          0.0   289.376186   285.581752   198.595230     4.931514    -0.242748
      2024.0    10.019587   424.505079   574.351167  1508.425596     3.061701   131.335555    70.546524    60.789027    64.238088    63.707029          0.0   289.563127   285.864965   197.982925     4.328181    -0.521258
      2025.0     9.709128   427.056142   575.317506  1508.367711     3.067895   128.244314    69.041155    59.203174    62.897297    63.460943          0.0   289.375041   285.615172   198.001602     4.613858     0.621530
      2026.0    12.764819   429.544741   576.999975  1509.476797     3.146216   130.940018    71.332895    59.607125    61.989628    63.574932          0.0   289.188892   285.312908   198.984589     6.075492     0.476218
      2027.0    12.508666   431.974162   579.762371  1510.997561     3.012915   131.475025    71.588026    59.887033    62.209241    63.706392          0.0   289.258565   285.330122   199.737930     5.119203    -0.023612
      2028.0    11.669988   434.347702   582.762355  1512.121229     3.064430   134.757112    72.832544    61.924560    64.189483    64.729330          0.0   289.590463   285.852905   200.352509     5.103240    -0.583821
      2029.0     8.754214   436.668642   584.718828  1511.885702     3.142878   132.135505    70.950925    61.184655    65.187806    64.468700          0.0   289.713171   286.240234   200.961197     4.525676    -0.483579
      2030.0    11.849422   438.933688   586.622211  1512.275535     2.883051   133.506230    72.650192    60.856098    63.350757    64.776480          0.0   289.319530   285.597982   202.031540     5.970269     1.035890
      2031.0    12.838166   441.142855   589.213451  1514.332065     2.911454   133.900496    73.112203    60.788270    62.699699    65.026728          0.0   289.311173   285.462503   202.954178     5.494258     0.270499
      2032.0    12.871303   443.282980   592.201403  1516.606519     2.943670   135.054372    73.656812    61.397588    63.062454    65.466989          0.0   289.363912   285.322056   203.693344     5.201844     0.130081
      2033.0    10.855314   445.340922   595.143341  1518.270789     3.020395   135.600237    73.321342    62.278903    64.644814    65.624467          0.0   289.661050   285.945536   204.356308     4.754929    -0.684616
      2034.0     6.357150   447.319966   596.138564  1518.622956     2.954707   132.320348    70.457483    61.862886    66.004472    65.605825          0.0   289.842816   286.257646   205.241287     3.856415    -0.750814
      2035.0     9.501239   449.216821   596.099030  1518.974166     2.890171   132.971229    71.893794    61.077454    64.021770    65.579780          0.0   289.480044   285.724382   206.131485     6.353529     1.206800
      2036.0    10.805922   451.031493   597.540294  1520.901374     3.014539   134.428576    73.095695    61.332879    63.845288    65.826653          0.0   289.364431   285.608076   206.738052     5.827781     0.054158
      2037.0    10.703351   452.770551   599.738528  1522.891597     3.094876   135.535494    73.607051    61.928444    64.381767    66.094708          0.0   289.528338   285.767093   207.295074     5.314108    -0.277282
      2038.0     7.895800   454.434000   601.471390  1523.722127     2.998149   135.738972    72.808873    62.930115    66.112567    66.174645          0.0   289.875261   286.295318   207.899963     4.901350    -0.768452
      2039.0     6.421182   456.021839   601.949080  1523.643303     2.919431   133.460852    71.432448    62.028386    65.961054    66.098532          0.0   289.800173   286.151504   208.401886     4.856244     0.216302
      2040.0     8.900052   457.537349   602.640469  1524.484473     2.908560   135.065137    73.164231    61.900901    65.110366    66.349696          0.0   289.535591   285.819877   207.784180     6.123151     0.398160
      2041.0    10.380402   458.980541   604.321133  1526.465708     2.851727   135.093815    73.415127    61.678690    63.683064    66.498556          0.0   289.463330   285.599147   207.723038     5.235906     0.834256
      2042.0     9.248978   460.351405   606.426354  1528.705723     3.007656   137.344643    74.258783    63.085821    65.652772    66.875210          0.0   289.749376   286.068800   207.836090     5.278390    -1.017577
      2043.0     5.714609   461.646658   607.683363  1528.849703     2.859180   135.361393    72.332042    63.029324    66.952647    66.720422          0.0   290.073719   286.585070   207.908630     4.354638    -0.376205
      2044.0     7.037087   462.866299   607.794106  1529.216994     2.807281   135.052233    72.728241    62.323976    65.818453    66.855617          0.0   289.798223   286.187235   207.735580     5.761898     0.669873
      2045.0     9.575884   464.010341   609.388173  1530.915354     2.840227   136.918454    74.397847    62.520617    64.843840    66.916375          0.0   289.621626   285.933105   207.637970     5.887394     0.374174
      2046.0     8.365758   465.082038   611.375315  1532.770684     2.734297   137.676537    74.390151    63.286393    65.787751    67.355153          0.0   289.738824   286.096973   207.658051     5.047850    -0.287929
      2047.0     4.913568   466.081419   612.761226  1533.272626     2.703606   136.881229    73.279988    63.601205    67.948770    67.564863          0.0   290.004432   286.496872   207.645294     4.329250    -0.885849
      2048.0     6.174150   467.005189   612.896546  1533.734829     2.677802   135.591082    72.951805    62.639283    66.164407    67.562067          0.0   289.753866   286.115701   207.580429     5.254412     0.935457
      2049.0     6.906355   467.856639   613.674347  1535.048429     2.556126   136.989321    74.070358    62.918979    66.300446    67.303970          0.0   289.775646   286.109027   207.510864     5.988572    -0.310076
      2050.0     6.406443   468.635765   615.240072  1535.879714     2.587200   138.258050    74.517425    63.740576    67.105546    67.691264          0.0   289.921441   286.244217   207.727005     5.260486    -0.245568
      2051.0     4.535374   469.342568   616.096074  1536.143023     2.523149   136.166103    72.928249    63.237866    67.156163    67.585108          0.0   290.011675   286.498187   207.987686     4.487127     0.165636
      2052.0     6.606773   469.986903   616.152780  1537.541069     2.473572   135.985223    73.614136    62.371136    65.578507    67.666199          0.0   289.638629   285.923677   208.087219     5.891182     0.689647
      2053.0     7.776642   470.575355   617.527877  1540.007317     2.398114   136.709347    74.362699    62.346649    64.977437    67.685040          0.0   289.570347   285.790796   208.208191     5.302561     0.241356
      2054.0     7.794815   471.104632   618.642123  1543.093882     2.413377   136.980471    74.414010    62.566458    64.899110    68.156163          0.0   289.623948   285.782258   208.336227     5.143604     0.170487
      2055.0     4.500001   471.574738   619.545715  1545.100472     2.301772   137.511467    73.980587    63.530875    67.444628    68.073968          0.0   290.058179   286.553709   209.393433     5.003031    -1.377250
      2056.0     3.960188   471.985670   619.767894  1545.359661     2.294681   137.189125    73.775733    63.413414    67.617931    68.095557          0.0   290.021922   286.455814   209.979523     5.457975     0.218437
      2057.0     4.725269   472.340714   620.063980  1546.345099     2.302066   136.965483    73.904480    63.061005    66.868842    68.007639          0.0   289.874038   286.238200   210.533829     5.600752     0.153359
      2058.0     4.441249   472.643158   620.558662  1547.373175     2.277687   137.050344    73.977716    63.072625    67.076098    68.022975          0.0   289.879535   286.170887   211.076385     5.460062    -0.081198
      2059.0     3.770643   472.886428   620.877572  1548.400073     2.066556   136.272156    73.402938    62.869257    66.836324    68.067800          0.0   289.841868   286.111766   211.393768     5.016188     0.204578
      2060.0     3.829655   473.070523   620.905531  1549.813968     2.101227   136.845232    73.665233    63.179981    66.880152    68.341074          0.0   289.852171   286.236620   212.251450     5.296219     0.047026
      2061.0     3.583619   473.202017   620.247478  1551.231027     2.166093   135.217533    72.930835    62.286664    66.354903    67.880321          0.0   289.736912   286.073724   212.766586     5.708601     0.108360
      2062.0     4.871319   473.284203   620.235636  1553.219021     2.158677   136.934222    74.034610    62.899627    66.046111    68.331690          0.0   289.728852   285.969723   213.225342     5.714748     0.297585
      2063.0     2.439139   473.323652   620.700954  1554.349765     2.099128   137.833325    73.936756    63.896594    68.208721    68.225952          0.0   290.017712   286.508168   213.784882     5.245460    -1.113513
      2064.0    -0.410135   473.323652   619.766283  1553.801736     1.929431   134.981017    72.016553    62.964477    68.869641    68.077884          0.0   290.018154   286.622616   214.141037     4.873327    -0.243728
      2065.0     3.204512   473.280914   618.903284  1554.416917     1.982905   134.754725    72.813342    61.941409    66.095676    67.890471          0.0   289.635829   285.965270   213.613724     5.785844     1.179614
      2066.0     4.483129   473.195439   618.780163  1556.303703     1.973521   136.274908    73.955045    62.319830    65.860419    67.822772          0.0   289.606241   285.790068   213.483978     6.255426     0.075567
      2067.0     4.202199   473.070518   619.827937  1558.198688     2.092385   137.789395    74.408916    63.380512    66.632522    68.291471          0.0   289.832152   286.167395   213.417664     5.069637    -0.236035
      2068.0     0.285406   472.902853   619.820412  1558.594709     1.899959   136.968477    73.205819    63.762645    69.077394    68.375888          0.0   290.097495   286.683381   213.098831     4.837469    -1.097527
      2069.0     2.290406   472.689170   620.031218  1558.325423     1.768602   137.129838    74.094585    63.035237    67.756050    68.095675          0.0   289.768524   286.182598   212.852844     5.788120     0.608912
      2070.0     3.023256   472.432747   619.928465  1559.574463     1.675956   135.921401    73.741053    62.180320    66.323427    68.142881          0.0   289.550268   285.882416   214.756790     5.700954     0.570414
      2071.0     4.626018   472.133589   620.498456  1561.531860     1.837851   137.634390    74.923738    62.710655    65.946620    68.151345          0.0   289.498566   285.675852   215.867401     6.202399     0.247328
      2072.0     3.425030   471.778543   621.414504  1563.557462     1.840704   137.781939    74.641342    63.140607    66.726753    68.476526          0.0   289.644455   285.881509   216.560669     5.248759    -0.275830
      2073.0     1.020099   471.361036   621.634261  1564.741094     1.791748   136.955567    73.571552    63.384061    67.894911    68.326302          0.0   289.880930   286.266314   217.061478     5.025447    -0.752241
      2074.0    -1.178380   470.881080   620.630926  1564.471318     1.723014   135.423501    72.345085    63.078412    68.640595    68.270493          0.0   289.993753   286.428051   217.718994     5.077930    -0.100325
      2075.0     1.686313   470.338637   619.859701  1564.692279     1.661797   137.549880    74.452777    63.097098    67.576798    68.234684          0.0   289.741777   286.072121   219.446777     6.989322     0.436925
      2076.0     1.453142   469.737035   619.901424  1565.679913     1.675380   136.744408    74.012468    62.731925    67.212180    68.395759          0.0   289.710948   286.076694   220.599045     5.575003     0.195944
      2077.0     0.800908   469.072966   619.349719  1567.070940     1.605176   135.783094    73.307584    62.475525    66.957283    68.385965          0.0   289.730738   286.007733   221.530518     5.473309     0.037656
      2078.0     0.420889   468.346442   618.824008  1568.364771     1.620530   136.109474    73.357891    62.751603    67.243121    68.197155          0.0   289.860125   286.193995   222.426956     5.686427    -0.339797
      2079.0    -1.869341   467.560739   617.389662  1568.477390     1.655095   134.807081    72.121405    62.685634    68.188837    67.806363          0.0   290.037255   286.474237   223.219681     5.749430    -0.495093
      2080.0    -2.797431   466.715863   615.689284  1568.038355     1.610706   133.921468    71.551274    62.370180    68.412704    68.080123          0.0   289.979916   286.424155   223.065506     5.171542     0.106455
      2081.0     0.947631   465.818389   614.739953  1568.510234     1.477999   136.364889    73.884963    62.479907    66.754484    67.971557          0.0   289.660883   286.022277   223.391220     6.862756     0.745194
      2082.0     0.581390   464.878177   614.299908  1570.171666     1.470662   134.735546    72.984021    61.751519    66.110858    67.901292          0.0   289.626921   285.877756   223.824142     5.522781     0.129002
      2083.0     0.474750   463.901799   613.894029  1571.718771     1.461952   136.318863    73.779344    62.539499    66.927842    68.161235          0.0   289.791611   285.995361   224.111160     6.024009    -0.313712
      2084.0    -4.586481   462.899130   612.631128  1571.675332     1.390213   133.781213    71.095176    62.686034    69.167066    67.855501          0.0   290.162973   286.635253   224.295135     4.502579    -1.268126
      2085.0    -2.483383   461.870159   610.787407  1570.536902     1.359076   133.895994    71.882212    62.013783    67.938087    67.618746          0.0   289.902471   286.413374   222.560471     6.107187     0.819088
      2086.0    -0.159947   460.811601   609.830702  1571.101457     1.446744   134.027706    72.612065    61.415629    66.398044    67.451834          0.0   289.647207   285.897577   221.676682     6.116948     0.489235
      2087.0     0.799163   459.723461   610.518356  1571.980903     1.411837   137.550002    74.649686    62.900297    67.380324    67.959299          0.0   289.851389   286.179303   221.188934     6.002752    -0.300471
      2088.0    -3.005170   458.602434   610.955949  1571.453699     1.282085   136.765457    73.261695    63.503779    69.576978    68.144123          0.0   290.062998   286.568106   220.985168     4.679961    -0.905651
      2089.0     0.049527   457.451825   610.932830  1570.996162     1.089129   136.776082    74.283640    62.492473    67.304455    67.988699          0.0   289.641235   285.933762   220.908585     6.318029     1.141781
      2090.0    -0.196385   456.274907   611.046749  1572.428827     1.231342   134.122672    72.575539    61.547107    66.094824    67.866920          0.0   289.635785   285.873813   218.924118     4.594726     0.339431
      2091.0    -3.773352   455.075000   610.198001  1573.203785     1.247420   133.297189    71.236614    62.060561    68.372519    67.712279          0.0   289.944254   286.370248   217.345779     4.373097    -1.435198
      2092.0    -4.991771   453.871786   608.406608  1571.526394     1.243984   132.836354    70.868657    61.967754    69.245660    67.329265          0.0   289.986135   286.431422   215.914673     5.330728    -0.239005
      2093.0    -0.041778   452.688310   607.388299  1571.238756     0.990986   134.330714    72.800172    61.530521    66.069042    67.526281          0.0   289.593708   285.822563   214.703659     6.292221     1.744877
      2094.0     0.484994   451.531129   607.422827  1573.218582     0.922730   133.844025    72.694535    61.149445    65.441915    67.652969          0.0   289.528024   285.674417   213.847137     5.007084     0.231228
      2095.0    -0.229231   450.396960   607.712483  1575.005853     1.064759   133.998067    72.502689    61.495375    66.266166    67.360726          0.0   289.730752   285.988211   211.993820     4.852311    -0.692712
      2096.0    -1.279675   449.282525   607.694395  1575.593873     1.127026   135.064384    72.707849    62.356529    67.663647    67.766713          0.0   289.856684   286.165774   210.504303     4.959231    -0.484954
      2097.0    -4.071543   448.187793   607.050481  1574.703096     1.089356   132.490968    70.639740    61.851257    68.469178    67.142652          0.0   289.988289   286.468699   208.991592     4.140973    -0.435748
      2098.0    -0.746174   447.109509   606.086309  1574.639775     0.857404   132.523179    71.746739    60.776402    66.106782    67.013612          0.0   289.526386   285.776416   207.481613     5.697337     0.970151
      2099.0     1.444479   446.047665   606.893674  1575.883525     1.064672   134.654454    73.230372    61.424071    65.693552    67.218825          0.0   289.450576   285.611287   205.980164     5.204192     0.281524
      2100.0     0.711861   445.002260   607.771401  1577.351553     1.087823   134.948215    73.013408    61.934820    66.291517    67.472703          0.0   289.708739   285.833564   204.854675     4.662964    -0.286841
