        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2009.0     7.029240   383.278463   510.227924  1864.541525     1.121610   110.683087    50.106655    60.576432    44.246573    45.806177     0.704450   287.589858   282.328246     8.486713     3.414180          0.0
      2010.0     7.488052   385.433997   511.201159  1866.267660     1.419885   110.678719    49.925249    60.753470    43.765685    45.491820     1.776663   287.708088   282.513539     9.949637     3.460194          0.0
      2011.0     7.315701   387.573574   512.115475  1867.872421     1.468475   108.429556    48.970043    59.459513    43.967346    45.572108     0.889942   287.707862   282.557303    10.532228     2.483620          0.0
      2012.0     8.249436   389.626030   513.269468  1868.817520     1.446176   111.789804    50.606253    61.183551    44.418079    45.363178     1.014517   287.715867   282.501536    10.512411     4.089082          0.0
      2013.0     8.274695   391.993582   515.669022  1870.245808     1.549668   110.976377    49.691169    61.285207    43.955371    45.383659     1.061328   287.731252   282.613188    10.546523     1.907957          0.0
      2014.0     8.203878   393.975426   516.015043  1871.621675     1.648997   112.417753    50.906625    61.511128    44.526299    45.902166     1.303255   287.615927   282.349983    10.868293     4.658437          0.0
      2015.0     8.735721   396.247399   518.007937  1873.014316     1.582298   112.541382    50.055319    62.486063    43.940165    45.332805     0.813962   287.644013   282.526460    10.438088     2.729620          0.0
      2016.0    10.747261   398.957955   519.427491  1874.792678     1.767883   115.733528    52.217001    63.516527    45.242233    47.020596     0.958790   287.758526   282.471618    10.844894     3.776851          0.0
      2017.0     9.196747   401.525874   521.158726  1875.901950     1.797314   116.254897    51.191737    65.063160    45.253596    46.362867     1.005278   287.809568   282.818353    11.298601     3.097635          0.0
      2018.0    10.172354   404.349826   521.153544  1877.872624     1.872751   113.634873    50.847231    62.787643    44.739344    46.710018     1.053158   287.766729   282.462349    11.775074     4.142394          0.0
      2019.0     9.819889   407.233663   521.340577  1879.594074     1.965403   113.175413    50.659547    62.515866    45.161709    46.883159     1.087662   287.974829   282.988962    12.028975     3.589354          0.0
      2020.0    11.530301   410.227738   522.241018  1881.581585     2.002933   115.001904    52.349385    62.652519    45.387705    47.375216     1.064081   287.756900   282.534661    12.508639     4.073729          0.0
      2021.0    10.279107   413.297189   523.812880  1883.312603     1.895100   115.259201    50.658556    64.600644    44.849104    46.580123     0.919725   287.856368   282.700602    12.440619     2.506571          0.0
      2022.0    10.742281   416.522666   522.774621  1885.368117     2.168683   111.421439    50.708775    60.712664    45.405006    47.460520     0.940996   287.974234   282.898385    12.412284     4.286514          0.0
      2023.0    11.069752   419.817993   524.861316  1885.829034     1.942411   115.751924    51.753706    63.998219    45.695070    46.155986     0.957543   288.000518   283.010135    12.331769     3.511025          0.0
      2024.0    12.637266   423.106021   527.018259  1887.023712     2.138368   118.216386    52.865059    65.351327    45.554375    46.749054     0.974442   287.852642   282.755530    12.358730     3.959062          0.0
      2025.0    12.728993   426.529162   528.574701  1889.202626     2.136465   119.484355    52.978940    66.505415    45.771358    47.950272     1.012542   287.916325   282.691363    12.321391     3.472226          0.0
      2026.0    11.999121   430.069129   529.424091  1891.323746     2.196122   116.758536    51.858258    64.900278    45.854136    47.975256     0.832881   287.989186   282.934732    11.917450     3.033612          0.0
      2027.0    12.030305   433.682571   530.318159  1892.739777     2.602232   115.533989    51.078697    64.455292    45.956181    47.372212     0.848880   288.144975   283.297020    11.581795     2.812417          0.0
      2028.0    13.889102   437.327288   532.348050  1893.886646     2.337767   121.256710    54.497969    66.758741    46.964008    48.110877     0.854803   288.112122   283.132575    11.283919     4.357201          0.0
      2029.0    14.338701   441.015779   534.172473  1896.373320     2.391215   118.895288    53.179664    65.715623    45.235628    47.722301     0.837864   287.984055   282.854927    11.040331     3.632940          0.0
      2030.0    12.595345   444.871429   535.253216  1898.259722     2.610459   117.958054    51.896698    66.061356    46.301272    48.187675     0.834084   288.262438   283.404967    10.886029     2.628280          0.0
      2031.0    13.296272   448.802425   536.582342  1899.598058     2.682711   117.328727    51.712999    65.615728    45.873192    47.211528     0.727965   288.278728   283.431094    10.634714     3.172345          0.0
      2032.0    13.386057   452.718322   538.179063  1901.085258     2.531877   119.341671    52.583371    66.758300    46.189074    47.676274     0.731104   288.269941   283.324606    10.407058     3.310376          0.0
      2033.0    14.398443   456.686032   539.778449  1902.694531     2.675105   118.817536    52.792481    66.025055    46.161693    47.770965     0.721551   288.163444   283.175817    10.192767     3.422130          0.0
      2034.0    12.971075   460.700258   540.999373  1904.409536     2.748756   118.695597    52.210054    66.485543    46.915551    48.630557     0.713636   288.440748   283.648872     9.992737     2.358573          0.0
      2035.0    16.718885   464.873256   543.382805  1905.104163     2.660325   124.611975    55.676070    68.935905    47.166975    47.861602     0.702721   288.194781   283.150753     9.861998     5.431037          0.0
      2036.0    17.638021   468.891070   547.507954  1907.814104     2.788917   130.365450    57.638232    72.727218    47.458539    50.168480     0.657566   287.953560   282.859856     9.717531     3.344603          0.0
      2037.0    14.145234   472.915447   549.456435  1910.823443     2.576019   125.190053    54.150734    71.039319    47.223257    50.232596     0.662008   288.076034   283.018871     9.592999     1.969657          0.0
      2038.0    15.893896   477.209790   550.912375  1913.206451     2.757294   124.409708    54.408642    70.001066    47.123669    49.506677     0.660303   288.217311   283.186483     9.459139     3.446025          0.0
      2039.0    14.356255   481.596601   552.829762  1915.094721     2.686502   122.710557    53.008696    69.701861    46.988706    48.876977     0.660597   288.403024   283.665378     9.312930     2.214334          0.0
      2040.0    15.474189   486.042530   554.313947  1916.773020     2.885143   123.883452    54.168418    69.715034    47.429147    49.107446     0.656607   288.331383   283.396645     9.147382     3.576787          0.0
      2041.0    14.858103   490.570002   555.475776  1918.499604     2.923921   121.968946    53.179932    68.789014    46.997545    48.724129     0.648255   288.482393   283.637227     9.102899     3.293974          0.0
      2042.0    16.444439   495.035338   557.150353  1920.711284     2.852089   123.439455    54.656962    68.782494    47.249026    49.460706     0.649024   288.440909   283.457473     9.074416     3.521678          0.0
      2043.0    15.863426   499.519612   559.855459  1921.830019     3.177690   126.890354    55.461770    71.428584    48.574687    49.693422     0.668812   288.766156   284.076836     9.071821     3.063243          0.0
      2044.0    17.775120   504.062315   562.719012  1923.592939     2.980659   128.641047    56.543934    72.097113    47.947014    49.709934     0.680036   288.513255   283.642399     9.075917     3.970447          0.0
      2045.0    16.236521   508.661642   564.538639  1926.399790     2.997606   125.696517    54.684629    71.011887    47.598038    50.404889     0.684368   288.605306   283.703848     9.104409     2.460114          0.0
      2046.0    15.975907   513.369401   566.135388  1927.859366     3.033426   126.148964    54.218491    71.930473    48.140453    49.600029     0.668552   288.709868   283.767544     9.239594     3.021713          0.0
      2047.0    16.265249   518.192434   567.440559  1929.731671     3.137114   123.815296    53.977137    69.838160    47.811935    49.684241     0.676060   288.769004   283.986201     9.364315     2.987725          0.0
      2048.0    18.554102   522.962370   571.421643  1930.802886     3.184033   131.067670    57.110784    73.956886    48.179739    49.250953     0.686327   288.666219   283.889990     9.497972     3.878746          0.0
      2049.0    15.288781   527.751689   573.028924  1933.330388     3.157463   125.329277    53.293606    72.035671    47.705683    50.233185     0.693070   288.801574   284.102109     9.593319     1.453141          0.0
      2050.0    16.671296   532.667649   573.928564  1935.073400     2.932617   126.099682    55.340598    70.759084    48.645905    50.388917     0.696636   288.794442   284.059035     9.672147     4.052040          0.0
      2051.0    18.703273   537.651331   576.896699  1936.433683     3.066018   129.594764    56.527213    73.067551    48.038576    49.398858     0.784880   288.691393   283.879424    10.132159     4.160220          0.0
      2052.0    16.976075   542.596500   578.845421  1938.724132     3.205140   129.093041    55.815527    73.277514    48.690176    50.980625     0.827043   288.745902   283.918680    10.635560     2.886180          0.0
      2053.0    17.240178   547.612921   581.751810  1939.694637     2.911667   133.033597    56.636623    76.396974    49.073833    50.044339     0.855854   288.866939   284.153828    11.129336     3.685895          0.0
      2054.0    18.709728   552.655683   583.523464  1942.246053     3.332235   131.977056    56.989298    74.987757    48.419061    50.970476     0.875255   288.774602   283.824852    11.558225     4.247168          0.0
      2055.0    17.554910   557.818463   585.616452  1943.895638     3.227538   133.755735    56.901423    76.854312    49.943064    51.592648     0.901061   288.954114   284.305738    11.908324     3.215787          0.0
      2056.0    20.313387   562.947714   589.108190  1945.840035     3.210484   138.202774    59.572346    78.630428    49.732389    51.676786     0.925685   288.723289   283.857285    12.691327     4.403821          0.0
      2057.0    16.825675   568.106017   590.369990  1948.828356     3.164069   132.254883    55.781249    76.473634    49.280325    52.268646     0.940384   288.996900   284.304077    13.258806     2.250804          0.0
      2058.0    18.966096   573.518969   591.673880  1950.691622     3.381734   133.950891    57.086102    76.864789    49.405047    51.268313     0.956569   289.055445   284.271977    13.638980     4.513899          0.0
      2059.0    18.730420   578.981399   594.017971  1953.293082     3.316190   134.407071    57.424045    76.983026    49.514408    52.115869     0.979734   289.055320   284.319679    13.873319     2.964085          0.0
      2060.0    17.970712   584.482316   595.648173  1954.934960     3.274317   133.875802    56.581466    77.294336    49.906169    51.548047     1.002447   289.191938   284.492809    13.955756     3.403217          0.0
      2061.0    19.433475   589.897380   597.998629  1956.875489     3.282713   133.481586    57.199459    76.282127    48.595684    50.536212     0.933000   289.162234   284.525713    13.978864     4.312791          0.0
      2062.0    18.921464   595.426470   600.328431  1958.750328     3.584829   135.954591    57.884269    78.070321    50.599395    52.474234     0.932597   289.355945   284.783296    13.897758     3.080233          0.0
      2063.0    18.615886   601.127527   602.591625  1959.794761     3.532526   137.844132    58.122567    79.721565    51.349444    52.393878     0.934089   289.470597   284.811070    13.744136     3.465496          0.0
      2064.0    18.834620   606.812281   604.705458  1961.286479     3.206627   136.384403    57.603228    78.781175    50.293725    51.785443     0.951749   289.412111   284.798937    13.599211     3.703952          0.0
      2065.0    19.191370   612.644713   606.697927  1962.719308     3.636363   137.201818    57.666779    79.535039    50.826886    52.259716     0.946618   289.453111   284.964442    13.384901     3.414594          0.0
      2066.0    19.854368   618.429895   609.499618  1964.573348     3.427479   138.340817    58.466117    79.874700    50.370790    52.224829     0.879019   289.484698   284.886638    13.263262     3.439597          0.0
      2067.0    19.493009   624.242813   611.049059  1966.421766     3.270619   136.970375    57.962341    79.008034    50.456769    52.305188     0.882579   289.572686   284.999267    13.155565     4.107712          0.0
      2068.0    19.704483   630.096199   613.987900  1967.632526     3.443162   139.685515    58.580674    81.104840    51.159358    52.370117     0.894237   289.594465   284.975597    13.022010     3.271717          0.0
      2069.0    18.633754   636.098504   615.879504  1968.710013     3.416818   137.969963    57.813961    80.156002    51.895455    52.972942     0.886049   289.797141   285.324176    12.815421     2.949415          0.0
      2070.0    20.621279   641.990690   619.139900  1969.905074     3.306778   141.495721    59.578911    81.916810    51.019083    52.214144     0.883151   289.536268   284.881917    12.582066     4.104372          0.0
      2071.0    21.027347   648.118863   622.173295  1972.152098     3.539610   140.314014    58.370805    81.943209    50.402723    52.649747     0.757059   289.659224   285.098645    12.348276     2.687662          0.0
      2072.0    20.491914   654.306278   624.294831  1974.313952     3.591610   139.425123    58.513966    80.911157    51.161266    53.323120     0.751313   289.701535   285.104791    12.098139     3.069310          0.0
      2073.0    20.036082   660.625322   626.885298  1975.611459     3.641638   142.396056    58.878538    83.517519    52.069480    53.366986     0.748239   289.798229   285.291579    11.858503     2.921085          0.0
      2074.0    19.979700   666.917847   629.294822  1976.344789     3.499244   142.578359    59.414946    83.163413    52.527193    53.260523     0.750672   289.892188   285.414151    11.610276     3.744899          0.0
      2075.0    20.304813   673.282210   631.119222  1977.503213     3.316651   141.104820    58.773199    82.331622    51.650157    52.808581     0.759881   290.090452   285.675167    11.417362     4.140218          0.0
      2076.0    20.085627   679.659971   633.615841  1979.169350     3.439906   139.060848    57.524486    81.536362    50.952303    52.618439     0.704450   290.064330   285.698649    11.365911     2.409428          0.0
      2077.0    21.170252   686.140007   636.229676  1979.960363     3.526113   143.725384    59.903952    83.821432    52.153033    52.944047     0.702091   290.168658   285.808107    11.293442     4.346071          0.0
      2078.0    20.945004   692.590929   639.394517  1981.432478     3.386547   145.302832    60.068601    85.234231    52.510388    53.982503     0.707515   290.054516   285.514793    11.236529     2.921258          0.0
      2079.0    19.992561   699.169816   641.788299  1981.876056     3.502493   146.636927    59.732789    86.904138    53.563218    54.006797     0.709631   290.297932   285.933590    11.168043     3.332210          0.0
      2080.0    20.151688   705.756984   644.483335  1982.651472     3.289497   146.690330    59.886435    86.803895    53.178262    53.953678     0.709315   290.283565   285.915154    11.092430     3.237721          0.0
      2081.0    21.650089   712.600351   647.419250  1982.704785     3.604552   149.720190    61.256153    88.464037    54.142498    54.195811     0.658595   290.465306   286.351665    11.019271     4.124427          0.0
      2082.0    21.408654   719.197427   650.469005  1983.930499     3.530632   147.152220    60.307166    86.845055    52.656796    53.882509     0.664163   290.266882   285.902567    10.900429     3.374902          0.0
      2083.0    19.786534   725.942305   652.424706  1985.235482     3.693847   144.302293    58.133200    86.169093    52.904991    54.209975     0.664050   290.512476   286.272598    10.737153     1.967524          0.0
      2084.0    19.619820   733.195575   653.517520  1985.178500     3.665178   144.691855    58.976996    85.714859    53.865650    53.808668     0.672207   290.656929   286.609227    10.540076     4.075514          0.0
      2085.0    23.513735   740.276670   657.814979  1984.460874     3.864826   150.868824    61.551076    89.317748    53.303834    52.586208     0.670939   290.550178   286.324663    10.304762     4.667409          0.0
      2086.0    22.329945   747.352293   660.495020  1985.503555     3.620624   149.709605    60.945632    88.763972    53.515129    54.557809     0.599970   290.600507   286.424768    10.061242     3.707783          0.0
      2087.0    22.742623   754.497944   665.040383  1985.751985     3.558151   156.172397    62.851314    93.321083    55.517599    55.766029     0.593901   290.691703   286.547925     9.811083     2.539921          0.0
      2088.0    22.456729   761.829511   666.854526  1987.227594     3.901055   149.359513    59.748888    89.610625    53.156928    54.632538     0.589428   290.698026   286.492507     9.552234     3.302207          0.0
      2089.0    21.883885   769.316269   669.255093  1987.950972     3.606739   148.348431    59.632303    88.716128    53.640516    54.363894     0.590439   290.856599   286.835175     9.295847     2.867843          0.0
      2090.0    23.308002   776.696870   672.108257  1988.439283     3.475487   150.005064    60.607571    89.397493    52.987294    53.475605     0.592045   290.808571   286.755481     9.039639     4.278802          0.0
      2091.0    23.632586   784.029269   675.910593  1989.761727     3.543482   151.024775    60.547087    90.477688    52.236199    53.558643     0.579145   290.616854   286.227469     8.977757     3.186107          0.0
      2092.0    22.790720   791.421095   678.776045  1990.700936     3.820732   154.794992    62.330200    92.464792    55.581937    56.521146     0.579518   290.917605   286.622662     8.895903     2.943603          0.0
      2093.0    21.573983   799.188072   681.846822  1990.717709     3.449755   152.560652    59.763672    92.796981    54.333675    54.350449     0.570937   291.240092   287.226346     8.784136     2.342446          0.0
      2094.0    23.513113   806.926023   684.226287  1990.816603     3.656379   153.381084    61.580824    91.800259    54.713955    54.812849     0.557445   291.110421   287.036404     8.653157     4.388510          0.0
      2095.0    23.651862   814.645241   687.270004  1991.675387     3.736570   153.842053    61.406154    92.435898    54.536335    55.395119     0.557386   291.040997   286.928704     8.542542     2.967319          0.0
      2096.0    22.467355   822.456077   690.146034  1992.165031     3.651668   154.601670    61.024295    93.577375    54.940054    55.429698     0.566103   291.270431   287.239445     8.542600     2.718568          0.0
      2097.0    23.497476   830.675943   692.776960  1991.743109     3.501075   154.118012    60.921887    93.196125    54.746465    54.324543     0.569644   291.302651   287.354885     8.528395     3.966418          0.0
      2098.0    24.030627   838.652972   695.911385  1992.221594     3.618848   155.010361    61.365307    93.645054    53.575138    54.053624     0.568254   291.344552   287.369007     8.473144     4.177258          0.0
      2099.0    22.304467   846.696293   697.384742  1993.470837     3.606704   150.919336    59.109456    91.809879    53.134655    54.383898     0.579622   291.331653   287.225297     8.400676     3.252201          0.0
      2100.0    23.838303   854.915182   699.784975  1993.430060     3.781293   154.048452    60.483164    93.565288    54.550236    54.509459     0.591548   291.391630   287.408810     8.300649     3.573472          0.0
