        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2016.0     5.539177   396.094968   342.864702   509.785270     2.717486    91.998822    53.683008    38.315814    45.867454    46.140922          0.0   287.474202   281.975707          0.0     8.156947          0.0
      2017.0     6.697961   399.478274   341.326359   508.174385     3.141368    90.943077    52.930167    38.012910    45.600297    43.989412          0.0   287.612428   282.179353          0.0    10.479099          0.0
      2018.0     9.133249   402.155342   341.041680   505.716305     3.145318    93.034126    54.594625    38.439500    44.855034    42.396955          0.0   287.624659   282.225400          0.0    12.482349          0.0
      2019.0     8.936058   403.846593   342.400086   505.282562     2.762771    95.671909    56.880090    38.791819    44.325012    43.891268          0.0   287.403710   281.813307          0.0    11.630416          0.0
      2020.0     9.049490   406.546173   342.921315   506.394230     2.816805    94.662102    56.014455    38.647647    45.038942    46.150610          0.0   287.505600   281.937616          0.0     9.342616          0.0
      2021.0     9.306442   409.941603   343.436322   506.463965     3.255986    93.543370    55.079408    38.463962    46.001256    46.070990          0.0   287.713010   282.344704          0.0     8.493411          0.0
      2022.0    11.106933   413.461074   343.250654   504.903559     3.364210    93.672507    55.535406    38.137101    45.042203    43.481797          0.0   287.700995   282.446454          0.0    12.239276          0.0
      2023.0    12.056315   415.878941   344.971568   504.689770     3.058543    98.427407    58.976970    39.450437    45.141982    44.928193          0.0   287.465326   281.929523          0.0    12.327863          0.0
      2024.0    10.393678   418.845844   346.057868   506.355313     3.140237    97.447161    58.013972    39.433189    46.228161    47.893704          0.0   287.610791   282.236156          0.0     9.033969          0.0
      2025.0    10.353911   423.454910   344.896077   506.505575     3.554935    92.297445    54.603725    37.693720    46.167952    46.318215          0.0   287.693952   282.223701          0.0     9.447301          0.0
      2026.0    13.056883   426.617390   345.766306   505.016995     3.569379    97.625770    58.481013    39.144757    45.531306    44.042726          0.0   287.615337   282.151858          0.0    13.568059          0.0
      2027.0    11.633609   429.451051   347.075181   505.853908     3.312402    98.233070    58.850902    39.382168    45.481401    46.318313          0.0   287.592144   282.143366          0.0    11.223714          0.0
      2028.0    11.683627   433.396768   347.352170   506.756770     3.499254    96.265901    57.469708    38.796193    46.326651    47.229513          0.0   287.675770   282.219427          0.0     9.963205          0.0
      2029.0    11.802991   437.433783   347.546012   506.523442     3.672660    95.755662    56.820139    38.935523    46.239936    46.006608          0.0   287.729063   282.258157          0.0    10.619689          0.0
      2030.0    12.867075   441.342692   347.289335   505.810916     3.701735    95.802186    57.252333    38.549853    45.563834    44.851308          0.0   287.739885   282.293262          0.0    12.657702          0.0
      2031.0    12.505157   444.114115   349.421257   506.444346     3.589610   100.525987    60.142282    40.383705    46.269467    46.902897          0.0   287.741582   282.283651          0.0    11.107463          0.0
      2032.0    12.607280   448.545342   349.276017   507.147642     3.876873    96.220986    57.327211    38.893775    46.626648    47.329944          0.0   287.792602   282.387765          0.0    10.142506          0.0
      2033.0    12.650205   452.983943   349.260860   506.367098     4.065798    95.343087    56.816233    38.526855    46.313127    45.532583          0.0   287.813500   282.364336          0.0    11.298807          0.0
      2034.0    12.141772   457.059960   349.218942   505.410512     3.879344    96.164648    57.449661    38.714986    45.658758    44.702173          0.0   287.832735   282.431309          0.0    12.789406          0.0
      2035.0    12.998439   460.662073   350.319935   504.995032     3.815821    98.753377    59.511971    39.241405    46.166003    45.750522          0.0   287.907697   282.525159          0.0    12.660457          0.0
      2036.0    12.968430   464.721132   351.176401   504.984953     4.116794    97.769145    58.535298    39.233847    46.834958    46.824879          0.0   287.963079   282.603285          0.0    10.853954          0.0
      2037.0    13.839283   468.881132   351.906971   504.616418     4.039661    99.385796    59.245063    40.140732    47.060237    46.691703          0.0   288.104840   282.891957          0.0    11.822790          0.0
      2038.0    14.035813   473.060091   352.119720   504.346421     4.202931   100.149524    60.294615    39.854909    46.626421    46.356424          0.0   287.961814   282.715297          0.0    13.725443          0.0
      2039.0    14.827027   476.814967   353.517449   504.727097     4.029621   101.567598    61.416873    40.150725    46.606472    46.987148          0.0   287.880942   282.444632          0.0    13.031996          0.0
      2040.0    15.443126   480.765168   355.024892   506.079241     3.957482   102.634372    62.113931    40.520441    47.043416    48.395559          0.0   287.967385   282.505307          0.0    12.210929          0.0
      2041.0    13.978704   485.549595   355.515685   507.442727     4.297698    99.166956    59.785203    39.381754    47.729294    49.092780          0.0   288.085509   282.793820          0.0    10.201630          0.0
      2042.0    15.249365   490.784826   355.228303   506.392698     4.381615    99.151313    59.750685    39.400628    47.431603    46.381574          0.0   288.123286   282.903123          0.0    13.656493          0.0
      2043.0    15.114456   494.692300   356.921159   505.873761     4.102597   102.851256    62.184696    40.666560    47.297480    46.778543          0.0   288.039896   282.768911          0.0    13.713297          0.0
      2044.0    14.773862   498.774310   358.264524   507.163067     4.189810   102.502968    61.989088    40.513880    47.703054    48.992360          0.0   288.087533   282.798013          0.0    11.653363          0.0
      2045.0    14.950355   504.071808   358.136907   507.802383     4.557975    99.930676    60.312707    39.617969    48.628169    49.267485          0.0   288.219975   282.915175          0.0    11.172839          0.0
      2046.0    15.983180   508.512165   359.323908   506.889944     4.407160   101.963132    61.836359    40.126773    47.537309    46.624871          0.0   288.207756   282.902121          0.0    14.024487          0.0
      2047.0    15.008711   513.147285   360.207414   507.179568     4.543453   101.491989    61.271994    40.219995    48.097644    48.387267          0.0   288.355029   283.208323          0.0    12.001220          0.0
      2048.0    14.058390   518.524684   359.870479   506.800685     4.678241    98.174464    58.986829    39.187635    47.831732    47.452849          0.0   288.398420   283.265991          0.0    11.870915          0.0
      2049.0    17.243749   523.093471   360.558991   505.455487     4.580492   103.752547    63.127940    40.624607    47.372935    46.027737          0.0   288.264575   283.275375          0.0    16.411692          0.0
      2050.0    14.358648   526.970345   362.369439   506.725062     4.309468   103.013867    62.549901    40.463966    47.685095    48.954670          0.0   288.228242   282.987284          0.0    11.784783          0.0
      2051.0    14.197846   533.217707   360.830771   506.702824     4.744836   100.462228    60.963894    39.498334    48.354643    48.332405          0.0   288.370826   283.300405          0.0    14.170158          0.0
      2052.0    16.806940   537.909627   361.107056   505.641383     4.623710   104.155432    63.711740    40.443692    48.016360    46.954918          0.0   288.288060   283.148018          0.0    16.480537          0.0
      2053.0    15.040968   542.505359   361.840939   506.092795     4.530144   103.957508    63.511314    40.446194    48.704094    49.155506          0.0   288.358995   283.224338          0.0    13.621924          0.0
      2054.0    19.070036   547.469724   362.451197   506.062789     4.495931   107.167730    65.709957    41.457773    48.204182    48.174177          0.0   288.319285   283.045096          0.0    16.925522          0.0
      2055.0    18.035569   551.260665   365.545631   507.856936     4.291644   111.920976    68.775682    43.145294    49.047124    50.841271          0.0   288.172401   282.956931          0.0    14.839977          0.0
      2056.0    17.003257   556.625686   367.021191   511.022966     4.592588   108.452022    66.037650    42.414372    50.703399    53.869429          0.0   288.480399   283.252005          0.0    10.692662          0.0
      2057.0    19.160902   562.819672   367.760403   511.093025     4.684762   107.475671    65.521842    41.953829    51.061975    51.132034          0.0   288.759917   283.771931          0.0    13.650596          0.0
      2058.0    17.153445   568.229993   368.785611   510.624037     4.826062   107.189996    65.146868    42.043128    49.780675    49.311687          0.0   288.620769   283.594935          0.0    14.809973          0.0
      2059.0    17.324305   573.235949   370.046498   511.114194     4.667278   108.064363    66.426316    41.638047    50.189997    50.680154          0.0   288.543202   283.406621          0.0    14.485275          0.0
      2060.0    16.238709   579.432633   370.122458   510.587961     4.835875   105.890490    64.519847    41.370643    50.654262    50.128029          0.0   288.831756   283.930460          0.0    14.315858          0.0
      2061.0    15.175201   585.173654   370.248134   509.356740     4.860949   104.726068    63.849880    40.876188    49.587142    48.355921          0.0   288.756486   283.726275          0.0    15.368283          0.0
      2062.0    17.588855   591.302143   368.739234   507.550891     4.899898   105.993913    64.872151    41.121762    49.494717    47.688868          0.0   288.807490   283.769119          0.0    18.692183          0.0
      2063.0    16.993315   595.463509   370.620205   507.891804     4.653388   109.356271    66.997136    42.359135    49.228998    49.569911          0.0   288.711957   283.630998          0.0    15.546254          0.0
      2064.0    15.585405   600.910420   371.474039   509.413872     4.716166   107.004732    65.208199    41.796533    50.474549    51.996617          0.0   288.971261   284.038335          0.0    12.357749          0.0
      2065.0    19.056696   607.518887   370.138355   508.936490     4.969400   106.043018    64.912914    41.130104    50.073396    49.596014          0.0   288.976751   284.057695          0.0    16.652584          0.0
      2066.0    19.554030   612.168782   372.658520   508.676783     4.689691   112.146828    69.257119    42.889709    49.655861    49.396154          0.0   288.806685   283.865646          0.0    17.340800          0.0
      2067.0    18.615356   617.166678   374.872809   510.783940     4.559298   113.366940    69.843803    43.523137    51.013203    53.120361          0.0   288.818648   283.962609          0.0    14.509153          0.0
      2068.0    18.211095   623.710292   375.060767   512.342096     4.926405   109.225712    67.046420    42.179291    51.404719    52.962875          0.0   289.022167   284.059932          0.0    13.895587          0.0
      2069.0    18.250551   630.870053   374.426342   510.958478     5.111623   108.595667    66.236694    42.358973    51.647222    50.263604          0.0   289.226766   284.393565          0.0    16.607515          0.0
      2070.0    19.786186   636.355188   375.315647   509.988330     4.827979   111.526046    68.513904    43.012142    49.931088    48.960940          0.0   288.941866   283.918536          0.0    18.663660          0.0
      2071.0    19.138561   641.347714   377.249996   511.776205     4.688756   112.663207    69.900272    42.762935    50.918652    52.706527          0.0   288.950182   283.896931          0.0    15.259396          0.0
      2072.0    17.906594   647.792536   378.214468   512.986616     4.793267   110.557959    67.890806    42.667153    52.208907    53.419318          0.0   289.278034   284.415090          0.0    13.507015          0.0
      2073.0    18.934272   654.627916   378.874408   511.811003     5.016211   110.481787    67.806474    42.675314    51.996740    50.821127          0.0   289.503929   284.717882          0.0    16.325407          0.0
      2074.0    20.326714   661.304100   379.110507   510.378359     5.148710   110.355386    67.544703    42.810683    51.550990    50.118346          0.0   289.526698   284.771790          0.0    17.190258          0.0
      2075.0    19.633685   666.267210   381.605054   510.726861     4.752948   114.255237    70.781928    43.473309    51.002724    51.351226          0.0   289.230876   284.289801          0.0    16.936155          0.0
      2076.0    21.970866   671.991420   383.706077   512.708016     4.692223   115.756893    72.129904    43.626989    51.333652    53.314806          0.0   289.139215   284.099219          0.0    16.714075          0.0
      2077.0    22.183578   678.199427   385.906306   515.094911     4.957667   117.115162    72.713679    44.401483    52.882098    55.268993          0.0   289.322194   284.340878          0.0    15.244457          0.0
      2078.0    21.034639   685.354886   386.795073   516.352888     4.953959   114.467098    70.515900    43.951197    53.117930    54.375907          0.0   289.409979   284.509380          0.0    15.251226          0.0
      2079.0    21.647568   691.730703   388.544223   516.967122     5.057152   117.093428    72.770072    44.323355    53.078478    53.692711          0.0   289.302598   284.402601          0.0    17.328212          0.0
      2080.0    22.385426   698.480795   389.720362   518.007786     4.792004   116.888463    72.571920    44.316543    53.434555    54.475220          0.0   289.462496   284.614889          0.0    16.920561          0.0
      2081.0    19.691214   705.479961   390.667552   519.154773     5.070603   115.569228    71.465712    44.103516    54.047163    55.194150          0.0   289.586362   284.811663          0.0    15.324372          0.0
      2082.0    21.948716   712.599270   391.628630   518.629824     5.001028   116.637683    72.183216    44.454467    53.512909    52.987960          0.0   289.574530   284.737538          0.0    18.234178          0.0
      2083.0    21.112469   719.284781   392.797492   518.635787     5.023245   116.566787    72.265103    44.301684    53.655257    53.661221          0.0   289.514914   284.812195          0.0    17.435021          0.0
      2084.0    19.497926   725.883770   393.867977   519.536073     5.037206   115.384503    71.402798    43.981705    53.050917    53.951202          0.0   289.468154   284.743912          0.0    16.381110          0.0
      2085.0    21.057646   733.407691   393.823985   519.671086     5.155037   115.317433    71.541629    43.775804    53.501989    53.637002          0.0   289.614464   284.850142          0.0    17.948619          0.0
      2086.0    16.912505   741.626831   391.850461   518.375580     5.196229   111.053880    68.566042    42.487837    52.987977    51.692471          0.0   289.702614   284.933241          0.0    18.847096          0.0
      2087.0    19.630532   748.864674   389.998653   516.997142     5.114015   112.836794    70.405548    42.431246    52.587163    51.208726          0.0   289.682704   284.856281          0.0    21.048630          0.0
      2088.0    18.983942   756.059801   388.327819   516.494592     4.956730   112.325799    69.747131    42.578668    52.575156    52.072606          0.0   289.800851   285.099466          0.0    19.345359          0.0
      2089.0    20.476624   762.506097   388.103048   516.813856     5.112034   114.977186    71.663838    43.313348    52.858870    53.178133          0.0   289.798997   285.137805          0.0    18.710476          0.0
      2090.0    19.132048   769.499303   388.539991   517.435989     4.952399   113.145981    70.324994    42.820987    53.022741    53.644874          0.0   289.889910   285.285351          0.0    16.243177          0.0
      2091.0    24.237595   776.633539   389.530118   516.770804     4.942049   118.119234    73.749127    44.370107    52.333828    51.668644          0.0   289.774335   284.946138          0.0    21.090355          0.0
      2092.0    22.420687   783.069446   392.307599   518.395755     4.872675   120.401774    74.880152    45.521622    53.362990    54.987942          0.0   289.811154   285.096490          0.0    17.114730          0.0
      2093.0    20.951815   791.112705   392.835812   519.843378     5.112854   118.731311    73.592109    45.139201    55.025632    56.473255          0.0   290.067991   285.492199          0.0    16.590642          0.0
      2094.0    24.311328   800.472423   390.896945   518.279040     5.261874   115.576798    71.692980    43.883817    53.606844    52.042506          0.0   290.076793   285.534836          0.0    21.589340          0.0
      2095.0    21.281351   806.617829   393.068285   518.760864     4.922680   120.601873    75.264287    45.337586    53.319708    53.801532          0.0   289.893317   285.128263          0.0    19.291416          0.0
      2096.0    21.951820   814.962690   392.892489   520.222453     5.291585   116.625449    72.527923    44.097526    54.383686    55.845274          0.0   290.044636   285.524179          0.0    16.858444          0.0
      2097.0    24.945411   823.187756   393.632945   518.821102     5.035767   118.501829    73.760330    44.741499    53.700531    52.299180          0.0   290.044257   285.385807          0.0    20.720694          0.0
      2098.0    21.979479   830.395554   395.568332   519.699088     5.003792   118.668236    74.082384    44.585851    53.801590    54.679575          0.0   290.013526   285.254278          0.0    17.467422          0.0
      2099.0    25.332458   838.813733   396.191330   519.978615     5.120108   119.648213    74.656618    44.991595    54.133461    54.412988          0.0   290.148645   285.581298          0.0    19.620631          0.0
      2100.0    23.039193   846.661612   399.729597   520.585585     5.045283   118.638238    73.682329    44.955909    53.936600    54.543570          0.0   290.070171   285.439110          0.0    15.600493          0.0
