        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2009.0     7.029240   383.278463   510.227924  1864.541525     1.121610   110.683087    50.106655    60.576432    44.246573    45.806177     0.704450   287.589858   282.328246     8.486713     3.414180          0.0
      2010.0     7.488052   385.433997   511.201159  1866.267660     1.419885   110.678719    49.925249    60.753470    43.765685    45.491820     1.776663   287.708088   282.513539     9.949637     3.460194          0.0
      2011.0     7.315701   387.573574   512.115475  1867.872421     1.468475   108.429556    48.970043    59.459513    43.967346    45.572108     0.889942   287.707862   282.557303    10.532228     2.483620          0.0
      2012.0     8.249436   389.626030   513.269468  1868.817520     1.446176   111.789804    50.606253    61.183551    44.418079    45.363178     1.014517   287.715867   282.501536    10.512411     4.089082          0.0
      2013.0     8.274695   391.993582   515.669022  1870.245808     1.549668   110.976377    49.691169    61.285207    43.955371    45.383659     1.061328   287.731252   282.613188    10.546523     1.907957          0.0
      2014.0     8.203878   393.975426   516.015043  1871.621675     1.648997   112.417753    50.906625    61.511128    44.526299    45.902166     1.303255   287.615927   282.349983    10.868293     4.658437          0.0
      2015.0     8.379022   396.233434   518.294442  1873.134039     1.508501   113.571961    50.448598    63.123363    44.518956    46.031319     0.813962   287.770749   282.618736    10.438088     2.137879          0.0
      2016.0     9.495378   398.948287   518.151300  1875.009260     1.722424   111.701366    50.382473    61.318893    44.683257    46.558478     0.895416   287.760666   282.607504    10.488298     3.967137          0.0
      2017.0     9.881659   401.501747   519.356507  1876.341534     1.716447   112.767543    50.828286    61.939257    44.324873    45.657147     0.884987   287.744412   282.570015    10.467299     3.965933          0.0
      2018.0    10.318172   404.096938   520.637661  1878.160162     1.837479   114.563773    51.425771    63.138003    44.677974    46.496602     0.884691   287.740646   282.635971    10.392628     3.648014          0.0
      2019.0    11.066470   406.836396   522.995776  1879.713190     1.933243   118.978814    53.127743    65.851071    45.759390    47.312418     0.916855   287.866680   282.761535    10.186033     3.457210          0.0
      2020.0     8.142413   409.587526   521.857924  1881.932310     1.928828   111.029253    49.082624    61.946629    45.044844    47.263964     0.873096   288.069819   283.202938    10.261884     2.956513          0.0
      2021.0    10.576087   412.332087   523.346713  1882.762961     1.738887   114.507035    51.567954    62.939081    45.294945    46.125596     0.587140   287.999383   283.177301     9.597198     3.953568          0.0
      2022.0    10.725719   415.072660   525.409513  1884.131272     1.960414   114.931444    51.295625    63.635820    45.153435    46.521746     0.554924   288.092883   283.195532     8.990575     2.711079          0.0
      2023.0     9.761782   417.854151   526.585726  1885.376200     1.976261   113.958419    50.705605    63.252814    45.589061    46.833989     0.559718   288.314938   283.346053     8.449413     2.695402          0.0
      2024.0    10.016603   420.738755   528.122324  1886.482304     2.012831   114.589436    50.548667    64.040769    45.528034    46.634138     0.515150   288.188672   283.324682     7.986733     2.377932          0.0
      2025.0    11.927386   423.582195   528.935343  1888.481617     2.059202   113.532585    51.336282    62.196303    44.215174    46.214487     0.507182   287.913828   282.882360     7.540826     4.308775          0.0
      2026.0    11.586378   426.449020   531.711860  1890.179307     2.090302   117.978406    52.284592    65.693814    45.414495    47.112185     0.491702   287.950539   282.882386     7.193873     2.395891          0.0
      2027.0    11.319576   429.402919   533.411503  1891.789249     2.015437   119.743150    53.223305    66.519845    46.657197    48.267139     0.488465   288.200333   283.352959     6.913523     3.256523          0.0
      2028.0    13.210525   432.392647   536.401112  1893.314207     2.138779   122.526750    54.551680    67.975070    46.162347    47.687304     0.457412   287.921880   282.912652     6.639673     3.874767          0.0
      2029.0    11.314269   435.488874   537.050040  1895.827113     2.236338   116.623181    51.562030    65.061151    46.081161    48.594067     0.439345   288.154282   283.169297     6.410555     2.319034          0.0
      2030.0    12.096400   438.686711   539.433963  1896.317247     2.063183   122.098838    53.866585    68.232253    47.570310    48.060444     0.417314   288.255825   283.355500     6.318123     3.422218          0.0
      2031.0    13.353586   441.921273   541.364962  1898.827468     2.233214   122.073536    54.115197    67.958339    46.348057    48.858278     0.481461   288.111051   283.038672     6.391245     3.325921          0.0
      2032.0    12.834444   445.196507   543.653594  1900.673969     2.281729   124.446113    54.935645    69.510468    47.805980    49.652481     0.478224   288.168335   283.229961     6.477087     2.994532          0.0
      2033.0    13.595411   448.491592   545.022792  1902.910143     2.200203   122.400599    54.712966    67.687633    47.027290    49.263465     0.490821   288.171250   283.190933     6.496711     4.080303          0.0
      2034.0    12.162229   451.885109   546.143242  1905.526288     2.423473   119.581142    52.479880    67.101263    46.748601    49.364745     0.493542   288.334356   283.431722     6.507541     1.994685          0.0
      2035.0    13.640310   455.279053   547.811218  1907.625216     2.449114   121.418606    53.805421    67.613186    46.440559    48.539487     0.479723   288.259214   283.401092     6.493648     3.597957          0.0
      2036.0    13.297791   458.721368   549.523598  1909.178344     2.304981   123.398657    54.770579    68.628078    47.896737    49.449865     0.493933   288.404383   283.491725     6.491433     3.608334          0.0
      2037.0    12.873655   462.238342   551.910930  1910.976987     2.505817   123.584189    53.632884    69.951306    47.355667    49.154310     0.486135   288.472806   283.551910     6.466195     2.091242          0.0
      2038.0    13.011162   465.721053   552.526716  1913.204111     2.580575   121.462581    53.558656    67.903925    47.318994    49.546118     0.501213   288.507674   283.735187     6.432354     3.396752          0.0
      2039.0    13.882266   469.265358   554.711447  1914.515022     2.479589   123.185674    54.784363    68.401311    47.762402    49.073314     0.461522   288.447647   283.509740     6.337569     3.526319          0.0
      2040.0    10.746988   472.886978   556.110971  1915.896243     2.544524   119.564386    50.903953    68.660434    46.706903    48.088124     0.503269   288.594909   283.847827     6.308630     1.416304          0.0
      2041.0    14.651666   476.541022   557.591210  1917.003845     2.562449   122.909058    54.802578    68.106480    47.228514    48.336117     0.467357   288.380299   283.516732     6.186565     4.986222          0.0
      2042.0    14.378629   480.115828   560.531370  1918.778409     2.466564   124.318628    54.550779    69.767849    46.894179    48.668743     0.466786   288.294531   283.377862     6.056181     2.941875          0.0
      2043.0    15.255558   483.655710   563.401017  1921.082696     2.592679   127.385475    55.766122    71.619353    47.596847    49.901134     0.467287   288.437921   283.425097     5.969890     2.995341          0.0
      2044.0    13.511320   487.347914   564.570021  1923.090888     2.451029   126.253008    55.387930    70.865078    49.008809    51.017001     0.474013   288.641113   283.865765     5.919026     3.201925          0.0
      2045.0    14.520442   491.048475   567.860988  1924.693340     2.562255   127.483050    55.263836    72.219214    47.709035    49.311487     0.481692   288.622194   283.706050     5.860703     2.661382          0.0
      2046.0    14.494653   494.749800   570.375715  1926.651178     2.409077   129.866652    56.003431    73.863221    48.632893    50.590731     0.498394   288.561239   283.602333     5.903864     2.897973          0.0
      2047.0    14.818497   498.401533   572.583283  1929.613039     2.574259   128.169963    55.732077    72.437886    48.027422    50.989283     0.524868   288.485064   283.546530     5.965212     2.535225          0.0
      2048.0    14.431885   502.111867   574.697615  1931.564666     2.492551   130.780948    56.891308    73.889640    49.437414    51.389041     0.521349   288.576638   283.695591     6.042768     3.387935          0.0
      2049.0    14.262036   505.759869   577.359608  1933.657314     2.756552   128.799806    55.859924    72.939882    48.553597    50.646244     0.499492   288.618427   283.833668     5.979225     2.551687          0.0
      2050.0    14.623665   509.490456   579.785376  1935.466222     2.443958   131.120309    56.670688    74.449621    48.984279    50.793187     0.516526   288.565908   283.650847     6.039695     3.451733          0.0
      2051.0    12.962803   513.234268   579.857852  1938.269861     2.631640   124.477576    53.981129    70.496447    48.395469    51.199108     0.578911   288.677189   283.805964     6.238951     2.709545          0.0
      2052.0    14.468130   517.008094   582.406772  1939.612298     2.730165   129.901660    56.250354    73.651306    48.957276    50.299714     0.590349   288.589418   283.670191     6.370387     3.401720          0.0
      2053.0    16.236207   520.787351   585.240715  1941.661100     2.666330   131.433476    57.253699    74.179778    48.268303    50.317105     0.614489   288.573699   283.619097     6.536098     4.102651          0.0
      2054.0    14.282765   524.485547   587.885380  1943.608668     2.479988   133.552786    57.254017    76.298769    49.976023    51.923590     0.622527   288.693150   283.718325     6.668442     2.685761          0.0
      2055.0    15.701263   528.182862   590.349413  1946.026179     2.645660   134.364266    58.273378    76.090888    49.607365    52.024876     0.633337   288.690535   283.778908     6.813927     3.784469          0.0
      2056.0    14.588516   531.904412   592.723689  1948.322567     2.482872   135.514779    58.273997    77.240782    50.562918    52.859306     0.617339   288.821642   284.033043     6.931775     3.040415          0.0
      2057.0    14.388972   535.680158   595.006264  1950.375362     2.759672   133.322598    56.741941    76.580658    49.546511    51.599306     0.649725   288.934631   284.259691     7.042261     2.860060          0.0
      2058.0    13.049696   539.409991   596.058145  1952.732662     2.563015   128.784192    54.740362    74.043830    48.376277    50.733577     0.646246   288.909057   284.087482     7.057732     2.954904          0.0
      2059.0    13.257319   543.175410   597.022482  1954.552319     2.765381   127.926489    54.616408    73.310080    48.630618    50.450275     0.632488   289.069294   284.346007     7.025369     3.201797          0.0
      2060.0    14.870624   546.939225   599.562934  1956.057049     2.574836   132.465148    56.903327    75.561821    49.279994    50.784724     0.623188   289.185390   284.589471     6.914688     3.578151          0.0
      2061.0    13.378308   550.657940   601.479493  1957.510361     2.635492   132.185010    56.527190    75.657820    50.206293    51.659605     0.646148   289.273470   284.661125     6.947121     2.951026          0.0
      2062.0    14.013200   554.487109   603.811744  1958.856827     2.600270   135.639234    58.057858    77.581376    51.321518    52.667984     0.606487   289.352544   284.648168     6.842485     3.057623          0.0
      2063.0    14.502989   558.250608   605.927699  1960.709392     2.719285   133.265822    56.978021    76.287801    49.797291    51.649856     0.615145   289.276202   284.657922     6.740554     3.212211          0.0
      2064.0    13.152025   561.901142   607.945555  1962.218727     2.665183   132.963007    56.335453    76.627554    50.311817    51.821153     0.618360   289.257520   284.508034     6.657805     2.496444          0.0
      2065.0    14.160454   565.594991   610.158874  1963.717415     2.591732   135.027929    58.009210    77.018719    50.744168    52.242855     0.603196   289.206269   284.454355     6.611264     3.553036          0.0
      2066.0    13.267365   569.297284   612.684218  1964.967099     2.710438   134.080600    56.617127    77.463473    50.454125    51.703810     0.650746   289.258773   284.599574     6.587075     2.387974          0.0
      2067.0    14.692038   573.001468   614.710860  1966.782515     2.434551   136.879969    58.732475    78.147494    50.889024    52.704440     0.643450   289.258654   284.495227     6.679295     4.001393          0.0
      2068.0    13.946442   576.600651   616.855626  1968.901696     2.590320   136.418790    58.308254    78.110536    51.091565    53.210747     0.637152   289.331681   284.541347     6.703381     2.952741          0.0
      2069.0    11.539501   580.301052   617.834669  1970.738429     2.989747   132.551297    55.277949    77.273348    50.936536    52.773268     0.651655   289.572685   285.078377     6.878341     1.525637          0.0
      2070.0    15.240789   583.942667   619.963669  1971.184365     2.579162   137.510701    59.433773    78.076928    50.770593    51.216530     0.681981   289.505220   284.986453     7.141242     6.088244          0.0
      2071.0    15.144459   587.542319   624.486858  1972.800279     2.712536   141.683834    59.859102    81.824731    51.256688    52.872602     0.675284   289.346148   284.602566     7.389700     2.463312          0.0
      2072.0    11.474555   591.077091   624.990201  1975.217797     2.612530   134.640889    55.969837    78.671052    50.669097    53.086614     0.761191   289.614812   285.171882     7.819029     2.379879          0.0
      2073.0    12.935576   594.618641   626.847311  1975.718708     2.623697   137.312540    57.663060    79.649479    51.040996    51.541908     0.781892   289.577085   285.007035     8.370120     4.264043          0.0
      2074.0    13.667973   598.137706   629.466964  1976.850343     2.494412   138.639954    58.638432    80.001522    51.268446    52.400080     0.726703   289.638840   285.067318     8.548635     3.618698          0.0
      2075.0    12.458667   601.667799   631.865706  1978.278962     2.535067   138.743561    57.648630    81.094931    51.141105    52.569724     0.735547   289.632745   285.069224     8.690514     2.680164          0.0
      2076.0    11.685331   605.032631   633.552536  1978.543911     2.703494   139.501275    58.172455    81.328819    52.746381    53.011330     0.612345   289.778738   285.357502     8.505182     3.474296          0.0
      2077.0    14.058803   608.294593   637.194639  1979.539124     2.371605   142.816761    59.985524    82.831237    51.575755    52.570969     0.635413   289.456770   284.694122     8.332630     3.772452          0.0
      2078.0    10.958422   611.550014   638.134655  1982.116624     2.616853   134.120132    54.779532    79.340600    49.656941    52.234441     0.614621   289.702358   285.030565     8.211569     1.605075          0.0
      2079.0    10.228336   614.793739   638.448939  1982.880116     2.462839   136.800285    57.005573    79.794712    52.614475    53.377967     0.637934   289.910217   285.501964     7.970700     3.313321          0.0
      2080.0    12.355979   617.845552   641.475453  1983.343244     2.466699   138.520356    58.311429    80.208926    51.372963    51.836092     0.632074   289.806206   285.306850     7.752169     3.448824          0.0
      2081.0    12.046635   620.887630   644.281780  1984.113045     2.220064   140.038951    58.745154    81.293797    51.855745    52.625547     0.610541   289.808299   285.320465     7.520673     3.313281          0.0
      2082.0    13.058470   623.825892   647.079047  1985.990494     2.581086   140.242260    59.322735    80.919524    51.658442    53.535890     0.584381   289.748371   285.161651     7.154655     2.989578          0.0
      2083.0     9.962175   626.740617   649.599839  1986.773514     2.610425   140.522593    57.468565    83.054028    52.830977    53.613998     0.589580   289.921141   285.389695     6.963725     1.333776          0.0
      2084.0    11.290209   629.615447   651.246712  1987.889536     2.357479   139.959955    58.285809    81.674147    51.722438    52.838459     0.586186   289.955900   285.500042     6.775832     3.800476          0.0
      2085.0    11.539378   632.424226   653.237169  1989.163292     2.573155   139.607741    58.577257    81.030484    52.251569    53.525325     0.557940   289.990276   285.508577     6.680433     3.061475          0.0
      2086.0    10.303090   635.182468   656.061598  1989.405023     2.309320   141.857686    58.640147    83.217540    53.239683    53.481414     0.525765   290.158075   285.813229     6.554701     2.334303          0.0
      2087.0    11.716569   637.809740   660.369275  1989.589462     2.347324   145.607559    60.228029    85.379531    53.055858    53.240297     0.514278   290.072261   285.644837     6.383222     2.680054          0.0
      2088.0     8.783146   640.371130   662.158612  1990.936030     2.297199   140.699593    57.080131    83.619462    51.909915    53.256483     0.501894   290.091684   285.667979     6.175037     2.034312          0.0
      2089.0     9.069650   642.879909   662.620550  1992.387940     2.394678   135.095063    56.059445    79.035619    51.045642    52.497552     0.470655   290.124849   285.610965     5.948239     3.099955          0.0
      2090.0     8.843034   645.321355   664.893002  1992.070287     2.035843   140.065245    57.766995    82.298250    52.471634    52.153981     0.475522   290.271174   285.929461     5.780630     3.340561          0.0
      2091.0    11.552691   647.678090   668.307439  1992.514101     2.285836   143.720857    59.779445    83.941412    51.737120    52.180934     0.477519   290.002929   285.465500     5.725820     4.184074          0.0
      2092.0     9.050792   649.991761   670.128969  1994.276270     2.517408   140.514767    57.596003    82.918764    52.222656    53.984825     0.486073   290.094995   285.623446     5.685321     1.789648          0.0
      2093.0    10.497142   652.255753   672.882597  1994.714076     2.181285   143.144306    59.548849    83.595457    52.643167    53.080974     0.451697   290.267115   285.939597     5.616819     3.714248          0.0
      2094.0     8.573657   654.412936   675.445038  1995.512638     2.064529   141.984544    57.790655    84.193888    52.563836    53.362398     0.455895   290.307375   285.961801     5.540087     1.865816          0.0
      2095.0     7.914373   656.514123   677.034488  1996.658588     2.257073   139.262141    56.897429    82.364713    51.944029    53.089979     0.469024   290.374193   286.132660     5.476558     2.218000          0.0
      2096.0     6.569361   658.562466   677.139477  1997.003969     2.084183   138.211703    56.613557    81.598146    52.737228    53.082609     0.504974   290.436437   286.161420     5.624536     3.425959          0.0
      2097.0     9.556560   660.457008   680.028564  1997.199101     2.097416   142.547548    59.418116    83.129432    51.806115    52.001247     0.505190   290.306519   285.844224     5.771941     4.527782          0.0
      2098.0     7.796618   662.339167   681.929965  1997.498859     2.000312   141.427783    57.739720    83.688063    52.554507    52.854264     0.516029   290.428476   286.034777     5.961270     2.984055          0.0
      2099.0     8.144038   664.154734   685.119191  1997.812651     2.167176   143.882874    58.148612    85.734263    52.126290    52.440082     0.513280   290.367418   285.958182     6.102359     2.519304          0.0
      2100.0     7.088380   665.921447   686.502671  1997.733837     1.954686   142.922234    57.882997    85.039237    53.024733    52.945919     0.512874   290.577117   286.362228     6.194567     3.553598          0.0
