        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2008.0     8.428658   385.676968   490.951288  1987.694607     2.240364   117.202242    48.824214    68.378028    42.009870    42.948820     1.017529   288.324172   283.520586    94.588158     4.801933     0.706946
      2009.0     7.741082   387.415599   492.540872  1988.089567     2.233494   117.509329    48.665091    68.844238    42.061227    42.978941     1.069318   288.230230   283.465671    94.565971     4.096565     0.522755
      2010.0     6.045151   389.734206   491.188839  1989.443571     2.506858   113.149968    46.539651    66.610317    41.129387    42.930786     1.542460   288.319046   283.530158    96.577171     4.960899     0.447393
      2011.0     8.305032   391.965659   490.890918  1989.604722     2.311708   115.760326    48.730150    67.030176    42.434829    42.792474     1.139094   288.298080   283.598414    96.934929     6.235597     0.196494
      2012.0     9.155599   394.152552   493.240629  1989.146010     2.303304   118.265327    50.011023    68.254303    42.555348    42.975615     1.105822   288.080803   283.423038    97.251450     4.685697     0.878979
      2013.0     8.989765   396.671354   494.180127  1989.690712     2.219231   117.830765    49.122939    68.707826    42.362243    43.305248     1.256112   288.018456   283.043327    98.157051     4.878193     0.398303
      2014.0     7.079842   398.321744   495.232246  1990.230164     2.309932   118.225347    49.106634    69.118713    42.166412    43.398816     1.210112   288.315667   283.553084    98.839279     4.655699     0.692952
      2015.0     8.972238   401.135632   495.387717  1990.766477     2.496224   116.228899    48.510023    67.718876    42.654571    43.872123     1.095344   288.416904   283.616189    98.750305     4.482429     0.681239
      2016.0     9.697752   404.154644   495.509828  1991.375558     2.640997   117.562923    49.559535    68.003388    42.343827    43.971189     1.148492   288.193326   283.266918    99.165329     5.466235     1.018282
      2017.0     8.128453   406.893644   494.662981  1992.511678     2.660311   116.055174    47.947184    68.107990    41.853275    43.693069     1.139275   288.318145   283.558976    99.294189     5.100961     0.703674
      2018.0     8.577266   409.747736   493.105880  1993.236267     2.599850   114.687248    48.240561    66.446687    41.820657    43.283899     1.144255   288.340074   283.612856   100.516602     6.513764     0.738653
      2019.0    10.891824   412.629769   494.115401  1993.283808     2.760346   119.476966    50.735171    68.741795    42.842496    43.440503     1.143355   288.117889   283.169053   101.460220     6.285147     0.550466
      2020.0     9.504557   415.521784   494.907918  1993.950811     2.767077   118.784896    49.438761    69.346135    42.563936    44.296354     1.160462   288.313098   283.474947   102.024055     4.349891     1.065415
      2021.0     8.929839   418.426440   494.208991  1994.675640     2.690995   117.459192    49.419254    68.039939    43.208306    43.673770     1.096587   288.417541   283.545888   102.460205     6.444411    -0.259365
      2022.0    10.674692   421.345437   495.793332  1994.198365     2.806559   120.529520    50.817583    69.711937    43.259651    43.960251     1.097807   288.394117   283.493769   102.747330     5.272991     1.177874
      2023.0    10.344906   424.280469   496.932076  1994.535809     2.789280   121.777989    50.761669    71.016319    43.410112    44.940841     1.097194   288.614037   283.927915   103.278641     4.682084     1.193285
      2024.0    11.585458   427.232396   497.794417  1995.202783     2.903921   123.140651    51.955484    71.185167    43.730013    44.607666     1.094540   288.585118   283.895078   103.063507     6.485477     0.210680
      2025.0    10.495270   430.201722   499.628436  1995.688532     2.979110   122.625063    51.230978    71.394085    43.784400    45.539877     1.103474   288.643486   284.026998   103.961021     3.857082     1.269729
      2026.0     9.575418   433.190581   499.095814  1996.590723     3.077948   119.402951    49.925705    69.477245    43.302891    44.601930     1.109991   288.715374   284.074502   104.129379     5.856397     0.396848
      2027.0    11.777367   436.199781   500.033239  1996.866042     3.171448   122.864437    51.786635    71.077802    43.733180    44.705320     1.113307   288.794027   284.163689   104.534515     6.143890     0.696820
      2028.0    11.708473   439.229387   501.573583  1997.293284     3.085429   124.246568    52.431436    71.815133    43.984426    45.354853     1.113127   288.714768   284.090292   104.900414     5.536239     0.943185
      2029.0    12.698692   442.281604   504.175184  1997.553641     3.174797   127.464124    53.684752    73.779371    44.973600    46.090838     1.115059   288.664701   284.021907   105.143234     4.992314     0.856881
      2030.0    11.087018   445.356195   505.169662  1998.902261     3.062736   124.357966    51.781600    72.576366    43.852695    46.488070     1.128229   288.683490   283.830723   105.754669     4.299051     1.286756
      2031.0    11.244930   448.452040   505.492199  1999.972301     3.070689   124.416307    52.148974    72.267332    44.480142    45.819433     1.066663   288.923001   284.372311   105.591125     6.007003     0.269251
      2032.0    11.664889   451.559437   506.994843  2000.041265     3.153300   126.044166    53.361039    72.683127    45.444079    45.626809     1.064010   288.846546   284.375801   106.016373     6.231587     0.113767
      2033.0    13.779202   454.669487   509.900867  2000.031498     3.149668   128.360564    54.671242    73.689322    45.070118    46.279429     1.062327   288.704651   284.113051   106.042358     5.485788     1.219079
      2034.0    11.191911   457.783358   512.179553  2001.111031     3.032975   125.709093    52.741179    72.967914    44.725375    46.923870     1.064201   288.890245   284.399283   106.075241     3.538623     1.118961
      2035.0    11.477522   460.902409   512.120698  2002.411275     3.023601   123.907006    52.271729    71.635277    44.302072    46.038971     1.064085   288.785032   284.112242   105.791992     6.291613     0.436654
      2036.0    13.312817   464.028638   514.128516  2003.039728     3.164159   127.796813    54.314723    73.482090    45.138717    46.377553     1.061246   288.694272   284.013982   105.754364     5.929352     0.610384
      2037.0    13.224895   467.163572   517.026730  2003.842925     3.143343   130.133165    54.583220    75.549944    45.567112    46.862717     1.066803   288.898580   284.292041   106.263351     4.822290     0.492407
      2038.0    11.774137   470.307446   518.920372  2004.336148     3.015866   128.756941    54.176602    74.580340    46.067455    47.622430     1.070243   289.033517   284.415235   106.709740     4.660529     1.061753
      2039.0    11.337675   473.461778   519.937843  2005.649899     3.192671   128.047974    53.200806    74.847168    45.796034    47.405592     1.073763   289.213272   284.622244   106.607140     4.777742     0.295807
      2040.0    11.943071   476.626993   520.381382  2006.113540     3.130286   127.256740    54.467462    72.789279    46.379997    47.007731     1.074778   289.111217   284.599080   106.243279     7.016192     0.164093
      2041.0    13.728966   479.801816   523.597658  2006.350585     3.206696   130.498194    55.555252    74.942942    45.919471    47.252864     1.013062   288.919831   284.358588   106.673096     5.086113     1.096348
      2042.0    12.478547   482.978508   526.173112  2007.129026     3.217060   128.419485    54.205967    74.213518    46.211559    47.340566     1.008191   289.097622   284.431589   106.466316     4.289947     0.350566
      2043.0    13.602468   486.149876   528.998433  2007.348408     3.159932   131.655212    56.135086    75.520126    46.926566    47.999447     1.005129   289.357582   284.857570   106.511406     5.310318     0.853499
      2044.0    12.787241   489.315487   531.118599  2008.539642     3.304132   129.644271    54.454734    75.189537    45.798953    48.446457     1.005463   289.366551   284.863021   106.797737     3.888111     1.456271
      2045.0    13.634578   492.476895   533.043586  2009.500662     3.228279   132.011170    56.134779    75.876391    47.056317    47.617195     1.003833   289.129679   284.557089   106.333076     6.592597    -0.400143
      2046.0    13.023595   495.634485   536.256019  2010.063851     3.222007   131.476337    55.837478    75.638860    46.967856    48.236004     1.004557   289.217332   284.710329   106.695374     4.389040     0.704960
      2047.0    12.595950   498.789198   538.470867  2010.672234     3.289851   130.721301    54.872003    75.849298    46.454940    48.094640     1.020008   289.370397   285.010949   106.194435     4.562516     1.031317
      2048.0    12.614875   501.941714   539.926655  2011.840313     3.156096   130.690282    55.565301    75.124981    47.009339    48.319237     1.023936   289.471796   284.924184   106.601257     5.790277     0.141819
      2049.0    13.544705   505.091581   542.366934  2012.318043     3.441930   131.393090    55.541255    75.851835    46.388460    48.205159     1.032787   289.456404   285.004991   107.090324     4.895817     1.338969
      2050.0    12.833360   508.239924   544.186974  2013.499710     3.386200   131.728660    55.796500    75.932160    46.968944    48.784137     1.033916   289.638115   285.339054   107.405312     5.192323     0.633525
      2051.0    14.126125   511.384316   546.474313  2014.363637     3.283986   134.017390    57.207233    76.810158    47.370358    48.496266     1.017580   289.511255   285.063987   106.881569     6.423628     0.261982
      2052.0    13.147018   514.512162   549.388768  2015.697144     3.340339   132.606805    55.695515    76.911289    46.517147    49.250730     1.024830   289.478300   284.943770   107.813103     3.530331     1.400075
      2053.0    13.131908   517.611151   551.337220  2016.471150     3.280362   135.296390    57.641393    77.654997    48.608215    49.122179     1.026826   289.652954   285.343437   108.229721     6.570762    -0.260042
      2054.0    13.359959   520.679973   553.894648  2017.263302     3.267485   134.099333    56.941578    77.157755    47.643000    49.172558     1.035727   289.609940   285.149300   108.471298     5.211592     0.737406
      2055.0    12.652495   523.719913   556.522913  2018.259368     3.442688   135.052524    56.902850    78.149673    47.884087    49.701641     1.042480   289.726809   285.444520   108.770653     4.572943     0.821488
      2056.0    13.039285   526.731927   558.198654  2019.085293     3.276770   135.737007    57.908073    77.828934    48.540094    49.710025     1.039260   289.903808   285.595740   109.066833     6.522306     0.344006
      2057.0    12.951560   529.716230   561.513687  2019.447159     3.224643   136.467675    58.318420    78.149255    48.985276    49.957860     1.054894   289.696883   285.224564   109.552971     5.045528     0.610718
      2058.0    13.344299   532.673279   564.209590  2020.235081     3.172270   137.317417    58.492470    78.824946    48.840970    50.194484     1.057540   289.524598   285.058066   110.068741     5.602083     0.565592
      2059.0    11.913686   535.604405   565.909687  2021.919557     3.255140   134.512250    56.399220    78.113029    47.597697    50.269789     1.063174   289.658440   285.302559   109.594063     4.429335     0.987616
      2060.0    13.046613   538.509197   567.967758  2022.434466     3.214526   136.866096    58.945493    77.920602    49.613177    49.785391     1.064113   289.706784   285.426972   110.113014     7.102031    -0.342695
      2061.0    12.487341   541.386721   571.456970  2022.775406     3.190810   137.309088    58.682483    78.626605    49.361056    50.528056     1.103750   289.636067   285.209545   110.948654     4.665215     0.826060
      2062.0    13.932243   544.227505   574.973557  2022.847546     3.053871   140.066637    60.317693    79.748944    49.693565    50.820846     1.107147   289.690685   285.327749   111.726967     5.980260     1.055142
      2063.0    12.067016   547.024570   577.578718  2024.452499     3.176408   137.510144    57.949643    79.560501    48.515374    51.497894     1.115170   289.666734   285.145313   112.111885     3.846589     1.377566
      2064.0    11.558745   549.777390   578.335223  2025.954867     3.194793   136.678190    58.119879    78.558311    49.347844    50.841107     1.115512   289.987601   285.702279   111.563721     6.522267    -0.009104
      2065.0    12.217606   552.486225   580.695236  2026.586035     3.068300   138.823960    59.811937    79.012023    49.879917    50.977157     1.127430   289.896337   285.588557   112.929268     6.474768     0.466071
      2066.0    12.461797   555.151929   583.577525  2027.496058     3.149165   138.809790    59.149263    79.660527    49.258259    51.513762     1.133516   289.732202   285.273916   113.630013     4.753212     1.345481
      2067.0    10.528481   557.775222   584.537619  2029.213305     3.180349   136.462071    57.646043    78.816028    49.118849    50.703401     1.142931   289.882387   285.586449   114.374329     5.982547    -0.132695
      2068.0    11.416659   560.356036   586.254036  2029.367969     3.149700   138.052809    59.634031    78.418778    50.182383    50.917678     1.139939   289.976249   285.720099   114.405922     6.999937     0.580631
      2069.0    12.203900   562.896220   589.136379  2030.189960     3.197375   140.278920    59.634164    80.644756    49.314315    51.731981     1.143247   289.949774   285.606387   114.439926     5.019840     1.595675
      2070.0    10.617790   565.395025   590.108994  2031.719966     3.026501   137.152447    58.874791    78.277656    50.164699    51.363687     1.135548   289.962720   285.590003   114.281448     6.538489    -0.331019
      2071.0    12.502410   567.851019   593.452781  2031.693241     2.967649   141.449435    61.394629    80.054806    50.750747    51.629672     1.136230   289.736668   285.349293   114.510521     6.421170     0.905650
      2072.0    11.014998   570.243332   595.780141  2033.407630     2.981548   138.993795    58.890993    80.102802    49.390118    52.277897     1.137108   289.801673   285.333030   114.945641     4.285736     1.173391
      2073.0    10.644525   572.556487   597.421267  2034.316505     2.853991   140.376086    60.140672    80.235413    50.732563    51.931033     1.131529   290.160408   285.942700   114.613213     6.568513     0.289595
      2074.0    10.805663   574.789517   599.889906  2034.961604     2.880156   140.807400    60.330960    80.476440    50.546373    51.911996     1.128456   290.186472   285.844033   114.993263     5.950324     0.720524
      2075.0    10.058551   576.943417   602.054515  2035.467194     2.775903   140.287662    60.857909    79.429753    51.428480    52.166511     1.123327   290.279584   286.117053   114.586685     6.526790     0.232440
      2076.0    10.808440   579.019284   605.221844  2035.788956     2.865193   141.056828    60.778608    80.278220    50.594689    52.393786     1.118936   290.015251   285.660881   113.677925     5.217493     1.477334
      2077.0    10.117891   581.018215   607.184289  2037.149378     2.917826   142.150713    60.547058    81.603654    50.896397    52.653230     1.109357   290.169012   285.845535   113.329185     5.931383     0.396412
      2078.0     9.866676   582.940573   609.085346  2037.916045     2.874103   140.589959    60.576924    80.013035    51.110009    52.529581     1.098552   290.225240   286.032136   113.018059     6.146286     0.652906
      2079.0     9.495808   584.787579   611.062538  2039.086172     2.974077   139.599538    59.705029    79.894508    50.159612    52.371419     1.092735   290.112016   285.837181   112.847649     5.356418     1.041680
      2080.0     9.457528   586.558866   612.408371  2040.387864     2.873665   139.267256    59.833532    79.433724    50.118055    52.129611     1.081084   290.254546   285.903171   112.557854     6.358088     0.709865
      2081.0     9.195782   588.253704   614.464105  2040.927326     2.821294   140.814229    61.171311    79.642919    51.670695    52.240373     1.056447   290.318963   286.073643   112.047478     6.875204     0.030216
      2082.0     9.376441   589.860199   617.519288  2041.314062     2.844999   141.337430    61.077280    80.260150    50.892540    52.807475     1.049954   290.218512   285.903757   111.622917     5.214622     1.528199
      2083.0     8.597549   591.367584   619.393749  2041.994616     2.721152   141.036781    60.818631    80.218150    51.564915    52.419541     1.038936   290.187077   285.917397   110.991783     6.524630     0.174072
      2084.0     9.120743   592.776658   622.021407  2042.699611     2.657116   142.576723    61.672313    80.904410    51.377489    52.950321     1.032378   290.133580   285.697969   111.132957     6.094333     0.867837
      2085.0     7.891560   594.088678   624.400855  2043.223589     2.538033   141.956589    61.095082    80.861507    51.844561    53.136952     1.021507   290.297771   286.040282   110.329811     5.578682     0.768414
      2086.0     7.370094   595.303720   626.123572  2043.979187     2.622349   140.157754    60.360584    79.797170    51.350286    52.916816     1.013075   290.314939   286.010160   109.530945     5.721051     0.810932
      2087.0     8.114849   596.422644   627.569611  2044.823564     2.613394   140.631049    61.283096    79.347953    51.541205    52.613431     1.003233   290.379763   286.203786   108.597260     7.223627     0.227848
      2088.0     9.089709   597.446142   630.911261  2045.344747     2.384225   143.634934    62.616837    81.018097    51.618017    53.282737     0.995674   290.194350   285.833948   109.215813     5.992450     1.143538
      2089.0     6.367020   598.374204   633.824684  2046.219248     2.437310   142.021935    60.968878    81.053057    51.910110    53.128441     0.985837   290.416581   286.139915   108.290512     4.927014     0.343829
      2090.0     6.316407   599.207422   635.092757  2046.854263     2.384733   140.894066    60.966078    79.927988    52.175795    53.415268     0.976578   290.414920   286.123191   108.031219     6.282736     0.604458
      2091.0     6.668585   599.950579   637.379051  2047.289531     2.297816   143.042608    61.853756    81.188851    51.669048    53.556789     0.950407   290.520835   286.338734   108.248177     6.010673     1.452474
      2092.0     5.971047   600.625431   638.690091  2048.279787     2.456355   141.496090    60.868785    80.627305    51.858120    53.520971     0.942884   290.672010   286.594773   106.827698     6.036774     0.672594
      2093.0     5.645766   601.251114   639.905837  2048.938397     2.386088   141.316722    61.413743    79.902979    52.549884    53.547062     0.936296   290.669160   286.491152   106.363556     6.650936     0.338569
      2094.0     6.075928   601.829528   642.495701  2048.903078     2.274290   142.366959    62.132453    80.234506    52.733850    53.392824     0.933199   290.616868   286.348415   106.216888     6.149765     0.694293
      2095.0     5.713882   602.358839   644.648909  2049.215345     2.120553   142.181688    61.731583    80.450105    52.325984    53.610231     0.931677   290.610178   286.348736   106.365067     5.968144     0.971980
      2096.0     5.230155   602.838078   646.001247  2050.291273     2.330178   141.655054    60.934725    80.720329    52.275531    54.006763     0.932655   290.657507   286.396129   106.610802     5.575624     0.655303
      2097.0     5.792230   603.268121   647.646109  2050.387063     2.145088   143.557995    62.966931    80.591064    53.394653    53.976859     0.929021   290.688838   286.547948   106.525253     7.345209     0.486417
      2098.0     5.898713   603.646922   650.571773  2050.669678     2.146665   142.597746    62.041896    80.555851    52.018555    53.696391     0.929924   290.397419   285.971546   107.113693     5.419841     1.395221
      2099.0     5.586876   603.973540   652.379816  2051.551757     1.938962   144.279818    62.648273    81.631544    53.027403    54.096899     0.928829   290.543891   286.198148   106.848450     6.743332     0.187416
      2100.0     3.914100   604.248381   654.354534  2052.338050     2.017151   141.411097    60.845372    80.565725    52.363636    54.088464     0.934299   290.805306   286.759993   106.434593     4.782190     0.938535
