        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2010.0     7.386409   387.856080   362.862149   657.294477     2.633907   121.550950    51.956967    69.593983    45.814539    45.833373     1.070137   287.493109   281.638214    32.335564     7.141307     0.072680
      2011.0    10.056349   390.071148   364.481498   657.585228     2.689912   125.412756    54.487890    70.924867    45.607029    46.521730     0.594004   287.118483   281.124062    32.598217     6.346811     0.623950
      2012.0     8.812438   392.146512   365.975185   658.508443     2.734920   126.444188    54.598367    71.845820    46.474536    47.385227     0.559259   287.356768   281.373470    32.761871     5.719454    -0.012523
      2013.0     8.881625   394.840523   365.782249   659.204343     2.681700   124.438246    53.622298    70.815948    46.341377    47.005899     0.992389   287.333080   281.356964    33.812046     6.809336    -0.031379
      2014.0     8.536769   396.666442   366.376325   659.889384     2.661253   125.893906    54.559264    71.334642    45.783689    46.583378     0.801317   287.207440   281.271848    34.705627     7.381810     0.114649
      2015.0    10.554273   399.061133   367.890275   660.786467     2.694513   127.439051    55.459099    71.979952    46.154716    47.074915     0.625386   287.193805   281.176843    34.708271     6.870235     0.023116
      2016.0    11.208217   402.224071   368.692813   661.745161     2.842725   126.906150    54.868150    72.037999    46.494579    47.449384     0.743440   287.352245   281.345519    35.250488     6.616228    -0.003888
      2017.0     8.693003   404.908095   369.094104   662.010771     2.823281   126.506320    54.529961    71.976359    47.401897    47.618874     0.753916   287.696219   281.688179    35.756237     6.509796    -0.048634
      2018.0    11.362323   407.921372   370.039436   662.509794     2.997034   129.204395    56.206426    72.997969    47.238108    47.904629     0.763002   287.520068   281.716954    36.145672     7.356465     0.167498
      2019.0    12.034188   411.034463   371.666108   663.444901     3.058273   130.222370    56.595258    73.627111    47.182593    48.271146     0.771206   287.410369   281.462836    36.487862     6.697440     0.153447
      2020.0    12.226267   414.227333   372.412563   664.570142     3.068006   130.383785    56.919438    73.464346    47.440600    48.695723     0.780430   287.422580   281.310067    36.807190     7.477260     0.129882
      2021.0    11.339923   417.529974   372.946757   665.343444     3.160609   129.050657    55.827928    73.222729    47.591629    48.189252     0.717737   287.602086   281.720218    36.924091     7.104483    -0.175679
      2022.0    13.484995   420.902467   374.631731   666.287976     3.197477   131.755940    57.785259    73.970681    47.437340    48.770985     0.720983   287.306557   281.233558    37.023796     7.329299     0.389113
      2023.0    13.557512   424.334824   376.207971   667.518605     3.331405   133.079366    58.331442    74.747924    48.024055    49.487250     0.722637   287.384846   281.423426    37.140686     7.267952     0.232566
      2024.0    12.155491   427.827046   377.026804   668.995467     3.303985   130.177022    56.554648    73.622374    47.751701    49.100553     0.722006   287.461786   281.469002    37.301331     6.635262    -0.128010
      2025.0    10.459514   431.389119   376.544096   669.610300     3.403721   126.819076    54.496795    72.322280    47.824978    47.712926     0.718463   287.738553   281.855697    37.484077     7.266577    -0.726885
      2026.0    13.858374   435.001068   377.616536   669.654570     3.452683   132.577930    58.097247    74.480683    48.129189    48.558613     0.631172   287.676234   281.984003    37.269569     8.466194     0.385154
      2027.0    13.405789   438.692857   379.762197   670.736543     3.500581   133.478921    58.261574    75.217347    48.628782    50.218867     0.628721   287.663792   281.757446    37.123135     5.897045     0.508112
      2028.0    12.957553   442.444480   379.923681   671.423864     3.682139   132.561174    57.797053    74.764121    48.940821    49.369619     0.627373   287.915839   282.079692    37.017853     8.265951    -0.258524
      2029.0    12.560718   446.265985   380.895525   671.713095     3.586516   132.520469    57.455751    75.064719    49.029753    49.407245     0.619111   287.954797   282.251457    36.931305     7.076662     0.088262
      2030.0    14.506464   450.157311   381.700175   672.300188     3.723434   133.166567    58.329351    74.837216    48.389997    49.428096     0.614650   287.689721   281.692124    36.882267     8.096605     0.451007
      2031.0    15.798870   454.128477   383.748966   673.531542     3.720381   135.703587    59.834907    75.868680    48.606158    49.870298     0.554081   287.519814   281.607070    36.583569     7.915818     0.032786
      2032.0    14.359076   458.149519   385.549869   674.736936     3.822409   135.298677    59.077400    76.221278    49.454104    50.505877     0.552633   287.746745   281.940909    36.339287     6.770619    -0.153621
      2033.0    14.649812   462.210450   386.731598   675.511536     3.811835   135.308961    59.107647    76.201314    49.160452    50.000849     0.547348   287.861782   282.097013    36.123726     7.925069     0.065797
      2034.0    16.999292   466.321289   389.270369   676.319004     3.776074   140.940429    62.347407    78.593022    50.044938    51.232858     0.543709   287.801844   281.918791    35.970177     8.575777     0.380453
      2035.0    14.071103   470.492022   391.135273   677.501367     3.764740   137.902464    59.919363    77.983101    50.630899    51.602196     0.539432   288.112492   282.360814    35.852852     6.452263    -0.211067
      2036.0    14.271866   474.702645   391.164890   678.460385     3.874136   135.612699    59.082979    76.529719    49.922982    50.479612     0.518170   288.026965   282.188109    35.686951     8.573751    -0.402388
      2037.0    16.248230   478.973131   393.526829   679.183744     4.008997   139.656254    61.248296    78.407958    50.303409    51.465398     0.514566   288.127539   282.351495    35.561867     7.420958     0.438631
      2038.0    15.147300   483.303482   395.027246   679.666608     3.990159   139.424921    60.918486    78.506435    50.970278    51.338703     0.515695   288.296449   282.561476    35.485153     8.079367    -0.114440
      2039.0    15.405014   487.683709   396.517919   680.235376     3.974968   140.133868    61.313842    78.820026    51.136633    51.778650     0.515275   288.365444   282.647186    35.442749     8.044518     0.073250
      2040.0    17.055790   492.123832   399.024039   680.735897     3.948258   144.412581    63.545211    80.867369    51.755115    52.556126     0.514647   288.331297   282.623742    35.426941     8.482965     0.300490
      2041.0    15.872241   496.623818   400.742732   681.726916     4.178710   141.879884    61.938769    79.941115    51.682824    52.501806     0.529949   288.394008   282.735801    35.449062     7.718270    -0.172037
      2042.0    15.583598   501.173681   402.063729   682.412206     4.119148   140.707448    61.417151    79.290297    51.516138    52.261113     0.529909   288.347307   282.737977    35.451283     7.835041     0.059685
      2043.0    17.435091   505.773421   404.056785   683.260597     4.145172   143.914514    63.489214    80.425300    51.700365    52.754736     0.529071   288.250864   282.520894    35.489231     8.741423     0.205980
      2044.0    15.621808   510.423068   405.282650   684.395140     4.222426   140.734236    61.306386    79.427850    51.520850    52.444810     0.530291   288.327430   282.438803    35.513313     7.635711    -0.210583
      2045.0    17.236762   515.112634   406.616756   685.111939     4.306890   143.203745    63.100424    80.103322    51.801610    52.640797     0.529173   288.466748   282.765842    35.551479     9.125521     0.122387
      2046.0    17.359233   519.862065   409.474040   686.033116     4.311133   146.712908    64.535949    82.176960    52.902443    54.286030     0.516884   288.666392   283.011167    35.515182     7.392634     0.462409
      2047.0    16.440723   524.661372   410.675731   686.611062     4.242470   144.911478    63.241608    81.669870    52.665052    53.073085     0.516386   288.705807   283.068993    35.458717     8.966832    -0.169912
      2048.0    18.179948   529.510557   412.710427   687.360865     4.395409   147.564658    65.178544    82.386114    53.130873    53.853263     0.518895   288.515270   282.752649    35.420628     9.290584    -0.027413
      2049.0    15.735681   534.419605   413.957424   688.195577     4.342463   144.181297    62.751621    81.429675    53.213391    53.586853     0.515254   288.823119   283.305711    35.379730     7.917772    -0.461250
      2050.0    16.877269   539.378591   415.134395   688.566350     4.331525   143.984577    63.117626    80.866951    52.538457    53.127968     0.514734   288.799556   283.319543    35.396343     8.812687     0.218738
      2051.0    16.441389   544.397380   417.011461   689.018284     4.360113   145.651910    63.533783    82.118127    53.349613    53.722285     0.625527   288.970240   283.508949    35.670742     7.934432    -0.079262
      2052.0    16.552296   549.466107   417.848386   689.056597     4.468763   144.879205    63.233116    81.646089    53.190609    53.580586     0.629258   289.022963   283.476889    35.943218     8.815605     0.351664
      2053.0    19.006043   554.584711   419.878472   689.297813     4.570221   149.217651    65.827030    83.390621    53.552976    53.769895     0.628112   288.976018   283.619539    36.198807    10.027049    -0.024297
      2054.0    19.025037   559.753191   422.436443   690.371757     4.563358   150.262172    66.270860    83.991311    53.654480    55.003400     0.630326   288.873913   283.429577    36.409317     8.709490     0.274975
      2055.0    18.515999   564.981535   424.646024   691.572977     4.600049   151.521970    66.711205    84.810764    54.612360    56.120168     0.631289   289.002633   283.585645    36.633026     8.381456     0.306589
      2056.0    17.503291   570.259818   425.074429   692.309947     4.583825   149.161271    65.567100    83.594171    54.516927    54.873492     0.664688   288.954732   283.558756    36.744221    10.265203    -0.380405
      2057.0    19.213613   575.587915   427.424455   693.320282     4.505444   152.132862    67.371918    84.760943    54.519713    55.857722     0.666596   288.880279   283.365475    36.846283     9.164170     0.327674
      2058.0    17.168080   580.975938   428.757616   694.332093     4.458840   149.011741    65.180160    83.831581    54.637624    55.340804     0.667964   289.087207   283.643360    36.929146     8.506195    -0.308631
      2059.0    17.693309   586.413777   429.513881   695.061772     4.575769   148.595737    65.000720    83.595018    54.219340    54.632159     0.666261   288.977339   283.610701    36.965164     9.612296    -0.316861
      2060.0    18.608844   591.911541   431.112000   695.848914     4.592794   149.891018    65.930555    83.960463    54.126155    55.535700     0.668300   288.956150   283.443106    36.990021     8.796735     0.622404
      2061.0    19.320722   597.469169   432.443768   696.569468     4.613145   150.678015    66.563472    84.114543    54.302757    54.988945     0.653655   289.116757   283.668177    36.908039    10.242758    -0.034365
      2062.0    17.900500   603.076674   434.342628   697.369346     4.608576   151.582956    66.575671    85.007285    55.530918    56.309163     0.650586   289.330115   284.020401    36.843681     8.367648    -0.021633
      2063.0    17.928842   608.754031   434.732179   697.519365     4.594634   150.957448    66.017276    84.940172    55.399535    54.908209     0.649017   289.507952   284.311757    36.804268    10.719517    -0.641346
      2064.0    19.457099   614.481264   436.500046   698.007308     4.784215   153.200284    67.689522    85.510762    55.374167    56.460013     0.648849   289.249354   283.923722    36.760872     9.461642     0.597903
      2065.0    19.393439   620.268422   438.695092   698.565509     4.691605   155.200500    68.490387    86.710113    56.275649    56.685481     0.644816   289.366143   284.074540    36.740585     9.609859    -0.148369
      2066.0    17.912091   626.105396   439.126036   698.930355     4.689576   151.386584    66.344591    85.041993    55.793313    55.769839     0.629109   289.566348   284.354772    36.639206    10.143808    -0.388320
      2067.0    19.126639   632.012222   440.600405   699.287747     4.756918   153.358776    67.441507    85.917269    55.816881    56.534314     0.628320   289.461730   284.266776    36.548939     9.432823     0.360042
      2068.0    19.337485   637.978973   442.005119   699.796776     4.709142   153.617124    67.475612    86.141512    55.765142    56.149389     0.627364   289.455880   284.115956    36.487583     9.921510    -0.124783
      2069.0    19.356373   644.005528   443.033138   700.027239     4.906286   153.066617    67.313616    85.753001    55.935742    56.118091     0.623512   289.524875   284.360882    36.441204    10.167506    -0.048114
      2070.0    18.724638   650.091946   444.073559   700.637665     4.749381   150.529290    65.996769    84.532521    55.227340    55.897978     0.620772   289.377988   284.088913    36.378372     9.058371     0.060212
      2071.0    19.828420   656.248277   445.981387   700.764586     4.750184   155.257566    68.281558    86.976008    56.340455    56.731245     0.556039   289.720576   284.447195    36.218380     9.642484     0.263869
      2072.0    18.729230   662.454424   447.225792   700.831763     4.722862   155.566516    68.041002    87.525514    57.047937    56.820316     0.555048   289.879352   284.728587    36.098576     9.976282    -0.294798
      2073.0    19.700256   668.730423   448.244951   701.195564     4.876326   153.946690    67.736154    86.210536    56.299184    57.046650     0.551596   289.741921   284.684248    35.994267     9.670345     0.383665
      2074.0    20.538318   675.066347   449.468646   701.563306     4.859291   155.783713    68.629026    87.154687    56.400334    56.655645     0.547425   289.820850   284.831611    35.870323    10.749685    -0.112431
      2075.0    20.276393   681.462074   451.477413   701.951844     4.664204   158.272461    69.864473    88.407989    57.532902    57.839492     0.544604   289.970309   284.860689    35.787571    10.016214    -0.081948
      2076.0    19.391147   687.927714   452.552412   702.049048     4.775031   156.388226    68.324455    88.063770    57.122852    57.217674     0.527259   290.155554   285.167783    35.620243    10.031782    -0.002381
      2077.0    20.453413   694.453157   453.790986   702.326336     4.968681   156.163244    68.740666    87.422578    56.877728    57.066991     0.521842   289.967276   284.920325    35.466640    10.435101    -0.088026
      2078.0    19.836944   701.048452   455.240738   702.429751     4.869191   156.159848    68.447729    87.712119    57.175774    57.570433     0.518193   290.034048   284.919001    35.304844     9.427544     0.291245
      2079.0    20.515636   707.693684   456.177112   702.391288     4.755677   157.463009    69.223701    88.239308    57.448699    56.936702     0.515115   290.220095   285.268049    35.135849    11.350625    -0.473534
      2080.0    21.268190   714.418695   457.890558   702.493537     4.947795   157.166872    69.187584    87.979288    56.980757    57.378076     0.512269   290.006775   284.878485    35.005871    10.096062     0.295069
      2081.0    21.746325   721.203570   459.990638   702.820466     4.847274   160.354235    70.699680    89.654555    57.745680    58.347770     0.482531   290.136135   285.088250    34.797394    10.251830     0.275160
      2082.0    19.565024   728.058296   460.641157   703.116191     4.765926   157.138879    68.664679    88.474200    57.836060    57.780444     0.478712   290.332877   285.361648    34.618813    10.233716    -0.351341
      2083.0    21.129515   734.992862   462.069219   702.975729     4.846605   159.486092    70.261375    89.224716    58.094917    58.065771     0.475455   290.357386   285.515549    34.418549    10.767542     0.111316
      2084.0    20.406570   742.007207   463.231445   703.062597     4.974045   157.175786    68.567986    88.607800    57.501206    57.877199     0.475177   290.403445   285.333393    34.267860     9.528562     0.289125
      2085.0    20.222065   749.091464   463.805818   702.754292     4.864597   157.728599    69.144654    88.583945    58.178052    57.351697     0.471360   290.692081   285.752339    34.131378    11.218583    -0.518051
      2086.0    22.400074   756.265486   464.854032   702.443020     5.030577   159.232325    70.408750    88.823575    57.616043    57.691072     0.463028   290.412768   285.517850    34.020897    11.669464     0.386301
      2087.0    23.261338   763.519288   467.545389   703.000719     4.981598   161.225080    71.477183    89.747897    57.892746    58.851502     0.460849   290.275118   285.106274    33.923588     9.934323     0.401057
      2088.0    21.923289   770.843001   468.915958   703.637783     4.809554   160.999469    70.848034    90.151435    58.634406    58.847923     0.459849   290.521142   285.625947    33.829193    10.629542    -0.423547
      2089.0    21.691111   778.246494   470.189855   703.845398     4.959864   160.757394    70.470326    90.287068    58.624617    58.692171     0.456799   290.711696   285.867851    33.716560    10.504258    -0.140063
      2090.0    20.977265   785.739813   470.791324   703.478472     4.915630   159.838938    69.925144    89.913795    58.855415    58.329712     0.452776   290.859549   286.056330    33.606728    10.993964    -0.158777
      2091.0    23.096292   793.302983   472.087116   703.198794     5.014731   162.029241    71.319126    90.710115    58.552309    58.534823     0.435930   290.749293   285.977469    33.462166    11.488511     0.262192
      2092.0    22.534419   800.955920   473.882249   703.545469     4.993053   162.576248    71.333329    91.242919    58.948785    59.484720     0.434803   290.876050   286.106512    33.281769    10.053477     0.189261
      2093.0    20.613962   808.688696   474.274300   703.376331     4.943173   159.771019    69.460056    90.310962    59.221543    58.642515     0.431312   291.263998   286.662442    33.153427    10.425490    -0.409890
      2094.0    22.710169   816.511298   475.045306   702.673830     4.929899   162.122207    71.369872    90.752335    59.066087    58.429498     0.428292   291.210915   286.673939    33.016151    12.169368     0.065912
      2095.0    23.606980   824.413679   477.387719   702.501605     5.047883   163.781457    71.865589    91.915868    59.020366    59.045423     0.425265   291.139206   286.424215    32.878803    10.477754     0.197283
      2096.0    22.463985   832.415874   478.536616   702.216059     5.033390   163.523160    71.277939    92.245221    59.582290    59.425370     0.406398   291.282311   286.751701    32.765259    10.703672     0.128626
      2097.0    21.834397   840.497848   478.892277   701.641510     4.892275   162.199053    70.656395    91.542659    59.625930    58.570366     0.403544   291.527637   287.150260    32.617622    11.730368    -0.481016
      2098.0    24.363015   848.659661   480.504561   701.113645     4.987622   164.541526    72.327145    92.214381    59.002099    58.942175     0.401450   291.340120   286.838704    32.477947    11.772685     0.467941
      2099.0    23.161893   856.921288   481.773274   701.003521     5.135991   161.980481    70.468659    91.511822    58.879643    58.887886     0.400416   291.278396   286.642903    32.295200    10.312060     0.118367
      2100.0    21.918800   865.262693   481.456395   701.039232     4.944561   158.188192    68.624659    89.563532    58.279264    58.040800     0.399826   291.413029   286.759167    32.150002    10.900738    -0.274175
