        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2008.0     8.428658   385.676968   490.951288  1987.694607     2.240364   117.202242    48.824214    68.378028    42.009870    42.948820     1.017529   288.324172   283.520586    94.588158     4.801933     0.706946
      2009.0     7.741082   387.415599   492.540872  1988.089567     2.233494   117.509329    48.665091    68.844238    42.061227    42.978941     1.069318   288.230230   283.465671    94.565971     4.096565     0.522755
      2010.0     6.045151   389.734206   491.188839  1989.443571     2.506858   113.149968    46.539651    66.610317    41.129387    42.930786     1.542460   288.319046   283.530158    96.577171     4.960899     0.447393
      2011.0     8.305032   391.965659   490.890918  1989.604722     2.311708   115.760326    48.730150    67.030176    42.434829    42.792474     1.139094   288.298080   283.598414    96.934929     6.235597     0.196494
      2012.0     9.155599   394.152552   493.240629  1989.146010     2.303304   118.265327    50.011023    68.254303    42.555348    42.975615     1.105822   288.080803   283.423038    97.251450     4.685697     0.878979
      2013.0     8.989765   396.671354   494.180127  1989.690712     2.219231   117.830765    49.122939    68.707826    42.362243    43.305248     1.256112   288.018456   283.043327    98.157051     4.878193     0.398303
      2014.0     7.079842   398.321744   495.232246  1990.230164     2.309932   118.225347    49.106634    69.118713    42.166412    43.398816     1.210112   288.315667   283.553084    98.839279     4.655699     0.692952
      2015.0     9.694692   401.135718   495.818039  1990.592874     2.521539   118.327168    49.345048    68.982121    42.954554    43.773938     1.095344   288.473435   283.814535    98.782555     4.985316     0.456675
      2016.0    11.035715   404.153278   497.704253  1990.926354     2.645238   119.371574    49.894442    69.477133    42.636985    44.202666     0.916598   288.359787   283.744484    97.908546     3.805562     1.232201
      2017.0    10.381741   406.880176   498.605407  1991.812330     2.696118   118.610440    49.094837    69.515603    42.461362    43.803989     0.897399   288.369632   283.614837    96.434547     4.389695     0.456651
      2018.0    10.111345   409.703520   499.287125  1992.754907     2.719489   117.776865    48.938320    68.838545    42.509365    43.710796     0.878687   288.443976   283.739911    96.089325     4.545805     0.258854
      2019.0    10.518799   412.535541   501.096735  1992.701875     2.731445   118.709773    49.786262    68.923511    43.036736    43.571808     0.861651   288.393147   283.668025    95.680542     4.404843     0.588105
      2020.0    11.150614   415.357674   503.089566  1992.864828     2.717849   120.109691    50.336325    69.773366    42.803176    43.849937     0.845369   288.386856   283.733463    94.749413     4.493558     0.883809
      2021.0    11.436065   418.168501   505.148456  1993.231350     2.910318   119.813229    50.277324    69.535905    42.698674    43.604816     0.803363   288.345188   283.615678    93.748718     4.613618     0.539620
      2022.0    10.393687   420.935493   507.119293  1993.795598     2.783762   119.350116    49.599842    69.750274    42.641157    44.391103     0.784794   288.580925   283.880799    92.974609     3.237902     1.185698
      2023.0    11.736672   423.629999   508.904545  1994.361707     2.745634   122.971403    51.591844    71.379559    43.441667    44.489115     0.768685   288.635385   284.064430    91.934013     5.317477     0.481338
      2024.0    11.924609   426.254457   511.938894  1994.873326     2.750866   123.746080    51.676306    72.069775    43.264980    44.806364     0.755264   288.606661   283.895772    91.181290     3.835593     1.029766
      2025.0    10.374348   428.812649   514.111986  1995.837674     2.761074   121.525974    50.399106    71.126868    43.448505    44.736401     0.741232   288.757021   284.016490    90.746574     3.489613     0.323549
      2026.0    10.537950   431.308178   515.553144  1996.453260     2.735578   122.531579    51.343623    71.187956    44.121605    44.937022     0.753848   288.832563   284.271569    89.896095     4.965444     0.199830
      2027.0    11.122900   433.744079   518.115161  1996.994808     2.796846   123.098845    51.513661    71.585184    42.975932    45.414215     0.742841   288.740218   284.054227    89.949821     3.537428     1.896736
      2028.0    10.575183   436.123649   519.801086  1998.089884     2.684221   123.525468    51.764927    71.760542    44.147081    44.937286     0.733212   288.843147   284.198725    89.487228     5.141717    -0.304872
      2029.0    11.177239   438.448403   523.029895  1998.377392     2.750660   125.565408    52.431840    73.133568    44.019493    45.556999     0.728202   288.731976   284.120221    89.057991     3.646032     1.249998
      2030.0    10.265283   440.720821   525.069319  1999.438949     2.807901   124.329729    51.320127    73.009602    44.095058    45.624559     0.721806   288.738564   284.015596    88.684296     3.656144     0.467944
      2031.0    10.144973   442.938338   527.114671  1999.834058     2.613186   125.777350    52.873802    72.903548    45.390500    45.615920     0.745138   288.848657   284.194929    88.973564     5.212530    -0.169689
      2032.0    11.154881   445.085763   530.748679  1999.623682     2.702043   128.058934    54.057432    74.001502    45.090483    46.264628     0.744038   288.721309   284.000295    89.450851     4.158795     1.384522
      2033.0    10.100134   447.148685   533.571357  2000.410769     2.633858   127.529513    53.120635    74.408878    45.146317    46.423247     0.741682   288.862131   284.170480    89.271400     3.874710     0.489843
      2034.0     9.968963   449.128936   536.083597  2001.048015     2.543598   127.769224    53.268879    74.500344    45.206688    46.270242     0.741644   289.023964   284.485680    89.217453     4.486398     0.426309
      2035.0    10.560225   451.027648   538.924475  2001.791531     2.598240   129.657452    54.094430    75.563022    45.265690    47.076472     0.740193   288.977656   284.338674    89.263634     4.177081     1.067266
      2036.0     9.208906   452.847682   541.429624  2002.938314     2.600469   128.110454    53.304666    74.805788    45.487545    47.222478     0.759484   289.157385   284.596927    89.056519     3.577039     0.588151
      2037.0     8.743951   454.590192   542.651723  2003.830601     2.659347   126.368605    53.038527    73.330078    45.633764    46.605136     0.760340   289.124048   284.648661    89.136192     5.211292     0.079084
      2038.0     9.707480   456.257006   545.086930  2004.524276     2.763877   127.607645    53.202108    74.405537    44.839159    46.852573     0.761153   289.000483   284.357408    89.505730     3.914327     1.319740
      2039.0     8.540134   457.849443   546.882201  2005.584421     2.507901   126.564155    53.085463    73.478691    45.358521    46.641347     0.760521   289.171416   284.620152    89.463898     4.648845     0.222681
      2040.0     8.656439   459.367459   549.257836  2006.252743     2.643019   128.392555    53.465479    74.927076    45.410266    47.029399     0.761443   289.371489   285.001602    89.400047     4.060445     0.950812
      2041.0     9.476896   460.813499   551.817178  2006.495282     2.775518   129.495961    55.055566    74.440395    46.693526    46.880984     0.741942   289.288342   284.933174    88.751183     5.615240    -0.055081
      2042.0     9.185155   462.185356   555.240666  2007.140279     2.470016   129.940318    54.720377    75.219941    45.877905    47.619220     0.741917   288.976467   284.497959    88.817711     3.677669     1.096319
      2043.0     9.975966   463.481446   558.666505  2007.917991     2.518358   132.522594    55.403356    77.119238    45.922905    47.998773     0.740630   289.012335   284.542209    89.088913     3.978744     1.298155
      2044.0     7.450240   464.702434   560.348115  2009.724212     2.395372   128.497311    53.274711    75.222600    45.772036    47.516965     0.739966   289.123856   284.597196    89.285461     4.076137    -0.061292
      2045.0     8.134547   465.848706   562.759031  2010.249918     2.403275   130.501522    54.731463    75.770058    46.811282    47.399899     0.736595   289.174890   284.645540    89.100693     4.920648     0.062911
      2046.0     8.744220   466.920141   565.917922  2010.746225     2.408642   132.349508    55.550144    76.799364    46.526975    47.972657     0.740185   289.237631   284.709003    89.190086     4.418596     0.949375
      2047.0     7.425202   467.917587   568.528569  2011.647543     2.279666   130.807259    54.625402    76.181857    46.625443    48.408511     0.736528   289.317721   284.838289    88.726509     3.606243     0.881751
      2048.0     8.348971   468.841588   570.989934  2012.721292     2.406796   131.616956    55.048217    76.568739    46.355537    48.021157     0.734374   289.113265   284.429967    88.693268     4.565695     0.591871
      2049.0     6.611365   469.692747   572.992086  2014.090783     2.311092   129.353557    53.645806    75.707751    46.018430    48.328058     0.734700   289.285933   284.738120    88.559860     3.315596     0.940136
      2050.0     6.687187   470.471801   574.451951  2015.233010     2.336179   130.175606    54.553710    75.621897    46.625037    47.706178     0.730916   289.400064   284.982867    88.398033     5.387667    -0.061086
      2051.0     7.552354   471.180286   577.185104  2015.665676     2.414150   130.493339    54.784333    75.709006    46.218138    48.003545     0.734709   289.324727   284.890625    88.207504     4.047636     1.352740
      2052.0     6.954002   471.824149   578.779722  2017.268888     2.331245   129.360468    54.398130    74.962338    46.242485    47.831495     0.733124   289.255320   284.678958    88.486961     4.972016    -0.014201
      2053.0     6.397776   472.409879   581.239739  2018.219416     2.314256   129.627668    54.373820    75.253847    46.144312    48.033167     0.733317   289.232893   284.734964    88.733185     3.880636     0.938327
      2054.0     6.327915   472.937845   583.581717  2018.429059     2.100508   131.804783    55.946161    75.858623    47.842378    48.271145     0.732164   289.219223   284.852628    88.401550     5.333038     0.219124
      2055.0     7.323180   473.408375   586.730320  2019.219311     1.759641   133.021889    56.217425    76.804464    46.246340    48.911674     0.733364   288.933090   284.317661    88.443558     4.157148     1.875082
      2056.0     5.259638   473.821003   588.566281  2021.191634     1.913779   131.081369    54.028910    77.052459    46.330838    48.365702     0.780513   289.139879   284.586942    88.786308     3.827247     0.062541
      2057.0     5.160227   474.176449   589.799538  2021.955856     1.810757   131.927292    55.652427    76.274865    47.805982    48.853454     0.782537   289.311795   284.905335    88.559959     5.565716     0.283251
      2058.0     6.259987   474.474720   592.821604  2022.567333     1.695189   133.502078    56.406295    77.095782    47.256305    48.934746     0.785444   289.099965   284.548410    88.778687     4.449483     1.066964
      2059.0     4.296702   474.715100   594.550852  2023.831077     1.860021   129.402113    53.824750    75.577363    46.857644    48.508215     0.787231   289.256593   284.729304    88.412727     3.587286     0.386827
      2060.0     5.081477   474.898829   595.511213  2024.899379     1.816173   129.740038    54.498350    75.241688    46.664302    48.291991     0.790046   289.372241   284.847178    88.433472     5.245998     0.559387
      2061.0     5.052376   475.026210   597.836434  2025.977204     1.902951   131.236921    55.019539    76.217382    46.418997    48.839837     0.837947   289.287868   284.614825    89.319016     3.854481     1.343016
      2062.0     3.459785   475.106303   598.056701  2027.446741     1.757925   129.534179    54.079983    75.454196    47.048207    48.676759     0.840651   289.479102   285.000306    89.207825     5.182958     0.159015
      2063.0     4.434859   475.144859   599.367474  2028.223947     1.756620   130.635713    54.904867    75.730847    46.987152    48.080798     0.843790   289.405604   284.855428    89.510803     5.513296     0.316440
      2064.0     3.693152   475.142558   600.965055  2028.858434     1.683225   129.494514    55.059512    74.435002    47.448317    48.719278     0.846038   289.507700   285.084492    89.666634     4.742652     0.636474
      2065.0     4.656852   475.098810   603.268702  2029.290604     1.702591   130.766363    55.223721    75.542641    46.884243    48.653930     0.848793   289.455419   284.912798    90.016891     4.266144     1.337517
      2066.0     3.807942   475.012671   604.721467  2030.193906     1.651610   131.002342    55.169282    75.833061    47.640568    48.626587     0.791408   289.465392   285.023031    89.756615     5.089930     0.082717
      2067.0     4.250274   474.884316   607.148350  2030.762227     1.606716   132.100729    55.894418    76.206311    47.548984    49.146365     0.793378   289.363528   284.764152    90.128288     4.321170     1.029060
      2068.0     3.288308   474.713000   608.667741  2031.816228     1.548246   130.424483    54.895876    75.528607    47.241899    49.031757     0.792235   289.452086   284.933300    89.930977     4.344727     0.735857
      2069.0     3.512145   474.497897   610.523724  2032.296725     1.657027   131.004997    55.245711    75.759285    47.777574    48.937480     0.787437   289.543379   285.039387    89.429619     4.452249     0.679409
      2070.0     3.465802   474.240361   612.118095  2032.733307     1.534385   131.952363    56.083932    75.868432    48.611460    49.036575     0.787294   289.532824   285.022475    89.128662     5.452986    -0.011468
      2071.0     3.889414   473.937029   614.139115  2033.477309     1.320883   133.844085    56.649900    77.194185    47.618666    49.411368     0.875576   289.262289   284.666736    90.295616     5.217511     1.048701
      2072.0     2.139009   473.579460   615.400373  2034.908223     1.393534   130.401416    54.236379    76.165037    46.861214    49.541926     0.881256   289.457340   284.867431    90.712006     3.433195     1.249798
      2073.0     1.937090   473.158945   615.107725  2036.042330     1.475511   130.356368    55.439164    74.917203    48.388611    48.943943     0.877690   289.570191   285.057488    90.566460     6.787870    -0.578775
      2074.0     2.174963   472.675025   616.911947  2036.368440     1.333600   130.542506    54.968026    75.574480    47.169948    49.261771     0.883441   289.382560   284.729129    90.573616     3.902034     1.765713
      2075.0     1.717925   472.128296   617.538135  2037.382615     1.213580   130.967320    54.974601    75.992719    47.831047    49.136491     0.879851   289.618010   285.218084    90.474899     5.211923     0.291269
      2076.0     1.750771   471.520267   618.719427  2037.710991     1.173563   131.753453    56.218290    75.535162    48.419931    49.295937     0.949297   289.499871   285.108326    91.139648     5.741061     0.547630
      2077.0     2.850404   470.850729   620.709456  2038.098774     1.299981   134.316048    57.235161    77.080888    48.359794    49.385148     0.956954   289.270375   284.730096    92.099991     5.859984     0.637570
      2078.0     0.540202   470.119883   621.857063  2039.249143     1.181830   131.001730    54.879354    76.122376    47.760983    50.332668     0.963743   289.468762   284.847194    92.665939     3.399079     1.421316
      2079.0     0.706549   469.329167   621.335832  2040.305553     1.225337   129.983508    55.200438    74.783070    48.093990    49.404669     0.964333   289.523177   284.950935    92.367668     6.317000     0.254270
      2080.0     0.610395   468.478470   622.175668  2040.899300     1.123907   131.694938    55.961526    75.733413    48.548330    49.375046     0.971872   289.479316   284.852319    93.490219     5.746643     0.232968
      2081.0    -0.368615   467.570357   622.366216  2041.502154     1.099183   129.671969    54.916989    74.754980    47.805302    49.268961     0.962804   289.517626   284.948631    93.546165     5.457481     0.860806
      2082.0    -0.056730   466.620472   622.870140  2041.823429     1.053793   131.018259    55.438643    75.579617    48.364144    49.683339     0.959147   289.583945   285.039287    93.776855     5.251380     0.997919
      2083.0    -0.600157   465.641765   622.404125  2042.823741     1.109511   127.845078    54.340714    73.504364    47.495114    49.091759     0.953650   289.518712   284.865993    92.727280     5.714969     0.596334
      2084.0    -0.035474   464.634996   622.745604  2042.821268     1.021467   129.878057    55.679893    74.198164    48.672039    49.014183     0.949485   289.581050   285.103172    92.276146     6.324230     0.344616
      2085.0    -0.893971   463.600098   623.274871  2043.501206     1.074798   127.220236    54.053104    73.167132    47.492624    48.989672     0.949574   289.551438   285.028180    92.684807     4.534166     0.817111
      2086.0     0.401789   462.535182   623.797898  2043.507001     0.999949   129.665237    55.883324    73.781913    48.430802    48.790106     0.855287   289.508947   284.960725    92.478889     6.570192     0.353509
      2087.0    -0.276224   461.440474   625.611278  2043.621953     0.814650   129.515346    55.279439    74.235907    47.699064    49.686010     0.846661   289.430758   284.836772    92.201256     3.780048     1.871994
      2088.0    -0.312421   460.316181   625.889037  2044.237670     0.805465   130.120123    55.770448    74.349676    48.734069    48.793053     0.838127   289.462088   285.003080    91.318932     6.699637    -0.556733
      2089.0    -1.005512   459.161422   626.730916  2044.954149     0.716246   127.961766    54.300715    73.661051    47.250943    49.465350     0.830947   289.372838   284.709470    91.765121     3.993486     1.497928
      2090.0    -1.442994   457.977002   626.760356  2045.513775     0.881030   127.511236    53.951837    73.559399    47.174001    48.976709     0.824604   289.548984   285.119008    91.174355     4.945688     1.243081
      2091.0    -0.982068   456.766269   626.170601  2046.367891     0.917792   126.857247    54.359667    72.497579    47.674027    48.587155     0.711059   289.500486   284.997592    89.495255     6.362267     0.059012
      2092.0     0.049422   455.556511   627.109452  2046.554460     0.787872   128.319741    54.692814    73.626926    47.322937    48.743907     0.699962   289.410610   284.813546    88.703308     5.010057     1.234401
      2093.0    -0.688622   454.371254   628.291364  2046.815141     0.497565   129.079126    55.365073    73.714053    48.793687    48.736199     0.690439   289.430292   284.860104    88.459984     5.446962    -0.318169
      2094.0    -0.734192   453.210303   630.008093  2047.005409     0.665916   128.201220    54.428268    73.772952    47.554237    49.246966     0.682268   289.509534   284.992829    87.900444     3.464573     1.502461
      2095.0    -0.549978   452.072305   630.314988  2047.551031     0.523203   128.519182    54.711369    73.807813    48.119028    49.150295     0.675192   289.527098   284.955753    86.514420     5.254180     0.485645
      2096.0    -0.295422   450.954906   631.144491  2048.361366     0.712526   128.356349    54.670239    73.686111    47.934078    49.299255     0.621961   289.509172   284.902065    86.275780     4.541481     0.554841
      2097.0    -0.609768   449.856286   631.840208  2048.846975     0.690950   127.774536    54.696214    73.078321    48.265941    49.471834     0.611989   289.617929   285.177031    85.409065     4.528663     0.720283
      2098.0    -0.418595   448.776034   633.033642  2048.951966     0.472634   128.035310    55.261852    72.773458    48.377221    48.753116     0.602473   289.444277   284.840464    84.755577     5.315301     0.270904
      2099.0    -0.750465   447.711927   634.448621  2049.149791     0.441549   127.838012    54.406541    73.431471    47.691041    49.338065     0.595580   289.473735   284.856896    84.114182     3.653497     1.449199
      2100.0    -0.489252   446.662873   634.887323  2049.470917     0.332601   128.900755    55.167640    73.733115    48.440075    49.091781     0.589090   289.586243   285.038511    83.304161     5.637157     0.330580
