        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2004.0     6.484712   376.544469   553.305641  1787.637676     2.212180   128.659870    65.641030    63.018841    62.533119    62.584246     0.060597   287.464635   281.858350     7.864485     2.992748     0.309082
      2005.0     7.358151   378.421607   553.634544  1787.741717     2.121055   132.919359    67.809808    65.109551    63.658810    64.222669     0.059898   287.461736   281.844106     7.798609     3.258236     0.459817
      2006.0     6.194770   380.348049   554.027813  1787.986687     2.492330   128.803231    65.265253    63.537978    62.845795    62.434734     0.052017   287.540222   281.850449     7.586744     2.437251    -0.656031
      2007.0     5.395012   382.202170   553.829571  1787.407672     2.312716   127.627332    64.397228    63.230104    62.477503    62.112240     0.050451   287.562487   282.017092     7.483037     2.483231     0.213752
      2008.0     6.681639   384.049718   553.537896  1787.409126     2.084669   131.002910    66.698736    64.304174    63.145130    63.437507     0.052221   287.351357   281.714419     7.472157     3.552903     0.290923
      2009.0     8.231246   385.959729   554.270750  1788.425400     1.827990   136.614961    69.668366    66.946594    64.281536    65.533034     0.105337   287.234866   281.625343     8.578471     3.402478     0.235224
      2010.0     9.320287   388.116299   555.098734  1790.343651     2.000960   134.306952    68.000886    66.306067    62.235591    64.508213     0.165055   287.233617   281.594289    10.124689     2.664689     0.354370
      2011.0     7.555073   390.355050   555.289320  1791.997359     2.237909   128.252163    64.661920    63.590244    61.230806    61.971870     0.111250   287.380692   281.626808     9.501502     2.499464    -0.912645
      2012.0     5.640609   392.623403   554.740660  1791.286463     2.166829   129.629606    65.582336    64.047270    63.860614    62.791115     0.151377   287.615013   282.094574    10.585037     3.339881    -0.358603
      2013.0     9.893648   394.947618   555.136457  1791.525393     2.368196   140.039961    71.255212    68.784749    65.301981    66.644367     0.254492   287.410291   281.606725    13.250541     4.215048     1.103456
      2014.0     8.918166   396.989114   556.050052  1793.029974     2.309399   137.623478    69.875315    67.748163    64.207518    65.913631     0.255418   287.489812   281.688688    14.192371     3.048089     0.201533
      2015.0     9.942778   400.177939   556.467123  1794.074881     2.571090   133.079486    67.560956    65.518531    63.743666    64.111793     0.164266   287.646418   281.980209    13.027399     3.032092    -0.676781
      2016.0     6.796890   402.420005   556.687080  1793.733554     2.336663   134.439190    68.199054    66.240136    65.318041    64.593673     0.089148   287.662722   282.085848    11.639018     3.385423    -0.383041
      2017.0    11.057515   405.234051   557.740452  1794.544632     2.678874   136.987360    69.931416    67.055944    64.357510    65.790433     0.060093   287.702504   282.157438    10.835397     3.087612     0.621846
      2018.0    11.125856   408.011953   558.569316  1796.065968     2.630436   136.418142    69.439566    66.978575    63.741297    65.382892     0.047675   287.620669   281.745822    10.265404     3.227809     0.120260
      2019.0     9.198854   410.835873   559.539417  1796.778865     2.678981   136.019178    68.662007    67.357171    65.066079    64.993179     0.041349   287.862015   282.345983     9.802069     2.698727    -0.785797
      2020.0     9.141542   413.649919   560.085644  1796.155010     2.710196   136.920958    69.439466    67.481492    65.869731    65.457858     0.037102   287.926796   282.494359     9.393258     3.435381     0.211982
      2021.0    12.002810   416.444257   561.615681  1796.624660     2.697645   143.767748    73.331956    70.435793    66.724427    68.123564     0.032900   287.844546   282.363218     9.004570     3.678353     0.929487
      2022.0    11.696339   419.199138   563.154540  1798.753230     2.863174   139.769048    70.889304    68.879744    64.728913    66.695169     0.029758   287.905162   282.260142     8.654438     2.655276    -0.162314
      2023.0     9.107676   421.888270   563.937390  1799.692341     2.740445   136.829698    69.140125    67.689573    65.392189    65.494376     0.027319   287.967862   282.445099     8.337364     2.862899    -0.836923
      2024.0     8.381850   424.505079   564.409308  1799.356550     2.758735   134.461935    67.962240    66.499699    64.934584    64.664478     0.025151   288.072342   282.584526     8.045851     2.825840     0.065685
      2025.0     9.713852   427.056142   565.181868  1799.109646     2.648003   141.394456    71.917705    69.476750    67.072052    67.186754     0.023347   288.123922   282.691564     7.779244     3.958391     0.361607
      2026.0     9.565138   429.544741   566.525212  1799.867808     2.709953   139.176873    70.571000    68.605892    65.885297    66.635031     0.022062   288.181277   282.794838     7.537377     2.592606    -0.008429
      2027.0    10.914371   431.974162   567.742265  1800.811426     2.533161   144.090324    73.350443    70.739922    66.927015    68.339284     0.020843   288.078224   282.633924     7.313031     3.794065     0.468652
      2028.0    11.135359   434.347702   569.567016  1802.833964     2.644324   146.500591    74.454696    72.045911    67.601619    69.477781     0.019743   287.996600   282.534968     7.105476     3.152148    -0.146376
      2029.0    11.870185   436.668642   571.472550  1804.747718     2.640123   147.296727    74.387778    72.909145    66.828348    69.109163     0.019213   288.179082   282.773605     6.919564     3.372886     0.367060
      2030.0     9.087061   438.933688   573.021490  1806.130664     2.826824   143.310620    71.669655    71.640972    67.072028    67.419705     0.019783   288.452512   283.272102     6.776751     2.701003    -1.035269
      2031.0     7.593152   441.142855   573.953917  1805.593559     2.741426   143.242556    71.650385    71.592172    68.391879    67.445722     0.017317   288.483874   283.288228     6.595737     3.272235    -0.409050
      2032.0    10.426943   443.282980   575.242206  1806.161881     2.764753   145.602884    73.424663    72.178228    67.142233    68.746055     0.017516   288.323110   282.955144     6.471201     3.390312     1.035499
      2033.0     8.737047   445.340922   576.764760  1807.331812     2.589983   145.986836    73.018451    72.968385    68.095010    68.836117     0.019554   288.447400   283.152110     6.401659     2.659779    -0.428824
      2034.0     9.023579   447.319966   577.857740  1808.003583     2.610364   146.552275    73.873359    72.678916    68.457822    69.210525     0.023191   288.507673   283.343831     6.389285     3.569855     0.080932
      2035.0     9.089003   449.216821   579.286091  1809.416650     2.718048   145.413299    72.982364    72.430935    67.423858    68.784636     0.024727   288.553258   283.356364     6.358410     2.769377    -0.052288
      2036.0     7.215612   451.031493   579.941996  1809.965723     2.554280   145.090826    72.591526    72.499315    68.638062    68.465497     0.018462   288.601985   283.265783     6.166533     3.470108    -0.721638
      2037.0     9.613858   452.770551   581.704331  1810.488278     2.524364   151.448471    75.904982    75.543489    69.199285    70.840085     0.016568   288.550964   283.242114     6.039437     3.302562     1.118245
      2038.0     7.737750   454.434000   582.758253  1811.841830     2.425716   145.959567    73.133919    72.825649    68.077279    68.991722     0.016340   288.650375   283.429642     5.946137     3.088274    -0.439108
      2039.0     8.264289   456.021839   583.907196  1812.511252     2.437009   149.480458    74.905153    74.575305    69.144369    70.095881     0.016473   288.594551   283.255109     5.867147     3.660329     0.282090
      2040.0     7.569435   457.537349   585.532383  1813.678678     2.447391   149.287250    74.443404    74.843847    69.259179    69.946764     0.016848   288.750893   283.649826     5.799523     2.871453    -0.479840
      2041.0     5.979080   458.980541   586.205244  1813.746201     2.456150   146.520718    72.868028    73.652689    69.191842    68.966904     0.013767   288.788116   283.528511     5.663601     3.228263    -0.292461
      2042.0     6.000765   460.351405   587.087228  1813.541161     2.368375   147.292481    73.696681    73.595800    69.708339    69.414523     0.011892   288.733050   283.562856     5.541844     3.400174    -0.088775
      2043.0     9.030645   461.646658   588.465778  1814.811375     2.173622   151.379001    76.224310    75.154692    68.693310    71.237596     0.011090   288.577799   283.151456     5.437924     3.608164     1.274072
      2044.0     7.863288   462.866299   589.777740  1816.899478     2.232265   148.727771    74.540887    74.186884    68.229561    70.269935     0.010691   288.712695   283.443771     5.344223     2.958990    -0.047729
      2045.0     6.132834   464.010341   590.619402  1818.093435     2.238196   149.066292    74.252381    74.813912    69.494761    69.935321     0.010261   288.825315   283.495061     5.254973     3.475397    -0.753396
      2046.0     5.162049   465.082038   591.566308  1818.310118     2.012584   150.835162    75.081817    75.753360    70.735260    70.824337     0.009942   288.931702   283.710818     5.170112     3.310559    -0.127606
      2047.0     6.255518   466.081419   592.404940  1819.022557     2.259442   147.254389    73.478263    73.776131    68.339030    69.446238     0.009780   289.008308   283.737259     5.090398     3.193388     0.394769
      2048.0     4.285386   467.005189   592.653752  1819.469256     2.186475   145.302048    72.315101    72.986947    68.816357    68.713952     0.009492   289.035624   283.801272     5.012698     3.352337    -0.549104
      2049.0     4.692352   467.856639   593.510150  1819.397785     2.267248   148.855443    73.927246    74.928197    70.018912    69.820744     0.009377   289.085739   283.852913     4.940175     3.250104    -0.126697
      2050.0     2.013213   468.635765   594.035283  1817.968142     2.190222   151.689550    74.344874    77.344761    72.757037    70.455156     0.009332   289.305949   284.386536     4.871287     3.364500    -0.872238
      2051.0     6.809719   469.342568   595.161850  1817.693757     1.992436   157.189180    78.055469    79.133711    71.244225    72.883042     0.009054   289.012281   283.903778     4.802548     4.045860     1.913203
      2052.0     5.638696   469.986903   596.912234  1819.538736     2.001946   154.797246    76.382483    78.414763    70.749559    71.639006     0.008892   289.049474   283.963791     4.737926     2.993093    -0.955532
      2053.0     5.178798   470.575355   597.671112  1820.143510     2.019282   150.045308    74.644880    75.400465    69.367559    70.558961     0.008726   289.024862   283.804660     4.675352     3.327004     0.586628
      2054.0     3.161471   471.104632   598.493710  1820.306461     1.891837   151.052022    74.506382    76.545647    70.917476    70.409808     0.009017   289.133100   284.004255     4.624412     3.273969    -0.670619
      2055.0     4.327418   471.574738   599.256649  1820.427794     1.725153   153.280633    75.959552    77.321081    70.901438    71.645346     0.010688   289.194379   284.210014     4.606850     3.551268     0.622575
      2056.0     3.876985   471.985670   600.247701  1821.233302     1.939498   151.724179    75.197598    76.526582    70.741504    70.996889     0.010798   289.149643   284.101110     4.565277     3.209656    -0.550123
      2057.0     2.690925   472.340714   600.723525  1820.929209     1.808636   149.013121    73.764296    75.248835    70.253077    69.919225     0.014823   289.218226   284.112378     4.610600     3.369236    -0.029759
      2058.0     3.381237   472.643158   601.334652  1820.800573     1.793711   151.261664    75.164144    76.097527    70.739561    70.905797     0.025017   289.210851   284.153615     4.814732     3.647213     0.294873
      2059.0     3.045481   472.886428   601.916822  1821.312401     1.691484   148.306107    73.851927    74.454202    69.631641    70.133255     0.033015   289.231888   284.272123     5.022755     3.136481    -0.010213
      2060.0     3.301394   473.070523   602.398177  1821.808190     1.727037   148.668680    73.673776    74.994989    69.140364    69.823537     0.040065   289.129664   284.018929     5.249049     3.368798     0.187385
      2061.0     2.321220   473.202017   602.741025  1821.989037     1.657797   151.161090    74.915414    76.245729    71.017925    70.886843     0.029963   289.214272   284.292674     5.126109     3.685669    -0.311929
      2062.0     3.472494   473.284203   603.426726  1822.653840     1.595090   152.859911    75.732675    77.127235    70.451089    71.547641     0.024724   289.099759   284.066093     5.039738     3.499332     0.431750
      2063.0     1.858473   473.323652   603.741467  1823.181293     1.557453   148.618349    73.641617    74.976748    69.970730    69.989425     0.023074   289.308716   284.392087     4.997674     3.337436    -0.508759
      2064.0     0.306864   473.323652   603.679531  1822.708030     1.581231   147.124382    72.644929    74.479503    70.468778    69.329807     0.023463   289.360792   284.446208     4.988660     3.377009    -0.665708
      2065.0     3.139370   473.280914   603.985788  1822.687014     1.456477   153.756853    76.628143    77.128812    71.186752    72.178315     0.026362   289.159414   284.083364     5.035946     4.143469     1.012579
      2066.0     2.778821   473.195439   604.471030  1823.842651     1.586364   150.071526    74.731672    75.339901    69.771150    70.739356     0.026012   289.104640   283.837313     5.033525     3.507027    -0.187431
      2067.0     0.862092   473.070518   605.113591  1823.448912     1.443618   154.803951    76.259074    78.544974    72.807276    71.681699     0.025139   289.336683   284.407646     5.015032     3.934716    -0.731838
      2068.0     3.030791   472.902853   606.013952  1823.447033     1.416081   153.663549    76.731160    76.932389    71.064687    72.226229     0.025997   289.210607   284.225622     5.026964     3.604570     1.163421
      2069.0     3.088395   472.689170   607.180662  1824.620096     1.299721   155.043525    77.358883    77.684728    71.347887    72.480081     0.026909   289.150625   284.065938     5.044791     3.712005    -0.040868
      2070.0     2.072804   472.432747   607.795139  1825.916371     1.502534   150.956757    75.052936    75.903861    70.117741    70.991615     0.026260   289.235967   284.277382     5.031024     3.446804    -0.422401
      2071.0     0.188861   472.133589   607.792661  1825.588879     1.318526   152.931063    75.378912    77.552231    71.964737    71.429292     0.021257   289.337140   284.313296     4.910537     3.952017    -0.207954
      2072.0     2.323092   471.778543   608.168359  1826.105886     1.104749   152.988980    76.319008    76.670075    70.546674    71.842490     0.019365   289.181519   284.190287     4.825490     4.100718     0.778809
      2073.0     1.728258   471.361036   608.874987  1827.413122     1.278881   152.318633    75.609339    76.709296    70.462628    71.354816     0.021915   289.261627   284.242396     4.834085     3.547893    -0.415048
      2074.0     0.466387   470.881080   608.846835  1827.640241     1.311969   150.136690    74.387678    75.749056    70.405499    70.714830     0.027361   289.296720   284.301620     4.920059     3.700958     0.082211
      2075.0    -0.102779   470.338637   609.107257  1827.664065     1.325812   152.601107    74.996446    77.604726    71.551579    70.972978     0.031236   289.481562   284.638629     5.003173     3.762981    -0.602425
      2076.0     0.326722   469.737035   609.451385  1827.924782     1.127300   151.648247    74.951288    76.696959    70.665809    70.968010     0.026945   289.331558   284.330160     4.928278     3.639149     0.041483
      2077.0     1.322181   469.072966   609.740300  1828.384534     1.167986   154.476769    76.860198    77.616571    71.309226    72.444057     0.029947   289.205622   284.187167     4.981734     4.127227     0.675079
      2078.0     0.409966   468.346442   609.708440  1829.542128     1.055875   150.851374    74.909207    75.942167    70.087718    71.063698     0.044871   289.264849   284.151332     5.314321     3.877369    -0.181614
      2079.0    -0.379164   467.560739   609.804389  1829.947600     0.875794   154.403977    76.708536    77.695441    72.150416    72.314737     0.067050   289.233083   284.137248     5.885960     4.297849    -0.241150
      2080.0     0.461808   466.715863   609.990242  1830.994991     0.886414   154.423974    76.835876    77.588098    71.185014    72.732725     0.085509   289.194206   283.993731     6.484514     3.917300     0.500320
      2081.0    -2.963838   465.818389   609.037217  1831.368149     0.829927   145.723868    72.275935    73.447933    70.124524    69.499145     0.077595   289.290924   284.282041     6.585419     3.729813    -0.998537
      2082.0    -1.441973   464.878177   608.229288  1830.774527     0.807724   149.814647    74.810748    75.003898    70.969442    70.678600     0.086256   289.360479   284.404813     6.979949     4.940077     0.302781
      2083.0     0.088841   463.901799   608.171323  1831.688001     0.866966   151.196273    75.369924    75.826349    69.745225    71.431635     0.100488   289.250542   284.150403     7.524064     3.996255     0.772935
      2084.0    -2.510717   462.899130   607.508629  1832.045021     0.929861   146.341711    72.670225    73.671499    69.880330    69.479447     0.109992   289.400482   284.401566     8.015960     3.853460    -0.757902
      2085.0    -2.297384   461.870159   606.765359  1831.522668     0.712469   150.581241    74.933349    75.647913    71.409508    70.828063     0.110524   289.264445   284.227226     8.331793     4.848535    -0.059091
      2086.0     0.863572   460.811601   607.177855  1832.493420     0.609549   154.483336    77.925971    76.557368    71.000835    72.996624     0.085533   289.184446   284.073601     8.053578     4.516848     1.025037
      2087.0    -0.911338   459.723461   607.417830  1833.995227     0.561596   151.189950    75.551674    75.638277    70.358230    71.423888     0.077444   289.247787   284.196688     7.984346     3.887810    -0.436148
      2088.0    -2.719808   458.602434   606.875775  1834.152709     0.545810   149.161040    74.349977    74.811089    70.931918    70.608985     0.079120   289.284045   284.277362     8.077144     4.283021    -0.480415
      2089.0    -1.770920   457.451825   606.025154  1834.699243     0.590993   147.618879    73.648628    73.970287    69.160130    70.190281     0.083650   289.233365   284.129056     8.238332     4.308933     0.483616
      2090.0    -2.245059   456.274907   605.428198  1835.205457     0.468029   150.181133    75.057497    75.123636    70.791241    70.944899     0.084241   289.241091   284.318214     8.331554     4.709553    -0.352556
      2091.0    -2.136949   455.075000   604.992974  1835.462797     0.503878   148.959350    74.807023    74.152327    70.360601    70.640769     0.060690   289.187897   284.155174     7.893177     4.601477     0.022828
      2092.0    -1.229230   453.871786   604.815583  1836.056050     0.635796   151.775805    75.981861    75.794008    70.734071    71.639990     0.048765   289.206441   284.168462     7.577960     4.519199     0.312665
      2093.0    -3.378515   452.688310   604.443392  1836.042774     0.532600   150.460794    75.113963    75.346831    71.959609    71.262637     0.044447   289.400462   284.466693     7.374087     4.223517    -0.683696
      2094.0    -3.341758   451.531129   603.525885  1835.571312     0.443262   147.175703    73.408216    73.767488    70.350687    69.972976     0.043457   289.300357   284.310265     7.235851     4.352745     0.093751
      2095.0    -2.466819   450.396960   602.807434  1835.436009     0.418166   147.532809    74.026875    73.505938    70.060671    70.189231     0.042415   289.217250   284.134900     7.106802     4.556090     0.263863
      2096.0    -1.943344   449.282525   602.537685  1835.600549     0.717238   150.584853    75.225976    75.358878    71.008458    70.922762     0.031761   289.307376   284.217842     6.765556     4.572964    -0.250236
      2097.0    -3.660287   448.187793   602.157714  1834.544267     0.471348   151.731581    75.004114    76.727468    72.332927    70.956701     0.026206   289.484990   284.589101     6.486279     4.427382    -0.319943
      2098.0    -1.872313   447.109509   601.779562  1834.023793     0.530774   149.703262    74.728485    74.974785    70.494309    70.707668     0.023127   289.321737   284.371951     6.252202     4.398963     0.733833
      2099.0    -2.091258   446.047665   601.456337  1834.232098     0.458958   150.160797    75.468296    74.692501    71.278009    71.260945     0.021281   289.195488   284.129326     6.047785     4.530576    -0.225370
      2100.0    -1.928785   445.002260   601.208342  1834.535184     0.278494   149.085734    74.750686    74.335048    70.303486    70.638480     0.019804   289.145238   284.007388     5.860132     4.360200     0.031908
