        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     6.748549   382.202170   552.309832  1774.732507     2.218940   130.642540    66.292356    64.350184    62.845191    63.050227     0.048642   287.387449   281.545415     7.307810     2.696073    -0.356285
      2008.0     6.294461   384.049718   552.918095  1774.533831     2.174089   133.444405    67.681526    65.762878    64.514026    63.996250     0.050373   287.552523   281.874062     7.293017     3.077013    -0.319101
      2009.0     6.877233   385.959729   553.109098  1774.733525     2.170351   130.687002    66.389721    64.297281    62.749683    63.324506     0.102803   287.505809   281.706235     8.385036     2.874212     0.375129
      2010.0     9.277418   388.116299   553.633526  1775.727273     2.240958   135.898027    68.744333    67.153694    63.183856    64.724834     0.162809   287.542239   281.768748     9.931816     3.495071     0.547230
      2011.0     7.776026   390.355050   554.261112  1776.794830     2.277070   132.260167    66.618075    65.642092    62.925294    63.530187     0.110191   287.705350   282.200307     9.328805     2.460303    -0.462664
      2012.0     7.484576   392.623403   553.901931  1777.467753     2.360242   130.425813    66.027500    64.398313    62.604392    63.247839     0.146866   287.569644   281.778674    10.338556     3.138841    -0.029475
      2013.0     7.790409   394.947618   553.583611  1778.082492     2.331005   132.133472    67.145469    64.988003    63.338442    63.904336     0.250114   287.619156   281.967303    12.993259     3.559453    -0.048845
      2014.0     8.056866   396.989114   553.803245  1778.552031     2.328433   136.239912    69.341893    66.898018    64.577406    65.301976     0.253801   287.678406   282.101796    13.987234     3.820284     0.255032
      2015.0    10.356321   400.177939   554.385523  1779.492103     2.525409   133.214345    67.317263    65.897082    63.077357    63.854193     0.164841   287.783002   282.201335    12.879076     2.880791    -0.163235
      2016.0     7.885576   402.420005   554.739332  1779.643243     2.450997   135.587408    68.892718    66.694691    64.906868    65.020388     0.107290   287.801826   282.297259    11.896976     3.518520    -0.037621
      2017.0    10.614288   405.247205   555.677246  1780.532972     2.578383   138.778354    70.498225    68.280129    65.141832    66.153412     0.092454   287.709541   282.142703    11.520152     3.406899     0.121851
      2018.0    10.165684   408.057980   556.633902  1781.374562     2.479479   138.935712    70.250100    68.685612    65.176252    65.965818     0.084497   287.768781   282.091777    11.228498     3.327625    -0.052024
      2019.0     9.373111   410.931207   557.411971  1781.713306     2.510506   137.264553    69.237341    68.027212    65.182787    65.285706     0.083075   287.850146   282.215291    11.059698     3.173567    -0.235824
      2020.0    10.628147   413.814301   558.183029  1782.316290     2.638925   138.834938    70.234126    68.600812    65.061112    66.076164     0.079741   287.901362   282.304593    10.863562     3.386904     0.412067
      2021.0    11.412802   416.707262   559.049114  1783.481926     2.773229   139.042255    70.625690    68.416565    64.753009    66.326960     0.070364   287.987958   282.292320    10.538711     3.432645     0.408315
      2022.0     8.301302   419.613362   559.623977  1784.375167     2.797007   134.144283    67.178595    66.965688    64.648308    64.058073     0.064439   288.299787   283.005463    10.258986     2.545659    -1.483476
      2023.0     8.656225   422.535908   559.631113  1783.203312     2.653688   137.599591    69.431022    68.168569    66.262971    65.532833     0.063679   288.207352   282.821648    10.082788     3.891053     0.441717
      2024.0    10.360951   425.474884   560.197618  1783.405825     2.858388   137.019018    69.307361    67.711657    64.780252    65.649471     0.062731   288.204862   282.812925     9.920548     3.091385     0.666706
      2025.0     9.450203   428.430303   560.623829  1783.807740     2.898827   138.018242    69.545703    68.472539    66.037960    65.686299     0.062294   288.284630   282.889122     9.786041     3.433193    -0.753576
      2026.0    10.668215   431.408731   561.691453  1783.785918     2.897572   142.927778    72.183070    70.744708    67.256157    67.682286     0.061587   288.339073   282.909554     9.660626     3.433160     0.447951
      2027.0    10.734703   434.406885   562.515110  1784.262782     2.903524   141.688897    71.375393    70.313504    66.544966    67.022854     0.058986   288.404523   282.950617     9.504368     3.528881     0.001023
      2028.0    12.650767   437.424764   563.899029  1785.596817     2.977844   146.787764    73.943742    72.844022    67.242906    68.938220     0.055057   288.337148   282.961250     9.319699     3.621603     0.361279
      2029.0    10.933229   440.465656   565.036723  1786.926154     3.037368   142.356081    71.422358    70.933723    66.474807    67.156591     0.053172   288.420807   282.996694     9.172292     3.128073    -0.647553
      2030.0    11.146108   443.526270   565.876605  1787.388971     2.930237   143.950969    72.177903    71.773066    66.965513    67.741685     0.052924   288.565829   283.280617     9.065443     3.596337     0.313356
      2031.0    10.174103   446.606610   566.750485  1787.166001     2.914260   147.919329    73.882290    74.037039    69.578951    69.056203     0.052974   288.556012   283.226334     8.978451     3.952207    -0.299779
      2032.0    12.597897   449.700104   568.333466  1788.129316     2.981585   150.216639    75.512908    74.703731    68.876532    70.419451     0.051232   288.617147   283.250061     8.864243     3.510476     0.579605
      2033.0    10.021847   452.800167   569.127632  1789.112885     2.970063   142.968025    71.719134    71.248891    67.663521    67.661462     0.050722   288.758212   283.492335     8.778627     3.263506    -0.985629
      2034.0    10.602779   455.903519   570.119411  1788.840502     2.837333   147.614817    74.226994    73.387823    69.483782    69.409439     0.050030   288.733444   283.459460     8.695839     3.825775     0.198041
      2035.0    11.556699   459.010157   571.533787  1789.153576     2.868498   150.415996    75.407745    75.008252    69.658990    70.438007     0.048775   288.733485   283.554855     8.605050     3.555363     0.465943
      2036.0    11.823287   462.123373   572.534531  1790.106891     3.008470   147.528197    74.092167    73.436031    68.303879    69.456397     0.048209   288.655238   283.330068     8.530768     3.635025     0.199203
      2037.0     9.942470   465.246451   573.236909  1790.800069     3.143281   143.565616    71.591092    71.974524    67.891524    67.866555     0.049813   288.886154   283.717733     8.508917     3.022159    -0.718148
      2038.0     9.818218   468.379387   573.411057  1790.281687     3.059931   145.898744    72.567560    73.331184    68.841651    68.422970     0.051762   288.970675   283.772725     8.511307     3.970442     0.099701
      2039.0    11.742050   471.518902   574.347645  1790.908987     3.101595   151.646683    75.484297    76.162386    69.803579    70.517272     0.052233   288.905795   283.564980     8.496113     4.030437     0.086392
      2040.0    12.077238   474.671567   575.394269  1791.763686     3.104637   147.704145    73.837154    73.866991    67.947065    69.345076     0.050466   288.966642   283.716555     8.437344     3.445453     0.543313
      2041.0    12.209603   477.834093   576.549833  1793.283847     3.075058   151.166010    75.196839    75.969171    69.055802    70.527713     0.038984   288.993693   283.885897     8.156831     3.513561    -0.048250
      2042.0    10.671674   480.996620   577.377185  1794.016922     2.998396   151.589337    75.469145    76.120193    70.671490    70.741008     0.032939   289.079839   284.011683     7.936893     3.900785    -0.663557
      2043.0    11.235861   484.155860   578.329130  1794.338418     3.032286   150.336999    75.013945    75.323053    69.807930    70.437737     0.030504   289.062487   283.962718     7.772524     3.624263     0.308311
      2044.0    11.898923   487.308511   578.905354  1795.271209     3.171631   149.196625    74.590348    74.606304    68.883273    70.051797     0.029155   289.045179   283.789869     7.631236     3.962300     0.235733
      2045.0    10.493360   490.457887   579.952873  1795.779961     3.144471   151.284822    74.721143    76.563679    70.337233    70.295514     0.028120   289.128110   283.989197     7.501170     3.378110    -0.550471
      2046.0    11.363953   493.603988   580.542721  1796.153634     3.231732   150.005176    74.480891    75.524285    69.458672    70.196018     0.026760   289.203568   284.022842     7.369238     3.695026     0.363672
      2047.0    10.361615   496.746788   581.337956  1796.041775     2.963418   151.810235    75.148934    76.661301    70.756242    70.352301     0.025496   289.274686   284.149862     7.242502     4.001400    -0.292082
      2048.0    12.987344   499.889592   582.833505  1796.761115     2.980938   157.733516    78.652716    79.080799    71.462491    73.004147     0.024880   289.151545   283.923147     7.132225     4.153021     0.822315
      2049.0    11.842824   503.029104   584.318092  1798.479169     2.922748   154.994770    77.227743    77.767027    71.141219    72.191009     0.025825   289.216214   284.087583     7.061978     3.552146    -0.668264
      2050.0    12.678240   506.165332   586.087177  1799.508138     2.974456   158.420365    78.342587    80.077779    71.472386    72.935901     0.026758   289.383270   284.456039     7.004618     3.637601     0.434546
      2051.0    10.006649   509.294982   586.925725  1799.633911     3.076922   154.729211    76.098437    78.630773    71.976108    71.404205     0.023150   289.422407   284.415212     6.857533     3.855685    -0.697677
      2052.0    11.334963   512.408195   587.617147  1800.183432     2.968795   153.406049    76.369722    77.036336    70.798032    71.864993     0.023758   289.294975   284.207077     6.789023     3.813297     0.517440
      2053.0    11.005385   515.498397   588.428935  1801.000002     3.152289   151.477399    75.263967    76.213431    70.214527    70.716488     0.024705   289.389781   284.366096     6.738832     3.735691    -0.314609
      2054.0    10.728108   518.555725   589.533905  1801.301264     3.159023   155.817453    76.620517    79.196936    71.723167    71.771378     0.022568   289.640783   284.826932     6.631026     3.744169    -0.253052
      2055.0    11.316544   521.583466   590.490749  1801.544299     3.003489   156.972809    77.612779    79.360030    71.814248    72.568709     0.019852   289.525810   284.523689     6.503629     4.087226     0.511426
      2056.0    11.872948   524.588189   591.715547  1802.343879     2.996279   159.525931    78.977255    80.548702    72.493361    73.682484     0.019304   289.565859   284.600367     6.413857     4.069947     0.389543
      2057.0    11.213637   527.563334   592.728830  1803.399915     2.882074   156.939855    77.624743    79.315112    71.716188    72.655436     0.020522   289.553218   284.552427     6.366614     3.956025    -0.116789
      2058.0    10.899690   530.508889   594.010665  1804.749765     2.967610   155.696999    76.938196    78.758803    71.428474    72.125014     0.024926   289.643107   284.703595     6.402446     3.531347    -0.653310
      2059.0     9.437801   533.428142   594.443707  1804.688920     3.107843   153.775355    75.625123    78.150232    71.586410    71.541167     0.025673   289.768901   284.910629     6.385450     3.650914     0.015602
      2060.0     9.898178   536.324384   595.049795  1804.562800     2.948464   159.035123    78.153152    80.882005    73.359272    73.017546     0.027732   289.737338   284.646289     6.401854     4.529483    -0.215606
      2061.0    10.072063   539.191041   596.158411  1804.440304     3.006235   159.129493    78.272014    80.857479    73.282172    73.302447     0.033957   289.726898   284.859647     6.521034     3.860951     0.142772
      2062.0    10.750586   542.021536   597.180166  1804.443402     3.067544   158.861490    78.061024    80.800470    72.561875    72.894815     0.036862   289.830861   284.927104     6.601484     4.144451     0.329841
      2063.0    10.636250   544.809288   598.545938  1804.749184     3.024605   161.817990    79.542407    82.275583    73.791882    74.250931     0.030156   289.819516   284.931994     6.481453     3.925704     0.153268
      2064.0    10.794761   547.551027   599.703974  1805.997274     3.071855   159.680636    78.451044    81.229593    72.545698    73.436750     0.024776   289.902486   285.110463     6.348703     3.856258    -0.357039
      2065.0     7.769778   550.253309   600.049506  1805.714131     3.084995   155.119682    75.794114    79.325569    72.805484    71.792570     0.023297   290.128334   285.590472     6.272643     3.656011    -0.729770
      2066.0     9.442930   552.912841   600.594878  1805.053455     2.950946   160.873438    79.321242    81.552195    74.215735    74.047184     0.021467   289.986265   285.224660     6.183070     4.728686     0.492125
      2067.0    11.568421   555.526370   602.075719  1805.751298     2.942566   165.846696    81.386522    84.460175    74.043759    75.582070     0.019660   289.987048   285.258888     6.086439     4.323610     0.840469
      2068.0     8.084625   558.100445   602.603798  1806.354059     2.860976   158.583518    77.581352    81.002166    73.679104    73.154395     0.018470   290.096842   285.354337     5.997422     3.898877    -1.127470
      2069.0    11.049896   560.635059   603.699798  1806.529011     2.817227   167.379110    82.446452    84.932658    75.299699    76.592955     0.016915   289.931277   285.062113     5.897592     4.757497     1.118303
      2070.0     9.388518   563.123669   604.577722  1807.851123     2.964302   159.604667    78.495811    81.108891    73.034030    74.156130     0.015453   289.889287   284.965034     5.796096     3.461723    -0.200012
      2071.0     7.902767   565.566236   604.466958  1808.245377     2.766948   157.963079    77.315005    80.648074    73.212071    73.125959     0.013351   290.033058   285.257449     5.678198     4.299808    -0.480365
      2072.0     5.894799   567.952926   604.460824  1806.897998     2.773624   162.519671    78.682664    83.837006    76.344357    73.969803     0.012305   290.175418   285.506721     5.576756     4.718996    -1.027175
      2073.0    11.597800   570.264002   605.773193  1807.166848     2.796261   169.307901    83.912602    85.395299    75.600155    77.638354     0.012110   290.029900   285.201398     5.493567     4.961878     1.769350
      2074.0     9.570470   572.489602   607.407736  1808.425340     2.586279   165.834507    81.326383    84.508124    74.825334    75.962005     0.011793   290.067490   285.360883     5.413584     3.729836    -0.121822
      2075.0     8.881183   574.636306   608.318303  1809.500726     2.950927   161.957858    79.487525    82.470333    73.831652    74.397572     0.011492   290.086568   285.325719     5.337326     4.179386    -0.509466
      2076.0     8.084362   576.707395   609.202160  1809.871961     2.656315   163.227911    79.901554    83.326357    74.488429    74.784808     0.011383   290.158193   285.426285     5.268204     4.232889    -0.074857
      2077.0     9.850220   578.702884   610.087287  1810.871268     2.731218   164.659068    81.101685    83.557383    73.897913    75.686463     0.011241   290.050804   285.116931     5.201957     4.530095     0.789243
      2078.0     6.117623   580.622743   610.540462  1811.286761     2.580326   159.512119    77.973093    81.539026    74.258215    73.421632     0.011148   290.257454   285.444056     5.139755     4.098285    -1.252076
      2079.0     5.419691   582.467002   610.882398  1810.227112     2.608289   161.812533    78.681626    83.130907    75.378438    74.036072     0.011281   290.359370   285.842008     5.085003     4.303618    -0.282718
      2080.0     9.297962   584.235650   611.722120  1810.314723     2.494688   167.965724    82.849370    85.116354    75.208426    76.854840     0.012061   290.040596   285.158447     5.047907     5.154808     1.558804
      2081.0     8.003205   585.925395   612.791712  1811.760908     2.661586   164.598745    80.533410    84.065335    74.273168    75.348378     0.011719   290.220777   285.502785     4.992564     4.115439    -0.370975
      2082.0     4.628206   587.526383   612.938194  1811.954036     2.720889   159.268561    77.249291    82.019270    74.348432    73.200180     0.011401   290.402657   285.755928     4.938351     3.902629    -1.341380
      2083.0     4.046003   589.032033   612.746000  1809.817245     2.611413   162.929783    79.172517    83.757266    76.389879    74.387602     0.011345   290.420423   285.822515     4.890154     4.977110     0.134513
      2084.0     7.557732   590.442331   613.671459  1809.281750     2.258564   171.018985    84.302772    86.716213    77.240053    78.018599     0.011386   290.215856   285.512751     4.844794     5.358714     1.314041
      2085.0     8.797233   591.754037   615.265311  1811.349620     2.383163   167.987170    82.895145    85.092026    74.662114    77.091939     0.011261   290.240557   285.574819     4.797897     4.209353     0.361956
      2086.0     5.577701   592.967101   615.634030  1812.509138     2.480416   161.137995    79.139538    81.998457    74.075148    74.604026     0.011119   290.337051   285.677439     4.752657     4.166794    -0.630640
      2087.0     4.448482   594.084836   616.144192  1811.979213     2.286420   167.229676    81.450322    85.779353    76.968301    75.964191     0.011047   290.344012   285.754209     4.708917     4.975970    -0.474185
      2088.0     7.057306   595.110512   617.123232  1813.047575     2.436749   165.147862    80.852901    84.294961    73.951067    75.837486     0.011564   290.357379   285.683690     4.678749     4.036375     0.818058
      2089.0     3.459675   596.040866   616.988706  1813.075336     2.211226   163.966719    80.028595    83.938124    76.082439    75.216347     0.011897   290.446912   285.775360     4.649696     4.946774    -0.893853
      2090.0     5.778510   596.872582   617.665426  1813.391821     2.273089   168.684698    82.866432    85.818280    76.329139    77.262880     0.011924   290.440798   285.805715     4.615174     4.926818     0.617255
      2091.0     4.360142   597.618834   618.211894  1814.151616     2.186728   163.650383    79.978135    83.672248    74.915850    75.273287     0.010430   290.544347   286.002200     4.548466     4.158380    -0.402358
      2092.0     3.931418   598.296048   618.292022  1814.633693     2.143771   161.521840    79.066917    82.454923    74.251245    74.637313     0.009501   290.460569   285.631564     4.487207     4.349476    -0.096009
      2093.0     5.066956   598.920659   618.559943  1815.216992     2.039724   167.774917    82.093289    85.681628    75.579552    76.619771     0.009146   290.445758   285.759570     4.434261     5.205597     0.456920
      2094.0     3.754186   599.499247   618.904385  1816.321637     2.086989   163.936983    79.505446    84.431536    74.452916    75.190722     0.009187   290.494359   285.816778     4.389790     3.970282    -0.366840
      2095.0     3.054694   600.028547   618.845139  1816.019312     2.111917   165.573575    80.636391    84.937184    76.167453    75.443208     0.009186   290.546328   285.906741     4.346401     5.252428    -0.421919
      2096.0     3.278093   600.508492   619.006496  1815.905495     1.954225   162.671657    79.697822    82.973835    74.706788    75.026846     0.009143   290.539215   285.844821     4.303245     4.509618     0.433875
      2097.0     4.252671   600.939149   619.568349  1816.177689     1.849317   171.760489    84.475399    87.285090    78.034537    78.266147     0.009073   290.389765   285.569196     4.261076     5.647400    -0.040583
      2098.0     5.142409   601.320497   621.037244  1817.206636     2.029389   172.232485    84.493390    87.739095    77.362495    78.439467     0.009077   290.506775   285.838648     4.221100     4.585028     0.048025
      2099.0     3.432734   601.645956   621.993624  1817.793648     2.044062   168.607975    82.302683    86.305293    76.642393    76.961912     0.009161   290.717573   286.305555     4.184086     4.384391    -0.267493
      2100.0     3.053745   601.918813   622.309343  1817.516511     1.998732   169.187219    82.597017    86.590202    77.150454    77.143971     0.009070   290.680158   286.038439     4.144076     5.137327     0.270654
