        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     6.805342   382.202170   554.841911  1782.440195     2.152649   128.819152    65.524378    63.294774    62.045487    62.569485     0.050226   287.355868   281.656517     7.396019     2.495966    -0.354524
      2008.0     6.432864   384.049718   555.124945  1782.583025     1.995571   130.862766    66.744704    64.118062    63.338396    63.469650     0.052783   287.314519   281.698997     7.404228     2.992020    -0.011576
      2009.0    10.025009   385.959729   556.197546  1784.202955     1.973879   140.148610    70.931986    69.216624    63.821256    66.415294     0.105319   287.093763   281.125013     8.506274     3.444092     0.974108
      2010.0     7.166001   388.116299   556.618685  1785.855857     2.232605   131.672006    66.082886    65.589120    62.693528    63.163599     0.164128   287.389305   281.814771    10.035927     2.498148    -1.182831
      2011.0     6.662663   390.355050   556.584180  1785.500717     2.362037   130.835214    66.057200    64.778014    63.573968    63.033667     0.111355   287.520050   281.835762     9.430464     3.058038    -0.185161
      2012.0     7.299569   392.623403   556.580215  1785.101386     2.323684   133.293317    67.603090    65.690228    64.370547    64.176011     0.147280   287.634153   282.030474    10.423263     3.431044     0.204795
      2013.0     7.408097   394.947618   556.533792  1785.340830     2.379517   131.211205    66.474230    64.736975    63.217803    63.499861     0.249455   287.695778   282.059456    13.053091     3.020792     0.042613
      2014.0     4.990522   396.989114   556.156006  1784.566953     2.448824   131.110085    65.852647    65.257439    64.421578    62.845916     0.253944   287.802060   282.412265    14.053727     3.384517    -0.801785
      2015.0    11.051023   400.177939   556.510961  1784.553084     2.639208   135.452607    69.455922    65.996685    64.471059    65.669972     0.164603   287.692299   282.193169    12.929705     3.430995     1.212782
      2016.0     8.816773   402.416701   557.040434  1785.738674     2.446001   134.669035    68.408851    66.260184    63.618201    64.867410     0.089140   287.687103   282.110298    11.541440     3.011969     0.063619
      2017.0     9.354430   405.230768   557.291021  1786.614993     2.688000   132.631463    67.337764    65.293699    63.505538    64.084512     0.059997   287.763196   282.175199    10.740568     3.002665    -0.297345
      2018.0     9.515767   408.008664   557.667177  1786.948591     2.545514   136.062202    69.330494    66.731707    65.106631    65.359421     0.047495   287.735090   282.237137    10.173077     3.594917    -0.080808
      2019.0    11.378203   410.826008   558.428091  1788.407269     2.813990   135.620444    69.045286    66.575158    63.278163    65.388691     0.041224   287.692065   282.043414     9.713750     2.895681     0.651850
      2020.0     8.124113   413.630202   558.444152  1788.788011     2.687943   132.866909    67.184901    65.682008    64.499971    63.899319     0.037062   287.900805   282.503309     9.308857     3.269520    -0.981394
      2021.0    11.790921   416.398234   559.652559  1789.623450     2.725608   142.619151    72.529226    70.089929    66.012762    67.643567     0.032753   287.813594   282.280950     8.921616     3.677248     0.795367
      2022.0    10.176165   419.057781   560.715609  1790.897478     2.620874   139.752357    70.865041    68.887316    65.700331    66.752983     0.029562   287.817401   282.187375     8.573447     3.049009    -0.221376
      2023.0     9.900678   421.529937   561.535847  1791.712347     2.637440   139.626834    70.794823    68.832011    65.591619    66.528406     0.027221   287.865120   282.402562     8.259807     3.446180     0.121917
      2024.0     8.807282   423.801559   562.733251  1792.628238     2.689835   137.982673    69.529907    68.452768    65.111281    65.669859     0.025116   288.112595   282.746552     7.971201     2.662642    -0.357313
      2025.0     8.775842   425.882507   563.532855  1793.174728     2.558561   139.419327    70.431836    68.987491    65.445420    66.392344     0.023383   288.146243   282.675690     7.707826     3.239887     0.400434
      2026.0     8.194268   427.779365   564.526271  1793.723197     2.506166   143.157395    72.031417    71.126000    67.187704    67.622211     0.023378   288.126694   282.688024     7.487614     3.415769    -0.113963
      2027.0     7.612741   429.501986   565.654413  1794.369221     2.502614   141.545898    71.140435    70.405486    66.503552    66.940214     0.028523   288.194135   282.836627     7.398386     3.072056    -0.209362
      2028.0     6.740001   431.056945   566.555657  1794.936805     2.505830   140.811330    70.869817    69.941533    66.783530    66.891232     0.042882   288.375270   282.896497     7.558528     3.077321    -0.459882
      2029.0     6.549990   432.447532   567.728474  1794.444338     2.294976   144.229880    72.534241    71.695828    67.982924    67.779958     0.079845   288.432381   283.224569     8.319168     3.581277     0.289501
      2030.0     6.054872   433.673749   568.459916  1795.229970     2.474537   137.003769    69.086765    67.917015    64.961862    65.857543     0.105906   288.390305   283.052783     9.054587     2.497768     0.110049
      2031.0     5.389628   434.748740   568.842486  1795.393660     2.395884   139.091394    69.678514    69.412880    65.799984    65.974620     0.084416   288.451853   283.143232     8.866935     3.321323     0.010946
      2032.0     4.060250   435.698820   568.976782  1795.209345     2.373902   139.041104    69.677149    69.363961    66.751289    66.235050     0.077421   288.499766   283.284958     8.850056     3.307797    -0.331925
      2033.0     5.023881   436.540400   569.643151  1795.212869     2.268648   142.769561    71.731279    71.038282    67.455780    67.427939     0.082000   288.577337   283.365990     9.036489     3.636971    -0.031364
      2034.0     6.173431   437.276794   570.807110  1795.266712     2.060556   148.612589    74.790952    73.821637    68.708205    69.672939     0.085320   288.467557   283.180188     9.209825     3.954054     0.910890
      2035.0     5.717143   437.911258   572.088654  1796.910287     2.037093   146.027532    73.555073    72.472459    67.666429    69.230413     0.085601   288.416438   283.011070     9.322979     3.043115    -0.079590
      2036.0     3.708736   438.443825   572.616538  1797.648708     1.964409   140.742988    70.836442    69.906563    66.803379    67.030999     0.053752   288.451920   283.096161     8.729469     3.277541    -0.510801
      2037.0     4.501227   438.871193   573.524180  1798.388136     2.005042   145.139685    73.205262    71.934423    68.210272    68.716057     0.036688   288.495303   283.243162     8.279092     3.581563    -0.233643
      2038.0     5.101940   439.193361   574.617048  1799.289643     1.925725   146.068400    73.416322    72.652078    67.460404    68.958542     0.029600   288.577621   283.350924     7.965926     3.364913     0.596630
      2039.0     2.160765   439.413610   574.999126  1799.934939     1.888613   141.119598    70.636404    70.483194    67.295743    67.168930     0.027839   288.595144   283.232137     7.750231     3.085395    -0.772110
      2040.0     3.839211   439.535251   575.510496  1800.117688     1.778516   146.726138    73.888767    72.837371    68.487327    69.324934     0.027813   288.511297   283.203227     7.584156     4.052464     0.654859
      2041.0     3.391799   439.561549   576.249778  1800.876175     1.869916   143.957853    72.429457    71.528396    67.454713    68.219417     0.023208   288.579282   283.346550     7.335860     3.470757     0.006218
      2042.0     3.669157   439.508944   577.134782  1801.934929     1.711391   146.284132    72.982382    73.301750    67.330012    68.649087     0.020145   288.513245   283.088409     7.112732     3.448292     0.260320
      2043.0     1.406701   439.397173   577.132763  1802.961046     1.598059   139.216385    69.770875    69.445509    66.268149    66.724577     0.018443   288.532280   283.265155     6.918785     3.048317    -0.569690
      2044.0     2.653180   439.229511   577.614286  1803.228799     1.521082   146.841305    73.663324    73.177980    68.621153    69.062101     0.017207   288.620689   283.383008     6.742252     4.119700     0.173195
      2045.0     2.689004   439.002664   578.416690  1803.861098     1.460635   147.205720    73.954205    73.251515    68.637777    69.428647     0.016183   288.621442   283.201780     6.578992     3.723154     0.158570
      2046.0     1.636157   438.719957   579.567534  1804.752371     1.552462   146.088047    72.876450    73.211610    68.659911    68.927889     0.015492   288.781815   283.583473     6.428277     2.797704    -0.623295
      2047.0     0.309433   438.381350   579.498837  1804.079381     1.427616   146.901383    72.851637    74.049752    69.589767    69.019942     0.014837   288.795458   283.547536     6.286598     3.900386     0.103165
      2048.0     1.953320   437.980277   579.703463  1804.679983     1.224503   146.269756    73.503729    72.766027    68.246113    69.496032     0.014345   288.602679   283.264150     6.155084     3.803071     0.649317
      2049.0     2.729163   437.520032   580.704364  1806.018615     1.271635   151.708179    75.916376    75.791803    69.800864    71.181755     0.013815   288.634361   283.245888     6.030550     3.733720     0.042259
      2050.0     0.735913   437.003902   581.151438  1807.082190     1.176260   144.707321    72.317167    72.390220    68.061217    68.641815     0.013263   288.632469   283.377380     5.912456     3.228212    -0.482977
      2051.0     0.442407   436.435168   581.340036  1807.232323     1.092504   145.943429    73.090036    72.853394    68.930270    69.217906     0.012568   288.610331   283.323954     5.799256     3.683531     0.137502
      2052.0     0.835616   435.833571   581.777888  1807.873582     0.977704   146.689770    73.056469    73.633301    68.347495    68.980620     0.012019   288.637817   283.366453     5.693533     3.637998    -0.008134
      2053.0     1.427166   435.222104   582.063548  1808.964493     1.147529   145.460370    72.746309    72.714096    67.493802    68.859191     0.012685   288.718704   283.577937     5.617156     3.601423     0.274479
      2054.0     0.131847   434.607348   582.007109  1809.862063     1.020767   141.241173    70.999643    70.241535    67.003921    67.586449     0.013981   288.753220   283.581174     5.565499     3.469627    -0.315042
      2055.0     0.265478   433.986026   582.307097  1810.167755     1.129871   143.916516    72.008628    71.907888    68.021184    68.267182     0.014378   288.794365   283.678335     5.505734     3.441458    -0.059693
      2056.0     0.104128   433.354836   582.424845  1810.421068     1.113341   144.992198    72.543282    72.448916    68.614762    68.625082     0.013741   288.806521   283.596837     5.430599     3.800452    -0.242994
      2057.0    -0.634215   432.710493   582.454457  1810.316658     0.853263   146.596926    73.024707    73.572226    69.399941    69.284517     0.014258   288.739489   283.582720     5.379196     3.710572    -0.011014
      2058.0     1.914351   432.053002   582.747141  1811.145542     1.078630   147.603987    74.331194    73.272849    68.369326    70.090396     0.019594   288.672254   283.393252     5.437718     3.948057     0.892186
      2059.0    -0.985939   431.385650   583.056468  1812.363445     0.955426   141.221231    70.233674    70.987582    67.148422    67.253266     0.029096   288.871671   283.643964     5.621179     2.671056    -1.113059
      2060.0    -0.741541   430.705148   582.601722  1811.314153     0.915363   148.979961    74.563804    74.416234    70.900261    70.075060     0.033932   288.797717   283.612368     5.754148     4.943414     0.224091
      2061.0     1.913537   430.008208   583.539171  1812.074720     0.941124   150.317108    75.746089    74.571080    69.428286    71.034197     0.026367   288.658386   283.203733     5.635194     3.774382     0.845343
      2062.0     0.124691   429.301402   583.664558  1813.499307     0.858978   143.603976    71.995381    71.608595    67.560205    68.584029     0.027072   288.666405   283.381917     5.650495     3.285965    -0.400763
      2063.0    -1.214794   428.584748   583.451286  1814.142959     0.864232   141.025884    70.411480    70.614408    67.309781    67.318329     0.027783   288.798330   283.612147     5.667349     3.306419    -0.635105
      2064.0    -0.358163   427.858216   583.121670  1813.925012     0.899187   142.760949    71.433519    71.327493    67.471461    67.935276     0.028236   288.837723   283.686452     5.679635     3.827796     0.681762
      2065.0    -2.511845   427.121828   582.492015  1813.789352     0.771891   142.628878    70.530398    72.098565    68.531739    67.339502     0.027795   288.825846   283.523554     5.671698     3.820465    -1.056576
      2066.0     0.860060   426.375576   582.823729  1813.626613     0.599545   150.687066    75.797298    74.889810    69.931874    71.007307     0.025013   288.769778   283.549822     5.603107     4.458236     1.238172
      2067.0     0.384476   425.619468   583.355796  1814.773716     0.664686   148.302072    74.369426    73.932773    69.102623    69.979995     0.024797   288.765244   283.501600     5.574222     3.857237    -0.269731
      2068.0     0.054745   424.850201   583.853576  1815.642205     0.720613   147.551015    73.891152    73.659863    68.996153    69.603005     0.024735   288.784597   283.494130     5.549091     3.790366    -0.261638
      2069.0    -1.882858   424.071072   583.999845  1815.242986     0.391217   149.263423    74.184869    75.078616    70.768077    69.860368     0.026700   288.890434   283.740074     5.568390     4.178169    -0.508489
      2070.0     1.263317   423.278796   584.740532  1815.843218     0.452458   151.925788    75.992690    75.933140    69.501040    71.269203     0.027891   288.746755   283.445282     5.582110     3.982758     1.167931
      2071.0    -0.656952   422.473378   584.855517  1817.009738     0.549537   145.190381    72.871256    72.319207    68.454371    68.957304     0.019793   288.730754   283.529902     5.396472     3.798884    -0.663586
      2072.0    -0.800562   421.658087   584.865880  1817.549976     0.473536   143.977732    72.148546    71.829301    67.704026    68.594959     0.015704   288.672490   283.284910     5.251677     3.543109     0.350695
      2073.0    -2.386689   420.829646   584.101074  1818.222395     0.632296   139.010761    69.443185    69.567577    66.953722    66.820432     0.014267   288.767186   283.474696     5.150183     3.387558    -0.805710
      2074.0    -2.594358   419.991346   583.231029  1817.395581     0.555884   141.559884    70.588656    70.971274    68.007898    67.258652     0.017318   288.913956   283.865835     5.145940     4.200003     0.077568
      2075.0    -1.089760   419.139895   582.879631  1817.311393     0.405873   147.702740    74.079890    73.622907    69.660877    69.944775     0.021780   288.842789   283.673017     5.195851     4.486457     0.368086
      2076.0    -1.115825   418.275303   582.688303  1817.700937     0.294027   145.089503    72.953789    72.135714    68.453272    69.083238     0.016430   288.692411   283.414772     5.061064     4.061879     0.240421
      2077.0    -0.944967   417.400835   582.666482  1818.583967     0.351994   142.394637    71.808927    70.585710    67.257982    68.173075     0.016377   288.668846   283.463137     5.012392     3.657673     0.032063
      2078.0    -0.284935   416.513225   582.486177  1819.364208     0.603749   145.858546    73.409719    72.448827    68.266804    69.236411     0.020263   288.747571   283.534681     5.053950     4.353612     0.189366
      2079.0    -2.549787   415.612464   581.888964  1819.985837     0.424974   140.772055    70.433951    70.338104    67.468206    67.214477     0.026833   288.831217   283.785622     5.179765     3.816688    -0.875359
      2080.0    -2.532054   414.701839   581.004548  1819.975737     0.248309   140.322125    70.454491    69.867634    67.200161    67.386130     0.031098   288.833692   283.772382     5.289795     3.952777     0.196069
      2081.0    -1.942019   413.778064   580.250591  1820.069623     0.324043   142.396573    71.685614    70.710959    67.846086    68.082744     0.022334   288.815653   283.637708     5.133629     4.356826     0.142772
      2082.0    -2.702133   412.834568   579.667124  1820.102909     0.390200   141.270808    70.907292    70.363516    67.809462    67.696518     0.018206   288.836578   283.721626     5.025433     3.794241    -0.146230
      2083.0    -3.595070   411.874633   578.695393  1819.439314     0.303174   141.807983    71.184361    70.623622    68.864714    67.719335     0.017124   288.789739   283.617485     4.961799     4.436757    -0.481785
      2084.0     0.172896   410.901545   578.626618  1819.533982     0.198880   148.042140    75.242346    72.799808    68.840547    70.333875     0.017879   288.637141   283.450628     4.933547     4.977232     1.398660
      2085.0    -1.801068   409.908736   578.585759  1820.914233     0.253457   142.296977    71.942324    70.354653    67.640392    68.461168     0.020308   288.606730   283.321838     4.949637     3.522014    -0.559474
      2086.0     0.072076   408.896211   578.447991  1821.772600     0.164703   145.231130    73.751142    71.479988    67.495046    69.085252     0.017254   288.649559   283.330030     4.860153     4.803659     0.731839
      2087.0    -3.418680   407.870521   578.180383  1822.787811     0.292640   141.005606    70.884182    70.121423    68.182491    67.616948     0.015705   288.750234   283.521311     4.786178     3.534842    -1.580755
      2088.0    -3.244001   406.825110   577.271572  1822.103648     0.168008   139.962126    70.759082    69.203073    67.678614    67.418847     0.015122   288.662221   283.523794     4.727397     4.249017     0.424396
      2089.0    -2.254367   405.759977   576.301782  1822.373593     0.200754   139.643996    70.835504    68.808522    66.811901    67.487135     0.014789   288.560977   283.162740     4.674037     4.318129     0.405288
      2090.0    -3.626893   404.681693   575.284484  1822.088638     0.137858   139.555461    70.355839    69.199622    67.632869    66.942467     0.013989   288.622587   283.338862     4.612230     4.430670    -0.405446
      2091.0    -1.576145   403.586981   575.294562  1822.455164    -0.042568   145.739635    74.038875    71.700760    68.908272    69.486148     0.011240   288.525688   283.138649     4.504372     4.542649     0.211350
      2092.0    -0.608801   402.472526   575.660764  1823.356660    -0.082403   147.209396    74.714609    72.494854    68.427596    69.863392     0.009964   288.601204   283.350591     4.414510     4.484948     0.534301
      2093.0    -3.080211   401.338354   575.384611  1824.205598    -0.016251   140.884531    70.959168    69.925362    67.426394    67.488224     0.009466   288.732386   283.504664     4.339210     3.747097    -0.787108
      2094.0    -3.133875   400.191038   574.775475  1824.147515     0.010351   141.249988    71.064380    70.185609    67.425917    67.501502     0.013549   288.822105   283.624761     4.367460     4.172014     0.133668
      2095.0    -4.151629   399.027279   573.755325  1823.578421    -0.230184   140.936294    71.082077    69.854221    68.179509    67.640688     0.023077   288.711027   283.571910     4.544669     4.461534     0.030273
      2096.0    -2.154030   397.843802   573.248083  1823.822932     0.133664   141.597301    71.871221    69.726080    67.337166    67.829317     0.020482   288.681170   283.498728     4.509651     4.549146     0.247640
      2097.0    -3.361250   396.643875   572.808822  1824.382911    -0.024859   137.582532    69.612372    67.970165    66.232674    66.505063     0.019457   288.805107   283.617043     4.491093     3.546566    -0.287590
      2098.0    -5.087664   395.427517   571.824726  1823.337310     0.026021   141.143506    70.921160    70.222345    69.149285    67.250439     0.019955   288.830213   283.613096     4.497378     4.654817    -0.853245
      2099.0    -1.850338   394.198013   571.274383  1823.004607    -0.092254   143.426562    73.035677    70.390886    67.715051    68.971944     0.020371   288.578494   283.185671     4.502449     4.614076     1.589596
      2100.0    -4.229792   392.952071   570.522053  1823.643293     0.014800   138.809105    70.234007    68.575098    67.419632    67.046628     0.019519   288.693550   283.504733     4.481094     3.939708    -1.011690
