        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      1874.0     0.949765   287.661673   582.638855  1768.254265     0.171799   117.259535    59.231947    58.027588    57.867180    58.222239     0.009031   286.441671   280.531075     0.238296     1.132848     0.972259
      1875.0     0.070091   287.885222   582.183175  1768.070476     0.331419   114.608511    57.820604    56.787907    57.509381    57.034714     0.011598   286.477595   280.542267     0.331253     1.241570    -0.290878
      1876.0     0.457375   288.115342   582.039148  1767.915589     0.168992   115.761075    58.578924    57.182150    57.683508    57.657298     0.014782   286.428093   280.522344     0.446174     1.065653     0.128678
      1877.0     0.403829   288.348752   581.871533  1768.123492    -0.012222   115.548069    58.691599    56.856470    57.681664    57.965982     0.017680   286.374995   280.506808     0.569273     0.893233     0.076415
      1878.0     0.026866   288.585447   581.546066  1768.131825    -0.328748   114.848018    58.189018    56.659000    57.233886    57.465795     0.022122   286.365087   280.617035     0.738210     1.048690     0.223576
      1879.0     0.811996   288.822145   581.173220  1768.738992    -0.067873   117.102784    59.016924    58.085859    57.524532    58.032815     0.026363   286.338531   280.353048     0.920627     1.356955    -0.098884
      1880.0     0.083798   289.068709   581.097119  1768.878042     0.090906   117.643517    59.348157    58.295360    58.782375    58.210459     0.021244   286.348549   280.303838     0.910754     1.213799    -0.710966
      1881.0     0.727987   289.334985   581.154027  1768.576421    -0.161542   117.210277    59.414592    57.795684    57.962102    58.107785     0.013039   286.305555   280.305148     0.794197     1.249899     0.447303
      1882.0     2.605750   289.604559   581.794531  1769.199449     0.106371   120.711735    60.950008    59.761727    57.889979    59.139054     0.010747   286.335200   280.362307     0.756653     1.170450     0.626048
      1883.0     0.002522   289.857691   581.543504  1769.533259     0.227265   114.465983    57.692812    56.773171    57.392272    57.206548     0.010354   286.521955   280.592306     0.748227     0.737290    -0.519534
      1884.0    -0.097148   290.114114   581.042101  1769.541782     0.532737   110.133483    55.705374    54.428109    55.762672    55.457065     0.010706   286.465541   280.485886     0.754142     0.749712    -0.314129
      1885.0    -0.233309   290.393543   580.319114  1768.779336     0.327848   113.554436    57.702837    55.851599    57.733507    56.773604     0.011153   286.386609   280.455561     0.763328     1.652219    -0.197457
      1886.0     2.519261   290.692702   580.978146  1768.725145     0.191052   120.552104    61.144344    59.407760    58.332209    58.949723     0.011355   286.301786   280.330943     0.771464     1.535590     0.671704
      1887.0     0.880761   291.011588   581.463499  1769.195388     0.075925   118.657844    59.402247    59.255598    58.108415    58.208529     0.011832   286.365323   280.462769     0.788638     0.708364    -0.370129
      1888.0     0.686537   291.353484   581.776473  1768.734641     0.219126   119.106319    59.747278    59.359041    58.847545    58.274303     0.012460   286.549314   280.750674     0.811209     1.160001    -0.112495
      1889.0    -2.155729   291.701947   581.207843  1767.370665     0.368733   112.571209    56.406411    56.164797    58.507984    56.172576     0.013406   286.684418   280.855448     0.842981     0.802466    -0.971432
      1890.0     0.768811   292.050421   580.896396  1765.557808     0.440895   117.999236    59.542768    58.456468    58.747734    58.151340     0.015254   286.571027   280.711271     0.897514     1.702874     1.216463
      1891.0     0.802915   292.405467   580.879384  1765.444204     0.333472   116.245664    58.894260    57.351404    57.982462    57.844569     0.017516   286.478734   280.598345     0.970487     1.066703    -0.024289
      1892.0     1.153552   292.747360   580.651779  1765.416555     0.303070   117.542383    59.614815    57.927567    58.269489    58.527924     0.021579   286.376320   280.299121     1.093478     1.314497     0.286084
      1893.0     1.264687   293.066241   580.931360  1765.646907     0.262393   118.888964    60.363516    58.525448    58.737306    58.684359     0.025170   286.545415   280.835904     1.225650     1.399577    -0.283299
      1894.0     0.964818   293.371974   581.120579  1765.734215     0.196183   117.393948    59.325016    58.068932    57.985183    58.020218     0.028175   286.616806   280.779971     1.360645     1.115579    -0.052274
      1895.0     1.374538   293.664554   581.384456  1765.784636     0.185566   119.476893    60.303195    59.173699    58.456197    58.886809     0.030953   286.467537   280.499977     1.501544     1.152508     0.380191
      1896.0     1.280284   293.947282   581.494062  1765.978368     0.358423   119.454058    60.046592    59.407466    58.468589    58.570702     0.033702   286.615280   280.673152     1.650602     1.366284    -0.091619
      1897.0    -0.477897   294.236575   581.186099  1765.649803     0.462379   115.034362    57.607204    57.427158    57.907981    56.994410     0.037300   286.689405   280.751239     1.825408     0.920756    -0.585006
      1898.0    -0.890452   294.548881   580.564649  1764.280984     0.247526   116.494497    58.484843    58.009654    58.991916    57.425843     0.041399   286.652924   280.766403     2.022126     1.680451    -0.197253
      1899.0     2.112642   294.894069   580.603113  1764.441329     0.399909   118.923400    60.031393    58.892007    57.750991    58.674746     0.045081   286.516975   280.554626     2.220851     1.318183     0.763409
      1900.0     0.969314   295.249112   580.541563  1764.435826     0.467600   118.411206    59.889329    58.521877    58.845194    58.620305     0.034867   286.488815   280.635740     2.121064     1.330574    -0.219386
      1901.0     1.389973   295.587719   580.720526  1764.274240     0.313829   119.225353    60.665752    58.559601    58.966890    58.933700     0.021801   286.478399   280.634183     1.888460     1.553090     0.128397
      1902.0     2.367140   295.913173   581.231985  1764.761070     0.307606   121.929497    61.600298    60.329199    58.870997    60.126684     0.017607   286.376607   280.449094     1.776663     0.962155     0.768857
      1903.0     1.039865   296.232056   580.612442  1766.128245     0.650091   113.814206    57.347041    56.467165    56.358664    57.010371     0.017865   286.318194   280.140948     1.744608     0.956214    -0.715468
      1904.0    -1.797728   296.547651   579.266338  1765.461720     0.479521   111.325305    55.759833    55.565472    57.393317    55.884159     0.019153   286.419258   280.337685     1.740660     1.221778    -0.842633
      1905.0     1.728501   296.882972   578.745255  1765.251188     0.389371   117.767124    59.880033    57.887091    57.834699    58.549069     0.020419   286.295329   280.313148     1.745465     1.852048     0.924901
      1906.0     2.052819   297.261030   578.644127  1765.607972     0.440987   119.087663    60.386435    58.701228    58.220835    58.780363     0.022888   286.327184   280.267014     1.787622     1.707199     0.202743
      1907.0     0.364424   297.675259   578.435313  1765.829353     0.428167   115.581052    58.440913    57.140140    58.029686    57.593565     0.027390   286.362027   280.340703     1.889995     1.056162    -0.657502
      1908.0     1.594078   298.099333   578.350862  1765.674343     0.447778   117.222956    59.544368    57.678588    57.864013    58.221836     0.033392   286.533185   280.716990     2.049897     1.406983     0.512833
      1909.0     0.609691   298.523409   577.941089  1765.605489     0.361563   116.977071    59.296747    57.680324    58.522394    58.158671     0.039623   286.375827   280.388479     2.244804     1.547848    -0.294869
      1910.0     1.997540   298.960645   578.103521  1765.854139     0.520407   119.639286    60.514249    59.125037    58.503931    58.834054     0.031971   286.381388   280.368479     2.163314     1.517764     0.081474
      1911.0     0.435628   299.427462   578.084305  1765.408693     0.456344   116.953304    58.693537    58.259767    58.350663    57.568005     0.019255   286.525047   280.504990     1.921336     1.144748    -0.337212
      1912.0     0.777102   299.940303   577.677195  1764.874461     0.601252   113.754399    57.583027    56.171373    57.130097    56.974750     0.014119   286.547190   280.552658     1.775257     1.015387     0.378884
      1913.0     1.307527   300.476156   576.968251  1764.671110     0.605722   115.965293    58.505952    57.459341    57.569403    57.376361     0.011725   286.515714   280.485278     1.668290     1.838534     0.010309
      1914.0     1.291307   300.998870   576.696740  1764.605847     0.526801   116.620201    59.036980    57.583221    57.973466    57.849754     0.010561   286.497943   280.545738     1.583082     1.458737    -0.058448
      1915.0     1.110495   301.521569   576.287812  1764.766584     0.501108   113.872721    57.967666    55.905055    57.024582    57.104288     0.009765   286.399742   280.437693     1.508324     1.272306    -0.081031
      1916.0     2.220371   302.054130   576.313968  1765.153254     0.751892   115.877352    58.946685    56.930667    57.181785    57.539434     0.009109   286.506704   280.588854     1.441067     1.381095    -0.029021
      1917.0    -0.811968   302.563687   575.770006  1764.092520     0.664445   114.485608    57.544436    56.941172    58.641274    56.798210     0.009021   286.729502   281.055517     1.388734     1.290188    -0.782330
      1918.0     1.666754   303.007490   575.569552  1763.281118     0.444818   119.932151    60.534360    59.397791    58.765986    58.791147     0.009382   286.496714   280.609131     1.352900     1.943667     0.836563
      1919.0     3.189447   303.405274   576.227207  1763.974833     0.398789   124.499565    62.364630    62.134935    58.868685    60.093883     0.009319   286.446238   280.551356     1.316185     1.613091     0.531483
      1920.0     1.897088   303.799766   576.325158  1765.089299     0.407995   118.870754    59.526014    59.344740    57.412481    58.359408     0.009755   286.548167   280.539696     1.292572     1.068656    -0.167539
      1921.0    -0.611100   304.171249   575.783567  1764.930039     0.652530   112.876269    56.835232    56.041037    57.492156    56.361502     0.010786   286.793404   280.938891     1.288329     1.015321    -0.971393
      1922.0    -1.619921   304.513139   574.882888  1762.614324     0.558444   117.326338    58.971363    58.354975    60.325120    57.622414     0.012439   286.915863   281.203336     1.304785     2.249629    -0.386991
      1923.0     2.327289   304.851737   575.392692  1761.731742     0.510570   124.169722    62.456058    61.713665    59.783481    60.322841     0.014571   286.674126   280.792280     1.340769     1.623413     1.421942
      1924.0     1.787293   305.157479   575.419602  1762.281498     0.656205   118.714194    60.393532    58.320662    58.322633    58.824273     0.016717   286.621727   280.677185     1.390142     1.542348    -0.048116
      1925.0     0.802751   305.374451   575.554860  1762.537988     0.658269   119.795180    60.503774    59.291406    59.262428    58.871282     0.018928   286.638807   280.751302     1.454111     1.497234    -0.647636
      1926.0    -0.490308   305.545396   575.485067  1761.508538     0.537505   119.406137    60.035620    59.370517    59.777825    58.562214     0.021430   286.744494   280.835612     1.534363     1.543199    -0.186160
      1927.0     0.510953   305.729494   575.585893  1760.613954     0.469146   122.345495    61.565382    60.780113    60.241133    59.595952     0.024074   286.709081   281.073481     1.628315     1.868604     0.249403
      1928.0     1.769227   305.903728   575.753670  1760.797329     0.550148   122.575403    61.721277    60.854127    59.215533    59.922055     0.026746   286.513992   280.598279     1.735757     1.631444     0.523147
      1929.0     0.618088   306.054951   575.530203  1761.128478     0.666202   117.768788    59.197410    58.571378    57.938746    58.207849     0.030597   286.598465   280.547488     1.878912     1.213028    -0.062045
      1930.0    -2.209149   306.209465   574.799942  1760.039760     0.540547   117.361785    58.622279    58.739507    59.970601    57.576550     0.028768   286.852107   281.145167     1.911512     1.775990    -1.305333
      1931.0     1.519324   306.409997   574.690929  1759.199188     0.439347   123.185248    62.351623    60.833625    59.960530    60.247068     0.025142   286.603625   280.778750     1.890271     2.213568     1.127110
      1932.0     3.228091   306.672993   575.091955  1760.210048     0.580993   123.353966    62.581170    60.772796    58.736988    60.448993     0.025337   286.552350   280.581670     1.928065     1.731152     0.701144
      1933.0     0.956730   306.988587   575.117931  1761.085763     0.511149   119.376968    59.986568    59.390400    58.471862    58.509945     0.026477   286.748039   280.892972     1.985852     1.450647    -0.837632
      1934.0     0.572649   307.366651   574.907556  1760.714047     0.554578   121.053986    60.766139    60.287847    59.796958    59.053328     0.027510   286.756912   280.890254     2.044369     1.923186    -0.371914
      1935.0     1.920958   307.879495   574.682316  1760.435702     0.610821   119.377416    60.523281    58.854135    58.526020    59.095378     0.030144   286.661303   280.698919     2.140363     1.653143     0.847703
      1936.0     0.969643   308.569865   573.975509  1760.674744     0.586909   116.437336    58.904246    57.533090    58.301305    58.101191     0.034727   286.631157   280.668373     2.289804     1.509862    -0.439156
      1937.0     2.436331   309.273368   573.325331  1760.923628     0.531528   119.128331    60.539233    58.589097    58.384636    59.173313     0.039950   286.481428   280.523384     2.473554     2.016099     0.539793
      1938.0     2.258809   309.865112   573.141558  1761.739884     0.718344   119.860970    60.897849    58.963120    58.814110    59.334272     0.045360   286.476969   280.541852     2.683401     1.747349    -0.296094
      1939.0    -0.342746   310.400965   572.544720  1761.330778     0.727263   115.464899    58.282481    57.182418    58.739262    57.337835     0.051013   286.727928   281.096909     2.918328     1.541485    -0.992320
      1940.0     1.877398   310.903944   572.143543  1760.628148     0.661018   119.835017    61.089913    58.745104    59.037568    59.273650     0.049654   286.625086   280.783468     3.017559     2.217440     0.938712
      1941.0     2.198150   311.347749   572.316047  1760.958268     0.754808   122.197242    61.666736    60.530505    59.284306    59.665455     0.047459   286.577372   280.653931     3.077796     1.828778     0.051029
      1942.0     1.321121   311.696215   571.774501  1761.155322     0.735845   117.986784    60.092119    57.894664    58.422456    58.666627     0.047761   286.572548   280.602974     3.171611     1.967039     0.047117
      1943.0     0.457730   311.903322   571.559266  1761.527977     0.742068   117.869214    59.710099    58.159116    58.538661    58.479981     0.049338   286.661301   280.698311     3.287142     1.445352    -0.431335
      1944.0    -0.389015   311.962494   571.146921  1760.873878     0.808474   121.066071    60.979003    60.087069    60.445989    59.264602     0.051150   286.687907   280.799792     3.409763     2.126746    -0.527289
      1945.0    -1.972996   311.952632   570.258506  1759.024403     0.701585   117.839333    59.059736    58.779596    59.769129    58.085181     0.053206   286.715912   280.900602     3.540490     1.862971     0.165527
      1946.0     1.022610   311.972358   570.005746  1758.866372     0.695042   121.468963    61.239957    60.229007    59.077197    59.751569     0.056467   286.671206   280.790098     3.700826     1.741147     0.832402
      1947.0     0.095507   312.031532   569.247198  1758.784891     0.628515   117.763305    59.395696    58.367608    58.281654    58.036023     0.060667   286.748365   280.864545     3.892900     2.118222    -0.164150
      1948.0    -0.941651   312.100568   568.693024  1758.415591     0.501907   118.458497    59.633958    58.824539    59.279442    58.355592     0.065268   286.786209   280.877017     4.108071     1.832540    -0.554550
      1949.0     0.758365   312.212345   568.399450  1758.188852     0.458940   121.424152    61.828119    59.596034    59.736782    59.891648     0.069589   286.670431   280.799273     4.330628     2.230044     0.381605
      1950.0     1.119330   312.383292   567.902867  1758.603462     0.583175   119.584263    60.965265    58.618998    58.714514    59.568254     0.073702   286.623235   280.707026     4.557797     1.893594     0.439131
      1951.0     0.532805   312.606840   567.255949  1758.934275     0.551214   120.228973    60.983718    59.245255    59.456100    59.497749     0.077849   286.634282   280.668732     4.792901     2.132888    -0.289164
      1952.0     1.074611   312.915862   566.804345  1759.251488     0.379957   120.608211    61.055530    59.552681    58.944038    59.401993     0.081564   286.664136   280.663686     5.025076     2.105140     0.140743
      1953.0     1.197685   313.284056   566.421294  1759.847213     0.354277   120.023780    60.395843    59.627937    58.264198    59.094348     0.088017   286.575546   280.597516     5.321369     1.684547     0.234424
      1954.0    -0.009579   313.642386   565.550400  1759.758853     0.415425   118.670566    60.055053    58.615513    59.242487    58.576288     0.099578   286.640269   280.810394     5.755604     2.349659    -0.577838
      1955.0     0.638883   313.964559   565.021649  1759.723263     0.432725   118.349226    59.988777    58.360449    58.478528    58.559620     0.111270   286.573804   280.595151     6.243505     1.957908     0.116682
      1956.0     1.505313   314.260428   564.485469  1759.959665     0.685572   118.805069    60.589533    58.215535    58.244384    58.893201     0.122914   286.550789   280.349693     6.773880     2.232512     0.412415
      1957.0    -1.271138   314.566161   563.285327  1759.991061     0.512487   115.998556    58.468414    57.530142    58.698020    57.717206     0.134914   286.712084   280.875005     7.349577     1.951349    -1.012210
      1958.0     1.593442   314.931069   562.552630  1759.644790     0.581309   120.799558    61.617427    59.182131    59.074704    59.616065     0.147014   286.623589   280.708422     7.964651     2.734059     0.887631
      1959.0     1.744569   315.453783   562.025484  1760.052130     0.635821   122.178143    61.895240    60.282903    59.572305    60.099621     0.158712   286.582944   280.557025     8.604051     2.322765     0.119977
      1960.0     1.043124   316.144147   561.346446  1760.332668     0.747222   118.857244    59.964369    58.892875    58.883778    58.571246     0.127517   286.606555   280.626132     8.328640     2.072161    -0.593069
      1961.0     0.543263   316.870670   560.113097  1760.019034     0.743287   115.238936    58.534009    56.704926    58.088026    57.660147     0.085250   286.526967   280.547839     7.604972     2.107211    -0.114245
      1962.0     2.321201   317.564318   559.360597  1759.949521     0.689748   119.083566    60.904227    58.179339    58.498343    59.207345     0.071224   286.529500   280.582080     7.256988     2.449382     0.778515
      1963.0     1.697885   318.221805   558.429881  1760.949745     0.955818   114.105819    58.320276    55.785543    56.789231    57.544105     0.068767   286.453529   280.475932     7.101692     1.706887    -0.245350
      1964.0     2.101178   318.833272   557.150061  1761.309180     0.934428   116.447616    59.813328    56.634288    57.606937    58.510020     0.069587   286.366417   280.369326     7.026229     2.583127     0.543649
      1965.0     1.887508   319.510494   556.149270  1762.205676     1.065783   116.964768    59.908275    57.056493    58.323582    58.558811     0.070894   286.323830   280.359144     6.984071     2.350256    -0.661267
      1966.0     1.278509   320.312632   555.007275  1762.241959     1.052668   114.918038    58.500096    56.417941    57.754500    57.609000     0.073059   286.390490   280.408035     6.981778     2.033091    -0.181784
      1967.0     2.487953   321.104905   554.020138  1762.359266     1.105762   117.427714    60.151638    57.276076    58.194362    58.730793     0.077283   286.254862   280.010719     7.048034     2.407983     0.419125
      1968.0     2.203756   321.923482   553.245774  1763.180298     1.147732   115.586323    58.834083    56.752240    57.328449    57.778187     0.084529   286.414937   280.456772     7.217463     1.830259    -0.371294
      1969.0     0.998636   322.965607   551.640983  1762.596373     1.140489   113.707802    57.972781    55.735021    58.060586    56.997654     0.093031   286.363230   280.300659     7.461253     2.579918    -0.479007
      1970.0     2.706876   324.099779   550.767807  1762.197947     1.046541   117.772719    60.170897    57.601822    58.582410    58.656872     0.083086   286.292564   280.210055     7.347014     2.387201     0.472887
      1971.0     3.045547   325.276691   549.975646  1762.075966     1.023867   119.822907    61.455590    58.367317    59.514624    59.422678     0.067217   286.321002   280.272586     7.046722     2.825074     0.030035
      1972.0     5.744498   327.042067   549.918799  1762.698020     1.116880   119.651655    61.615232    58.036423    58.352703    59.266622     0.062190   286.236819   280.196284     6.899915     2.405457     0.291864
      1973.0     6.404125   329.017805   550.004080  1763.521233     1.177501   121.633922    62.097191    59.536732    58.650458    59.767966     0.063308   286.216896   280.091611     6.872128     2.243943     0.294295
      1974.0     3.965035   330.099361   549.824156  1764.488417     1.072098   122.436790    62.548992    59.887798    59.492723    60.146296     0.065992   286.323128   280.337067     6.896708     2.582620    -0.313611
      1975.0     3.860565   330.526726   549.927559  1765.371458     1.049079   124.066497    63.603251    60.463246    59.231967    60.793655     0.069386   286.121867   279.987312     6.961076     2.706193     0.678647
      1976.0     4.156412   331.351896   550.133897  1767.352087     1.210612   122.671689    62.447965    60.223724    58.716950    60.109347     0.073948   286.223821   280.102933     7.076774     2.132281    -0.588232
      1977.0     2.636234   332.844406   549.299432  1767.241279     1.265732   117.573455    60.183235    57.390221    59.465926    58.685179     0.078438   286.449046   280.401555     7.220779     2.332520    -0.669939
      1978.0     4.142997   334.521003   548.448304  1766.903084     1.469484   117.751862    60.518463    57.233399    58.887671    58.787687     0.082272   286.475456   280.368975     7.374551     2.581903     0.238211
      1979.0     4.013889   336.256778   547.571552  1766.566723     1.679660   116.868633    59.838335    57.030297    58.716825    58.214495     0.087384   286.650162   280.569547     7.574478     2.500592    -0.165969
      1980.0     4.253309   338.041859   547.023734  1765.888219     1.636407   119.059929    60.942095    58.117835    59.599133    58.719524     0.081037   286.679634   280.674349     7.542273     2.770389    -0.201104
      1981.0     4.287300   339.389705   546.831221  1765.255584     1.531576   122.994262    63.130931    59.863331    60.681651    60.549617     0.069941   286.595647   280.595016     7.359537     2.773827     0.500601
      1982.0     4.043040   340.425252   546.900323  1765.132115     1.567203   124.761930    64.099087    60.662843    61.201862    61.446898     0.067563   286.573326   280.496857     7.305921     2.583086     0.368506
      1983.0     5.410490   341.815853   546.945365  1766.119666     1.740172   122.819221    62.831624    59.987597    59.496995    60.531091     0.068611   286.579882   280.572350     7.321210     2.255492     0.046544
      1984.0     4.199742   343.453001   546.295840  1766.113268     1.629532   119.873237    61.457257    58.415981    59.784643    59.424719     0.070836   286.544001   280.556086     7.374037     2.682062    -0.353526
      1985.0     5.348690   344.971792   546.039593  1766.419497     1.942606   123.350416    63.227245    60.123171    60.384257    60.495060     0.072958   286.519981   280.478745     7.441214     2.988431    -0.195425
      1986.0     5.459067   346.523480   546.136552  1766.501661     1.689522   123.256703    63.427912    59.828790    60.229058    60.768471     0.076970   286.609624   280.725507     7.564345     2.562483     0.457249
      1987.0     7.464568   348.443361   546.229567  1767.736889     1.538464   126.958496    65.028598    61.929897    60.401412    61.785607     0.082203   286.356160   280.425163     7.738161     3.149976     0.148967
      1988.0     8.755127   350.563763   546.725896  1769.453970     1.733455   128.060991    65.575681    62.485311    60.246474    62.423526     0.087017   286.333466   280.212021     7.928111     2.655826     0.459972
      1989.0     4.681830   352.289659   546.342979  1770.591421     1.797446   121.045141    61.839615    59.205526    59.917443    59.939248     0.091639   286.642972   280.814550     8.135696     2.283285    -1.115645
      1990.0     5.617684   353.601352   546.035038  1770.937322     1.828028   123.840733    63.806833    60.033901    60.082105    60.981355     0.079328   286.587410   280.670451     7.990446     3.133418     0.553349
      1991.0     4.395749   354.755246   546.295175  1771.031453     1.831607   126.918491    64.986871    61.931620    62.002746    61.832850     0.064499   286.690392   280.959834     7.714257     2.893885    -0.264028
      1992.0     5.604565   355.685586   546.079859  1772.572676     2.025334   121.702171    63.104407    58.597764    58.726111    60.883962     0.061811   286.288160   280.160032     7.624292     2.435761     0.616629
      1993.0     4.803342   356.583060   545.693068  1774.173367     1.793675   122.635378    63.239594    59.395784    59.336157    60.661865     0.062034   286.293297   280.165309     7.592601     2.964520    -0.274984
      1994.0     5.389628   357.914492   545.689590  1774.906375     1.658374   125.240051    64.693774    60.546277    61.050094    61.503898     0.064325   286.395139   280.373385     7.616673     3.193354    -0.279204
      1995.0     7.721861   359.676562   546.540916  1775.815253     1.747197   129.908193    66.825548    63.082645    61.760134    62.992406     0.067522   286.461545   280.437823     7.680258     2.981815     0.323395
      1996.0     5.739275   361.366310   547.016570  1776.927571     1.757929   122.917400    62.939662    59.977737    59.887650    60.488207     0.072256   286.584750   280.671717     7.800887     1.975801    -0.511761
      1997.0     5.247491   363.098795   546.657431  1777.159410     1.920676   120.401228    61.637850    58.763378    59.319591    59.500717     0.077010   286.746234   281.003019     7.951895     2.496272    -0.050713
      1998.0     6.540437   365.225796   546.409475  1776.805892     1.979936   127.715257    65.144247    62.571010    62.353030    61.793253     0.080978   286.752904   280.785848     8.110674     3.598950    -0.206259
      1999.0     6.294888   367.168660   546.868578  1776.908378     1.916163   126.312341    64.503486    61.808855    61.435830    61.530768     0.084827   286.775520   280.927076     8.283154     2.513615    -0.007548
      2000.0     6.442918   368.671020   547.156576  1777.108877     1.921895   127.618738    65.431636    62.187103    61.308968    62.280085     0.083466   286.896772   281.180738     8.349145     2.863554     0.770618
      2001.0     5.549306   370.304894   547.334943  1777.764777     2.117903   123.994450    63.324916    60.669534    60.682454    60.916516     0.070592   286.930532   281.163940     8.141681     2.230033    -0.421838
      2002.0     4.831644   372.415444   546.933299  1777.116360     2.120400   123.524586    62.629051    60.895535    61.745153    60.220573     0.058443   287.043391   281.265856     7.877030     2.810122    -0.876164
      2003.0     7.487040   374.634463   547.233220  1776.576883     2.024034   129.032911    65.893349    63.139562    62.308134    62.618167     0.056897   287.075915   281.406517     7.770941     2.975262     0.849510
      2004.0     7.237169   376.544469   547.663203  1776.818273     2.073362   130.925993    66.639982    64.286012    62.719241    62.981437     0.059032   286.979502   281.197688     7.742556     3.228561     0.020806
      2005.0     7.470108   378.421607   548.438570  1777.569177     2.002351   130.916782    66.952932    63.963851    62.648283    63.455759     0.057803   286.912776   281.144305     7.662359     2.721806     0.056572
      2006.0     8.485453   380.348049   549.327626  1778.649887     2.075533   132.708557    68.006748    64.701809    62.766569    64.022528     0.050493   286.880671   280.986926     7.455016     3.095164     0.175249
