        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     6.748549   382.202170   552.309832  1774.732507     2.218940   130.642540    66.292356    64.350184    62.845191    63.050227     0.048642   287.387449   281.545415     7.307810     2.696073    -0.356285
      2008.0     6.294461   384.049718   552.918095  1774.533831     2.174089   133.444405    67.681526    65.762878    64.514026    63.996250     0.050373   287.552523   281.874062     7.293017     3.077013    -0.319101
      2009.0     6.877233   385.959729   553.109098  1774.733525     2.170351   130.687002    66.389721    64.297281    62.749683    63.324506     0.102803   287.505809   281.706235     8.385036     2.874212     0.375129
      2010.0     9.277418   388.116299   553.633526  1775.727273     2.240958   135.898027    68.744333    67.153694    63.183856    64.724834     0.162809   287.542239   281.768748     9.931816     3.495071     0.547230
      2011.0     7.776026   390.355050   554.261112  1776.794830     2.277070   132.260167    66.618075    65.642092    62.925294    63.530187     0.110191   287.705350   282.200307     9.328805     2.460303    -0.462664
      2012.0     7.484576   392.623403   553.901931  1777.467753     2.360242   130.425813    66.027500    64.398313    62.604392    63.247839     0.146866   287.569644   281.778674    10.338556     3.138841    -0.029475
      2013.0     7.790409   394.947618   553.583611  1778.082492     2.331005   132.133472    67.145469    64.988003    63.338442    63.904336     0.250114   287.619156   281.967303    12.993259     3.559453    -0.048845
      2014.0     8.056866   396.989114   553.803245  1778.552031     2.328433   136.239912    69.341893    66.898018    64.577406    65.301976     0.253801   287.678406   282.101796    13.987234     3.820284     0.255032
      2015.0    10.557018   400.177939   554.686196  1779.170551     2.453900   136.160584    69.169949    66.990635    64.589910    65.005481     0.170834   287.744166   282.138939    13.012671     3.281516    -0.202948
      2016.0     7.468584   402.429866   555.072858  1779.419748     2.497401   133.814191    67.806135    66.008056    64.324327    64.315009     0.164585   287.805534   282.170176    13.179281     3.104464    -0.258515
      2017.0     9.965617   405.296523   555.320363  1779.807526     2.484076   137.452896    69.742570    67.710355    64.946921    65.699931     0.189692   287.778328   282.162092    13.976782     3.795104     0.365233
      2018.0     9.430667   408.202629   555.650128  1780.623413     2.594571   134.699940    68.460062    66.239878    64.305576    64.955155     0.229580   287.819351   282.306870    15.215690     3.175142    -0.166308
      2019.0    11.295661   411.230370   555.832410  1781.479644     2.774459   137.903235    70.145362    67.757874    64.378163    65.847285     0.279525   287.944667   282.390272    16.867878     4.115795     0.612891
      2020.0     9.723789   414.327150   555.931549  1782.555141     2.766911   136.034826    68.745614    67.289388    64.718466    65.152010     0.308878   287.938784   282.503708    18.298471     3.494289    -0.641954
      2021.0     9.998583   417.502827   556.097881  1782.966597     2.853476   133.979812    68.018826    65.961034    64.014918    64.345806     0.259190   288.071548   282.725273    18.080500     3.506640    -0.080568
      2022.0    11.338662   420.770563   556.708231  1783.530983     2.819284   139.832761    70.971792    68.860969    65.759883    66.409053     0.246459   288.071554   282.645645    18.322742     3.952390     0.084785
      2023.0    12.246043   424.150053   557.375818  1784.761703     2.760691   141.024985    71.460723    69.564262    65.318118    66.892691     0.255329   288.038834   282.616389    18.927917     3.900444     0.343852
      2024.0    11.986548   427.644616   557.755585  1786.027019     3.050504   141.266852    71.325298    69.941582    65.945003    67.070277     0.269980   288.070315   282.606598    19.677269     3.875227    -0.140041
      2025.0    11.285922   431.250939   557.872075  1786.669910     3.078232   137.955885    69.612209    68.343676    65.237465    65.740325     0.294159   288.219798   282.932378    20.687239     3.755394    -0.140032
      2026.0    11.981250   434.965767   558.175943  1787.110715     3.023654   143.195984    71.939268    71.256727    67.000412    67.341016     0.329555   288.264664   282.847740    22.050180     4.294372    -0.100201
      2027.0    12.921449   438.789073   558.764273  1787.690144     3.196240   143.566464    72.596735    70.969728    67.038624    68.173831     0.369192   288.280495   282.819313    23.657745     3.834575     0.555778
      2028.0    11.472186   442.720866   558.660209  1788.392192     3.188634   139.985234    70.523176    69.462058    66.573647    66.383310     0.409710   288.413373   283.050257    25.442015     4.243929    -0.892385
      2029.0    12.334642   446.761141   558.583837  1788.865567     3.236711   140.632785    70.561936    70.070848    65.998274    66.710326     0.452268   288.424332   282.943990    27.426970     3.927983     0.238677
      2030.0    11.003642   450.909904   558.270961  1788.036638     3.344875   142.607566    71.595807    71.011759    68.570513    67.120861     0.456821   288.666962   283.511686    28.712725     4.787821    -0.620723
      2031.0    14.719507   455.170443   559.091806  1788.260088     3.390001   147.713704    74.709079    73.004625    68.239149    69.499051     0.345632   288.534546   283.214622    27.360807     4.389184     1.036452
      2032.0    16.060436   459.552614   560.082887  1790.025790     3.486695   144.683672    73.386459    71.297236    66.045598    68.484021     0.311125   288.536647   283.233322    27.000898     3.911335     0.672722
      2033.0    14.447843   464.062998   561.014495  1791.656826     3.371024   147.999271    74.127854    73.871490    68.536477    69.056674     0.311443   288.698039   283.462377    27.204700     4.139499    -1.110839
      2034.0    14.323015   468.704878   561.392762  1792.228146     3.527503   145.455732    73.086654    72.369092    68.011489    68.623637     0.320659   288.660494   283.353127    27.614300     4.084736     0.040828
      2035.0    16.771081   473.478258   562.583570  1793.230562     3.515090   152.954498    77.067993    75.886505    69.533837    71.014511     0.333892   288.644361   283.234891    28.165688     4.862674     0.478258
      2036.0    15.920306   478.386417   563.718070  1794.310758     3.660013   149.420383    75.273442    74.146941    69.104337    69.901189     0.352258   288.815002   283.622556    28.902245     4.237753    -0.283344
      2037.0    15.368412   483.426079   564.418217  1795.048955     3.738297   147.478647    74.020364    73.458310    68.721776    69.163855     0.366918   288.973663   283.809113    29.646166     4.156335    -0.296118
      2038.0    15.955553   488.597243   564.618076  1795.937130     3.760571   146.598144    73.732815    72.865330    68.114276    69.162378     0.383572   289.052437   283.846863    30.496378     4.370578     0.159927
      2039.0    16.906805   493.906475   565.400970  1796.371738     3.784544   155.520666    77.831816    77.688850    71.344224    71.784619     0.408052   289.025785   283.991208    31.588634     5.264302     0.005787
      2040.0    20.406787   500.563565   565.685780  1797.370128     4.017115   155.808780    78.024021    77.784807    70.674957    71.723668     0.886786   289.028720   283.951963    42.728806     6.015495     0.050322
      2041.0    16.108514   506.155508   567.011024  1797.918128     3.850241   148.844041    74.335307    74.508734    69.466596    69.390980     0.433644   289.232432   284.285192    35.642693     3.619084    -0.623615
      2042.0    17.351224   511.691576   568.209762  1798.201036     3.906672   153.186509    76.324317    76.862192    70.331297    70.895614     0.239472   289.322917   284.266825    31.833031     4.229965     0.281409
      2043.0    15.744037   517.033679   569.077597  1798.316687     4.007425   152.074061    75.604324    76.469737    70.881388    70.740596     0.162732   289.343323   284.308317    29.529953     3.995893    -0.256443
      2044.0    15.593544   522.148946   569.993879  1798.077925     3.986147   152.338505    75.926930    76.411575    71.073637    70.623582     0.130539   289.386759   284.396329    27.884609     4.387066    -0.211293
      2045.0    18.569845   527.047239   572.158593  1798.680921     3.980870   162.183723    80.920871    81.262857    72.208647    74.199000     0.120158   289.456024   284.601952    26.673765     4.557152     1.387357
      2046.0    17.184139   531.735137   574.096322  1800.525106     4.080257   158.801959    78.899317    79.902655    71.501343    72.818631     0.128987   289.452276   284.494184    25.960735     4.142944    -0.526897
      2047.0    14.130154   536.219217   575.481113  1801.001008     3.842498   154.980898    76.219433    78.761486    71.302148    71.032817     0.140870   289.624074   284.683006    25.483696     3.801804    -0.745233
      2048.0    14.229863   540.506043   576.763799  1800.752705     3.737482   159.397942    78.911812    80.486134    73.042469    73.054709     0.156844   289.659874   284.748021    25.257963     4.574415     0.260542
      2049.0    14.793606   544.598908   577.952403  1801.310827     3.741579   158.035460    78.307671    79.727833    71.586300    72.718206     0.173926   289.641192   284.644419    25.225166     4.400816     0.573784
      2050.0    12.445918   548.501115   579.085262  1802.061451     3.694789   154.296494    76.036794    78.259718    71.292485    71.140820     0.172461   289.869011   285.234291    24.925457     3.763097    -0.902289
      2051.0    10.712304   552.186341   579.613319  1800.716355     3.539209   156.308661    76.782274    79.526478    72.935805    71.492175     0.142167   289.925288   285.183024    23.964554     4.761951    -0.098534
      2052.0    12.887905   555.588845   580.565913  1800.604529     3.495382   162.285507    80.853399    81.432331    73.877431    74.496507     0.197326   289.794429   285.057465    24.752821     5.404076     0.730902
      2053.0    13.065494   558.646165   581.766943  1802.175894     3.449225   161.386285    80.307542    81.078943    72.174786    74.279679     0.283127   289.639229   284.598056    26.572754     4.826633     0.533528
      2054.0    10.403572   561.338579   582.654480  1803.414948     3.504018   160.752163    79.698555    81.053851    73.397585    73.705170     0.370877   289.860039   285.033335    28.926340     5.105604    -0.931468
      2055.0     8.758243   563.669375   583.069560  1803.263707     3.365069   160.471659    79.086097    81.385697    73.412651    73.444027     0.444725   289.956360   285.250938    31.405449     5.226854     0.182617
      2056.0     8.373998   565.645125   583.017388  1803.751387     3.326387   159.834424    79.066870    80.767863    72.733067    73.469590     0.514155   290.001452   285.275655    34.105618     5.649142     0.248843
      2057.0     8.239686   567.275692   583.112113  1804.538361     3.192752   165.379466    82.096725    83.282906    74.569719    75.333281     0.588328   289.875760   285.062019    37.172077     6.668555    -0.023412
      2058.0     7.404411   568.557792   583.445314  1805.938286     2.902340   164.142317    81.358617    82.784026    73.462699    75.029590     0.662236   289.951683   285.171867    40.493397     5.995499     0.166967
      2059.0     5.810220   569.497998   583.417452  1806.813038     3.043786   164.527070    81.434515    83.093085    74.334147    74.927756     0.731965   290.064374   285.278468    43.953491     6.534090    -0.281144
      2060.0     3.085141   570.102878   583.359554  1806.507604     2.861182   162.876164    80.189725    82.686678    75.029532    73.927009     0.734446   290.246488   285.615028    46.126881     6.320374    -0.797088
      2061.0     4.044592   570.385594   583.879883  1806.119860     2.722350   166.322114    82.556328    83.765880    75.680328    75.781735     0.454799   290.027931   285.317055    41.935749     6.254170     0.489151
      2062.0     5.394461   570.405314   584.905507  1807.317820     2.592495   167.000905    82.954236    84.046738    74.129249    76.039393     0.336745   289.949608   285.166466    39.595310     5.889149     0.712184
      2063.0     2.894031   570.214637   585.576009  1808.497135     2.641941   163.185998    80.780012    82.406017    74.235496    74.682954     0.312066   290.070661   285.326185    38.676605     5.426525    -0.731858
      2064.0    -1.217304   569.826715   585.408930  1807.257064     2.405306   159.329390    77.895913    81.433614    74.893755    72.514353     0.317704   290.276443   285.699577    38.363838     5.548502    -1.139331
      2065.0     1.969176   569.238257   585.648665  1806.356296     2.296654   165.795129    82.308723    83.486437    75.325490    75.517160     0.333963   290.132215   285.373492    38.396019     6.551798     1.092438
      2066.0     1.371363   568.449267   585.879923  1807.015114     2.196500   162.745277    81.027012    81.718426    73.846822    74.812170     0.351026   290.021543   285.081164    38.596146     5.983424     0.306529
      2067.0     2.819845   567.459742   586.329524  1807.725361     1.990755   170.151236    84.853451    85.298006    75.372366    77.091385     0.383453   289.961998   285.178240    39.273441     7.312243     1.008772
      2068.0     1.267396   566.269682   587.039446  1809.596311     2.033491   166.227970    82.589564    83.638638    74.377807    75.836085     0.441881   289.971888   285.177800    40.733856     6.043326    -0.412673
      2069.0    -1.554804   564.879084   586.840681  1810.501509     1.961755   159.025731    78.879416    80.146643    73.150784    73.022452     0.536846   290.107849   285.506297    43.331268     6.055402    -1.033530
      2070.0    -0.979235   563.287953   586.558237  1810.714826     1.904297   162.489808    80.919616    81.570309    73.730690    74.317301     0.576617   290.102959   285.446742    45.201672     6.884644     0.373294
      2071.0    -3.152522   561.519305   586.273902  1810.512907     1.758306   159.097411    78.684006    80.413405    73.448226    72.926008     0.335168   290.225978   285.561450    41.046638     6.042333    -0.320299
      2072.0    -1.367025   559.632309   586.632347  1810.594858     1.758063   164.591128    81.810066    82.781061    74.534163    74.877670     0.205460   290.101824   285.333771    37.945335     6.573951     0.261556
      2073.0    -0.581335   557.686135   587.227927  1811.689728     1.639260   164.502645    81.984930    82.517716    73.563920    75.311521     0.151489   290.074687   285.300440    35.859592     6.077828     0.652732
      2074.0    -1.839783   555.700518   587.369337  1812.720117     1.496065   163.634155    81.421300    82.212855    74.055114    74.868992     0.125612   290.055211   285.133433    34.221191     6.410898    -0.216512
      2075.0    -3.437767   553.672161   587.129411  1813.207898     1.491164   158.408724    78.481885    79.926839    72.925579    72.960657     0.110529   290.050262   285.243261    32.817093     5.761153    -0.452702
      2076.0    -3.044059   551.591204   586.891622  1813.288485     1.407245   160.545673    79.722333    80.823378    73.431324    73.588705     0.099898   290.098938   285.336360    31.563211     6.371379     0.076794
      2077.0    -2.113895   549.460932   587.099800  1813.686004     1.216317   165.120104    82.357251    82.762854    74.621021    75.302327     0.091337   290.039088   285.326940    30.422541     6.846747     0.283786
      2078.0    -0.872642   547.281353   587.764524  1815.305374     1.047298   167.064779    83.643834    83.420945    74.385894    76.611098     0.083990   289.843257   284.881223    29.376822     6.368012     0.605834
      2079.0    -3.025847   545.042602   588.204674  1816.708856     1.261585   161.788289    80.522470    81.265820    73.924979    74.280648     0.077468   289.982994   285.085940    28.413944     5.801671    -1.047812
      2080.0    -6.237496   542.751246   587.974222  1815.503491     1.001193   160.849157    79.476295    81.372862    75.598421    73.663483     0.071574   290.207380   285.550028    27.524744     6.043264    -0.729573
      2081.0    -2.078820   540.413872   588.100879  1815.367763     0.854695   165.281489    82.830907    82.450582    74.285973    75.909763     0.066209   289.877726   284.887080    26.701597     6.794487     1.759518
      2082.0    -3.141511   538.050191   588.293856  1817.052844     0.890765   160.087456    79.998636    80.088820    72.875141    74.025854     0.061466   289.966064   285.191055    25.940516     5.779805    -0.534368
      2083.0    -3.755658   535.686519   588.313609  1817.930595     0.788023   162.166409    80.767697    81.398969    73.909540    74.585669     0.057519   290.020470   285.179342    25.238647     6.162018    -0.201621
      2084.0    -3.514431   533.329416   588.176444  1818.724560     0.837959   161.643668    80.556547    81.087318    73.577885    74.483537     0.053962   289.974892   284.992233    24.586439     6.209977     0.111687
      2085.0    -6.204797   530.972319   587.778052  1818.404462     0.775614   158.692298    78.155107    80.537357    74.065086    72.747317     0.050529   290.206431   285.496394    23.976671     5.806016    -0.997671
      2086.0    -4.710896   528.615216   587.246544  1817.991127     0.705171   157.719439    78.301684    79.417802    72.570626    72.894219     0.047123   290.149933   285.408908    23.404455     5.938925     0.736928
      2087.0    -4.929914   526.261400   586.314313  1818.021348     0.633032   155.601790    77.852377    77.749420    72.381837    72.473369     0.044141   290.009580   285.137423    22.873503     6.311233     0.061310
      2088.0    -5.197815   523.904300   585.690049  1818.335720     0.584853   154.853340    77.679697    77.173699    72.389103    72.327973     0.041546   289.956090   285.140320    22.378767     5.975932    -0.375501
      2089.0    -4.389588   521.540625   585.386717  1818.408958     0.549722   157.270561    78.504589    78.766161    72.253196    72.959025     0.039242   290.002403   285.109383    21.915268     5.848707     0.632591
      2090.0    -5.461926   519.173661   584.624942  1818.694473     0.404687   159.233885    79.274226    79.959685    73.874321    73.501883     0.036963   290.147079   285.427747    21.476797     6.534091    -0.657953
      2091.0    -2.336518   516.806697   585.006176  1819.347587     0.425931   164.442506    82.592338    81.850168    74.007006    75.736579     0.034258   289.926890   284.943527    21.053318     6.474525     1.076459
      2092.0    -5.766799   514.443022   584.374514  1820.087709     0.675237   155.575750    77.795480    77.780270    72.930336    72.601942     0.032044   290.122536   285.317797    20.656557     5.825200    -1.068516
      2093.0    -6.466742   512.089208   583.368597  1819.011517     0.524758   157.838470    78.516507    79.321963    74.058516    72.907187     0.030215   290.205457   285.594882    20.283728     6.615237    -0.075139
      2094.0    -4.642257   509.748545   582.863670  1819.338539     0.229377   156.980552    78.864369    78.116183    72.677078    73.399991     0.028617   290.032928   285.221868    19.931366     5.969304     0.395892
      2095.0    -3.271446   507.424319   582.629069  1820.198259     0.370462   158.190264    80.090368    78.099896    72.543417    74.060161     0.027182   289.872691   284.978274    19.597124     6.264809     0.657023
      2096.0    -5.127181   505.109957   582.045618  1821.201649     0.333841   152.936631    76.650115    76.286516    71.216168    71.548665     0.025878   289.941355   285.020953    19.279243     5.684900    -0.670892
      2097.0    -6.483516   502.805456   580.957124  1821.044882     0.185184   152.845787    76.174927    76.670860    71.666158    71.302348     0.024690   290.090383   285.243019    18.976276     5.961074    -0.207044
      2098.0    -4.524263   500.514100   579.997573  1821.005478     0.176663   157.739289    79.176349    78.562941    72.734198    73.425999     0.023605   289.997749   285.083165    18.686951     6.709900     0.731205
      2099.0    -4.877079   498.229325   579.200986  1822.137806     0.148242   153.151465    77.216016    75.935449    71.305666    72.164878     0.022611   289.881961   284.843369    18.410080     5.847727    -0.273117
      2100.0    -4.823079   495.951120   578.528236  1822.328798     0.336336   156.009067    78.216264    77.792803    72.483546    72.420277     0.021698   289.955518   284.981013    18.144615     6.468736    -0.254261
