        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     5.395012   382.202170   553.829571  1787.407672     2.312716   127.627332    64.397228    63.230104    62.477503    62.112240     0.050451   287.562487   282.017092     7.483037     2.483231     0.213752
      2008.0     6.681639   384.049718   553.537896  1787.409126     2.084669   131.002910    66.698736    64.304174    63.145130    63.437507     0.052221   287.351357   281.714419     7.472157     3.552903     0.290923
      2009.0     8.231246   385.959729   554.270750  1788.425400     1.827990   136.614961    69.668366    66.946594    64.281536    65.533034     0.105337   287.234866   281.625343     8.578471     3.402478     0.235224
      2010.0     9.320287   388.116299   555.098734  1790.343651     2.000960   134.306952    68.000886    66.306067    62.235591    64.508213     0.165055   287.233617   281.594289    10.124689     2.664689     0.354370
      2011.0     7.555073   390.355050   555.289320  1791.997359     2.237909   128.252163    64.661920    63.590244    61.230806    61.971870     0.111250   287.380692   281.626808     9.501502     2.499464    -0.912645
      2012.0     5.640609   392.623403   554.740660  1791.286463     2.166829   129.629606    65.582336    64.047270    63.860614    62.791115     0.151377   287.615013   282.094574    10.585037     3.339881    -0.358603
      2013.0     9.893648   394.947618   555.136457  1791.525393     2.368196   140.039961    71.255212    68.784749    65.301981    66.644367     0.254492   287.410291   281.606725    13.250541     4.215048     1.103456
      2014.0     8.918166   396.989114   556.050052  1793.029974     2.309399   137.623478    69.875315    67.748163    64.207518    65.913631     0.255418   287.489812   281.688688    14.192371     3.048089     0.201533
      2015.0    10.006096   400.177939   556.499349  1794.033352     2.572290   132.931468    67.428472    65.502997    63.557580    63.933473     0.164265   287.710159   282.027639    13.027378     3.045702    -0.627486
      2016.0     6.754114   402.416701   556.794150  1793.805160     2.473179   133.037357    67.384453    65.652904    64.727371    64.075649     0.089075   287.834376   282.324053    11.638109     3.014003    -0.423530
      2017.0     9.936471   405.230768   557.322221  1794.027827     2.601425   136.710362    69.502505    67.207857    64.974515    65.405236     0.060114   287.738075   282.102023    10.835593     3.569198     0.208054
      2018.0     9.852428   408.008664   558.231336  1794.507185     2.545063   137.233362    70.049465    67.183897    65.452280    65.954445     0.047632   287.724675   282.091932    10.264699     3.185905     0.022806
      2019.0    11.073439   410.826008   559.666577  1795.194212     2.599177   139.369602    70.904617    68.464984    65.241611    66.281835     0.041380   287.805082   282.350881     9.802312     3.187542     0.353197
      2020.0    10.922836   413.630202   561.017053  1796.029170     2.822039   140.588662    71.368966    69.219697    65.955651    66.785266     0.037310   287.864634   282.225314     9.395580     3.233223    -0.005342
      2021.0    10.082019   416.398234   562.219820  1796.764347     2.721484   139.369914    70.414026    68.955890    65.714150    66.311182     0.033060   288.020887   282.624914     9.006403     2.900075    -0.138146
      2022.0    10.682678   419.057781   563.258900  1797.210711     2.614555   141.637914    72.037621    69.600293    66.394202    67.192027     0.029833   287.909983   282.375997     8.655479     3.806514     0.351461
      2023.0    10.746681   421.529937   565.104967  1798.603208     2.711339   142.737399    72.531628    70.205771    66.552708    67.781231     0.027431   288.023206   282.571340     8.338891     2.904329    -0.163974
      2024.0     9.700182   423.801559   566.572770  1799.669691     2.687079   143.251469    72.275990    70.975485    66.869883    67.868851     0.025280   288.056417   282.564412     8.047806     2.939330    -0.067514
      2025.0     8.050936   425.882507   567.619886  1800.257330     2.431358   140.015951    70.491544    69.524408    66.148329    66.379720     0.023591   288.218468   282.972702     7.783023     3.064708    -0.356248
      2026.0     9.385654   427.779365   568.965598  1800.955173     2.508411   145.603471    73.610953    71.992528    67.527642    68.554232     0.023498   288.117032   282.661769     7.559725     3.710999     0.328747
      2027.0     7.170339   429.501986   570.314547  1801.255563     2.425314   142.486611    71.809193    70.677434    67.552649    67.562260     0.028325   288.205541   282.893425     7.463903     2.897967    -0.290779
      2028.0     8.000515   431.056945   571.437088  1801.844097     2.412238   142.562632    71.918021    70.644630    66.425525    67.551895     0.043291   288.204013   282.849546     7.634456     3.243566     0.537836
      2029.0     7.357652   432.447532   572.430087  1802.814469     2.580431   142.027440    71.629107    70.398560    66.574954    67.327288     0.080499   288.330551   282.940498     8.399704     3.308593    -0.218037
      2030.0     5.520646   433.673749   573.335313  1803.105442     2.305916   144.311737    72.249061    72.062683    68.278918    67.867411     0.107158   288.389445   283.135050     9.147404     3.476416    -0.702479
      2031.0     8.440827   434.748740   574.988417  1804.000909     2.414075   147.658614    74.204355    73.454260    67.104050    69.138500     0.086561   288.377734   282.828728     8.981959     3.412751     1.138982
      2032.0     4.841359   435.698820   575.792124  1805.146804     2.260153   142.315194    70.902493    71.412708    66.964118    67.233240     0.078751   288.613942   283.156797     8.954109     2.865539    -0.876773
      2033.0     5.631139   436.540400   576.308308  1805.499573     2.148759   143.961113    72.320232    71.640882    67.217826    68.138035     0.081955   288.681580   283.346959     9.111628     3.666012     0.567440
      2034.0     5.115065   437.276794   577.270012  1806.582620     2.108121   147.062165    73.136873    73.925292    68.226374    68.793537     0.085801   288.698011   283.295258     9.292449     3.381632    -0.515885
      2035.0     3.256365   437.911258   577.521955  1806.440920     2.107848   142.329525    70.847551    71.481974    67.636632    67.352475     0.086407   288.764664   283.383753     9.415329     3.243133    -0.142457
      2036.0     3.040892   438.443825   577.582007  1806.307049     2.049098   141.710653    70.474158    71.236507    67.197588    67.285563     0.054199   288.791074   283.522105     8.814727     3.128532     0.221846
      2037.0     2.177643   438.871193   577.568361  1806.182562     1.950391   140.367731    69.975884    70.391848    67.336084    66.610986     0.037088   288.796364   283.668617     8.361529     3.378543    -0.600611
      2038.0     4.062589   439.193361   577.620466  1806.117981     1.928948   143.833723    72.029300    71.804423    67.213913    68.221585     0.030443   288.738970   283.438718     8.055563     3.755611     1.072253
      2039.0     4.382298   439.413610   578.793914  1807.443605     1.749943   147.395700    73.872879    73.522821    68.095150    69.315029     0.030877   288.810692   283.637324     7.888593     3.384402    -0.105745
      2040.0     3.227793   439.535251   579.324611  1808.358936     1.647862   147.165186    73.770500    73.394686    68.735176    69.507367     0.031037   288.744703   283.494120     7.737867     3.732436    -0.143141
      2041.0     4.514520   439.561549   579.975606  1809.437946     1.559079   151.134355    76.100396    75.033959    69.375170    71.135181     0.024872   288.552353   283.144735     7.467734     4.314219     0.681002
      2042.0     4.671907   439.508944   581.254321  1812.005307     1.556836   148.340247    74.052278    74.287969    67.168681    69.625938     0.021123   288.601850   283.230064     7.232346     3.147625    -0.110104
      2043.0     1.006429   439.397173   581.575465  1812.953488     1.600144   143.677416    71.356300    72.321116    68.156109    67.921585     0.019038   288.949608   283.742688     7.029893     3.113571    -1.182705
      2044.0    -0.809811   439.229511   581.503289  1811.458560     1.564306   144.520084    71.893273    72.626812    70.389150    67.958561     0.017828   289.003698   283.971822     6.850840     4.006887    -0.935661
      2045.0     3.428344   439.002664   582.448579  1811.046333     1.520071   152.207741    76.096589    76.111152    69.998108    71.366048     0.016953   288.728399   283.424858     6.687108     3.785251     1.780168
      2046.0     2.487695   438.719957   582.968964  1812.836965     1.393396   147.809610    73.465527    74.344093    68.151680    69.757414     0.016017   288.677811   283.338015     6.529624     3.187719    -0.184898
      2047.0     0.745044   438.381350   582.752778  1813.734703     1.389837   140.795212    70.209172    70.586047    66.716873    67.219262     0.015018   288.785001   283.574872     6.380064     3.206088    -0.395349
      2048.0     0.899611   437.980277   582.616357  1814.244361     1.356643   143.746594    71.949292    71.797302    68.012850    68.396201     0.014283   288.825081   283.645528     6.242292     3.689512    -0.126308
      2049.0     0.261741   437.520032   582.959132  1813.531900     1.414581   150.062472    74.468047    75.594425    70.847123    69.944554     0.013985   289.016340   283.844055     6.117363     4.180718    -0.190108
      2050.0     1.098342   437.003902   583.701541  1813.236609     1.129253   151.496894    75.645412    75.851569    70.767654    71.044081     0.013411   288.876462   283.782305     5.996137     3.858835     0.571718
      2051.0     4.057678   436.435168   585.017042  1814.661085     1.216720   154.539398    77.733181    76.806217    69.847100    72.094480     0.012810   288.692841   283.475085     5.881371     4.323200     0.822905
      2052.0     2.520706   435.833571   586.528222  1817.306348     1.111172   150.711125    74.945545    75.765580    68.499587    70.672618     0.012377   288.841011   283.619102     5.774612     2.761747    -0.472232
      2053.0    -2.628998   435.222104   585.930864  1817.000466     1.115162   141.998841    70.269044    71.729840    69.233581    67.409206     0.013204   288.996595   283.885465     5.699402     3.457153    -1.518492
      2054.0     1.077691   434.607348   586.133835  1816.705623     1.205671   145.918029    72.924570    72.993463    68.132995    69.057884     0.014481   288.900846   283.711464     5.645405     3.663711     1.219732
      2055.0    -1.251841   433.986026   585.904949  1816.948445     1.111367   142.576987    70.673677    71.903310    68.116509    67.747559     0.015227   288.976527   283.825216     5.591603     3.155004    -0.611772
      2056.0    -1.203075   433.354836   585.177572  1816.647440     1.037021   141.022387    70.093544    70.928843    67.468232    67.150793     0.014610   288.952321   283.782188     5.519655     3.670126    -0.016433
      2057.0    -0.753783   432.710493   584.941170  1816.170363     0.904099   147.128171    73.295613    73.832570    69.838755    69.309164     0.014547   288.927063   283.769536     5.458042     4.222839    -0.052515
      2058.0     0.511152   432.053002   585.176789  1816.527919     0.951502   145.436992    72.984000    72.453043    68.366175    69.154005     0.019321   288.830696   283.544388     5.503602     3.594324     0.430274
      2059.0    -1.288690   431.385650   585.000629  1816.668926     0.851695   142.994515    71.310096    71.684436    68.405523    68.116224     0.028589   288.880091   283.698079     5.678298     3.370015    -0.430305
      2060.0     0.722035   430.705148   585.444174  1816.670492     0.746831   150.544291    75.565116    74.979279    70.335603    71.015450     0.033339   288.887177   283.867215     5.803552     4.106017     0.678280
      2061.0     0.050175   430.008208   585.836911  1817.352989     0.655313   147.797401    73.981844    73.815607    69.415173    69.743821     0.025568   288.766624   283.606094     5.676305     3.845235    -0.353849
      2062.0     0.776181   429.301402   586.316242  1818.362944     0.795020   146.219462    73.333137    72.886325    68.177827    69.609504     0.026438   288.738818   283.539859     5.690405     3.244302     0.421722
      2063.0    -0.580046   428.584748   586.479451  1818.691017     0.687142   146.008791    72.803256    73.205537    68.893615    68.844167     0.027394   288.860886   283.649554     5.708904     3.795879    -0.377522
      2064.0    -0.020297   427.858216   586.984445  1818.892645     0.689141   150.073116    74.961041    75.112139    70.297533    70.553713     0.028153   288.819641   283.574827     5.723711     3.902270     0.054551
      2065.0     0.535165   427.121828   587.185883  1819.822528     0.830653   145.106948    72.492597    72.614418    67.507171    68.801322     0.027797   288.814702   283.558566     5.715418     3.489769     0.364268
      2066.0    -2.162514   426.375576   587.038859  1819.706396     0.788671   145.375329    72.141926    73.233451    69.727137    68.508386     0.024696   288.956535   283.864245     5.639770     3.780516    -1.102619
      2067.0    -0.291057   425.619468   586.993119  1819.581137     0.766629   145.594995    73.188536    72.406589    68.787377    69.443438     0.024455   288.872541   283.556557     5.609018     3.790709     0.781320
      2068.0     0.724261   424.850201   587.142117  1820.623830     0.872542   146.576796    73.115040    73.461756    67.803022    69.040326     0.024608   288.874855   283.695356     5.584953     3.925716     0.194611
      2069.0    -1.885654   424.071072   586.964765  1820.851911     0.623520   147.184441    73.284671    73.899859    70.140371    69.574549     0.027041   288.959900   283.842957     5.612696     3.887385    -0.793903
      2070.0    -1.286046   423.278796   586.352984  1821.045878     0.711017   142.040592    71.068665    70.971965    67.504273    67.982492     0.027991   288.886706   283.748667     5.622893     3.697915     0.284252
      2071.0    -1.420771   422.473378   585.814352  1820.839831     0.851001   144.495528    72.201693    72.293920    68.733420    68.584590     0.020011   289.009593   284.002098     5.439106     4.155650     0.057217
      2072.0    -0.773737   421.658087   585.732859  1821.364779     0.653272   145.738753    73.134560    72.604300    68.813691    69.309648     0.015735   288.835856   283.733938     5.292494     3.906297    -0.028991
      2073.0    -0.435052   420.829646   585.334781  1821.980302     0.672509   144.513213    72.561663    71.951573    67.945658    68.952741     0.014558   288.780273   283.557991     5.196342     4.006979     0.391560
      2074.0    -1.846178   419.991346   585.057973  1822.086110     0.496279   144.414134    72.199458    72.214712    68.799935    68.453650     0.018087   288.861097   283.721725     5.203102     4.022579    -0.452093
      2075.0    -0.585922   419.139895   584.966778  1822.397394     0.484722   143.552507    72.382500    71.170064    67.685122    68.593912     0.023181   288.743235   283.512075     5.269162     3.879726     0.597505
      2076.0    -0.905537   418.275303   584.684082  1823.496940     0.388022   143.904810    72.418981    71.485829    67.766451    68.654687     0.018173   288.795268   283.646746     5.149462     4.046990    -0.211309
      2077.0    -1.588055   417.400835   583.822342  1824.370093     0.353522   141.739434    71.393177    70.346257    67.398884    68.151712     0.018077   288.710571   283.531616     5.108240     4.103204    -0.120325
      2078.0    -2.052837   416.513225   583.451454  1824.381893     0.673957   143.240094    71.763090    71.477005    68.508827    68.059676     0.021918   288.826803   283.742793     5.156348     4.074302    -0.460951
      2079.0    -2.730622   415.612464   583.084033  1823.250348     0.315957   148.606128    74.413730    74.192398    71.256951    70.094276     0.028284   288.898346   283.878843     5.284262     4.686875    -0.031130
      2080.0     0.697370   414.701839   583.457857  1824.426867     0.289279   149.324594    74.805901    74.518692    68.129436    70.452762     0.032455   288.674235   283.444646     5.396100     3.979315     1.146807
      2081.0    -1.414136   413.778064   582.588333  1825.754415     0.377727   142.684680    72.009528    70.675153    67.582974    68.489100     0.023260   288.720278   283.475222     5.233787     4.389951    -0.421421
      2082.0    -1.952640   412.834568   582.300850  1826.532810     0.279964   143.855975    72.197827    71.658149    68.223103    68.505148     0.018268   288.826551   283.577576     5.107219     3.980161    -0.496350
      2083.0    -3.661169   411.874633   581.691737  1825.786370     0.313321   141.263169    70.789760    70.473409    68.581571    67.381342     0.017053   288.956741   283.811389     5.035537     4.017531    -0.453788
      2084.0    -1.976712   410.901545   581.341166  1825.110024     0.426837   143.860630    72.387703    71.472938    68.596383    68.485284     0.017363   288.993347   283.891050     4.992918     4.252979     0.565247
      2085.0    -1.667536   409.908736   580.844208  1825.494838     0.333996   141.857795    71.853606    70.004190    67.576487    68.179143     0.019231   288.873021   283.639994     4.990440     4.171420     0.217843
      2086.0    -2.597510   408.896211   580.440934  1825.751585     0.293006   141.864909    71.413699    70.451210    68.004634    67.809552     0.016817   288.867958   283.678673     4.906252     4.007421    -0.451829
      2087.0    -2.150168   407.870521   579.818684  1825.348809     0.215372   143.838782    72.897362    70.941419    68.769548    68.870148     0.015430   288.819194   283.690890     4.831645     4.649465     0.503376
      2088.0    -0.247063   406.825110   579.899354  1826.601888     0.367115   145.641476    73.576054    72.065477    67.631275    69.401585     0.015158   288.715892   283.391273     4.776729     4.093744     0.517231
      2089.0    -2.896873   405.759977   579.353792  1827.175848     0.069940   144.725536    72.893998    71.831567    69.256590    68.900005     0.014932   288.768995   283.454600     4.724582     4.539526    -0.930545
      2090.0    -2.605738   404.681693   578.807208  1827.444417     0.194106   140.451296    71.011114    69.440182    67.281515    67.632141     0.014155   288.750478   283.459554     4.662651     3.925558     0.082056
      2091.0    -2.491894   403.586981   578.197842  1827.490443     0.151430   140.711942    71.129808    69.582134    67.262059    67.451950     0.011330   288.816231   283.680066     4.552947     4.287224     0.143865
      2092.0    -3.192770   402.472526   577.490554  1827.602816     0.008208   141.958258    71.743708    70.214615    68.245396    68.223249     0.009933   288.697001   283.338071     4.460502     4.227681    -0.134521
      2093.0    -1.658379   401.338354   576.902060  1827.994989     0.100763   142.286006    72.406191    69.879816    67.428112    68.361980     0.009423   288.667686   283.386325     4.383827     4.632705     0.541695
      2094.0    -2.210479   400.191038   576.625935  1828.755344     0.119702   140.834603    71.447255    69.387348    67.145364    67.658365     0.013548   288.747154   283.583603     4.411540     4.065014    -0.247353
      2095.0    -2.032513   399.027279   576.407053  1829.203631    -0.001225   143.267292    72.578648    70.688649    67.863822    68.445025     0.022951   288.655388   283.288025     4.585471     4.352500     0.132916
      2096.0    -2.859116   397.843802   576.142365  1830.019899     0.002166   140.116158    70.928603    69.187555    66.991064    67.382398     0.020551   288.800868   283.527827     4.553056     3.810893    -0.424933
      2097.0    -4.141411   396.643875   575.207354  1829.119935    -0.026902   142.119358    71.639711    70.479647    68.895186    67.730050     0.019993   288.773768   283.447718     4.544249     4.844672    -0.265172
      2098.0    -3.389400   395.427517   574.808079  1829.030681     0.002279   141.622268    71.255376    70.366892    67.785784    67.855425     0.020478   288.690516   283.482170     4.552658     3.799226     0.158897
      2099.0    -3.900789   394.198013   573.819604  1828.886643    -0.227434   139.451203    70.800221    68.650982    67.511547    67.472254     0.020875   288.691760   283.436913     4.559686     4.316441     0.104745
      2100.0    -2.094331   392.952071   573.236618  1829.729742    -0.217497   142.436976    72.509556    69.927425    67.270218    68.477940     0.020039   288.540479   283.233177     4.540755     4.614597     0.364622
