        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     5.395012   382.202170   553.829571  1787.407672     2.312716   127.627332    64.397228    63.230104    62.477503    62.112240     0.050451   287.562487   282.017092     7.483037     2.483231     0.213752
      2008.0     6.681639   384.049718   553.537896  1787.409126     2.084669   131.002910    66.698736    64.304174    63.145130    63.437507     0.052221   287.351357   281.714419     7.472157     3.552903     0.290923
      2009.0     8.231246   385.959729   554.270750  1788.425400     1.827990   136.614961    69.668366    66.946594    64.281536    65.533034     0.105337   287.234866   281.625343     8.578471     3.402478     0.235224
      2010.0     9.320287   388.116299   555.098734  1790.343651     2.000960   134.306952    68.000886    66.306067    62.235591    64.508213     0.165055   287.233617   281.594289    10.124689     2.664689     0.354370
      2011.0     7.555073   390.355050   555.289320  1791.997359     2.237909   128.252163    64.661920    63.590244    61.230806    61.971870     0.111250   287.380692   281.626808     9.501502     2.499464    -0.912645
      2012.0     5.640609   392.623403   554.740660  1791.286463     2.166829   129.629606    65.582336    64.047270    63.860614    62.791115     0.151377   287.615013   282.094574    10.585037     3.339881    -0.358603
      2013.0     9.893648   394.947618   555.136457  1791.525393     2.368196   140.039961    71.255212    68.784749    65.301981    66.644367     0.254492   287.410291   281.606725    13.250541     4.215048     1.103456
      2014.0     8.918166   396.989114   556.050052  1793.029974     2.309399   137.623478    69.875315    67.748163    64.207518    65.913631     0.255418   287.489812   281.688688    14.192371     3.048089     0.201533
      2015.0     8.962669   400.177939   556.098591  1793.794825     2.684271   129.256512    65.487940    63.768572    62.906030    62.812060     0.164350   287.726835   282.128036    13.030107     2.627341    -0.858821
      2016.0     7.027581   402.416701   556.204976  1793.282370     2.304158   133.977698    68.060950    65.916748    64.959920    64.244475     0.093126   287.709778   282.085223    11.730187     3.710090    -0.202990
      2017.0    12.219318   405.220907   557.711617  1794.117294     2.502017   143.379830    72.891103    70.488733    65.855937    67.857911     0.070351   287.572261   281.862974    11.086953     3.526545     1.167050
      2018.0     9.491098   407.975790   558.653750  1795.526524     2.744757   136.550787    69.060066    67.490722    64.879200    65.330699     0.062200   287.682073   281.895271    10.667124     2.787234    -0.957731
      2019.0     7.124863   410.756970   559.047461  1794.757636     2.486721   139.401302    69.590175    69.811127    67.398688    65.848423     0.062742   287.987562   282.605743    10.428512     3.348041    -0.781376
      2020.0    11.109459   413.515140   559.822549  1794.973357     2.366120   143.448860    72.400937    71.047923    66.080374    67.518692     0.063036   287.732997   282.196772    10.221697     4.107157     1.222597
      2021.0    12.137148   416.247011   561.683679  1796.623575     2.547044   146.420260    73.768689    72.651571    66.522569    68.671760     0.065370   287.806112   282.188372    10.088427     3.235799     0.498973
      2022.0     9.418201   418.939432   562.613881  1797.997305     2.863161   137.204197    69.113844    68.090353    65.022733    65.303190     0.064658   288.046641   282.442184     9.925153     2.880452    -1.093273
      2023.0     8.074318   421.575964   563.164738  1797.464181     2.586541   139.650886    70.211264    69.439622    66.942957    66.124728     0.071230   288.272641   282.952899     9.938138     3.535678    -0.285105
      2024.0     9.129650   424.153328   563.822271  1797.633832     2.703070   140.417751    70.922497    69.495254    66.551470    67.022421     0.074145   288.173358   282.822383     9.922502     3.242543     0.301300
      2025.0     8.964589   426.678083   564.358904  1797.943215     2.693833   139.123469    70.158995    68.964474    65.893232    66.278433     0.074088   288.186976   282.817958     9.870904     3.343929     0.075818
      2026.0     9.079660   429.153532   564.884464  1798.546971     2.684347   139.833542    70.493937    69.339605    65.994707    66.630415     0.068195   288.197502   282.734240     9.703300     3.337962     0.031951
      2027.0     9.255206   431.582957   565.727142  1798.435515     2.744134   144.201488    72.909987    71.291542    68.003713    68.153442     0.073031   288.186028   282.855637     9.746324     3.913826     0.261186
      2028.0     9.973691   433.966357   566.774113  1799.614629     2.603884   143.103011    72.290266    70.812745    66.474701    67.937383     0.073111   288.089500   282.697749     9.720778     3.305912     0.283568
      2029.0     9.627866   436.303728   567.797255  1800.837542     2.885450   141.724904    71.251465    70.473439    66.136611    67.058626     0.072826   288.332448   283.098117     9.695343     3.169698    -0.300899
      2030.0     7.619562   438.598371   568.309754  1800.852686     2.593747   141.660579    71.269061    70.391536    67.650054    67.102115     0.078104   288.409353   283.118100     9.796281     3.654429    -0.563084
      2031.0     9.862120   440.850272   569.260289  1801.256928     2.803886   145.069095    73.429223    71.639939    67.636658    68.694950     0.090151   288.348813   282.870389    10.076089     3.783670     0.654050
      2032.0     6.005407   443.049574   569.651394  1801.476463     2.692079   136.485568    68.226230    68.259339    66.211964    65.355876     0.094981   288.596568   283.353867    10.264376     2.479249    -1.075624
      2033.0     7.079933   445.186416   569.564678  1800.384446     2.548239   145.169381    72.384054    72.785327    68.830019    68.106270     0.101654   288.697263   283.469482    10.514317     4.364500     0.368269
      2034.0     9.691524   447.257506   570.510561  1801.175983     2.447851   147.456078    74.344816    73.111262    67.855033    69.695759     0.098542   288.486493   283.101499    10.577360     3.703174     1.049188
      2035.0     8.891089   449.269420   571.423751  1802.762079     2.553710   146.967069    73.526099    73.440970    67.854010    68.803704     0.096708   288.526283   283.132757    10.638630     3.809205    -0.636401
      2036.0     7.401992   451.222170   572.233838  1803.517445     2.611885   143.081609    71.378033    71.703618    67.181862    67.714805     0.110494   288.781204   283.560051    11.027167     2.853098    -0.222423
      2037.0     6.571038   453.112449   572.488684  1803.047213     2.486201   146.606614    72.939966    73.666675    69.140536    68.727924     0.119829   288.963600   283.932337    11.387300     3.957170     0.057620
      2038.0     8.445185   454.946844   573.080875  1803.666706     2.599865   147.886087    73.910420    73.975667    68.266528    69.367636     0.139365   288.819819   283.571821    12.010338     3.950593     0.481615
      2039.0     7.378931   456.725356   573.196235  1804.793968     2.556214   144.005090    71.636650    72.368441    66.913544    68.002184     0.148961   288.876895   283.636124    12.507546     3.519105    -0.038621
      2040.0     4.915690   458.447977   573.164392  1804.943028     2.410472   142.083670    70.408616    71.675054    67.863335    67.226368     0.148998   289.100545   283.984573    12.820028     3.214091    -0.786027
      2041.0     5.755228   460.114713   572.546599  1804.470447     2.381472   144.205669    71.851902    72.353818    68.155443    68.154466     0.163332   289.008319   283.859876    13.418042     4.315178     0.471604
      2042.0     6.301932   461.718988   572.572822  1805.461667     2.580222   142.678126    71.054285    71.623891    66.983080    67.728702     0.173570   289.071149   284.014231    13.979029     3.299309    -0.245598
      2043.0     6.204453   463.257511   572.426810  1805.316925     2.445089   149.075984    74.298059    74.777925    69.849119    69.575179     0.187555   289.114548   284.071075    14.650036     4.868892    -0.129198
      2044.0     7.215370   464.730287   572.893591  1805.716334     2.387461   150.037608    75.100138    74.937470    69.370410    70.603494     0.203348   288.903620   283.572965    15.404731     4.029862     0.833675
      2045.0     7.176313   466.140602   573.359187  1807.024879     2.325197   151.366492    75.628648    75.737845    69.717860    70.838572     0.227743   288.937291   283.673297    16.400242     4.324479    -0.187833
      2046.0     6.230721   467.485168   573.962462  1808.048390     2.210090   149.390835    74.512580    74.878255    69.261149    70.181409     0.255968   288.965871   283.807658    17.576471     3.727896    -0.103251
      2047.0     4.809691   468.763981   573.504651  1808.695308     2.291576   145.796977    72.663876    73.133158    68.823853    69.134449     0.291789   288.951627   283.679792    19.025774     3.987182    -0.336322
      2048.0     5.204696   469.983622   573.437716  1808.728583     2.025755   149.423060    74.361190    75.061884    69.660328    69.728287     0.302502   289.097842   283.986511    20.056585     4.699825     0.034683
      2049.0     6.337424   471.140809   574.064719  1809.436615     2.115294   151.622264    75.293381    76.328917    69.311152    70.609209     0.310350   289.169973   284.135211    21.009130     4.057134     0.590025
      2050.0     3.727276   472.235524   573.757758  1810.050560     2.181349   144.541029    71.959762    72.581267    68.544647    68.350507     0.319156   289.327774   284.318344    21.955904     3.916217    -0.808085
      2051.0     2.035109   473.274362   572.956869  1809.389202     2.138770   145.560716    71.903261    73.657455    69.818393    68.517173     0.346861   289.590892   284.837888    23.302279     4.186976    -0.639862
      2052.0     4.129198   474.273743   572.305639  1808.318917     2.053177   153.420117    76.467638    76.952480    71.974108    71.501064     0.354357   289.466001   284.404933    24.290020     5.617803     0.597242
      2053.0     6.348478   475.243539   572.945466  1809.280262     2.109472   155.157926    77.419712    77.738214    70.639703    72.514064     0.369169   289.337382   284.104530    25.408697     4.265820     0.913016
      2054.0     3.480899   476.187040   572.508582  1809.875551     1.990203   149.169276    74.535331    74.633945    70.415215    70.293136     0.382052   289.468969   284.511225    26.502804     4.679080    -0.717368
      2055.0     6.016838   477.107524   572.841308  1810.596692     2.103790   153.895236    76.978347    76.916909    70.389751    71.865993     0.416618   289.482765   284.480652    28.080614     4.779608     0.755102
      2056.0     2.163135   477.998423   572.334289  1811.017577     1.959156   150.723490    74.569620    76.153871    71.561014    70.547356     0.429932   289.636365   284.671214    29.309755     4.529282    -1.434542
      2057.0     5.328311   478.863015   572.110213  1811.280174     1.843565   156.261891    77.934376    78.327515    71.394046    72.826433     0.443583   289.548116   284.521917    30.539873     5.332020     1.169790
      2058.0     4.579867   479.701318   572.042824  1812.565510     2.009175   151.511300    75.250587    76.260713    69.726737    70.832267     0.481701   289.627846   284.671112    32.316067     4.485708    -0.179806
      2059.0     2.080227   480.510034   571.339848  1812.813343     1.916854   150.236704    74.494680    75.742025    71.146886    70.430348     0.502765   289.859123   285.033641    33.849892     4.767308    -0.964371
      2060.0     1.253553   481.289160   570.166382  1811.146414     1.774881   153.556394    76.353535    77.202859    73.400015    71.678772     0.539977   289.819262   284.962336    35.765022     5.848229    -0.054315
      2061.0     3.869870   482.038692   569.908354  1811.167319     1.907456   157.537275    78.100314    79.436960    72.544989    73.131779     0.574239   289.631549   284.544881    37.727844     5.226563     0.565886
      2062.0     2.971218   482.761935   569.446623  1811.098946     1.701133   154.541403    76.689492    77.851911    71.791557    71.838587     0.591842   289.635462   284.576551    39.412224     5.312637     0.115403
      2063.0     3.289149   483.462158   568.648419  1811.503970     1.909801   150.708874    75.390451    75.318423    70.214243    71.087609     0.627031   289.687017   284.744181    41.475647     5.101046     0.468341
      2064.0     1.488063   484.139375   567.254618  1811.596994     1.720339   152.445112    76.198172    76.246940    72.301603    71.702554     0.661898   289.646881   284.788727    43.625164     5.889419    -0.692073
      2065.0     4.849348   484.787001   566.553957  1812.989515     1.726464   156.421507    78.441767    77.979740    70.944708    73.311725     0.694588   289.515465   284.614003    45.801556     5.830703     0.974497
      2066.0     1.546772   485.408329   565.242191  1814.072294     1.658272   150.821545    75.047291    75.774255    70.908982    70.889998     0.708442   289.610789   284.639407    47.616669     5.469058    -1.101763
      2067.0     1.391084   486.006642   563.625731  1813.770707     1.685345   150.263577    75.085050    75.178527    71.054443    70.801777     0.729454   289.858833   285.047699    49.546440     5.899732     0.048921
      2068.0     1.959408   486.578658   562.249773  1813.940168     1.620563   151.282046    75.626446    75.655599    70.787537    71.213231     0.771559   289.889788   284.947540    51.946228     5.789173     0.256233
      2069.0     1.066110   487.124372   560.469912  1813.870833     1.695867   150.595859    75.347735    75.248124    71.239358    70.923552     0.799502   289.900337   285.091510    54.154007     6.204044    -0.246471
      2070.0     2.935301   487.640502   559.106908  1814.345550     1.783727   153.515523    77.062288    76.453235    71.019878    72.118079     0.852919   289.774165   284.812057    56.955914     6.307213     0.623484
      2071.0     0.808956   488.123761   557.601785  1814.738450     1.751770   150.888108    74.865956    76.022152    70.990019    70.697123     0.910600   289.917297   284.974869    60.014561     5.673956    -0.685796
      2072.0    -0.993008   488.564275   555.458588  1813.320026     1.690637   151.101459    75.217114    75.884345    72.717035    70.834902     0.934634   290.005315   285.268105    62.506950     6.525408    -0.463708
      2073.0     2.989680   488.945619   553.764419  1813.513747     1.674957   153.042953    77.028783    76.014170    70.150645    72.022613     0.951289   289.734934   284.649254    64.812340     6.700339     1.678248
      2074.0     0.504882   489.261214   551.695442  1815.051591     1.628655   148.889568    74.227556    74.662012    69.782009    70.305322     0.980987   289.922806   285.084262    67.347046     5.991211    -1.014531
      2075.0    -0.631337   489.514345   549.656591  1814.174467     1.622001   151.519847    75.584733    75.935114    72.106084    70.962384     0.976870   290.066778   285.317609    69.156029     6.661200    -0.266576
      2076.0     0.266919   489.708305   547.914053  1813.303897     1.542862   153.909850    77.052887    76.856962    72.205502    71.748082     0.949655   290.023697   285.290649    70.289352     7.047343     0.413149
      2077.0     1.399693   489.843085   546.784672  1813.980679     1.476430   153.995761    77.155062    76.840699    71.068876    72.075420     0.929337   289.954300   284.964195    71.304680     6.209023     0.329762
      2078.0    -0.993758   489.918696   544.827873  1814.308081     1.603920   147.232663    73.886473    73.346190    70.251858    69.612343     0.922926   290.185379   285.436605    72.424980     6.230930    -0.966917
      2079.0    -1.501265   489.931846   542.593570  1813.454266     1.525719   148.447950    74.651959    73.795991    71.116523    70.399064     0.929839   290.145312   285.338175    73.735008     6.487198     0.136356
      2080.0     0.381817   489.885823   540.582203  1813.321133     1.333620   152.105620    76.793938    75.311682    70.886466    71.581086     0.923117   290.069148   285.249919    74.725266     7.224220     0.827753
      2081.0     0.435489   489.780621   539.223424  1814.148921     1.405473   152.705017    77.287593    75.417426    71.408987    71.853178     0.891503   290.082886   285.254865    75.074371     6.793190    -0.383597
      2082.0    -1.192822   489.599806   537.665106  1814.043303     1.277971   151.499171    76.361094    75.138077    71.697332    71.262322     0.881895   290.073875   285.211169    75.694054     6.657090    -0.329392
      2083.0    -1.585012   489.333522   535.653171  1813.676240     1.290233   148.409879    75.099368    73.310512    70.524209    70.454265     0.888732   290.135852   285.338415    76.605156     6.657037     0.297120
      2084.0    -1.919651   488.981764   533.499539  1813.427982     1.307665   147.971320    75.044408    72.926912    70.501444    70.103020     0.901356   290.208913   285.324786    77.668732     7.095020    -0.150166
      2085.0    -2.590277   488.544534   531.096239  1812.879915     1.349694   146.820214    74.467302    72.352913    70.387882    69.890063     0.890611   290.292646   285.661947    78.266174     6.980539     0.050248
      2086.0    -2.416388   488.025115   528.965015  1812.183750     1.300566   150.436893    76.326829    74.110064    71.918827    70.971667     0.792358   290.333483   285.723363    76.848625     7.486385    -0.250995
      2087.0    -1.101932   487.423510   527.597591  1812.168538     1.227453   152.977023    77.595743    75.381279    71.550343    71.944113     0.748037   290.202583   285.444822    76.069946     7.019054     0.408982
      2088.0    -0.915092   486.736429   526.214662  1812.238578     1.152085   153.356237    78.017954    75.338283    71.554013    72.139691     0.731397   290.189056   285.393483    75.705696     7.261192     0.515639
      2089.0    -0.439697   485.967159   525.216535  1813.486075     1.053782   154.406386    79.020216    75.386170    71.634935    72.576774     0.726153   290.069265   285.164459    75.566612     7.441569    -0.305659
      2090.0    -1.416332   485.119004   524.399773  1814.285241     0.750784   156.437929    79.860762    76.577167    72.825964    73.461270     0.711432   290.105092   285.338132    75.253120     7.216254    -0.163859
      2091.0    -0.469848   484.191939   523.864619  1815.145801     0.869514   155.799004    79.491735    76.307269    71.613161    73.063617     0.632232   290.124466   285.323675    73.493881     6.963272     0.589896
      2092.0    -3.331475   483.192553   522.690244  1815.260713     0.861756   152.300514    77.375656    74.924859    72.338368    71.587999     0.588710   290.189102   285.336301    72.148415     6.962031    -0.865282
      2093.0    -2.326321   482.124139   521.594474  1815.021627     0.790216   154.256708    78.786731    75.469977    72.389319    72.402149     0.570412   290.226219   285.317184    71.218193     7.480352     0.251917
      2094.0    -3.054657   480.983386   520.552237  1815.029300     0.867889   152.223989    77.614456    74.609533    71.836924    71.915573     0.563327   290.242045   285.447922    70.543739     6.741120     0.070975
      2095.0    -2.736591   479.773606   518.978601  1815.498614     0.714315   151.037806    77.498501    73.539305    71.023456    71.652718     0.551053   290.124540   285.264226    69.821434     7.419418     0.159948
      2096.0    -4.004054   478.494784   517.823034  1815.405400     0.589005   151.298027    77.384570    73.913456    72.074649    71.444785     0.506201   290.245331   285.511073    68.406639     7.095352    -0.536649
      2097.0    -2.639269   477.146929   516.598803  1816.032119     0.472992   152.736166    78.252984    74.483183    71.027374    72.253513     0.478913   290.154643   285.150731    67.220741     7.223701     0.599420
      2098.0    -4.838950   475.733339   515.078793  1815.744300     0.520536   151.927818    77.530597    74.397221    72.577347    71.649249     0.462334   290.287280   285.575617    66.223106     7.401358    -0.640279
      2099.0    -3.500537   474.250685   514.112714  1815.326189     0.380739   152.285735    78.236398    74.049336    71.821540    71.587392     0.452886   290.171590   285.350545    65.395424     7.615086     0.183962
      2100.0    -3.233292   472.699006   513.875473  1815.582791     0.507273   154.490786    79.230030    75.260756    72.253832    72.622410     0.422373   290.200528   285.380081    64.144714     6.844861     0.111976
