        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     6.748549   382.202170   552.309832  1774.732507     2.218940   130.642540    66.292356    64.350184    62.845191    63.050227     0.048642   287.387449   281.545415     7.307810     2.696073    -0.356285
      2008.0     6.294461   384.049718   552.918095  1774.533831     2.174089   133.444405    67.681526    65.762878    64.514026    63.996250     0.050373   287.552523   281.874062     7.293017     3.077013    -0.319101
      2009.0     6.877233   385.959729   553.109098  1774.733525     2.170351   130.687002    66.389721    64.297281    62.749683    63.324506     0.102803   287.505809   281.706235     8.385036     2.874212     0.375129
      2010.0     9.277418   388.116299   553.633526  1775.727273     2.240958   135.898027    68.744333    67.153694    63.183856    64.724834     0.162809   287.542239   281.768748     9.931816     3.495071     0.547230
      2011.0     7.776026   390.355050   554.261112  1776.794830     2.277070   132.260167    66.618075    65.642092    62.925294    63.530187     0.110191   287.705350   282.200307     9.328805     2.460303    -0.462664
      2012.0     7.484576   392.623403   553.901931  1777.467753     2.360242   130.425813    66.027500    64.398313    62.604392    63.247839     0.146866   287.569644   281.778674    10.338556     3.138841    -0.029475
      2013.0     7.790409   394.947618   553.583611  1778.082492     2.331005   132.133472    67.145469    64.988003    63.338442    63.904336     0.250114   287.619156   281.967303    12.993259     3.559453    -0.048845
      2014.0     8.056866   396.989114   553.803245  1778.552031     2.328433   136.239912    69.341893    66.898018    64.577406    65.301976     0.253801   287.678406   282.101796    13.987234     3.820284     0.255032
      2015.0    10.718094   400.177939   554.455996  1779.233208     2.505695   135.915943    68.855366    67.060577    64.148597    64.981695     0.165162   287.684135   281.940867    12.884804     3.220919     0.151921
      2016.0     5.276444   402.433152   554.543679  1779.170920     2.466044   130.603950    65.616288    64.987662    64.498624    63.066348     0.110234   287.926470   282.459539    11.947607     2.462257    -1.369988
      2017.0     8.322131   405.322819   554.417059  1778.022542     2.442839   133.298328    67.729273    65.569055    64.788623    64.133985     0.112105   287.848684   282.309942    11.935498     3.721909     0.493740
      2018.0    12.226897   408.281538   555.124657  1779.247278     2.718898   138.669757    70.399358    68.270399    63.813240    66.238559     0.127859   287.682205   281.879415    12.251029     3.453200     1.200583
      2019.0     9.995816   411.391460   555.141211  1780.872778     2.865856   132.692524    66.773916    65.918616    63.036424    63.760640     0.150912   287.893583   282.304278    12.821966     2.996715    -0.901283
      2020.0     9.236996   414.596721   555.220556  1780.405835     2.736925   138.472136    69.454322    69.017814    66.285274    65.660994     0.180034   287.946696   282.398669    13.660222     3.713983    -0.157336
      2021.0    12.848073   417.894036   556.039961  1781.094338     2.803658   144.965206    73.262754    71.702452    66.615771    68.178495     0.197593   287.827286   282.155520    14.392867     4.264854     0.874221
      2022.0    11.474174   421.266950   557.091020  1782.372259     2.836360   141.077223    71.224441    69.852791    66.174016    66.936493     0.224257   287.960058   282.447639    15.395178     3.236880    -0.515444
      2023.0    12.085469   424.702345   557.617866  1783.129940     3.013032   139.246557    70.614965    68.631592    65.231977    66.356393     0.250388   287.952950   282.346441    16.498360     3.731726     0.366734
      2024.0    10.213914   428.196903   557.861589  1783.930247     3.062018   137.739832    69.271251    68.468581    65.907454    65.656735     0.276384   288.174388   282.618805    17.691570     3.370794    -1.051027
      2025.0     9.971030   431.753927   557.553584  1783.380894     3.005981   136.834074    68.611280    68.222794    65.695281    65.058971     0.292679   288.352102   282.924474    18.757832     3.860314    -0.086957
      2026.0    12.702012   435.376701   558.354062  1783.410041     2.999687   143.149902    72.058007    71.091895    66.430179    67.337113     0.249607   288.268153   282.811501    18.545712     3.920417     0.877786
      2027.0    13.352611   439.068505   559.360029  1784.648927     3.010890   146.009137    73.726571    72.282566    67.445649    68.909495     0.237371   288.137332   282.400335    18.708960     3.811109     0.224961
      2028.0    13.572334   442.826053   560.241048  1786.092830     3.149994   145.401212    73.486880    71.914333    67.168366    68.816923     0.246049   288.167747   282.580040    19.233917     3.788937     0.204654
      2029.0    11.148697   446.652651   560.710651  1786.801354     3.104580   141.174073    70.859868    70.314205    67.194098    66.816209     0.259778   288.446785   283.100090    19.898483     3.574057    -1.086413
      2030.0    10.646161   450.548279   560.669029  1786.105793     3.309274   138.010784    69.419369    68.591424    66.668235    65.747724     0.267865   288.552912   283.372729    20.491138     3.713257    -0.224950
      2031.0    12.263786   454.509666   560.890061  1785.543141     3.296491   142.743172    71.690299    71.052872    67.370810    67.526854     0.234987   288.509356   283.227333    20.195961     3.942414     0.718696
      2032.0    14.904454   458.533496   561.764336  1786.697749     3.321867   146.614178    74.215432    72.398746    67.369128    69.124285     0.225402   288.335894   282.817866    20.203966     4.216873     0.600549
      2033.0    14.477744   462.603352   562.865939  1788.513883     3.212577   147.191942    74.004348    73.187603    67.515251    69.071088     0.225631   288.382833   282.943614    20.370205     3.831648    -0.260297
      2034.0    14.079810   466.719247   563.737112  1790.080729     3.410739   147.077155    73.633113    73.444042    67.811003    69.173321     0.229091   288.461965   282.882128    20.606562     3.588618    -0.204529
      2035.0    12.315438   470.887732   564.478581  1790.377418     3.572227   146.667715    72.902554    73.765162    69.145879    68.396459     0.231166   288.875900   283.823357    20.831455     3.764626    -1.046108
      2036.0    11.428369   475.108820   564.878332  1788.978399     3.520492   147.496963    73.273465    74.223498    70.458899    68.753695     0.214259   288.906097   283.765121    20.646626     4.120019    -0.306186
      2037.0    15.547864   479.382509   565.860538  1789.300466     3.505969   149.160981    74.842850    74.318131    68.025521    69.996579     0.210474   288.691416   283.350418    20.653402     3.864066     1.648991
      2038.0    14.374112   483.712078   566.502904  1790.958916     3.591533   145.163206    72.215743    72.947463    66.894649    68.202884     0.213038   288.888774   283.614588    20.787151     3.370493    -0.350216
      2039.0    11.300593   488.100821   566.201853  1790.232049     3.551805   146.481936    72.217252    74.264684    69.974644    68.096077     0.221598   289.068041   284.099581    21.076328     4.422225    -1.151699
      2040.0    16.604748   492.545456   567.255474  1790.785048     3.493106   152.521900    76.590211    75.931689    68.882779    71.417438     0.227156   288.804812   283.478406    21.347572     4.119152     1.981660
      2041.0    15.050548   497.045972   568.380805  1792.746047     3.547371   150.600176    75.015988    75.584188    69.134779    70.194925     0.212814   288.842031   283.557281    21.208921     3.695731    -0.900853
      2042.0    15.115739   501.599091   568.985892  1793.680930     3.750732   148.788928    73.830078    74.958849    68.303975    69.362972     0.211033   289.083900   283.933019    21.265192     3.862020     0.124114
      2043.0    14.405910   506.201523   569.500360  1794.465433     3.658676   148.705391    73.627764    75.077626    68.746803    69.327670     0.218561   289.200668   284.026316    21.521978     3.785626    -0.203635
      2044.0    14.514183   510.853265   570.059880  1794.726822     3.931259   151.919206    75.354442    76.564764    70.671237    70.548806     0.231306   289.317752   284.243764    21.940502     4.246116    -0.383820
      2045.0    14.638096   515.551028   570.759999  1794.680550     3.623711   153.500694    76.198794    77.301900    71.072302    71.112121     0.235166   289.298350   284.163409    22.232407     4.386554     0.086091
      2046.0    15.096016   520.301393   571.872709  1795.334448     3.724711   152.632096    75.827114    76.804982    70.546666    71.149461     0.211986   289.273849   284.182030    21.937695     3.564944    -0.051103
      2047.0    15.909859   525.104359   572.558276  1795.841276     3.766864   152.077841    75.674884    76.402958    69.747161    70.828970     0.207473   289.346881   284.261434    21.920166     4.160346     0.574981
      2048.0    14.892328   529.959923   573.075652  1796.619873     3.608469   153.523428    75.930669    77.592758    70.863536    71.257285     0.209213   289.388018   284.363508    22.023836     4.156008    -0.384847
      2049.0    17.535005   534.871385   574.030997  1797.999206     3.756235   157.699178    78.296519    79.402659    70.679052    72.954178     0.212382   289.331497   284.148961    22.174181     4.386996     0.895793
      2050.0    14.607954   539.835422   574.381400  1799.585537     3.859204   151.275025    74.711070    76.563955    70.471882    70.552892     0.219493   289.537910   284.533768    22.435061     3.807774    -1.505320
      2051.0    14.188775   544.855357   574.669963  1798.902917     3.827925   154.291436    75.982455    78.308981    72.104005    71.237539     0.237302   289.608744   284.560710    22.969326     4.456353    -0.183846
      2052.0    14.980579   549.931182   575.484815  1798.248437     3.931003   157.102339    77.387127    79.715212    72.900724    72.460656     0.265002   289.732635   284.841255    23.816107     4.111618     0.214412
      2053.0    16.347101   555.056310   576.092391  1797.860392     3.899738   159.645574    79.018546    80.627028    73.194454    73.450414     0.288915   289.652257   284.744219    24.718702     4.960556     0.644006
      2054.0    17.499617   560.230763   577.385154  1799.419297     3.929516   158.685856    78.329598    80.356258    71.447972    73.231486     0.313575   289.667992   284.603724    25.742859     3.805349     0.224608
      2055.0    15.979835   565.457806   578.048609  1799.954445     3.912209   158.903364    78.311664    80.591700    73.057875    73.041586     0.326056   289.790128   285.007266    26.595032     4.606623    -0.551437
      2056.0    16.479383   570.737448   578.945860  1800.442092     3.875703   158.119658    78.156328    79.963333    72.483830    73.190420     0.306742   289.727519   284.895424    26.761316     4.068654     0.218943
      2057.0    17.094495   576.072982   579.532576  1801.688840     3.929734   158.825635    78.216734    80.608901    72.119392    73.173008     0.322063   289.904203   285.104678    27.542854     4.457011    -0.193133
      2058.0    16.518301   581.464398   580.200622  1801.637402     3.873878   165.636407    81.463592    84.172817    75.612120    75.687232     0.340042   289.943926   285.213048    28.434605     5.108312     0.126551
      2059.0    17.958726   586.908419   581.012819  1802.899283     4.003596   160.977157    79.126480    81.850677    72.191519    74.071121     0.359581   289.905210   285.022733    29.424746     4.243163     0.617720
      2060.0    15.306024   592.411603   581.109405  1803.676571     3.999839   157.703975    77.215253    80.488725    73.091625    72.686482     0.374357   290.106962   285.347280    30.377684     4.432182    -1.182431
      2061.0    15.368079   597.973972   581.203682  1802.773409     3.970972   161.503337    79.263831    82.239507    75.186591    74.293197     0.360374   290.116272   285.380071    30.726711     4.876357     0.009768
      2062.0    18.343792   603.588938   582.371007  1803.264210     4.002569   165.787982    81.550033    84.237950    74.408571    75.880829     0.361282   290.046834   285.322942    31.274014     4.501877     0.981457
      2063.0    18.711819   609.263079   582.946186  1804.597372     3.999403   164.956903    81.234151    83.722752    73.887752    75.606915     0.369930   290.050552   285.115540    31.960747     5.052057     0.386002
      2064.0    16.025946   614.996387   583.664648  1805.220210     4.055707   164.309706    80.007069    84.302637    75.563350    74.737606     0.382975   290.321431   285.682256    32.759109     4.551001    -1.448582
      2065.0    17.273135   620.788877   584.312998  1804.512021     4.036104   169.032894    82.071397    86.961497    76.374256    76.221926     0.397411   290.457736   285.867307    33.626938     5.201121     0.555859
      2066.0    17.547239   626.640540   584.733519  1805.084762     4.004101   165.779913    81.052366    84.727547    75.208246    76.010654     0.389211   290.345927   285.598401    34.041809     4.621191     0.229667
      2067.0    17.402922   632.548080   585.231746  1805.616610     4.026058   168.340654    82.003375    86.337279    76.399386    76.388182     0.388136   290.387215   285.826518    34.527031     5.116965    -0.543053
      2068.0    20.186410   638.518093   586.545111  1806.984166     4.154043   171.795002    83.407599    88.387403    75.229415    77.459397     0.393785   290.407242   285.655594    35.122890     4.634837     0.862426
      2069.0    17.136244   644.550565   587.263316  1807.600975     4.083961   166.806216    80.834774    85.971442    75.927819    75.693489     0.401787   290.696960   286.215093    35.774857     4.423081    -0.851139
      2070.0    17.498041   650.645499   587.768321  1807.314431     4.277980   168.344863    81.663005    86.681858    76.652096    76.264538     0.400430   290.709816   286.207667    36.234673     4.893462    -0.101014
      2071.0    16.459100   656.816038   588.021775  1806.711626     4.082358   166.970212    81.211054    85.759157    77.142015    76.218424     0.350218   290.692253   286.035968    35.577789     4.739176    -0.320785
      2072.0    17.773246   663.045756   588.473943  1806.192830     4.044988   169.536682    82.559294    86.977388    77.195375    77.000688     0.327337   290.757777   286.116625    35.223747     5.106437     0.324109
      2073.0    18.824858   669.324785   589.179157  1806.339474     3.943055   170.631175    83.512352    87.118823    77.010412    77.675747     0.326610   290.798833   286.183235    35.241615     5.131392     0.518691
      2074.0    17.743095   675.636688   589.863712  1807.126817     4.161259   168.544369    81.777995    86.766376    76.772293    76.613653     0.336999   290.955765   286.501063    35.520596     4.479785    -0.945983
      2075.0    18.358320   682.014343   590.249314  1806.521148     4.110984   171.930170    82.746512    89.183662    77.075131    77.217405     0.334599   291.053436   286.604210    35.591820     5.143501     0.747942
      2076.0    17.470386   688.490618   590.881054  1806.150685     4.116720   172.271647    83.067226    89.204420    78.583988    77.785549     0.299821   291.127576   286.654493    34.946968     4.649937    -0.427975
      2077.0    18.351794   695.032645   591.162408  1806.250912     4.314910   168.213499    81.412245    86.801254    76.552159    76.511295     0.284511   291.190839   286.741554    34.550125     4.619596    -0.141092
      2078.0    17.058132   701.640414   591.080714  1805.002095     4.201428   170.701974    82.365808    88.336166    78.687040    77.296122     0.281489   291.322703   286.943235    34.368977     5.151380    -0.142101
      2079.0    20.532990   708.313935   592.087230  1804.644393     4.148977   178.601185    86.740547    91.860637    79.451037    80.130383     0.283074   291.201635   286.666242    34.304295     5.603649     1.037047
      2080.0    18.405858   715.020341   592.904582  1805.124680     4.154126   175.286853    84.724543    90.562317    79.665897    79.227205     0.286613   291.375877   286.983294    34.320656     4.679979    -0.918979
      2081.0    18.936334   721.792488   593.550773  1804.617941     4.251554   176.598664    85.028843    91.569862    79.517634    79.309661     0.271713   291.479375   287.267265    33.976337     5.072950     0.298766
      2082.0    19.363390   728.663255   593.672229  1804.799940     4.184267   170.180559    82.381508    87.799052    76.903595    77.494742     0.270876   291.405820   287.029251    33.880280     4.765310     0.409148
      2083.0    17.582667   735.599774   593.711376  1804.567375     4.061837   170.851179    82.417280    88.433899    78.608087    77.401320     0.276522   291.540329   287.322459    33.949333     4.976813    -0.974201
      2084.0    20.916897   742.634914   594.420985  1804.047896     4.065253   179.401086    86.817211    92.583875    79.781109    80.179037     0.282344   291.547714   287.297178    34.075287     5.928564     0.917407
      2085.0    22.755203   749.735812   596.175893  1805.558550     4.053344   182.117943    88.187807    93.930137    79.303137    81.222985     0.281477   291.586525   287.301674    34.100071     5.209913     0.409194
      2086.0    18.954575   756.902457   596.976155  1806.741646     4.261209   171.638894    82.302751    89.336147    77.861721    77.665181     0.253460   291.742612   287.571164    33.534134     3.837304    -1.379636
      2087.0    18.101362   764.167710   596.749758  1804.723034     4.125788   176.765696    84.767258    91.998438    81.194457    78.878552     0.242392   291.892306   287.725497    33.196514     6.115104    -0.297292
      2088.0    20.753813   771.498722   597.709364  1804.207761     4.141601   178.562410    86.543974    92.018438    80.293540    80.695773     0.241244   291.780217   287.572866    33.039913     4.888593     0.917506
      2089.0    20.398860   778.895486   598.392124  1804.282743     4.106704   178.773242    86.230271    92.542971    80.484045    80.313196     0.246151   291.813975   287.569514    33.037956     5.234315    -0.245831
      2090.0    20.392857   786.390877   598.903824  1803.779953     4.088325   180.104931    87.255411    92.849519    81.495349    81.156294     0.247879   291.879875   287.647166    33.017437     5.587417     0.163736
      2091.0    21.052427   793.984881   600.111151  1803.877764     4.284005   183.225234    88.203597    95.021639    82.190773    81.831537     0.230455   292.036565   287.961403    32.600590     5.164731    -0.457048
      2092.0    20.746780   801.644644   600.635171  1803.314497     4.300258   178.331776    86.166307    92.165469    80.844448    80.459960     0.225976   292.084119   288.066411    32.386959     5.182328     0.178779
      2093.0    20.564493   809.370154   601.521858  1802.576713     4.369277   180.750259    86.578491    94.171768    81.509836    80.730912     0.227048   292.198784   288.063894    32.292782     4.960892    -0.041141
      2094.0    19.982390   817.194289   601.967947  1801.038891     4.060438   185.806217    88.887566    96.918651    84.101192    82.474048     0.232440   292.262141   288.213542    32.322701     5.967429    -0.089322
      2095.0    21.448629   825.117033   602.575132  1800.674960     4.215919   180.912041    86.740415    94.171627    81.042221    81.115734     0.230971   292.263748   288.168032    32.248795     5.017496     0.437444
      2096.0    21.024786   833.105536   603.062666  1800.409958     4.219628   182.225938    87.150256    95.075682    82.155028    81.191036     0.196008   292.296857   288.094643    31.441338     5.471685    -0.698990
      2097.0    22.175951   841.192670   604.076759  1799.864754     4.181212   183.631030    88.253994    95.377035    82.055506    82.021255     0.180832   292.440023   288.348389    30.890236     5.218646     0.510952
      2098.0    19.582468   849.378418   604.519952  1798.405551     4.175944   183.653503    87.323459    96.330044    83.930583    81.535886     0.175507   292.656888   288.726313    30.503120     5.344380    -0.935493
      2099.0    22.159915   857.629919   605.228336  1796.934513     4.174332   186.945175    89.628676    97.316508    83.746687    83.092353     0.177371   292.612429   288.760668    30.280031     5.827930     0.816703
      2100.0    23.488619   865.980040   606.539006  1797.088427     4.305825   187.938832    90.062089    97.876743    83.167936    83.564259     0.172709   292.522939   288.461581    29.956303     5.187160     0.242409
