        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     6.805342   382.202170   554.841911  1782.440195     2.152649   128.819152    65.524378    63.294774    62.045487    62.569485     0.050226   287.355868   281.656517     7.396019     2.495966    -0.354524
      2008.0     6.432864   384.049718   555.124945  1782.583025     1.995571   130.862766    66.744704    64.118062    63.338396    63.469650     0.052783   287.314519   281.698997     7.404228     2.992020    -0.011576
      2009.0    10.025009   385.959729   556.197546  1784.202955     1.973879   140.148610    70.931986    69.216624    63.821256    66.415294     0.105319   287.093763   281.125013     8.506274     3.444092     0.974108
      2010.0     7.166001   388.116299   556.618685  1785.855857     2.232605   131.672006    66.082886    65.589120    62.693528    63.163599     0.164128   287.389305   281.814771    10.035927     2.498148    -1.182831
      2011.0     6.662663   390.355050   556.584180  1785.500717     2.362037   130.835214    66.057200    64.778014    63.573968    63.033667     0.111355   287.520050   281.835762     9.430464     3.058038    -0.185161
      2012.0     7.299569   392.623403   556.580215  1785.101386     2.323684   133.293317    67.603090    65.690228    64.370547    64.176011     0.147280   287.634153   282.030474    10.423263     3.431044     0.204795
      2013.0     7.408097   394.947618   556.533792  1785.340830     2.379517   131.211205    66.474230    64.736975    63.217803    63.499861     0.249455   287.695778   282.059456    13.053091     3.020792     0.042613
      2014.0     4.990522   396.989114   556.156006  1784.566953     2.448824   131.110085    65.852647    65.257439    64.421578    62.845916     0.253944   287.802060   282.412265    14.053727     3.384517    -0.801785
      2015.0    10.782741   400.177939   556.488480  1784.355337     2.594598   136.335585    69.568639    66.766946    64.822282    65.722567     0.172064   287.713674   282.257754    13.097927     3.513598     1.111901
      2016.0     8.837475   402.429866   557.069316  1785.426372     2.393774   138.754255    70.639597    68.114658    65.503844    66.392640     0.166385   287.552116   281.893089    13.277084     3.666121    -0.182239
      2017.0    11.921670   405.296523   557.998782  1786.449446     2.493086   141.928199    71.931605    69.996594    64.973434    67.105311     0.194087   287.522807   281.802165    14.131172     3.896828     1.108803
      2018.0    10.081670   408.202629   558.600172  1788.330474     2.590925   136.524158    69.138174    67.385984    64.286232    65.388677     0.237047   287.717100   282.233625    15.456879     3.148106    -0.778583
      2019.0     9.997236   411.230370   558.546994  1789.195731     2.676633   135.431421    68.827513    66.603907    64.415481    65.001786     0.287260   287.769424   282.348028    17.153908     3.878906    -0.278952
      2020.0    10.897703   414.327150   559.067502  1789.763629     2.727286   139.668519    70.935091    68.733597    65.653419    66.344216     0.314038   287.765348   282.235222    18.561684     4.070198     0.122899
      2021.0    11.502087   417.502827   559.988822  1790.740029     2.719098   140.397194    71.521370    68.875833    65.730583    66.895058     0.263035   287.870308   282.416534    18.327604     3.704982     0.188075
      2022.0    10.883085   420.770563   560.747989  1791.825336     2.658195   139.508871    70.513211    68.995660    65.608158    66.181814     0.248955   287.950378   282.622454    18.545532     3.572231    -0.511651
      2023.0    11.932453   424.150053   561.687180  1792.549385     2.706217   142.453313    72.026234    70.427080    66.325146    67.220708     0.257451   288.011609   282.505608    19.140585     3.866334     0.171513
      2024.0    11.458051   427.644616   562.325777  1793.147784     2.981856   139.657128    70.395577    69.261579    65.653212    66.335781     0.271414   288.131790   282.717224    19.872601     3.421171     0.084170
      2025.0     9.375553   431.250939   562.289680  1792.880836     2.933912   137.633602    69.231797    68.401805    66.586682    65.506202     0.296418   288.265167   283.020671    20.895323     3.761692    -0.813532
      2026.0    12.597480   434.965767   562.326719  1793.079400     3.091790   143.306934    72.692839    70.614136    67.003629    68.210978     0.332869   288.098971   282.564931    22.279999     4.444782     1.008785
      2027.0    13.977882   438.789073   562.954089  1794.504523     3.170628   145.576528    73.697613    71.878916    66.871444    68.519172     0.374721   288.223485   282.902911    23.943073     4.551071     0.222604
      2028.0    14.227871   442.720866   563.911456  1796.234512     3.210720   147.275698    74.215985    73.059712    67.437518    68.975864     0.414882   288.247286   282.823008    25.737516     4.282755    -0.191642
      2029.0    12.304700   446.761141   564.449434  1796.854441     3.310963   145.808294    73.001452    72.806842    68.436852    68.457099     0.456728   288.423775   283.136139    27.719790     4.006375    -0.599683
      2030.0    13.577133   450.909904   564.856485  1797.175937     3.233482   147.153500    74.110347    73.043153    68.323744    69.111347     0.462785   288.413063   283.015821    29.047216     4.591948     0.466107
      2031.0    13.853012   455.170443   565.693884  1798.197200     3.369595   146.694932    73.633296    73.061635    68.085708    68.848064     0.352321   288.529971   283.074582    27.728403     3.947834    -0.258907
      2032.0    14.776533   459.552614   566.484191  1799.258694     3.479102   147.215375    73.968859    73.246539    67.808116    69.091759     0.316656   288.648911   283.473434    27.363165     4.086770     0.222148
      2033.0    14.959584   464.062998   566.978907  1800.388427     3.510121   146.711193    73.864827    72.846444    67.763967    69.149975     0.315967   288.607681   283.283429    27.555195     4.220058     0.256276
      2034.0    13.315816   468.704878   567.145107  1801.055579     3.489849   143.257177    71.705453    71.551735    67.894395    67.683055     0.324842   288.662059   283.403511    27.962381     3.856186    -0.878492
      2035.0    15.974138   473.478258   567.901206  1801.668406     3.593104   151.129003    75.707670    75.421333    69.182346    70.255457     0.339259   288.646250   283.309781    28.542948     4.696114     0.460283
      2036.0    16.205812   478.386417   568.425293  1803.133169     3.767223   146.441367    73.511528    72.929839    67.227507    69.011086     0.357286   288.820239   283.606222    29.280827     3.976355     0.318816
      2037.0    14.608625   483.426079   568.683327  1803.554791     3.626816   148.363433    74.177930    74.185533    69.564105    69.250685     0.372421   288.873533   283.726105    30.042286     4.669181    -0.735042
      2038.0    17.287575   488.597243   569.465357  1804.051162     4.027657   152.023511    76.514371    75.509139    69.736455    70.866759     0.393788   288.900024   283.621295    31.007853     4.865581     0.633933
      2039.0    15.770547   493.906475   570.178249  1804.949794     3.961370   149.983878    74.701335    75.282542    69.590650    69.877144     0.417745   289.106773   284.094131    32.123447     4.111300    -0.612139
      2040.0    16.504122   499.350496   570.441668  1805.153045     3.841888   155.400179    77.678209    77.721976    71.720785    71.899485     0.411650   289.112798   284.119250    32.668884     5.515299    -0.024551
      2041.0    20.169055   504.932586   572.122846  1806.464016     3.755703   163.129497    81.671081    81.458416    72.287631    74.787800     0.299667   288.928291   283.664935    30.797745     5.202103     1.189198
      2042.0    19.480924   510.662611   573.994585  1809.227839     3.988334   156.652003    77.667733    78.984270    69.736183    72.154507     0.243909   289.114204   284.016266    29.518593     3.641487    -0.345498
      2043.0    16.616158   516.540576   574.183821  1810.122881     4.127238   147.399602    73.439169    73.960433    69.076024    69.204275     0.223606   289.330902   284.184621    28.748837     4.045659    -0.766791
      2044.0    17.271963   522.569759   574.713746  1809.280464     4.172511   156.937092    77.938668    78.998425    72.925488    72.105177     0.217243   289.473732   284.627764    28.235596     5.303566     0.022106
      2045.0    19.708362   528.756744   575.913977  1809.865899     4.036788   159.906775    79.842804    80.063974    72.479162    73.806489     0.216302   289.380137   284.341057    27.873055     4.836081     0.741892
      2046.0    19.838867   535.098236   577.332501  1811.237459     4.145408   159.238646    79.400051    79.838611    72.450074    73.274591     0.218410   289.488823   284.511566    27.632545     4.706919    -0.547042
      2047.0    18.475106   541.594237   578.313476  1811.431515     4.315723   156.747843    77.459740    79.288103    72.475570    72.145960     0.222690   289.668132   284.745870    27.504932     4.332805    -0.523666
      2048.0    18.023863   548.248038   578.772154  1810.685734     4.255247   156.597806    77.165816    79.431990    72.945713    72.059179     0.229141   289.867472   284.975026    27.493660     4.647959    -0.140753
      2049.0    19.204576   555.059631   579.737605  1809.545320     4.316309   162.032315    80.088313    81.944002    74.922025    73.926729     0.233742   289.841092   285.074247    27.511036     5.196134     0.145118
      2050.0    22.841029   562.032321   581.529579  1810.302856     4.403509   166.235813    82.720259    83.515567    74.401677    75.934567     0.225267   289.741712   284.770457    27.289320     4.993704     0.775353
      2051.0    20.415962   569.172659   583.442456  1810.829638     4.431244   161.859121    79.625456    82.233665    74.320632    73.941466     0.157291   289.832448   284.977236    25.729704     3.771114    -0.905948
      2052.0    21.323768   576.493818   584.338259  1810.880484     4.544167   158.645652    78.408161    80.237491    72.810734    73.128611     0.121961   289.876149   284.952110    24.541922     4.383748     0.267030
      2053.0    22.438091   584.008925   585.453781  1811.290352     4.660518   160.231975    79.690280    80.541695    73.363420    73.915362     0.106500   289.930016   284.997571    23.657984     4.659395     0.142075
      2054.0    24.007090   591.724576   587.083811  1811.900125     4.583509   165.694633    82.110708    83.583925    74.460857    75.528099     0.098480   289.931458   285.038343    22.925278     4.952579     0.457468
      2055.0    24.099023   599.637462   588.978110  1813.391564     4.616149   165.905044    81.681937    84.223107    74.358589    75.700221     0.093434   290.040225   285.259600    22.285248     4.087417    -0.149806
      2056.0    23.089412   607.744319   589.862671  1814.066869     4.629746   160.950237    78.934881    82.015356    73.293071    73.807041     0.090833   290.259748   285.428767    21.737801     4.243278    -0.161335
      2057.0    22.196945   616.051714   590.624508  1813.024959     4.823739   165.969133    80.988119    84.981014    76.651271    75.053210     0.090688   290.302595   285.716273    21.290936     5.173073    -0.556152
      2058.0    25.777974   624.562916   592.659199  1813.406473     4.811078   169.549070    83.261083    86.287987    75.679815    76.797505     0.091228   290.267194   285.661290    20.912489     4.428888     0.736176
      2059.0    25.434836   633.274667   594.239003  1814.126059     4.895319   167.494557    82.306577    85.187981    75.647966    76.042435     0.091937   290.350502   285.706042    20.588324     4.684338    -0.325118
      2060.0    24.905083   642.186945   595.571432  1814.336904     4.986371   166.361274    81.141621    85.219653    75.565079    75.498066     0.087513   290.523928   285.856344    20.194714     4.311125    -0.277858
      2061.0    23.675406   651.306333   596.324316  1812.894466     5.067589   165.149329    79.895156    85.254174    76.198666    74.653886     0.067342   290.773076   286.407145    19.464434     4.488386    -0.102342
      2062.0    27.122533   660.616389   597.964904  1812.531922     4.965396   173.148790    84.593625    88.555165    77.656722    77.651094     0.057573   290.694750   286.108813    18.886137     5.301943     0.356917
      2063.0    29.189141   670.146712   600.398478  1813.654541     5.032111   175.447755    86.178542    89.269213    77.422714    79.108204     0.053925   290.676895   285.976560    18.429106     4.636764     0.562870
      2064.0    27.734412   679.877567   602.452887  1814.882141     4.944777   172.967326    84.164996    88.802331    77.385559    77.744941     0.051991   290.795799   286.316190    18.030001     4.365646    -0.868219
      2065.0    30.955929   689.805668   604.454510  1816.129941     5.067734   175.382723    86.039750    89.342973    76.531828    78.895298     0.052010   290.756091   286.215556    17.700537     5.142829     1.115671
      2066.0    30.747081   699.963888   606.594684  1818.608148     5.000101   174.268064    84.945229    89.322835    76.152809    78.485294     0.052659   290.815122   286.306447    17.418516     4.319761    -0.145722
      2067.0    27.840765   710.319360   608.245886  1819.297233     5.206487   174.051790    83.920591    90.131199    78.589798    77.781109     0.052918   291.020719   286.522764    17.161018     4.488280    -1.497774
      2068.0    28.320853   720.872073   609.807415  1818.376858     5.053464   178.476357    86.125959    92.350398    80.516872    79.555403     0.053222   291.232224   286.877419    16.930696     5.009028    -0.041093
      2069.0    28.854623   731.654911   611.513456  1817.479109     5.127102   177.002670    85.868543    91.134134    80.280183    79.430545     0.053335   291.248706   286.891309    16.719515     4.731949     0.048110
      2070.0    29.533702   742.667868   613.133693  1816.963109     5.383551   172.796572    83.119703    89.676870    77.877428    77.430611     0.051513   291.368617   287.062810    16.484989     4.068854     0.069183
      2071.0    27.919151   753.878077   614.250670  1814.755708     5.384923   177.254579    84.548240    92.706339    81.257872    78.476936     0.038315   291.487254   287.310712    16.006203     4.954327    -0.573535
      2072.0    31.457790   765.285526   615.951114  1813.747968     5.450056   178.570483    86.196399    92.374085    79.744116    79.767544     0.030920   291.429937   287.223999    15.598560     4.728412     1.031168
      2073.0    31.673345   776.890227   617.213208  1813.987401     5.364230   179.017057    86.307108    92.709949    79.813160    80.200980     0.027229   291.434100   287.074402    15.253194     4.844034     0.148387
      2074.0    32.455349   788.659295   618.732116  1814.444658     5.294048   179.090066    86.562081    92.527984    79.626608    80.337061     0.024981   291.546733   287.230087    14.942039     4.706112     0.253196
      2075.0    30.072501   800.592736   619.765945  1813.883427     5.425789   176.128751    84.264063    91.864694    80.464935    78.848214     0.023351   291.757525   287.762311    14.653919     4.382015    -1.055490
      2076.0    33.946296   812.723434   621.392675  1813.798031     5.477747   182.803438    88.353295    94.450143    80.856525    81.434302     0.021990   291.654467   287.418221    14.383347     5.292262     0.663174
      2077.0    33.658020   825.051395   623.276695  1814.208290     5.425806   183.890012    88.175454    95.714557    81.281043    81.585895     0.020788   291.784607   287.604683    14.127800     4.705540    -0.105407
      2078.0    32.618140   837.576563   624.759476  1813.770919     5.488063   181.260945    86.427779    94.833166    81.242560    80.450380     0.019711   291.880234   287.693601    13.885738     4.494618    -0.354809
      2079.0    33.793389   850.298993   626.469505  1813.174802     5.545668   183.285767    87.353502    95.932265    81.562616    80.913352     0.018728   292.040421   288.040744    13.655742     4.730120    -0.053147
      2080.0    33.040821   863.218670   628.441399  1811.150698     5.492573   191.388890    91.321633   100.067257    86.324602    83.705919     0.017866   292.199849   288.341932    13.437294     5.643822    -0.594579
      2081.0    38.326881   876.302719   631.675196  1811.178146     5.521124   198.917923    95.494338   103.423586    85.302957    87.180327     0.017761   292.053065   287.975146    13.237305     5.080213     1.849923
      2082.0    34.738028   889.485394   634.062404  1812.053749     5.567393   187.178667    88.829285    98.349396    83.093284    82.419009     0.017910   292.243937   288.373212    13.048382     4.023054    -1.549878
      2083.0    34.086644   902.733834   635.853237  1809.931263     5.391463   194.494094    92.079729   102.414365    86.575926    84.683476     0.017711   292.464030   288.724627    12.863023     5.605419     0.230036
      2084.0    36.841302   916.015123   638.242911  1810.072751     5.524218   195.171289    93.439413   101.731902    85.260071    86.174647     0.017472   292.284879   288.210993    12.684323     4.875065     0.773088
      2085.0    34.758678   929.362154   640.274889  1810.421236     5.519017   188.872339    89.377964    99.494451    83.809444    83.207420     0.017130   292.513692   288.628479    12.510864     4.138490    -0.950509
      2086.0    31.813591   942.774954   641.261731  1807.934271     5.510041   189.881733    89.487723   100.394010    86.805185    83.337347     0.016582   292.684998   288.931725    12.340866     5.163534    -0.980872
      2087.0    35.110617   956.220617   643.097013  1806.331264     5.498462   192.861257    91.307842   101.553447    85.380604    84.623366     0.016058   292.784210   288.933924    12.176862     4.849162     0.845769
      2088.0    34.606654   969.732037   644.923202  1805.124803     5.324037   194.789406    91.368667   103.420757    85.910525    84.751861     0.015673   292.948448   289.247134    12.019514     4.790599     0.047797
      2089.0    35.986540   983.309193   646.666282  1803.782928     5.541294   198.840126    93.887002   104.953131    87.307328    86.561576     0.015162   292.881076   288.996618    11.865330     5.582339     0.596122
      2090.0    36.050752   996.952113   648.882871  1803.178389     5.460938   202.158705    95.494442   106.664309    88.715698    87.919087     0.014566   292.961156   289.263491    11.714452     5.358720    -0.192072
      2091.0    37.292708  1010.627900   651.869830  1803.298290     5.507794   205.048432    96.424310   108.624122    88.605013    88.578487     0.013509   293.080729   289.428912    11.562113     4.858863    -0.146428
      2092.0    36.197768  1024.303688   654.033465  1802.451052     5.348309   202.350900    95.111510   107.239432    88.376675    87.778426     0.012896   293.177216   289.507215    11.419090     5.169407     0.248990
      2093.0    35.231138  1037.979475   656.628469  1801.856534     5.418031   203.367146    94.480267   108.887006    88.806978    87.328786     0.012610   293.316704   289.756658    11.283306     4.556349    -0.883675
      2094.0    34.332100  1051.655263   658.564622  1799.400406     5.279271   205.902843    95.442088   110.460869    90.467190    88.241578     0.012354   293.364624   289.758977    11.151141     5.264243     0.230517
      2095.0    37.081865  1065.331050   660.804990  1799.108247     5.303787   202.321071    94.976196   107.344886    87.438229    87.855941     0.012099   293.305199   289.678083    11.021955     4.879876     0.709870
      2096.0    35.231710  1079.006855   662.993846  1799.151197     5.328771   200.169946    93.129695   107.040276    87.679955    86.874492     0.011829   293.401438   289.848328    10.895487     4.066322    -0.848413
      2097.0    33.071947  1092.682648   664.505864  1796.396222     5.135496   203.131284    94.538019   108.593266    90.995462    87.805193     0.011593   293.529251   290.109762    10.772074     5.220807    -0.435293
      2098.0    36.580949  1106.325551   666.718382  1795.163745     5.238568   204.459923    95.392862   109.067065    88.260455    88.342867     0.011459   293.489538   289.772568    10.652411     4.837472     1.314889
      2099.0    34.605578  1119.968476   668.665367  1794.602547     5.319476   204.337348    95.251616   109.085765    90.033937    88.703843     0.011407   293.703857   290.315071    10.536030     4.600756    -0.768896
      2100.0    33.163231  1133.611385   670.300385  1792.189268     5.150079   208.872227    96.668012   112.204215    92.636860    89.628530     0.011134   293.749034   290.352432    10.418990     5.404464    -0.595051
