        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     8.999919   382.202170   550.628959  1779.885741     2.137916   134.407795    68.955778    65.452017    63.087622    64.554300     0.048853   286.953829   281.223793     7.346171     3.100145     0.230823
      2008.0     8.477567   384.049718   551.791170  1781.534337     2.278322   133.537074    68.075155    65.461918    62.822183    64.187126     0.050226   287.057093   281.294261     7.323451     2.725818    -0.283653
      2009.0     6.317471   385.959729   552.254003  1781.610551     2.265473   130.502760    66.279755    64.223005    63.353945    62.975556     0.103043   287.365044   281.989840     8.421390     2.841365    -0.454602
      2010.0     9.042222   388.116299   552.510658  1782.508053     2.281459   133.111384    67.771629    65.339756    62.572184    64.281908     0.161720   287.167521   281.319252     9.940530     3.233066     0.812221
      2011.0     8.614872   390.355050   553.090411  1783.528567     2.280751   133.623196    68.031888    65.591308    63.353798    64.458115     0.109722   287.235987   281.426165     9.344163     2.994019     0.083803
      2012.0     7.817647   392.623403   553.495548  1784.487843     2.368057   132.884979    67.779894    65.105085    63.992007    64.207828     0.146071   287.378784   281.706072    10.341068     3.166929    -0.743455
      2013.0     7.364244   394.947618   553.571283  1784.334376     2.428071   133.137369    67.787173    65.350196    64.500201    64.310902     0.247552   287.437879   281.674505    12.952977     3.400537    -0.035833
      2014.0     6.425849   396.989114   553.327708  1784.298563     2.393431   130.410274    66.193355    64.216919    63.293703    63.084577     0.251563   287.489143   281.767454    13.939813     3.352352    -0.173312
      2015.0    10.157547   400.177939   553.759476  1784.496478     2.443589   134.138786    68.301725    65.837062    64.105364    64.312589     0.162508   287.581383   282.057991    12.817759     3.557368     0.009310
      2016.0     9.514402   402.416701   554.716962  1785.431841     2.481948   134.629226    68.549114    66.080112    63.037864    64.693590     0.091464   287.661011   282.143181    11.526752     2.898037     0.720363
      2017.0     8.504476   405.220907   555.039211  1786.007479     2.649696   133.093396    67.322365    65.771037    64.243036    64.090176     0.068744   287.732976   282.302213    10.890901     2.909935    -0.728498
      2018.0     9.062124   407.975790   555.444554  1785.404483     2.393766   136.773138    69.520712    67.252427    65.460931    65.416434     0.060862   287.622429   282.224126    10.481860     3.698935     0.558498
      2019.0    11.657879   410.756970   556.743701  1787.023686     2.712644   140.498578    71.077132    69.421446    64.757369    66.555545     0.061236   287.636274   281.970978    10.245504     3.222440     0.178974
      2020.0     8.871484   413.515140   557.495535  1787.501557     2.660510   137.415198    69.169327    68.245870    65.601937    65.387483     0.062180   287.808006   282.352046    10.055710     3.030010    -0.692325
      2021.0     7.335665   416.247011   557.993186  1786.984013     2.523835   137.015912    68.741484    68.274428    66.405478    65.087333     0.065059   287.939654   282.634201     9.939696     3.156499    -0.800601
      2022.0     9.700312   418.939432   558.224846  1786.976094     2.655489   136.364119    69.036278    67.327841    64.416151    65.550985     0.064428   287.880043   282.355611     9.785978     3.253633     1.142752
      2023.0     9.594263   421.575964   558.902814  1787.462824     2.633005   139.909052    70.790173    69.118879    66.066619    66.457152     0.071260   287.942591   282.406151     9.812316     3.655054    -0.096196
      2024.0    10.255314   424.153328   559.758958  1788.281373     2.693620   141.538941    71.481147    70.057793    65.940294    66.863524     0.074219   288.004567   282.521174     9.807961     3.761479     0.104681
      2025.0     9.587797   426.678083   560.993386  1789.099710     2.692640   140.150321    70.853691    69.296631    65.909393    66.559757     0.074191   288.185432   282.804769     9.764441     3.059505    -0.167972
      2026.0     8.120215   429.153532   561.596952  1789.163788     2.786330   138.157977    69.505990    68.651988    66.077006    65.573100     0.068050   288.288193   282.916524     9.598946     3.329324    -0.567983
      2027.0     6.920745   431.582957   561.849986  1788.272101     2.811804   136.574131    68.323625    68.250561    66.000981    64.959726     0.073149   288.433047   283.151939     9.652490     3.110811    -0.149569
      2028.0     9.729373   433.966357   562.555977  1788.037477     2.800893   142.134778    71.825799    70.308979    66.498253    67.329896     0.072748   288.422923   283.171870     9.622119     3.789911     1.066267
      2029.0     8.454635   436.303728   563.404373  1788.503571     2.750890   142.103611    71.320639    70.782972    67.196686    67.128121     0.072438   288.453893   283.201118     9.597154     3.344122    -0.534658
      2030.0     8.846762   438.598371   564.092650  1788.660124     2.729123   142.219386    71.414375    70.805029    66.721705    67.195400     0.077700   288.442576   283.133514     9.697830     3.530680     0.317141
      2031.0     8.292549   440.850272   564.510464  1789.476269     2.811281   138.584346    69.661989    68.922419    65.629103    66.335937     0.088540   288.383240   282.950350     9.954344     2.908176    -0.109311
      2032.0     7.676468   443.049574   564.770326  1789.198673     2.660257   143.115438    71.798895    71.316544    67.948145    67.303386     0.093373   288.547170   283.406802    10.137477     4.235647    -0.367163
      2033.0     9.928497   445.186416   566.207552  1789.977315     2.527752   148.211478    74.479473    73.732006    68.012070    69.617996     0.099772   288.416791   283.150617    10.375422     3.424250     0.827284
      2034.0     9.239074   447.257506   567.012881  1791.468351     2.660291   146.797339    73.269698    73.527642    67.499321    68.750723     0.096222   288.455564   283.172686    10.422871     3.713645    -0.239633
      2035.0     8.444081   449.269420   567.848531  1792.534901     2.823816   144.788866    72.194926    72.593941    67.315046    68.186502     0.093512   288.514511   283.120468    10.455675     3.172773    -0.195094
      2036.0     5.611802   451.222170   567.994488  1792.275514     2.683318   144.287112    71.532795    72.754348    69.143877    68.012865     0.108034   288.756592   283.541400    10.846148     3.373942    -0.871625
      2037.0     7.382759   453.112449   568.003642  1791.606360     2.539909   147.973515    73.994076    73.979466    69.381843    69.348210     0.116983   288.693690   283.478928    11.189504     4.636684     0.635521
      2038.0     9.821386   454.946844   569.462667  1792.900342     2.491924   152.932603    76.222362    76.710240    68.964312    71.052429     0.135198   288.609853   283.349027    11.774920     3.710909     0.794135
      2039.0     8.492452   456.725356   570.475066  1794.423736     2.507909   149.518723    74.523640    74.995083    68.566951    69.702947     0.144570   288.758542   283.574880    12.251291     3.808293    -0.387397
      2040.0     6.427463   458.447977   571.114161  1794.821456     2.479725   144.886856    72.316664    72.570191    68.325025    68.421380     0.146440   288.919106   283.820132    12.590157     3.256190    -0.301366
      2041.0     6.532788   460.114713   571.463831  1795.240350     2.556602   146.298675    72.726748    73.571950    68.475841    68.662963     0.161583   288.939224   283.836113    13.204423     3.714091    -0.231771
      2042.0     6.680802   461.718988   571.758260  1794.983804     2.425776   149.952830    75.036501    74.916372    70.168756    70.091590     0.172385   288.917422   283.853549    13.781203     4.650439     0.179380
      2043.0     8.073442   463.257511   572.638477  1796.401959     2.380812   151.678224    75.450105    76.228119    68.966288    70.886677     0.186939   288.878507   283.735023    14.468181     3.683211     0.502234
      2044.0     7.180467   464.730287   572.920586  1797.505721     2.241231   152.048859    75.420922    76.627937    69.520750    70.595401     0.201889   288.918696   283.746356    15.210616     4.543412    -0.029111
      2045.0     7.154988   466.140602   573.829626  1798.992954     2.356200   151.571543    75.017147    76.554399    69.114094    70.426247     0.226331   288.983917   283.820872    16.207916     3.681857    -0.175080
      2046.0     4.767141   467.485168   573.425524  1799.154855     2.292085   146.088853    72.754843    73.334009    68.933131    68.898795     0.255104   289.038404   283.936147    17.397791     4.260150    -0.196236
      2047.0     5.751235   468.763981   573.107859  1800.010123     2.290137   148.138811    73.674408    74.464455    68.789130    69.725114     0.291092   289.045542   283.942218    18.855682     4.266907     0.080715
      2048.0     5.683180   469.983622   573.130950  1800.915165     2.262753   148.532306    73.699595    74.832726    68.728634    69.430606     0.301713   289.102783   283.887713    19.887991     4.245882    -0.203069
      2049.0     5.474501   471.140809   573.026428  1801.762246     2.151370   149.640965    74.318604    75.322389    69.188049    70.244644     0.310439   289.107470   283.901983    20.862757     4.178454     0.209514
      2050.0     2.069082   472.235524   572.140507  1801.250016     2.064462   146.117248    72.040966    74.076282    70.114099    68.662943     0.318764   289.235545   284.114792    21.807106     4.263944    -0.938925
      2051.0     4.316269   473.274362   571.436647  1800.865583     2.108575   148.401545    73.809054    74.592491    69.460634    69.828541     0.345887   289.194537   283.962669    23.145000     4.684373     0.752340
      2052.0     5.279712   474.273743   571.521086  1801.479114     2.128711   153.474347    76.052845    77.421501    70.528779    71.200474     0.353675   289.260544   284.134466    24.141649     4.767932     0.058164
      2053.0     4.760702   475.243539   571.421536  1802.464395     1.985639   148.791546    74.567599    74.223947    69.383355    70.435389     0.367518   289.224330   284.201220    25.244204     4.231760     0.066753
      2054.0     4.756177   476.187040   571.108786  1803.256504     2.140701   148.523090    74.301810    74.221281    69.219249    70.079009     0.377607   289.166415   283.924774    26.274551     4.535551     0.067651
      2055.0     2.974095   477.107524   570.034754  1803.591332     2.088219   144.723496    71.989506    72.733998    68.556130    68.543359     0.411285   289.304492   284.156227    27.813663     4.520171    -0.347599
      2056.0     3.678682   477.998423   569.609899  1803.534435     1.839954   152.599803    75.683578    76.916226    71.089244    70.965916     0.424543   289.332242   284.343198    29.017633     5.142516    -0.066431
      2057.0     4.201728   478.863015   569.202207  1804.125038     1.891765   150.121706    74.594667    75.527039    69.427636    70.485938     0.438798   289.249870   284.121704    30.240488     4.516422     0.467699
      2058.0     2.992275   479.701318   568.017925  1805.186789     1.859190   144.391800    71.876366    72.515433    67.783804    68.559163     0.478248   289.388585   284.318146    32.030773     4.501484    -0.286392
      2059.0     1.537252   480.510034   566.523187  1804.861669     1.850683   146.124814    72.682762    73.442052    69.885639    69.176091     0.498866   289.502958   284.581406    33.546650     5.001409    -0.384428
      2060.0     2.057754   481.289160   565.374485  1804.213633     1.888347   149.867928    74.188460    75.679468    70.738730    70.005433     0.536033   289.552620   284.565163    35.454048     5.331729    -0.085260
      2061.0     2.298888   482.038692   564.417507  1803.849824     1.820987   149.765087    74.623301    75.141786    70.648247    70.258193     0.572116   289.613711   284.727086    37.450611     5.322086    -0.026246
      2062.0     3.467600   482.761935   563.675383  1803.858862     1.822237   151.010272    75.575586    75.434686    70.353338    71.026868     0.591315   289.501778   284.474617    39.173351     5.290842     0.664493
      2063.0     4.226326   483.462158   563.214969  1804.895268     1.760154   153.113611    76.858610    76.255001    70.551989    71.843575     0.626908   289.490270   284.539744    41.257835     5.475450     0.255179
      2064.0     2.432566   484.139375   562.110405  1805.750381     1.731017   148.884013    74.475849    74.408163    69.857723    69.963199     0.660579   289.505783   284.565862    43.395943     5.617215    -0.749637
      2065.0     2.737341   484.787001   560.951326  1806.252377     1.702808   149.858733    74.965443    74.893290    69.767413    70.826064     0.692542   289.567757   284.528486    45.561451     5.298458     0.556655
      2066.0     1.735457   485.408329   559.865362  1806.061072     1.755243   152.290307    75.887717    76.402591    71.784969    71.108541     0.706553   289.644391   284.620138    47.377937     5.865140    -0.485123
      2067.0     1.456086   486.006642   558.564823  1805.886780     1.726209   151.439625    75.507497    75.932127    71.315442    71.103278     0.725797   289.706802   284.746193    49.264347     5.704758    -0.037870
      2068.0     2.622137   486.578658   557.228126  1806.331376     1.734205   153.281704    76.715990    76.565714    71.296243    72.191954     0.766087   289.719983   284.726618    51.611172     5.860733     0.451115
      2069.0     2.317676   487.124372   556.116210  1806.733761     1.744092   153.717891    76.769818    76.948074    71.546460    71.834801     0.790119   289.769864   284.937035    53.712646     6.046932    -0.114044
      2070.0     1.557857   487.640502   554.489575  1807.063511     1.727257   151.607387    76.120748    75.486638    71.273213    71.493951     0.843472   289.789045   284.783501    56.471161     6.253432    -0.109012
      2071.0     1.507656   488.123761   552.966598  1807.096562     1.613903   154.961966    77.564907    77.397059    72.479287    72.431175     0.903094   289.782677   284.920787    59.535511     6.656709    -0.081162
      2072.0     0.931681   488.564275   551.433499  1807.161356     1.661117   149.613707    74.986019    74.627688    70.634330    70.545028     0.931759   289.785159   284.836917    62.109364     5.974090    -0.154095
      2073.0     0.473946   488.945619   549.899782  1806.901812     1.496284   149.780656    75.134253    74.646403    70.807835    70.415090     0.946360   289.906375   285.208796    64.379158     6.252881    -0.133202
      2074.0     0.733014   489.261214   547.896328  1806.878045     1.758545   148.507676    74.449390    74.058286    69.849583    70.036485     0.975408   289.783432   284.857226    66.895737     6.416359     0.210670
      2075.0    -0.972625   489.514345   545.846365  1806.057963     1.662994   148.110256    74.377187    73.733069    71.159426    69.921230     0.972204   289.997035   285.303724    68.715530     6.505921    -0.418115
      2076.0     0.036784   489.708305   543.970991  1805.432095     1.522814   152.442578    76.899146    75.543432    72.132190    71.728154     0.948150   289.876333   285.110087    69.915588     7.046367     0.221832
      2077.0     1.651360   489.843085   542.469695  1805.830386     1.439196   152.415313    77.165111    75.250202    70.659602    71.793703     0.927674   289.782214   284.877352    70.940681     6.872702     0.735810
      2078.0     1.006026   489.918696   541.384512  1806.576066     1.559785   150.658339    75.933770    74.724569    70.335036    70.819789     0.921386   289.922679   285.084465    72.074638     6.199165    -0.260926
      2079.0    -2.460853   489.931846   539.327133  1805.996961     1.402633   149.316769    74.777233    74.539536    72.055523    70.350929     0.927461   290.080147   285.401380    73.377518     6.483683    -1.125490
      2080.0     0.459335   489.885823   537.628401  1805.661764     1.430311   151.847127    76.975413    74.871714    71.058755    71.623333     0.921257   289.951291   285.043785    74.382973     7.050812     0.899775
      2081.0     0.130434   489.780621   536.236532  1805.937380     1.208338   152.826914    77.235100    75.591817    71.259410    71.878452     0.889580   289.981074   285.102328    74.736389     6.748514     0.343426
      2082.0     0.231832   489.599806   534.606147  1806.607697     1.387071   151.123407    76.747312    74.376095    70.558669    71.262100     0.878759   289.964607   285.085726    75.333138     7.115597     0.033113
      2083.0     0.103828   489.333522   532.903660  1807.768635     1.335291   150.742925    76.253961    74.488964    69.924129    71.001679     0.887359   290.074036   285.158178    76.278992     6.954769    -0.083388
      2084.0    -1.204226   488.981764   531.094002  1808.209093     1.301348   152.176174    76.536531    75.639643    71.232794    71.361088     0.902177   290.144768   285.256093    77.396065     6.985101    -0.312164
      2085.0    -1.802600   488.544534   529.437059  1807.636845     1.161313   158.137409    79.856084    78.281325    74.491939    73.502668     0.889875   290.177722   285.451248    77.976578     8.010359    -0.417022
      2086.0     0.544467   488.025115   528.637717  1808.233599     1.131917   154.728354    78.800734    75.927621    71.171832    72.866652     0.791247   290.032394   285.164920    76.556953     6.733424     1.098066
      2087.0    -2.163596   487.423510   527.178236  1809.018873     1.206900   151.922990    76.972309    74.950681    72.026824    71.608591     0.746798   290.210307   285.551470    75.779305     6.823199    -1.203508
      2088.0    -2.163141   486.736429   525.722228  1808.141156     0.974394   155.303642    79.085734    76.217908    73.447352    72.740306     0.731322   290.121752   285.266838    75.443550     7.801437     0.170671
      2089.0    -1.011717   485.967159   524.608861  1808.792470     1.006035   152.501012    77.577017    74.923995    70.725795    72.091934     0.727163   290.088860   285.257912    75.337616     6.598449     0.714826
      2090.0    -1.741950   485.119004   523.150949  1808.662469     1.102511   153.797907    78.669228    75.128679    72.445042    72.260947     0.712617   290.102821   285.341863    75.043411     7.866193    -0.054094
      2091.0    -3.360139   484.191939   521.955774  1809.000944     0.958737   149.372223    75.804107    73.568116    71.175514    70.776044     0.633353   290.128042   285.385714    73.297127     6.223239    -0.737945
      2092.0    -2.867178   483.192553   520.616491  1808.144713     0.848964   149.976149    76.401920    73.574229    71.028771    70.555115     0.589269   290.088371   285.295965    71.951538     7.186087     0.382575
      2093.0    -1.965720   482.124139   519.421659  1808.820902     0.820746   152.010253    77.532294    74.477958    70.743111    71.844213     0.570067   290.157229   285.314481    71.008926     6.882913     0.424913
      2094.0    -4.606991   480.983386   517.645942  1809.051041     0.804033   146.763564    74.196247    72.567318    70.227471    69.455387     0.561807   290.307332   285.544698    70.310829     6.516577    -1.002223
      2095.0    -4.960481   479.773606   515.764858  1807.077503     0.841630   150.050246    76.251538    73.798708    72.340238    70.363515     0.549665   290.390004   285.718722    69.586235     7.769107    -0.003185
      2096.0    -3.103493   478.494784   514.784093  1806.438482     0.520963   156.356168    79.827122    76.529046    73.147149    73.194590     0.504932   290.160782   285.349024    68.170258     7.613297     0.686463
      2097.0    -1.707214   477.146929   514.012713  1807.455807     0.631705   153.719403    78.948467    74.770936    70.968241    72.535346     0.477050   290.057930   285.085635    66.968811     7.184502     0.549779
      2098.0    -5.147230   475.733339   512.356150  1807.972333     0.724709   146.192000    74.277113    71.914887    70.100806    69.322989     0.460902   290.198064   285.349116    65.975967     6.610687    -1.294343
      2099.0    -5.971541   474.250685   510.524758  1806.153302     0.669401   148.456088    75.513934    72.942154    71.819354    69.942708     0.452361   290.240687   285.435679    65.165718     7.402619    -0.057616
      2100.0    -2.445667   472.699006   509.621942  1805.916732     0.605678   153.891576    79.265276    74.626300    71.487208    72.650582     0.421997   290.159671   285.293950    63.921570     7.517510     1.399944
