        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     6.748549   382.202170   552.309832  1774.732507     2.218940   130.642540    66.292356    64.350184    62.845191    63.050227     0.048642   287.387449   281.545415     7.307810     2.696073    -0.356285
      2008.0     6.294461   384.049718   552.918095  1774.533831     2.174089   133.444405    67.681526    65.762878    64.514026    63.996250     0.050373   287.552523   281.874062     7.293017     3.077013    -0.319101
      2009.0     6.877233   385.959729   553.109098  1774.733525     2.170351   130.687002    66.389721    64.297281    62.749683    63.324506     0.102803   287.505809   281.706235     8.385036     2.874212     0.375129
      2010.0     9.277418   388.116299   553.633526  1775.727273     2.240958   135.898027    68.744333    67.153694    63.183856    64.724834     0.162809   287.542239   281.768748     9.931816     3.495071     0.547230
      2011.0     7.776026   390.355050   554.261112  1776.794830     2.277070   132.260167    66.618075    65.642092    62.925294    63.530187     0.110191   287.705350   282.200307     9.328805     2.460303    -0.462664
      2012.0     7.484576   392.623403   553.901931  1777.467753     2.360242   130.425813    66.027500    64.398313    62.604392    63.247839     0.146866   287.569644   281.778674    10.338556     3.138841    -0.029475
      2013.0     7.790409   394.947618   553.583611  1778.082492     2.331005   132.133472    67.145469    64.988003    63.338442    63.904336     0.250114   287.619156   281.967303    12.993259     3.559453    -0.048845
      2014.0     8.056866   396.989114   553.803245  1778.552031     2.328433   136.239912    69.341893    66.898018    64.577406    65.301976     0.253801   287.678406   282.101796    13.987234     3.820284     0.255032
      2015.0    10.003104   400.177939   554.572399  1779.107334     2.437148   135.137450    68.415746    66.721703    64.405142    64.549123     0.163606   287.771736   282.157565    12.850630     3.097470    -0.411323
      2016.0     8.444511   402.416701   555.291630  1779.060906     2.379848   138.338113    70.219221    68.118892    65.633451    65.912434     0.092129   287.744169   282.109884    11.553370     3.587556     0.325411
      2017.0    11.473111   405.220907   556.607050  1780.483949     2.473870   141.472098    71.199629    70.272476    64.848140    66.745952     0.069216   287.719304   282.077677    10.912569     3.138249     0.474768
      2018.0    11.001906   407.975790   557.892112  1782.073244     2.663388   141.158869    70.351113    70.807756    64.699299    66.079482     0.061035   287.820989   282.233111    10.495284     2.986569    -0.209112
      2019.0     8.821764   410.756970   558.102937  1783.039723     2.666140   133.428440    67.156420    66.272020    63.767024    64.089645     0.060694   287.821833   282.093119    10.242914     2.855949    -0.643859
      2020.0     8.007069   413.515140   558.136128  1783.065907     2.590059   135.221012    67.951064    67.269949    65.083170    64.662114     0.062007   287.967573   282.472972    10.057422     3.255759    -0.447240
      2021.0     9.920535   416.247011   558.971052  1782.755853     2.518091   143.677357    72.380767    71.296591    67.342124    67.368295     0.065476   287.970278   282.429840     9.951195     4.177548     0.336225
      2022.0    11.071161   418.939432   560.480890  1783.479868     2.535797   147.779486    74.054008    73.725478    67.716909    69.004313     0.065361   287.930908   282.421987     9.808726     3.539858     0.563388
      2023.0     8.969396   421.575964   561.634966  1784.014491     2.788705   141.447091    70.660764    70.786327    66.724053    66.712979     0.072135   288.204391   282.782382     9.835319     2.793708    -0.545697
      2024.0     7.919068   424.153328   562.284124  1783.288474     2.595742   142.243263    71.351552    70.891711    68.009022    66.996524     0.075986   288.307887   283.070119     9.853766     3.705870    -0.286481
      2025.0    10.139888   426.678083   563.366699  1783.588786     2.742625   144.387192    72.717392    71.669800    67.120270    68.067029     0.075179   288.188215   282.742327     9.801550     3.567788     0.646447
      2026.0     9.386251   429.153532   564.340192  1784.045685     2.763048   142.543595    71.641689    70.901906    66.836664    67.084153     0.068580   288.396187   283.012945     9.627586     3.584044    -0.209410
      2027.0     7.890621   431.582957   564.977564  1784.018931     2.757248   140.966754    70.633890    70.332931    67.257433    66.753508     0.072578   288.421183   282.930618     9.657317     3.242943    -0.477171
      2028.0     7.054385   433.966357   565.526436  1783.086532     2.756104   140.330918    69.754065    70.576853    67.150723    65.941814     0.072392   288.654078   283.470617     9.625110     3.263379    -0.276509
      2029.0     8.388195   436.303728   566.060550  1782.553352     2.682950   143.029030    71.573144    71.455887    67.336935    67.522337     0.072261   288.587832   283.358431     9.600206     3.516693     0.718582
      2030.0    10.420681   438.598371   567.299055  1783.254371     2.615654   148.192938    74.151887    74.041075    67.677383    69.199746     0.078012   288.469673   283.145971     9.707983     3.713612     0.821344
      2031.0     8.439430   440.850272   568.043192  1784.706059     2.560662   145.005097    72.223247    72.781913    67.549406    68.054035     0.089298   288.670225   283.434329     9.973814     3.425012    -0.947058
      2032.0     8.354707   443.049574   568.518602  1785.278084     2.630424   141.583037    70.894023    70.689014    66.321274    67.171213     0.094759   288.673592   283.384789    10.172823     3.247399     0.277915
      2033.0     8.658797   445.186416   569.024396  1785.703800     2.652124   146.031179    73.240177    72.791002    68.174155    68.768460     0.102562   288.664419   283.364525    10.447791     3.965923     0.168589
      2034.0     8.628133   447.257506   569.636088  1786.756168     2.600404   143.309278    71.579753    71.729524    66.406653    67.746666     0.098217   288.804802   283.728251    10.490236     3.221396     0.287645
      2035.0     8.253042   449.269420   569.901162  1787.982157     2.591789   143.921032    71.755061    72.165972    66.845643    67.718802     0.093920   288.722804   283.432607    10.497310     3.771184    -0.352830
      2036.0     7.734626   451.222170   570.533328  1788.944218     2.498306   148.131848    73.496593    74.635299    68.708218    69.232522     0.108846   288.843648   283.549553    10.897233     3.631861    -0.437757
      2037.0     6.711547   453.112449   570.996194  1788.794096     2.407859   148.217709    73.596073    74.621668    69.545049    69.348025     0.117735   288.803085   283.512728    11.241861     3.785150    -0.046901
      2038.0     6.758993   454.946844   570.921726  1788.983869     2.502319   143.959421    71.638228    72.321193    67.640174    68.061350     0.135874   288.785177   283.516200    11.827223     3.651346     0.231404
      2039.0     8.101309   456.725356   571.478042  1789.538579     2.404523   148.217290    74.258472    73.958818    68.690227    69.657125     0.145774   288.778994   283.538025    12.315569     4.045032     0.412187
      2040.0     8.006222   458.447977   572.227239  1790.812965     2.477934   147.861001    73.927376    73.933626    68.324842    69.351701     0.145483   288.768384   283.555555    12.608477     3.826477    -0.247527
      2041.0     8.098309   460.114713   573.141743  1792.155064     2.357880   149.400828    74.703753    74.697115    68.578636    70.079971     0.161035   288.816828   283.525108    13.221368     3.709239     0.159236
      2042.0     5.481696   461.718988   573.264110  1792.695828     2.470185   144.709750    72.077644    72.632137    68.688713    68.438944     0.171498   289.023643   283.949249    13.784739     3.516301    -0.790532
      2043.0     5.156775   463.257511   573.084449  1791.986129     2.495772   144.001767    71.083565    72.918203    67.974849    67.425652     0.185716   289.185303   284.156560    14.458885     3.837574     0.160502
      2044.0     5.949021   464.730287   573.311763  1791.664364     2.283746   152.379698    75.655273    76.724424    71.027063    70.957446     0.200529   289.082163   283.937904    15.191224     4.470513     0.252148
      2045.0     6.820523   466.140602   573.840755  1792.468720     2.234246   152.095673    75.895182    76.200492    70.090060    71.088905     0.223499   289.014539   283.872294    16.147242     4.277284     0.194489
      2046.0     6.739941   467.485168   574.497650  1793.497712     2.216942   152.706490    75.641921    77.064568    69.872267    70.774854     0.252346   289.081429   283.956637    17.323353     4.210172    -0.126405
      2047.0     5.860710   468.763981   574.757193  1794.046483     2.287364   150.334542    74.837640    75.496958    69.759149    70.486294     0.290644   289.144549   284.080523    18.818140     4.091747     0.178374
      2048.0     5.270707   469.983622   574.445590  1794.982227     2.428309   146.498784    72.500970    73.997826    68.176416    68.935151     0.301824   289.249822   284.104212    19.862768     3.877410    -0.177009
      2049.0     3.482517   471.140809   573.890398  1794.538783     2.363196   147.838325    72.905306    74.933052    70.059372    68.982974     0.310332   289.355906   284.349007    20.836855     4.477491    -0.632954
      2050.0     5.811681   472.235524   573.861564  1794.524623     2.270049   150.789909    75.177564    75.612345    69.675260    70.884281     0.318793   289.290637   284.158574    21.785749     4.322117     1.223181
      2051.0     3.913040   473.274362   573.405028  1795.417293     2.008912   149.298580    73.987455    75.311125    69.809273    69.956277     0.346589   289.303609   284.250399    23.141613     4.487714    -0.745667
      2052.0     4.643605   474.273743   573.044267  1795.895064     2.012931   151.359522    75.290442    76.069080    70.328714    71.027603     0.354687   289.243894   284.180880    24.149858     4.623599     0.221119
      2053.0     5.143679   475.243539   572.665393  1797.335925     2.166820   148.424406    73.831826    74.592580    68.433843    69.822895     0.369170   289.392985   284.407405    25.271675     4.387806    -0.051809
      2054.0     2.019858   476.187040   571.674615  1796.935508     2.108568   146.564524    72.499469    74.065055    70.130143    69.120451     0.380705   289.506060   284.564133    26.342901     4.369796    -0.609276
      2055.0     3.433367   477.107524   570.775082  1796.323755     2.031812   150.093074    74.778592    75.314505    70.724717    70.538691     0.414064   289.379211   284.340004    27.892281     5.139412     0.425727
      2056.0     5.547008   477.998423   570.742842  1797.113369     1.981034   152.684146    76.537697    76.146449    70.196914    71.436322     0.425324   289.323441   284.186618    29.066196     5.133615     0.449794
      2057.0     4.325811   478.863015   570.750766  1797.887079     1.971057   153.260412    76.277962    76.982450    70.866362    71.682431     0.439453   289.361590   284.405174    30.287069     4.587606     0.042361
      2058.0     4.656218   479.701318   570.456276  1798.911820     2.085638   152.175385    75.949629    76.225756    70.327859    71.342928     0.477931   289.281064   284.199277    32.053467     4.901191    -0.009672
      2059.0     2.195516   480.510034   569.775697  1798.871935     1.968874   149.726711    74.287281    75.439430    70.976137    70.125402     0.497082   289.620374   284.763667    33.531055     4.842458    -0.810851
      2060.0     0.912193   481.289160   568.694181  1797.662342     1.934047   151.401311    74.905294    76.496017    72.547744    70.759128     0.531037   289.573944   284.676542    35.354992     5.227681    -0.579024
      2061.0     5.996062   482.038692   568.585230  1798.120148     1.773513   159.477964    79.474559    80.003404    71.528662    73.606818     0.566646   289.451551   284.482287    37.312763     5.976693     1.620350
      2062.0     3.756860   482.761935   568.566238  1799.571377     1.732478   155.772993    77.480929    78.292065    71.696284    72.643621     0.586487   289.477687   284.439415    39.022572     4.856299    -0.503892
      2063.0     4.319422   483.462158   567.688779  1800.739519     1.734200   151.869813    76.193147    75.676666    69.753407    71.548702     0.622487   289.567774   284.590818    41.093498     5.521904     0.627153
      2064.0     1.016022   484.139375   566.368434  1801.370711     1.706848   148.212684    73.327920    74.884764    70.155167    69.720905     0.658321   289.620496   284.619166    43.259933     4.927360    -1.065455
      2065.0     0.925678   484.787001   564.526324  1800.867696     1.652594   148.103974    73.531589    74.572385    70.194629    69.807996     0.690621   289.726593   284.806221    45.430729     5.565704     0.116381
      2066.0     0.511155   485.408329   562.694048  1800.224749     1.692475   149.605695    74.087774    75.517921    71.076075    70.114264     0.703591   289.860578   285.087537    47.224136     5.805786    -0.318864
      2067.0     1.500365   486.006642   560.605469  1800.136791     1.776849   147.331731    73.736427    73.595304    69.613643    69.990235     0.722684   289.693021   284.829559    49.102577     5.834770     0.464550
      2068.0     3.803923   486.578658   559.188065  1801.291254     1.887936   151.435328    75.974607    75.460721    69.532353    71.308588     0.762015   289.742386   284.752625    51.423275     6.083423     0.621772
      2069.0     1.593102   487.124372   557.542321  1802.170123     1.579077   151.854372    75.511912    76.342460    70.722290    71.059359     0.788018   289.811946   284.883934    53.556767     6.098297    -0.541799
      2070.0     2.548161   487.640502   556.447437  1803.021824     1.768250   155.713264    77.559540    78.153724    71.799953    72.292072     0.841677   289.833669   284.902400    56.323135     6.362352    -0.359581
      2071.0     0.485910   488.123761   554.550270  1802.805264     1.783603   149.249218    74.344217    74.905001    70.687732    70.352411     0.901196   289.949702   285.000992    59.386539     5.888973    -0.118760
      2072.0    -0.865057   488.564275   552.126286  1801.748411     1.537036   150.340966    75.047129    75.293838    72.036184    70.827276     0.930129   289.946449   285.207896    61.967461     6.643837    -0.152056
      2073.0     2.400317   488.945619   550.272421  1801.956135     1.694983   155.941619    78.437445    77.504174    71.992763    73.146218     0.945716   289.702822   284.708684    64.260170     7.145092     0.945731
      2074.0     2.624563   489.261214   549.001024  1803.498442     1.517401   153.095601    76.601161    76.494439    69.776192    71.695235     0.976072   289.809230   284.901192    66.812515     6.177323     0.376736
      2075.0    -0.959717   489.514345   546.888750  1803.993907     1.268129   152.040639    75.698535    76.342104    71.955991    71.060126     0.974202   289.878644   285.042343    68.674301     6.750683    -1.391330
      2076.0     1.826132   489.708305   545.371880  1804.295785     1.397876   156.327802    78.430253    77.897549    71.838500    73.025368     0.948433   289.780500   284.867704    69.856461     6.921755     0.884990
      2077.0     1.058748   489.843085   544.286791  1804.879520     1.524174   155.301727    77.875008    77.426719    72.072036    72.261655     0.926177   289.899462   285.003820    70.851982     6.698441    -0.394116
      2078.0    -1.667890   489.918696   542.833280  1804.197325     1.426973   152.136606    76.187484    75.949122    72.722154    71.328812     0.918811   290.141093   285.528727    71.960060     6.312183    -0.711146
      2079.0     1.322599   489.931846   541.188677  1803.679301     1.490178   157.547295    79.437066    78.110229    72.771536    73.470278     0.925413   289.969668   285.030360    73.266487     7.611391     1.216766
      2080.0     0.948286   489.885823   540.026536  1804.595773     1.451530   154.626974    77.883302    76.743672    71.461566    72.441265     0.919773   290.039978   285.198906    74.282776     6.604178     0.063227
      2081.0    -1.107354   489.780621   538.435541  1805.312652     1.433948   150.235739    75.492661    74.743079    71.003498    70.778749     0.889076   290.143697   285.358083    74.657310     6.304906    -0.941628
      2082.0    -2.998502   489.599806   535.784187  1804.159778     1.417379   147.041503    73.794367    73.247136    71.148637    69.634888     0.878289   290.178810   285.362010    75.260574     6.810832    -0.360874
      2083.0     0.495335   489.333522   533.997680  1803.767090     1.289417   154.120130    78.064610    76.055520    71.390287    72.266116     0.885244   290.005615   285.104884    76.175270     7.585003     1.268516
      2084.0    -0.186179   488.981764   532.743650  1804.635512     1.204220   153.967583    77.904999    76.062583    71.413991    72.128523     0.900440   290.048559   285.139519    77.296562     7.030506    -0.153890
      2085.0    -2.766208   488.544534   530.877626  1804.624070     1.184269   151.058453    76.389389    74.669064    72.240429    71.350497     0.890764   290.094475   285.277234    77.932091     6.904916    -0.878490
      2086.0    -0.547331   488.025115   529.640066  1804.302966     1.068427   156.937184    80.126470    76.810714    73.374265    73.662408     0.791929   290.025538   285.162145    76.519348     7.701622     0.609248
      2087.0    -1.237803   487.423510   528.365993  1805.060088     1.131024   151.541718    76.812496    74.729222    70.780341    71.660438     0.746306   290.021406   285.182823    75.725258     6.426131     0.122975
      2088.0    -1.983650   486.736429   526.549778  1805.259636     1.149721   151.206561    76.579864    74.626696    71.345047    71.173947     0.730596   290.141396   285.306183    75.386444     7.222132    -0.370648
      2089.0    -2.842025   485.967159   524.988826  1804.690553     1.025715   153.363521    77.801740    75.561781    72.745680    72.073256     0.726032   290.096375   285.340630    75.271133     7.289437    -0.103341
      2090.0    -1.613588   485.119004   523.370566  1805.425059     0.858028   151.249139    77.413767    73.835372    70.624446    71.905222     0.711819   290.016502   285.174774    74.979881     7.126806     0.546269
      2091.0    -2.265627   484.191939   521.656153  1805.931496     1.014289   151.297470    76.922413    74.375057    71.016262    71.279809     0.632239   290.120730   285.226260    73.225990     7.357018    -0.242890
      2092.0    -4.670339   483.192553   520.094781  1804.893926     0.964750   151.315830    76.356257    74.959572    72.728544    70.843001     0.588283   290.305305   285.624026    71.880730     7.074628    -0.847973
      2093.0    -2.512061   482.124139   518.994011  1803.868223     0.748027   154.471313    78.767400    75.703913    72.461831    72.396679     0.569258   290.099091   285.236888    70.940536     7.471491     0.960551
      2094.0    -3.312482   480.983386   517.990457  1804.012340     0.806639   150.228536    76.597897    73.630639    71.346864    70.716277     0.561895   290.106160   285.227893    70.262215     6.885174    -0.774703
      2095.0    -2.831189   479.773606   517.037891  1803.885560     0.631261   151.613787    77.773368    73.840420    71.371737    71.887514     0.549793   290.103933   285.292613    69.543518     6.838420     0.642556
      2096.0    -3.264441   478.494784   515.481315  1804.156780     0.722476   148.416294    75.928084    72.488210    70.128024    70.439492     0.505906   290.060303   285.131065    68.151550     7.045168     0.040248
      2097.0    -3.854437   477.146929   514.221796  1804.035816     0.660640   150.771864    76.814781    73.957083    71.331768    71.051989     0.478518   290.162473   285.195142    66.969887     7.022311    -0.158815
      2098.0    -4.521022   475.733339   512.739943  1803.531370     0.771065   148.773636    76.058662    72.714974    71.113889    70.516069     0.461946   290.301926   285.594406    65.976738     7.024445    -0.093373
      2099.0    -4.839029   474.250685   511.090550  1802.865505     0.584348   151.804171    77.160441    74.643730    72.072892    71.253884     0.452927   290.266340   285.489616    65.161835     7.555950    -0.153142
      2100.0    -3.773472   472.699006   509.934172  1802.769383     0.479706   153.404442    78.587925    74.816518    72.092943    72.315364     0.422185   290.084844   285.182017    63.912552     7.428939     0.318543
