        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     8.999919   382.202170   550.628959  1779.885741     2.137916   134.407795    68.955778    65.452017    63.087622    64.554300     0.048853   286.953829   281.223793     7.346171     3.100145     0.230823
      2008.0     8.477567   384.049718   551.791170  1781.534337     2.278322   133.537074    68.075155    65.461918    62.822183    64.187126     0.050226   287.057093   281.294261     7.323451     2.725818    -0.283653
      2009.0     6.317471   385.959729   552.254003  1781.610551     2.265473   130.502760    66.279755    64.223005    63.353945    62.975556     0.103043   287.365044   281.989840     8.421390     2.841365    -0.454602
      2010.0     9.042222   388.116299   552.510658  1782.508053     2.281459   133.111384    67.771629    65.339756    62.572184    64.281908     0.161720   287.167521   281.319252     9.940530     3.233066     0.812221
      2011.0     8.614872   390.355050   553.090411  1783.528567     2.280751   133.623196    68.031888    65.591308    63.353798    64.458115     0.109722   287.235987   281.426165     9.344163     2.994019     0.083803
      2012.0     7.817647   392.623403   553.495548  1784.487843     2.368057   132.884979    67.779894    65.105085    63.992007    64.207828     0.146071   287.378784   281.706072    10.341068     3.166929    -0.743455
      2013.0     7.364244   394.947618   553.571283  1784.334376     2.428071   133.137369    67.787173    65.350196    64.500201    64.310902     0.247552   287.437879   281.674505    12.952977     3.400537    -0.035833
      2014.0     6.425849   396.989114   553.327708  1784.298563     2.393431   130.410274    66.193355    64.216919    63.293703    63.084577     0.251563   287.489143   281.767454    13.939813     3.352352    -0.173312
      2015.0     9.901407   400.177939   553.832143  1784.249405     2.337611   135.877219    68.877044    67.000174    64.806433    64.850197     0.170067   287.476751   281.887207    12.987297     3.522412     0.092921
      2016.0    10.260796   402.429866   554.932119  1785.060584     2.514927   139.440491    70.942400    68.498091    64.600316    66.348479     0.166761   287.400197   281.745193    13.214853     3.493945     0.936985
      2017.0     9.107414   405.296523   555.631936  1786.035608     2.491077   136.350342    69.298969    67.051382    65.409458    65.430417     0.195164   287.580068   282.059896    14.095857     3.168726    -0.954066
      2018.0    10.423381   408.202629   556.093349  1786.515504     2.545791   138.707256    70.407300    68.299956    65.114589    66.004137     0.238179   287.593798   282.063230    15.435922     3.941750     0.409652
      2019.0    11.084749   411.230370   556.801931  1787.862412     2.722872   137.805158    69.653137    68.152022    64.192358    65.607691     0.290882   287.668836   282.038254    17.194328     3.336863     0.068425
      2020.0     9.760643   414.327150   556.995571  1788.170442     2.666892   138.992867    70.145187    68.847790    65.924237    65.886215     0.318643   287.793411   282.147926    18.647923     4.065223    -0.346052
      2021.0    10.539712   417.502827   557.424526  1788.905105     2.625965   138.648409    70.015753    68.632666    65.161355    66.176219     0.265596   287.804497   282.195468    18.395710     3.410570     0.280201
      2022.0    11.307391   420.770563   557.791038  1789.971912     2.682724   139.977679    70.899434    69.078245    65.478652    66.567335     0.250720   287.818886   282.376218    18.609009     3.965586     0.021876
      2023.0    11.905063   424.150053   558.350768  1791.001183     2.844813   138.825585    70.579638    68.245946    65.036732    66.103333     0.259025   287.851748   282.419256    19.206783     3.916576     0.037329
      2024.0    12.442744   427.644616   559.363524  1792.013554     2.906501   142.930709    72.429514    70.501259    66.491031    67.472632     0.273015   287.890404   282.491954    19.944065     3.944061    -0.030770
      2025.0    12.846318   431.250939   560.315889  1793.391590     2.986115   141.475022    71.580856    69.894166    65.545359    67.024259     0.297018   288.007970   282.518313    20.949026     3.604233     0.100864
      2026.0    11.862478   434.965767   560.577610  1794.356101     3.061716   139.663516    70.618970    69.044589    65.836280    66.364700     0.332155   288.107574   282.745206    22.302525     3.992506    -0.436091
      2027.0    14.017972   438.789073   561.235403  1795.270359     3.119500   146.344182    74.060849    72.283333    67.158601    68.874159     0.373315   288.110764   282.673943    23.941412     4.528897     0.801300
      2028.0    12.092917   442.720866   561.733689  1796.290167     3.200312   141.350238    71.292177    70.058061    66.799728    66.992022     0.415131   288.310862   282.863998    25.761269     3.801869    -0.827514
      2029.0    11.703738   446.761141   561.754451  1796.019182     3.153069   142.852351    71.853457    70.998894    67.787970    67.371489     0.457172   288.367058   283.086932    27.747108     4.461206    -0.145496
      2030.0    15.221643   450.909904   562.550580  1797.117329     3.371543   146.951993    74.397221    72.554772    67.081335    69.163614     0.463993   288.298899   282.918574    29.090588     4.437477     0.984132
      2031.0    12.615286   455.170443   563.274752  1797.943316     3.455952   146.512365    73.084308    73.428057    68.838411    68.282003     0.352172   288.528163   283.109637    27.746765     4.078133    -1.382395
      2032.0    13.634900   459.552614   563.958916  1797.106368     3.410133   149.814890    75.020551    74.794358    69.859799    69.810984     0.315374   288.636040   283.573112    27.352682     4.525383     0.788133
      2033.0    17.055821   464.062998   565.584496  1798.679959     3.448441   154.225523    77.430610    76.794994    69.175211    71.499744     0.315301   288.529574   283.369670    27.548174     4.305205     0.750941
      2034.0    16.195666   468.704878   566.863513  1800.958674     3.578215   149.215254    74.792753    74.422519    67.996423    69.785392     0.324768   288.433581   283.003860    27.962557     3.728326    -0.489746
      2035.0    16.863599   473.478258   567.846513  1802.471654     3.583977   152.187084    76.743541    75.443543    69.189935    70.900726     0.339675   288.457321   283.094653    28.552946     4.859815     0.197811
      2036.0    15.208445   478.386417   568.890357  1803.814245     3.727041   148.722165    74.389361    74.332804    69.037564    69.433704     0.356542   288.729797   283.436478    29.267279     3.911812    -0.946451
      2037.0    12.090858   483.426079   568.938150  1802.284801     3.813183   144.491939    71.789128    72.702842    69.959349    67.738394     0.370418   288.994141   284.024061    29.996605     4.002911    -0.691510
      2038.0    18.439829   488.597243   569.860785  1802.092176     3.825844   156.673362    79.259412    77.413950    71.023451    72.551230     0.389227   288.783193   283.603610    30.893900     5.785548     1.720404
      2039.0    18.551111   493.906475   571.293503  1804.706894     3.777607   155.452575    77.847005    77.605570    69.579129    72.111605     0.414971   288.767232   283.606880    32.024849     4.302681    -0.082242
      2040.0    18.431278   499.350496   571.870024  1807.005764     4.010803   152.339525    76.124756    76.214772    68.587736    70.939418     0.410267   288.982585   283.893008    32.588528     4.608813     0.052811
      2041.0    15.131735   504.932586   572.118562  1807.793074     3.975476   148.333416    73.442334    74.891082    69.769707    69.235279     0.297713   289.186083   284.221835    30.702932     3.958517    -1.321738
      2042.0    17.304759   510.662611   572.534290  1807.799774     4.019617   150.567649    75.097086    75.470562    69.746989    70.260287     0.241676   289.199496   284.168396    29.412540     4.421071     0.506598
      2043.0    16.534802   516.540576   572.729846  1808.047316     4.214515   148.718892    74.116805    74.602087    69.950303    69.758092     0.221476   289.230515   284.147842    28.638506     4.163157    -0.439753
      2044.0    18.389834   522.569759   573.566626  1807.929517     4.186113   155.492621    77.015692    78.476928    71.288321    71.504019     0.214605   289.350609   284.199999    28.108767     4.674893     0.333497
      2045.0    17.961899   528.756744   574.388933  1808.095847     4.139100   153.714489    76.448756    77.265738    71.191222    71.136533     0.213607   289.441256   284.419156    27.737171     4.489910    -0.221018
      2046.0    19.764220   535.098236   575.682311  1808.060279     4.216265   159.242093    79.558767    79.683333    72.847806    73.188279     0.215617   289.453550   284.406990    27.487400     5.077103     0.376040
      2047.0    18.815560   541.594237   577.241569  1808.498053     4.188634   160.234618    79.264677    80.969942    73.819087    73.575290     0.219572   289.610245   284.702517    27.344845     4.130129    -0.681571
      2048.0    20.849865   548.248038   578.504882  1808.481152     4.188342   163.271197    81.063754    82.207443    73.842841    74.450913     0.225912   289.632848   284.766136    27.322073     5.349528     0.624972
      2049.0    21.473181   555.059631   580.044169  1809.920347     4.232652   161.192305    80.437365    80.754947    72.853576    74.412802     0.231206   289.585625   284.624107    27.346275     4.485269     0.120031
      2050.0    22.119199   562.032321   581.592186  1810.931677     4.331424   164.807163    81.627399    83.179781    73.760369    74.873792     0.223052   289.721606   284.853676    27.127363     5.205573     0.102092
      2051.0    21.295611   569.172659   583.185250  1811.962056     4.373370   160.482027    79.358400    81.123627    73.000344    73.647002     0.155380   289.861076   285.093987    25.572714     4.118334    -0.383720
      2052.0    21.029504   576.493818   584.122548  1812.664070     4.415183   157.852579    77.714497    80.138082    72.104370    72.910960     0.120697   289.915316   285.119179    24.399195     3.866238     0.104576
      2053.0    21.013767   584.008925   584.467779  1812.827760     4.364408   157.154324    77.900991    79.253333    72.754676    72.649968     0.105407   289.971275   285.296432    23.522337     4.905793    -0.268398
      2054.0    23.530306   591.724576   585.990401  1813.722377     4.700098   162.572195    80.472921    82.099274    73.533659    74.533333     0.097434   289.954984   285.195577    22.794142     4.416966     0.105056
      2055.0    20.755106   599.637462   586.955197  1812.966541     4.672300   158.672991    77.587244    81.085747    74.016298    72.452567     0.092324   290.219376   285.465937    22.156084     4.169881    -0.807895
      2056.0    22.505030   607.744319   587.842622  1811.370267     4.661474   165.448063    81.666303    83.781760    76.326995    75.404256     0.089595   290.198995   285.562035    21.608070     5.374622     0.673535
      2057.0    25.930294   616.051714   589.949594  1812.350493     4.794597   170.061338    84.186591    85.874747    75.901131    77.463327     0.089455   290.212649   285.410037    21.162390     4.616292     0.581970
      2058.0    25.071417   624.562916   591.859451  1813.152063     4.790644   168.293159    82.353065    85.940093    75.655447    75.990628     0.090042   290.378347   285.699552    20.786058     4.452580    -0.466389
      2059.0    23.699333   633.274667   592.915392  1812.970858     4.901232   164.895158    80.742297    84.152861    75.862504    75.221264     0.091013   290.497314   285.929682    20.468594     4.465092    -0.460035
      2060.0    26.014725   642.186945   594.639883  1812.813678     4.853431   170.580799    83.952315    86.628483    77.067148    77.219591     0.086804   290.540782   285.946004    20.081835     5.008233     0.309624
      2061.0    26.377023   651.306333   596.608214  1813.003820     4.817772   170.396681    83.635392    86.761290    76.827765    77.091342     0.066756   290.558668   285.898038    19.357262     4.575718     0.073436
      2062.0    27.046893   660.616389   598.533159  1814.024456     4.979413   168.071762    82.337539    85.734223    75.566005    76.443326     0.056910   290.668096   286.080788    18.780386     3.969268    -0.143316
      2063.0    24.216777   670.146712   599.261402  1813.213009     5.016174   167.853853    81.317311    86.536542    77.698255    75.698185     0.053200   290.816396   286.284828    18.324312     4.890883    -1.188623
      2064.0    28.694229   679.877567   601.128583  1812.279369     5.038272   174.966601    85.800249    89.166352    78.168268    78.786656     0.051269   290.789716   286.289210    17.927126     5.146412     1.552029
      2065.0    28.452277   689.805668   603.202465  1813.278653     5.009563   171.957239    83.707735    88.249503    76.702266    77.669588     0.051418   290.858556   286.301854    17.601860     3.964265    -0.031962
      2066.0    26.865529   699.963888   603.886847  1813.052865     5.329535   165.203866    80.140455    85.063412    75.799492    75.088403     0.052091   291.016953   286.577904    17.322258     4.367670    -0.485301
      2067.0    28.079662   710.319360   605.116181  1812.581403     5.095335   174.544479    84.796485    89.747994    79.098313    78.306128     0.052278   291.047244   286.536023    17.064840     5.261023    -0.320723
      2068.0    31.275164   720.872073   607.418255  1812.837099     5.280642   178.823926    87.207286    91.616640    78.943853    80.040844     0.051972   291.050209   286.655523    16.822283     4.864368     0.841295
      2069.0    31.738399   731.654911   610.071673  1813.531900     5.128912   183.637113    89.157288    94.479834    80.479627    81.572263     0.051884   291.191795   286.969259    16.604053     4.931598     0.397835
      2070.0    32.276059   742.667868   612.029781  1814.774924     5.354823   182.150873    88.955752    93.195121    80.456490    81.722970     0.050453   291.012370   286.517464    16.374491     5.274674     0.023456
      2071.0    31.880689   753.878077   614.357172  1816.321011     5.407971   178.513186    86.323752    92.189435    78.935344    79.650537     0.037706   291.228569   286.883336    15.904778     4.345823    -0.830895
      2072.0    30.631801   765.285526   616.182712  1815.918336     5.126353   183.038229    88.015179    95.023049    81.854498    81.239424     0.030482   291.351601   287.026774    15.502850     4.950216    -0.212399
      2073.0    34.799252   776.890227   618.751802  1816.594681     5.268319   187.768339    91.320607    96.447732    81.523178    83.552560     0.026886   291.295601   286.926537    15.162025     5.198958     1.353036
      2074.0    32.666188   788.659295   620.708450  1818.747601     5.481530   177.308362    85.497412    91.810950    78.524470    79.597241     0.024707   291.456009   287.043831    14.854818     3.943522    -1.080148
      2075.0    29.307974   800.592736   621.659478  1817.519542     5.282166   178.725918    85.247134    93.478789    81.864834    79.318198     0.023115   291.787956   287.729256    14.570040     4.977903    -1.318576
      2076.0    33.439472   812.723434   623.575603  1815.779689     5.208572   190.736205    91.965132    98.771073    84.378948    83.857021     0.021761   291.717412   287.469259    14.302210     6.191985     1.217926
      2077.0    34.727190   825.051395   626.295934  1816.492072     5.535302   188.258149    90.833438    97.424712    82.694728    83.773053     0.020584   291.727079   287.513707    14.049427     4.340055     0.365941
      2078.0    31.872039   837.576563   627.884781  1816.652384     5.550340   181.249873    86.476328    94.773545    81.999532    80.630866     0.019506   291.948112   287.875715    13.809620     4.256615    -1.528978
      2079.0    31.445957   850.298993   629.107807  1813.421919     5.441845   187.774211    88.935554    98.838657    85.197520    82.276219     0.018551   292.089427   288.091098    13.582093     5.436309     0.309163
      2080.0    36.031790   863.218670   631.499840  1813.278273     5.449453   192.245638    92.020717   100.224920    84.004564    84.650636     0.017734   291.960429   287.743301    13.366127     4.978047     0.789718
      2081.0    34.828191   876.302719   633.375321  1813.422456     5.593756   186.561140    88.992141    97.568999    82.766369    82.405786     0.017577   292.108978   288.053073    13.167321     4.710875    -0.504767
      2082.0    30.903675   889.485394   634.473563  1810.915795     5.394692   186.441020    87.618124    98.822901    85.268028    81.826752     0.017732   292.405520   288.556458    12.980163     4.693124    -0.934614
      2083.0    35.366736   902.733834   636.005602  1809.525981     5.450186   188.730359    89.667861    99.062498    83.078171    83.203243     0.017489   292.344645   288.249359    12.795860     4.932578     1.514886
      2084.0    34.766141   916.015123   637.738705  1809.654372     5.580184   188.721317    89.478833    99.242514    83.645163    83.163175     0.017270   292.495944   288.528689    12.618893     4.582525    -0.610379
      2085.0    34.121892   929.362154   639.284648  1808.260767     5.452710   191.862683    90.802585   101.060171    85.547970    84.030565     0.017030   292.593836   288.656405    12.448040     5.226005    -0.123800
      2086.0    34.388191   942.774954   640.884199  1807.244370     5.493114   191.385056    90.346787   101.038269    84.991095    83.939910     0.016515   292.653946   288.774752    12.279749     4.807326    -0.034788
      2087.0    35.652933   956.220617   642.254019  1806.162675     5.526968   191.828099    90.811421   101.016703    84.417097    84.058265     0.015991   292.668449   288.874896    12.116906     5.383310     0.722862
      2088.0    34.263162   969.732037   644.139829  1805.479172     5.393826   196.444686    92.638755   103.805953    87.350276    85.688926     0.015595   292.828758   289.111532    11.960609     5.063998    -0.977847
      2089.0    37.292312   983.309193   646.542773  1805.163883     5.301438   199.678428    94.699244   104.979189    86.380729    87.207381     0.015115   292.750557   288.836009    11.807850     5.088913     1.141940
      2090.0    35.938795   996.952113   648.415530  1805.001054     5.536827   195.744659    92.451898   103.292804    86.108331    85.413308     0.014457   292.974770   289.272786    11.657268     5.165791    -0.532195
      2091.0    33.026374  1010.627900   650.085842  1803.272453     5.351210   197.580533    92.108901   105.471631    88.392281    85.661342     0.013433   293.148582   289.555412    11.506340     4.777247    -1.002337
      2092.0    36.783043  1024.303688   651.990509  1802.073486     5.364122   200.554311    94.614416   105.939948    87.299090    87.172572     0.012908   292.968676   289.118505    11.365257     5.537123     1.072450
      2093.0    36.839808  1037.979475   654.644469  1802.049383     5.399927   203.074732    95.910527   107.164329    88.488994    88.204591     0.012593   293.117722   289.379639    11.229994     5.051852    -0.260300
      2094.0    31.657038  1051.655263   656.833610  1799.613577     5.261522   202.675841    93.661506   109.014418    91.328384    86.986045     0.012286   293.485209   290.054970    11.098034     4.486237    -1.906533
      2095.0    35.750852  1065.331050   658.962488  1796.505777     5.343703   206.733774    96.587816   110.145969    90.281302    88.969406     0.012001   293.449862   289.898163    10.969321     5.489521     1.795905
      2096.0    36.569363  1079.006855   661.320374  1796.017571     5.303827   205.899734    96.143973   109.755794    89.110853    88.903864     0.011716   293.448298   289.894610    10.843425     4.882189     0.281217
      2097.0    37.528006  1092.682648   664.139472  1796.703055     5.261823   206.193822    96.154893   110.038929    88.125759    88.864558     0.011515   293.506889   289.992162    10.721169     4.471237     0.053316
      2098.0    32.496393  1106.325551   665.777577  1795.776080     5.230140   199.358013    91.655326   107.702691    88.698057    86.114179     0.011366   293.747510   290.347099    10.601995     3.903039    -1.656904
      2099.0    31.974006  1119.968476   666.382128  1791.762768     5.046516   201.961522    92.370652   109.590910    89.835580    86.301775     0.011256   293.801765   290.318525    10.485621     5.464287     0.479506
      2100.0    36.850849  1133.611385   668.730133  1790.351223     5.163260   211.543991    98.164953   113.379038    90.594517    90.585250     0.011025   293.754791   290.148674    10.369743     5.231698     1.402279
