        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     6.748549   382.202170   552.309832  1774.732507     2.218940   130.642540    66.292356    64.350184    62.845191    63.050227     0.048642   287.387449   281.545415     7.307810     2.696073    -0.356285
      2008.0     6.294461   384.049718   552.918095  1774.533831     2.174089   133.444405    67.681526    65.762878    64.514026    63.996250     0.050373   287.552523   281.874062     7.293017     3.077013    -0.319101
      2009.0     6.877233   385.959729   553.109098  1774.733525     2.170351   130.687002    66.389721    64.297281    62.749683    63.324506     0.102803   287.505809   281.706235     8.385036     2.874212     0.375129
      2010.0     9.277418   388.116299   553.633526  1775.727273     2.240958   135.898027    68.744333    67.153694    63.183856    64.724834     0.162809   287.542239   281.768748     9.931816     3.495071     0.547230
      2011.0     7.776026   390.355050   554.261112  1776.794830     2.277070   132.260167    66.618075    65.642092    62.925294    63.530187     0.110191   287.705350   282.200307     9.328805     2.460303    -0.462664
      2012.0     7.484576   392.623403   553.901931  1777.467753     2.360242   130.425813    66.027500    64.398313    62.604392    63.247839     0.146866   287.569644   281.778674    10.338556     3.138841    -0.029475
      2013.0     7.790409   394.947618   553.583611  1778.082492     2.331005   132.133472    67.145469    64.988003    63.338442    63.904336     0.250114   287.619156   281.967303    12.993259     3.559453    -0.048845
      2014.0     8.056866   396.989114   553.803245  1778.552031     2.328433   136.239912    69.341893    66.898018    64.577406    65.301976     0.253801   287.678406   282.101796    13.987234     3.820284     0.255032
      2015.0    10.793602   400.177939   554.445093  1779.369965     2.506993   135.630785    68.745491    66.885294    63.963945    64.817354     0.163527   287.653776   281.834722    12.847911     3.286288     0.035476
      2016.0     7.985121   402.420005   555.151873  1780.090580     2.546993   133.705906    67.610321    66.095585    63.811417    64.227954     0.088537   287.834404   282.142436    11.469331     2.675587    -0.304077
      2017.0     8.330187   405.234051   555.361258  1780.028180     2.465257   133.735989    67.248127    66.487863    64.192982    64.043423     0.059592   287.850471   282.300400    10.674449     2.995318    -0.087159
      2018.0    10.606190   408.011953   556.000769  1780.835790     2.609143   138.467113    69.845052    68.622061    64.541224    65.693662     0.047146   287.872726   282.434934    10.110899     3.511879     0.344828
      2019.0     9.523614   410.835873   556.594291  1781.443707     2.698510   134.303181    67.659807    66.643375    63.746282    64.156511     0.040691   287.917984   282.451475     9.652421     2.909774    -0.197688
      2020.0     9.765901   413.649919   557.389937  1781.400131     2.694325   140.777799    71.254338    69.523468    66.875565    66.643500     0.036568   287.962016   282.385180     9.251077     3.815186    -0.188489
      2021.0    10.649775   416.444257   558.831477  1782.096240     2.665485   140.211486    71.025487    69.186004    65.843221    66.681849     0.032428   287.949038   282.499219     8.868402     2.902093     0.142519
      2022.0    11.432748   419.199138   559.911742  1783.236587     2.723322   141.319554    71.357236    69.962318    65.345243    66.972128     0.029269   287.861926   282.332400     8.523047     3.304843     0.486537
      2023.0    11.022542   421.888270   561.394773  1784.559325     2.755413   143.053073    71.698625    71.354448    65.962104    66.969813     0.026960   288.091070   282.655108     8.212002     3.245782    -0.315029
      2024.0     7.907645   424.505079   562.273074  1784.766535     2.632844   137.619590    68.751247    68.868351    65.960636    65.382217     0.024893   288.328491   283.091400     7.925853     2.490720    -0.785629
      2025.0     8.369992   427.056142   562.894242  1783.970613     2.860105   137.821038    69.372762    68.448276    66.309256    65.321639     0.023040   288.372253   283.044273     7.662370     3.429955    -0.191695
      2026.0    10.401975   429.544741   564.314243  1783.821061     2.680513   143.363906    72.393422    70.970509    66.772350    67.768854     0.021720   288.213422   282.758614     7.423707     3.204542     1.146056
      2027.0    12.471960   431.974162   566.025312  1786.107202     2.719927   146.243564    73.761032    72.482555    65.956204    68.773675     0.020592   288.142578   282.561846     7.203711     3.276265     0.531329
      2028.0     9.784650   434.347702   567.245083  1787.973690     2.541447   142.648595    71.819709    70.828899    66.485082    67.685940     0.019424   288.285276   282.811902     6.998265     2.913985    -0.665630
      2029.0     9.391930   436.668642   568.436411  1788.689820     2.667307   143.097572    71.841072    71.256757    66.921275    67.333028     0.018657   288.415232   283.044665     6.812654     3.316459    -0.304377
      2030.0     7.811620   438.933688   569.410602  1788.564517     2.618572   141.140506    70.465555    70.674956    67.008264    66.899464     0.019524   288.515116   283.108284     6.679039     2.591894     0.016504
      2031.0     8.942825   441.142855   570.168295  1789.261286     2.734195   142.210239    71.418056    70.792183    66.881540    67.388442     0.017061   288.490980   283.115334     6.499727     3.271921    -0.189866
      2032.0     8.436089   443.282980   571.048517  1789.229118     2.776420   142.756332    71.721401    71.034936    67.512482    67.511516     0.016475   288.471021   283.061124     6.359711     3.329657     0.031202
      2033.0     9.110158   445.340922   572.603178  1789.792519     2.594828   146.129364    73.658111    72.471253    68.340017    68.982085     0.018711   288.508657   283.213326     6.291930     3.121365     0.078667
      2034.0     9.745328   447.319966   574.187881  1790.592949     2.536603   149.074560    75.134878    73.939682    68.913070    70.166578     0.022175   288.467756   283.089699     6.273201     3.383596     0.453078
      2035.0     9.688551   449.216821   575.893497  1791.797542     2.446411   150.242149    75.368071    74.874078    68.969765    70.324629     0.024198   288.482396   283.198641     6.250168     3.337826     0.150271
      2036.0    10.105633   451.031493   577.941050  1793.411477     2.686051   150.710125    75.410786    75.299356    68.601980    70.197450     0.017992   288.618645   283.251483     6.061290     3.165766    -0.018465
      2037.0     6.505727   452.770551   579.377079  1793.823279     2.539398   148.236838    73.315015    74.921823    69.790170    69.062264     0.016074   288.865298   283.715202     5.935292     2.816722    -1.139708
      2038.0     8.387843   454.434000   580.845130  1793.930743     2.384975   150.482315    74.999901    75.482414    69.268936    70.200276     0.016073   288.832766   283.735779     5.847848     3.331574     0.823877
      2039.0     8.252234   456.021839   582.135466  1794.729830     2.519619   149.614679    74.437479    75.177200    68.843595    69.796151     0.016227   288.814888   283.602524     5.771343     3.350993     0.153468
      2040.0     6.577432   457.537349   583.192503  1795.562058     2.475895   145.232294    72.045609    73.186685    68.035463    68.328014     0.016157   288.825979   283.614390     5.695787     2.660558    -0.539677
      2041.0     8.317281   458.980541   584.316929  1796.145525     2.342135   151.216041    75.573839    75.642202    69.417536    70.542988     0.013284   288.780380   283.458483     5.564207     3.906425     0.541985
      2042.0     8.312350   460.351405   586.192365  1797.471865     2.378463   152.870121    76.046867    76.823254    69.646473    71.081164     0.011614   288.778603   283.578995     5.447240     3.090267     0.108351
      2043.0     7.309766   461.646658   587.351508  1798.643709     2.403484   151.495622    75.150452    76.345170    69.746054    70.734471     0.010950   288.808718   283.549446     5.347778     3.256837    -0.183426
      2044.0     6.042098   462.866299   588.349244  1799.582707     2.158644   148.698694    73.575733    75.122961    68.995147    69.610479     0.010539   288.868355   283.745745     5.256890     2.967519    -0.323667
      2045.0     6.568808   464.010341   589.261253  1800.389042     2.077470   151.105019    75.100469    76.004551    69.678381    70.780222     0.010044   288.771184   283.561592     5.168727     3.408237     0.295506
      2046.0     5.727286   465.082038   590.038217  1801.165682     2.159552   147.650232    73.598692    74.051546    69.021258    69.530330     0.009820   288.867582   283.714109     5.086782     3.291392    -0.267568
      2047.0     5.347131   466.081419   590.704932  1801.812164     2.075927   149.848140    74.415428    75.432719    69.818630    70.273192     0.009593   288.900009   283.671771     5.008018     3.475514    -0.191920
      2048.0     6.796355   467.005189   591.902149  1802.519850     2.174120   152.848592    76.229032    76.619560    70.064018    71.335416     0.009562   288.918882   283.708570     4.935099     3.696399     0.563713
      2049.0     5.052405   467.856639   593.014467  1803.361026     2.232777   150.930742    74.727924    76.202818    70.268590    70.384953     0.009467   289.040143   283.915665     4.864246     3.230653    -0.724814
      2050.0     4.548307   468.635765   593.838117  1803.255452     1.974745   150.824375    74.571855    76.252590    70.298030    70.492591     0.009205   288.949061   283.730525     4.794258     3.255544     0.300134
      2051.0     5.844006   469.342568   594.580564  1804.205333     2.073180   151.023458    75.273478    75.749980    69.580271    70.870724     0.008886   288.881783   283.526947     4.726224     3.660305     0.340572
      2052.0     5.820047   469.986903   595.500342  1805.834804     2.140051   148.812489    73.953054    74.859435    68.270269    69.931725     0.008612   288.964628   283.871602     4.661292     3.101552     0.031986
      2053.0     3.399029   470.575355   595.871828  1806.290596     2.058632   146.168844    72.417590    73.751284    69.087642    68.889182     0.008501   289.006068   283.803075     4.600554     3.156891    -0.654252
      2054.0     3.230148   471.104632   596.352306  1805.992979     1.947228   149.326728    73.971820    75.354915    70.421305    69.947844     0.008632   289.011930   283.797788     4.546520     3.543492    -0.175845
      2055.0     3.942291   471.574738   597.267178  1805.759452     1.762952   153.771965    76.270891    77.501074    71.684117    71.615966     0.010067   289.061396   284.079773     4.523340     3.740052     0.165376
      2056.0     5.184922   471.985670   598.655739  1806.415709     1.861227   153.744697    76.772207    76.972489    70.834758    72.086460     0.010575   288.951012   283.683675     4.488328     3.297187     0.595445
      2057.0     1.786916   472.340714   599.066954  1806.532098     1.860666   148.304971    73.025764    75.279212    70.479308    69.641901     0.014999   289.185565   284.047292     4.541490     2.972644    -0.953796
      2058.0     3.235794   472.643158   599.592596  1805.879789     1.832447   151.330504    74.782367    76.548179    70.609501    70.435664     0.024514   289.225176   284.097804     4.732018     3.821019     0.478472
      2059.0     2.801496   472.886428   600.282883  1805.570015     1.870707   152.578068    75.225328    77.352760    71.287677    71.248256     0.032219   289.140734   284.033684     4.932153     3.286765     0.270354
      2060.0     4.177356   473.070523   600.907325  1806.610023     1.796636   152.156055    75.449081    76.707063    70.032001    71.237672     0.038913   289.077082   283.890439     5.146689     3.586878     0.165663
      2061.0     3.248487   473.202017   601.383144  1807.662760     1.840351   148.486955    73.637548    74.849455    69.129325    69.944961     0.029508   289.088796   283.908638     5.035112     3.216721    -0.237101
      2062.0     3.019741   473.284203   602.076787  1807.706034     1.660432   153.291584    75.842750    77.448834    71.143235    71.299007     0.024417   289.103701   284.038968     4.953378     3.850100     0.112498
      2063.0     4.153313   473.323652   603.383010  1809.080736     1.463495   155.253960    77.026558    78.227420    70.807479    72.216101     0.022779   289.051165   283.883080     4.913106     3.504216     0.033919
      2064.0     3.685528   473.323652   604.059373  1810.331142     1.441374   152.244641    75.417686    76.827013    69.530922    71.277914     0.022505   288.992226   283.860565     4.890534     3.463352     0.496586
      2065.0     1.417239   473.280914   604.174733  1811.577231     1.599591   146.350509    72.232086    74.118473    68.882099    69.269891     0.024009   289.105392   284.165021     4.904688     2.846785    -0.858296
      2066.0     0.744717   473.195439   603.928069  1811.443807     1.403239   149.555069    73.557585    75.997544    70.352716    69.847424     0.024237   289.196218   284.261744     4.906428     3.956765    -0.371869
      2067.0     1.748487   473.070518   603.918573  1811.373757     1.577669   148.834403    73.691048    75.143477    69.651096    70.058782     0.024173   289.216095   284.311529     4.900970     3.641640     0.477737
      2068.0     0.440841   472.902853   603.639562  1811.418888     1.499902   147.810093    73.185768    74.624325    70.245863    69.756319     0.025096   289.287338   284.386208     4.916040     3.708460    -0.534675
      2069.0     1.868507   472.689170   603.979513  1811.348166     1.293697   151.896191    75.636704    76.259533    70.876347    71.386664     0.026131   289.097750   283.932213     4.937145     3.910043     0.581038
      2070.0     3.427594   472.432747   604.766599  1812.332396     1.497208   152.311275    76.283052    76.028261    70.035132    71.610566     0.025675   289.039052   283.879438     4.928339     3.885362     0.591204
      2071.0     2.577281   472.133589   605.751221  1813.548498     1.304689   155.500325    77.597686    77.902734    71.824595    72.631309     0.020805   289.112816   284.034111     4.811281     3.981661    -0.409389
      2072.0     1.863396   471.778543   606.437152  1814.287881     1.101132   151.839387    75.724525    76.114961    70.459286    71.537381     0.018750   289.102943   284.125621     4.724928     3.501114     0.338712
      2073.0     0.407583   471.361036   606.664584  1815.088736     1.262791   149.349642    74.185083    75.164567    70.383092    70.581148     0.020845   289.048996   283.974159     4.724310     3.376496    -0.602799
      2074.0    -0.156060   470.881080   606.253609  1815.219229     1.200454   148.817031    74.418742    74.398326    70.900631    70.650931     0.026047   289.083509   284.009163     4.805286     4.178748    -0.380193
      2075.0     2.105546   470.338637   606.851286  1816.008675     1.118190   153.370659    76.363853    77.006893    70.259611    71.845157     0.028780   289.015322   283.800026     4.860159     3.920932     0.796099
      2076.0     0.152966   469.737035   606.992813  1816.811879     1.180571   150.058347    74.318089    75.740258    70.209506    70.713403     0.023028   289.133451   284.074727     4.744575     3.463159    -0.299307
      2077.0    -0.159063   469.072966   606.677463  1817.000947     1.245055   148.838115    73.886825    74.951289    69.969430    70.116130     0.026629   289.175123   284.177630     4.797617     4.086046    -0.042368
      2078.0    -2.800554   468.346442   606.057685  1816.420791     1.103567   147.583182    72.784584    74.798597    71.067454    69.499694     0.041290   289.250066   284.300311     5.115057     3.904669    -0.987604
      2079.0     0.517646   467.560739   605.605304  1816.228994     1.130799   150.600791    75.410946    75.189845    70.189020    71.399856     0.060861   289.143626   284.094106     5.618879     4.463471     1.402632
      2080.0    -0.621111   466.715863   605.480643  1816.958825     1.061135   148.847739    73.850594    74.997145    69.692881    70.130207     0.078403   289.228157   284.182086     6.176886     3.845047    -0.292505
      2081.0    -0.815730   465.818389   605.111880  1817.221925     0.960440   150.473216    74.745455    75.727760    70.477138    70.681595     0.071963   289.117991   283.913729     6.285304     4.432624    -0.058644
      2082.0    -1.845818   464.878177   604.685588  1817.634678     0.781982   145.712505    72.375905    73.336600    68.935998    69.154635     0.081971   289.179866   284.202614     6.694226     3.647562    -0.194116
      2083.0    -1.919230   463.901799   603.682870  1817.458059     0.909851   147.402734    73.321576    74.081158    69.851619    69.887958     0.097321   289.159554   284.061450     7.256848     4.436336     0.212959
      2084.0    -2.180317   462.899130   602.743105  1817.769366     0.858501   146.677154    72.802340    73.874826    69.343455    69.533419     0.107618   289.173274   284.152278     7.765346     4.208674    -0.121343
      2085.0    -1.178624   461.870159   601.991922  1818.177522     0.939839   149.881996    74.886442    74.995579    70.358197    70.986690     0.108278   289.155439   284.102216     8.086027     4.650911     0.220337
      2086.0    -2.966011   460.811601   601.448782  1817.727277     0.847428   149.804988    74.450413    75.354577    71.635587    70.373426     0.083112   289.294195   284.367711     7.807059     4.620125    -0.811916
      2087.0    -0.789758   459.723461   601.362228  1817.881404     0.820629   149.544485    75.019203    74.525282    69.991828    70.845008     0.075194   289.111745   283.995132     7.742543     4.260749     0.699053
      2088.0     0.041447   458.602434   601.606035  1818.809609     0.783742   152.851350    76.686287    76.165085    70.606162    71.800315     0.077619   289.044062   283.915207     7.853384     4.642144     0.265948
      2089.0    -3.520744   457.451825   601.012216  1818.996798     0.822820   146.899346    72.564296    74.335081    70.063171    69.372848     0.082295   289.204414   284.160853     8.023026     3.785235    -0.877512
      2090.0    -2.533466   456.274907   600.147558  1818.595073     0.344600   150.579834    75.083064    75.496770    70.893050    70.884552     0.082682   289.160357   284.109940     8.117425     5.063171     0.393226
      2091.0     1.149606   455.075000   600.490238  1820.165689     0.389185   156.101742    77.958845    78.142897    70.031988    72.774479     0.059469   288.978589   283.792094     7.689842     4.841686     1.171875
      2092.0    -0.878594   453.871786   600.855976  1822.063606     0.504297   154.876248    77.186540    77.689774    71.409935    72.359092     0.047613   289.118965   283.936198     7.380100     4.461644    -0.948760
      2093.0    -3.159570   452.688310   600.879839  1821.880466     0.190275   152.656524    75.955649    76.700875    72.197541    71.501844     0.043165   289.265325   284.328863     7.178730     4.429943    -0.512557
      2094.0    -0.353002   451.531129   601.089118  1822.336829     0.266604   156.328219    77.873910    78.454310    71.328421    72.619683     0.042649   289.110677   284.016774     7.054327     5.044947     0.834900
      2095.0    -0.746865   450.396960   601.410424  1823.884460     0.400221   154.968426    76.789150    78.179281    70.897663    72.298486     0.041933   289.100291   283.886869     6.936740     4.169354    -0.146808
      2096.0    -4.650219   449.282525   600.824653  1823.687562     0.402146   147.900080    73.222342    74.677738    71.449493    69.682216     0.031357   289.413447   284.505140     6.602600     4.125896    -1.570379
      2097.0    -2.912194   448.187793   600.374554  1822.812955     0.460686   146.752207    73.124102    73.628107    69.831244    69.490973     0.025653   289.385139   284.385381     6.327411     4.083226     0.534337
      2098.0    -4.203905   447.109509   599.039585  1821.653470     0.535587   143.526873    71.363740    72.163138    69.545471    68.297157     0.022872   289.441422   284.504929     6.102178     4.401547    -0.088830
      2099.0    -1.678327   446.047665   598.729905  1821.014448     0.333827   152.817624    76.401589    76.416035    71.604535    71.682603     0.021231   289.278941   284.314133     5.905044     5.028665     0.717090
      2100.0    -1.923372   445.002260   598.783525  1821.166182     0.389569   151.794823    75.718329    76.076496    71.412880    71.226131     0.019562   289.227178   284.183856     5.719515     4.438576    -0.338482
