        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     8.999919   382.202170   550.628959  1779.885741     2.137916   134.407795    68.955778    65.452017    63.087622    64.554300     0.048853   286.953829   281.223793     7.346171     3.100145     0.230823
      2008.0     8.477567   384.049718   551.791170  1781.534337     2.278322   133.537074    68.075155    65.461918    62.822183    64.187126     0.050226   287.057093   281.294261     7.323451     2.725818    -0.283653
      2009.0     6.317471   385.959729   552.254003  1781.610551     2.265473   130.502760    66.279755    64.223005    63.353945    62.975556     0.103043   287.365044   281.989840     8.421390     2.841365    -0.454602
      2010.0     9.042222   388.116299   552.510658  1782.508053     2.281459   133.111384    67.771629    65.339756    62.572184    64.281908     0.161720   287.167521   281.319252     9.940530     3.233066     0.812221
      2011.0     8.614872   390.355050   553.090411  1783.528567     2.280751   133.623196    68.031888    65.591308    63.353798    64.458115     0.109722   287.235987   281.426165     9.344163     2.994019     0.083803
      2012.0     7.817647   392.623403   553.495548  1784.487843     2.368057   132.884979    67.779894    65.105085    63.992007    64.207828     0.146071   287.378784   281.706072    10.341068     3.166929    -0.743455
      2013.0     7.364244   394.947618   553.571283  1784.334376     2.428071   133.137369    67.787173    65.350196    64.500201    64.310902     0.247552   287.437879   281.674505    12.952977     3.400537    -0.035833
      2014.0     6.425849   396.989114   553.327708  1784.298563     2.393431   130.410274    66.193355    64.216919    63.293703    63.084577     0.251563   287.489143   281.767454    13.939813     3.352352    -0.173312
      2015.0    10.059278   400.177939   553.859675  1784.561316     2.473980   133.648380    68.028977    65.619402    63.995381    64.305476     0.162463   287.574720   282.094073    12.815603     3.191535     0.047342
      2016.0     9.020315   402.420005   554.656503  1784.835590     2.502919   135.686517    68.976813    66.709704    64.025394    64.872029     0.087932   287.472481   281.861170    11.444335     3.307956     0.572361
      2017.0     9.350770   405.234051   555.366604  1785.531420     2.592765   134.804024    68.474431    66.329593    64.570473    64.872142     0.059238   287.645574   282.118736    10.654244     2.892187    -0.394160
      2018.0     8.962161   408.011953   555.846726  1785.628951     2.600003   133.966079    67.948850    66.017229    64.379795    64.304097     0.046926   287.690348   282.140035    10.093966     3.164632    -0.173230
      2019.0    10.271819   410.835873   556.768192  1785.726281     2.668610   137.746775    70.030080    67.716695    65.326940    65.729679     0.040673   287.641286   281.985456     9.639356     3.378935     0.305409
      2020.0    10.238052   413.649919   557.716357  1786.415456     2.779913   137.038938    69.934885    67.104055    65.247425    65.949895     0.036663   287.579964   281.919680     9.240533     3.036824     0.013295
      2021.0    10.913174   416.444257   558.678533  1787.362798     2.690382   137.510895    70.200724    67.310175    64.678245    66.187368     0.032419   287.573186   281.842089     8.857796     3.051176     0.561781
      2022.0    10.647823   419.199138   559.520050  1788.709114     2.848212   137.533475    69.644734    67.888741    64.577945    65.442368     0.029229   287.735425   282.207860     8.512997     3.360849    -0.481893
      2023.0     9.251669   421.888270   560.573248  1789.032109     2.757918   137.987418    69.436119    68.551299    65.470171    65.397535     0.026800   287.910441   282.501999     8.201459     2.985386    -0.395630
      2024.0    10.187993   424.505079   561.635084  1789.313082     2.796628   140.727351    71.460592    69.266764    66.400891    66.948618     0.024741   287.911794   282.322639     7.916315     3.450132     0.266754
      2025.0    10.193744   427.056142   562.740663  1789.935461     2.687656   140.893363    71.645540    69.247823    66.318976    67.203443     0.022981   287.863307   282.372208     7.654692     3.336517     0.262088
      2026.0    12.411547   429.544741   564.391217  1791.776101     2.825278   143.270513    72.737909    70.532622    65.210550    67.843323     0.021683   287.858691   282.360133     7.416965     3.244015     0.792134
      2027.0    10.663734   431.974162   565.911328  1793.977573     2.862442   141.113738    71.432257    69.681513    65.728478    67.072256     0.020450   287.926826   282.232244     7.196282     2.839859    -0.857694
      2028.0     7.572933   434.347702   566.811179  1793.717974     2.661101   143.732651    71.676549    72.056119    68.480402    67.394249     0.019291   288.204816   282.795703     6.991441     3.382431    -0.826554
      2029.0    11.496110   436.668642   568.219151  1794.258055     2.588575   146.507073    74.217147    72.290232    66.982267    69.184854     0.018650   288.070895   282.588417     6.807260     3.624015     1.662506
      2030.0     9.933043   438.933688   569.740470  1796.486237     2.863560   140.909677    71.017453    69.892238    65.701330    67.071987     0.018873   288.239944   282.872164     6.658764     2.424132    -0.857525
      2031.0     7.819454   441.142855   570.579711  1796.313566     2.673612   144.565233    72.213550    72.351683    68.607944    67.784989     0.016769   288.372477   283.144353     6.485179     3.589320    -0.650285
      2032.0    12.096036   443.282980   572.645188  1797.757648     2.541634   151.684690    76.344078    75.340619    68.107398    70.800276     0.016686   288.122401   282.620791     6.354217     3.478319     1.248795
      2033.0    10.658186   445.340922   574.753608  1799.705919     2.600448   149.668495    74.888918    74.779577    68.015768    69.857876     0.019041   288.238731   282.833580     6.289708     2.922621    -0.106163
      2034.0     8.437220   447.319966   576.165730  1801.133515     2.603946   143.647958    71.573452    72.074506    66.851419    67.534720     0.022428   288.369555   282.928301     6.272043     2.626611    -0.744295
      2035.0     7.456573   449.216821   576.953241  1801.009520     2.534876   146.340267    73.218162    73.122105    69.169250    68.844031     0.024096   288.477737   283.180155     6.245286     3.586620    -0.201224
      2036.0     9.564026   451.031493   578.758419  1801.948775     2.377386   149.263005    75.275365    73.987656    68.601000    70.127460     0.017961   288.295959   282.719966     6.057985     3.342711     0.587204
      2037.0     8.352890   452.770551   580.251312  1803.268628     2.387685   145.900636    73.316201    72.584435    67.805772    68.952659     0.016229   288.417735   283.170080     5.935627     2.870649    -0.172965
      2038.0     6.909329   454.434000   581.270254  1803.671762     2.356358   146.368418    73.636737    72.731681    69.446408    69.169284     0.015966   288.477809   283.146901     5.844140     3.448511    -0.680258
      2039.0     7.897778   456.021839   582.744283  1803.717989     2.548634   148.615553    74.302328    74.313225    69.131684    69.739473     0.016182   288.477936   283.140905     5.768107     3.088825     0.561563
      2040.0     6.800635   457.537349   584.195300  1803.948441     2.334869   149.774683    74.504966    75.269718    70.090005    69.817424     0.016072   288.687668   283.468150     5.691767     3.236525    -0.503034
      2041.0     5.864431   458.980541   585.048813  1803.766497     2.562779   145.113165    72.244415    72.868750    68.872098    68.408878     0.013238   288.727023   283.468524     5.560589     2.982024    -0.281276
      2042.0     4.764186   460.351405   585.649527  1802.651618     2.510423   146.838361    72.447898    74.390463    69.808984    68.745836     0.011565   288.901815   283.873444     5.443727     3.101348     0.051731
      2043.0     8.705342   461.646658   586.872742  1803.238440     2.221427   153.489020    76.747485    76.741536    69.706619    71.641857     0.010821   288.670832   283.512299     5.342967     3.882412     1.348416
      2044.0     9.527661   462.866299   588.875769  1805.899776     2.356305   154.589890    76.837339    77.752551    68.920163    71.505460     0.010517   288.557869   283.203529     5.252995     3.328852    -0.076039
      2045.0     6.367118   464.010341   590.449343  1807.283483     2.234719   150.514321    74.541043    75.973278    69.658021    70.266511     0.010183   288.864110   283.649470     5.167123     2.700958    -0.775217
      2046.0     4.251154   465.082038   591.216168  1807.018257     2.163967   148.283630    73.248896    75.034748    70.281068    69.249199     0.009833   288.914047   283.961777     5.083842     3.232858    -0.766644
      2047.0     7.453397   466.081419   592.568367  1807.370210     2.038653   153.864341    76.755841    77.108503    70.137456    71.862567     0.009744   288.726578   283.517164     5.006914     3.541072     1.373159
      2048.0     6.129951   467.005189   593.973475  1808.653387     2.126656   150.881180    75.348041    75.533139    69.970454    70.715498     0.009593   288.752263   283.498439     4.932541     3.227434    -0.538134
      2049.0     5.450760   467.856639   595.168449  1809.252099     2.210208   149.010882    73.825248    75.185634    69.123447    69.531017     0.009482   288.934090   283.678853     4.861589     3.099256    -0.191142
      2050.0     2.694367   468.635765   595.816575  1808.811127     2.156114   145.283083    71.420855    73.862284    69.389885    68.304221     0.009290   289.132106   284.043129     4.792449     2.468453    -0.644692
      2051.0     4.676653   469.342568   596.161012  1808.485492     2.007364   148.213636    73.547199    74.666438    69.227607    69.596556     0.008877   289.047526   283.932671     4.723437     3.606206     0.694583
      2052.0     3.999009   469.986903   596.746749  1808.570038     2.101885   149.417837    74.042519    75.375317    70.220478    70.041171     0.008598   289.059133   283.859235     4.658714     3.415611    -0.263853
      2053.0     3.492107   470.575355   597.424968  1808.110365     1.971118   149.570153    73.913968    75.656230    70.353987    69.964560     0.008501   289.117752   284.018270     4.598258     3.271145     0.070246
      2054.0     6.132018   471.104632   598.635478  1809.011514     1.886856   153.150832    76.383608    76.767233    69.852790    71.647131     0.008534   288.972944   283.653646     4.541845     3.525958     0.893192
      2055.0     3.583839   471.574738   599.173926  1810.081509     1.744768   149.474391    73.841468    75.632923    69.674844    70.113147     0.009698   288.967445   283.725006     4.512285     3.189873    -0.631692
      2056.0     4.158975   471.985670   599.821504  1810.905214     1.734845   149.675082    74.285250    75.389831    69.391302    70.435851     0.010268   289.006625   283.776909     4.478154     3.201822     0.220844
      2057.0     3.783100   472.340714   600.430422  1811.611758     1.878088   148.492185    73.324623    75.167566    68.865492    69.553119     0.014500   289.136523   283.966400     4.527748     3.162582    -0.018917
      2058.0     2.977832   472.643158   600.658117  1811.826127     1.808413   149.546428    73.794016    75.752473    69.901998    69.971497     0.023189   289.165120   283.911802     4.698817     3.594762    -0.144869
      2059.0     4.259922   472.886428   601.482023  1812.521710     1.758779   152.107184    75.512048    76.595158    70.125754    71.076260     0.031311   289.198652   284.126020     4.902324     3.611860     0.254923
      2060.0     2.730975   473.070523   602.018637  1813.017152     1.678797   153.524565    75.728527    77.796139    71.432030    71.432112     0.037630   289.180211   284.005793     5.103110     3.759700    -0.495361
      2061.0     4.852384   473.202017   603.283790  1813.966720     1.424785   157.522404    78.268998    79.253448    71.473052    73.211768     0.029117   289.085444   283.896024     5.003368     3.792035     0.789148
      2062.0     3.454895   473.284203   604.279820  1815.429492     1.520837   152.109136    75.330675    76.778461    70.050345    71.279375     0.024298   289.107986   283.935120     4.926569     3.055270    -0.233742
      2063.0     1.869459   473.323652   604.719377  1816.385659     1.413112   151.064766    74.378536    76.686233    70.504538    70.640822     0.022627   289.187019   284.178668     4.887768     3.298153    -0.819883
      2064.0     3.783444   473.323652   605.551684  1816.659251     1.539636   153.949404    76.457560    77.491890    70.678230    71.689643     0.022249   289.142891   284.005516     4.866006     3.935565     0.737822
      2065.0     1.428929   473.280914   606.373091  1817.101431     1.508325   152.647188    75.288447    77.358820    71.659567    71.044712     0.024926   289.222422   284.114204     4.905169     3.422249    -1.057035
      2066.0     1.428200   473.195439   606.885176  1816.514464     1.566676   150.758931    74.379478    76.379511    70.748148    70.682510     0.025126   289.326302   284.322754     4.912210     3.184824     0.521330
      2067.0     1.388456   473.070518   606.854966  1816.510527     1.417785   150.522139    74.465357    76.056866    70.634137    70.666372     0.024763   289.307302   284.230980     4.905651     3.829111     0.036172
      2068.0     2.384890   472.902853   607.334677  1816.675055     1.430695   153.618856    76.032145    77.586711    71.073737    71.757626     0.025656   289.306620   284.336550     4.923626     3.794808     0.519360
      2069.0     0.444621   472.689170   607.602217  1817.063996     1.520228   148.970919    73.327444    75.643554    70.404075    69.843965     0.026579   289.289706   284.149422     4.945235     3.215859    -0.949051
      2070.0     0.779333   472.432747   607.275794  1816.817561     1.501714   146.962365    72.727455    74.234952    69.266299    69.389405     0.025979   289.305326   284.151360     4.936023     3.664432     0.369541
      2071.0     0.946253   472.133589   607.058585  1816.876471     1.476636   150.181878    73.883574    76.298388    70.065278    70.379927     0.021127   289.311729   284.304319     4.820500     3.720772     0.255739
      2072.0     0.863191   471.778543   606.937549  1817.069398     1.405418   151.056323    74.762276    76.294149    70.810869    70.764417     0.019257   289.246338   284.165423     4.738817     4.118793    -0.239378
      2073.0     2.578544   471.361036   607.903262  1817.527036     1.246300   155.318261    76.973566    78.344700    70.904047    72.272463     0.021715   289.217583   284.234624     4.746066     3.735384     0.910778
      2074.0     0.919589   470.881080   608.213702  1818.778504     1.274089   151.519858    74.618316    76.901588    70.141117    70.986896     0.027312   289.313667   284.311071     4.835690     3.320935    -0.405689
      2075.0    -0.667278   470.338637   607.298388  1819.306349     1.357426   145.795639    71.784973    74.010731    68.875598    69.095293     0.031347   289.320658   284.228938     4.924075     3.604930    -0.308150
      2076.0    -0.971203   469.737035   606.559586  1819.209354     1.234197   147.672131    72.708367    74.963764    69.818715    69.434675     0.028353   289.340991   284.325272     4.881257     4.012493    -0.287046
      2077.0    -0.047844   469.072966   606.423903  1819.099206     1.155663   150.470862    74.478846    75.992015    70.397676    70.472644     0.030744   289.362630   284.369108     4.931834     4.141885     0.185116
      2078.0     0.060404   468.346442   606.478082  1819.310868     1.085911   151.190215    74.887611    76.302603    70.445226    70.875037     0.044801   289.295802   284.266940     5.252560     3.958396     0.218149
      2079.0     1.580986   467.560739   606.699491  1820.580903     0.887612   151.831744    75.663644    76.168100    69.235054    71.223049     0.064966   289.115936   283.905764     5.780531     4.219186     0.717960
      2080.0    -0.975785   466.715863   606.419362  1822.313654     1.028339   147.898147    73.532783    74.365364    69.671155    70.274169     0.083233   289.213216   284.065331     6.367718     3.538744    -1.129737
      2081.0    -2.186822   465.818389   605.642750  1821.834508     0.924397   147.214105    72.827734    74.386371    69.989784    69.410052     0.076986   289.438011   284.331601     6.497366     4.194294    -0.100586
      2082.0    -1.569282   464.878177   605.260655  1821.727849     0.836256   150.402879    74.587681    75.815198    70.799362    70.770743     0.086396   289.389595   284.360207     6.908302     4.199034     0.078039
      2083.0    -1.310482   463.901799   604.965365  1821.249330     0.680483   153.858700    76.365391    77.493309    71.940613    71.957275     0.100830   289.395035   284.382367     7.460850     4.703407     0.495182
      2084.0     0.564262   462.899130   604.774121  1822.559899     0.929289   150.812273    75.536491    75.275794    69.473039    71.352401     0.110456   289.276052   284.017522     7.960877     4.375321     0.568792
      2085.0    -1.485264   461.870159   604.851940  1823.426117     0.823914   153.769260    76.285472    77.483788    71.930155    71.724456     0.111224   289.369400   284.194186     8.286839     4.483197    -1.071917
      2086.0    -1.429401   460.811601   604.823771  1824.046237     0.861172   151.553185    74.840526    76.712663    70.496152    71.046476     0.085748   289.461947   284.429103     8.004040     3.822215    -0.069795
      2087.0    -2.807776   459.723461   603.895789  1823.428142     0.631977   148.504454    73.688539    74.815915    70.492980    70.011838     0.077217   289.342112   284.176730     7.927015     4.604683     0.136953
      2088.0    -1.394371   458.602434   603.524946  1823.902848     0.600658   149.283482    74.529765    74.753747    69.892671    70.753598     0.078316   289.302472   284.262922     8.005104     4.146981     0.386221
      2089.0    -3.153327   457.451825   602.778304  1824.032211     0.571615   145.336874    72.067866    73.269037    69.153863    68.576671     0.083173   289.338300   284.182381     8.170791     4.237808    -0.706556
      2090.0    -1.732691   456.274907   602.440265  1823.896450     0.661522   149.962146    74.765919    75.196227    70.255133    70.524465     0.084153   289.390012   284.444562     8.271832     4.579493     0.405093
      2091.0    -1.210112   455.075000   602.463462  1824.597570     0.571905   150.869154    75.338057    75.531096    70.138846    70.974830     0.060565   289.294151   284.110245     7.833022     4.340030     0.134864
      2092.0    -2.392006   453.871786   602.042852  1824.872291     0.393475   150.268560    74.621360    75.647249    70.306110    70.720215     0.048576   289.323710   284.181999     7.515608     4.321706     0.139384
      2093.0    -1.955994   452.688310   601.284913  1825.363136     0.545934   149.954966    74.770790    75.184176    70.098592    70.907274     0.044156   289.254122   284.044797     7.309405     4.621455     0.317837
      2094.0    -3.404487   451.531129   600.677561  1825.336080     0.293854   152.199534    75.890445    76.309091    72.536615    71.352921     0.043769   289.240400   284.146505     7.184349     5.144874    -1.156638
      2095.0    -0.394638   450.396960   600.908354  1826.147482     0.340928   153.298047    76.719103    76.578948    70.392448    72.163235     0.042797   289.139636   283.918714     7.058345     4.325071     0.959385
      2096.0    -2.900310   449.282525   600.380979  1826.406422     0.305488   148.940344    74.277705    74.662639    70.620821    70.442960     0.032083   289.236768   283.989995     6.717343     4.362120    -0.436801
      2097.0    -2.585995   448.187793   600.078564  1826.344883     0.372870   147.668893    74.104165    73.564732    70.344262    70.041957     0.026111   289.271032   284.161959     6.433784     4.364619    -0.240766
      2098.0    -1.973368   447.109509   600.108517  1825.724137     0.391426   151.150826    75.549653    75.601182    71.298202    70.930507     0.023244   289.407758   284.426470     6.203161     4.589184     0.253051
      2099.0    -1.990738   446.047665   600.070595  1825.745512     0.395720   148.258121    74.229465    74.028656    70.016182    70.271619     0.021542   289.340111   284.222524     6.000895     3.995768     0.234063
      2100.0    -4.554417   445.002260   599.366260  1824.865099     0.490544   145.619029    72.121334    73.497698    70.694985    68.822180     0.019787   289.435453   284.487178     5.810422     4.003486    -0.992393
