        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     5.395012   382.202170   553.829571  1787.407672     2.312716   127.627332    64.397228    63.230104    62.477503    62.112240     0.050451   287.562487   282.017092     7.483037     2.483231     0.213752
      2008.0     6.681639   384.049718   553.537896  1787.409126     2.084669   131.002910    66.698736    64.304174    63.145130    63.437507     0.052221   287.351357   281.714419     7.472157     3.552903     0.290923
      2009.0     8.231246   385.959729   554.270750  1788.425400     1.827990   136.614961    69.668366    66.946594    64.281536    65.533034     0.105337   287.234866   281.625343     8.578471     3.402478     0.235224
      2010.0     9.320287   388.116299   555.098734  1790.343651     2.000960   134.306952    68.000886    66.306067    62.235591    64.508213     0.165055   287.233617   281.594289    10.124689     2.664689     0.354370
      2011.0     7.555073   390.355050   555.289320  1791.997359     2.237909   128.252163    64.661920    63.590244    61.230806    61.971870     0.111250   287.380692   281.626808     9.501502     2.499464    -0.912645
      2012.0     5.640609   392.623403   554.740660  1791.286463     2.166829   129.629606    65.582336    64.047270    63.860614    62.791115     0.151377   287.615013   282.094574    10.585037     3.339881    -0.358603
      2013.0     9.893648   394.947618   555.136457  1791.525393     2.368196   140.039961    71.255212    68.784749    65.301981    66.644367     0.254492   287.410291   281.606725    13.250541     4.215048     1.103456
      2014.0     8.918166   396.989114   556.050052  1793.029974     2.309399   137.623478    69.875315    67.748163    64.207518    65.913631     0.255418   287.489812   281.688688    14.192371     3.048089     0.201533
      2015.0    10.277526   400.177939   556.395185  1793.987081     2.437403   134.803407    68.702250    66.101156    64.374908    64.825819     0.165979   287.526418   281.799370    13.066193     3.531299    -0.506195
      2016.0     8.959798   402.433152   557.563321  1795.101356     2.679016   135.629931    69.172791    66.457140    64.477328    65.293657     0.112695   287.632833   281.962631    12.157324     2.710998    -0.297947
      2017.0     8.204665   405.322819   557.594733  1794.968894     2.653259   132.899522    67.346515    65.553007    64.713906    64.035365     0.113594   287.732068   282.102712    12.125616     3.279738    -0.546079
      2018.0    10.529208   408.281538   558.152299  1794.882615     2.645789   136.939921    69.972762    66.967160    65.016224    65.745349     0.129473   287.683253   281.922819    12.440935     3.669846     0.815405
      2019.0    12.130156   411.391460   559.030821  1796.158511     2.805088   137.632385    70.273695    67.358698    64.202523    66.014292     0.151714   287.766602   282.103508    12.991673     3.380873     0.535874
      2020.0     9.332415   414.596721   559.213922  1797.082387     2.817895   134.052219    67.541704    66.510515    64.559539    64.340104     0.181221   287.906499   282.392878    13.831506     3.018499    -1.143311
      2021.0    10.913366   417.894036   559.256659  1797.367980     2.725386   136.734319    69.493102    67.241216    64.883644    65.652918     0.201666   287.937492   282.416435    14.627087     3.797447     0.483681
      2022.0    11.903638   421.266950   559.783494  1798.445011     2.769886   137.385608    69.954685    67.430936    64.558277    65.829885     0.228698   287.886548   282.339554    15.651865     3.597952     0.194578
      2023.0    10.627015   424.702345   560.158935  1799.267642     2.960748   135.068311    68.163982    66.904329    64.351519    64.754236     0.257147   288.028048   282.496440    16.822023     3.034305    -0.419915
      2024.0     9.562581   428.196903   559.753801  1798.607861     2.984747   135.162264    68.173893    66.988371    65.468737    64.711809     0.284860   288.177411   282.745468    18.081627     3.867218    -0.097147
      2025.0    11.938755   431.753927   560.288637  1798.595894     2.866290   143.832616    72.920786    70.911831    67.664594    68.150596     0.301471   288.075625   282.593890    19.184052     4.235355     0.497969
      2026.0    12.704100   435.376701   561.079996  1799.893443     3.081812   140.998511    71.151036    69.847475    65.574745    67.044858     0.255141   288.122584   282.613271    18.928053     3.314819     0.172563
      2027.0    12.664430   439.068505   561.596166  1800.977274     3.069908   141.839081    71.772467    70.066614    66.366993    67.239415     0.245742   288.188970   282.923559    19.163555     4.016882    -0.211409
      2028.0    12.510018   442.826053   562.220749  1802.176599     3.233566   141.026337    70.692427    70.333911    65.786398    66.783446     0.256928   288.284332   282.818347    19.771990     3.284399    -0.202278
      2029.0    10.966346   446.652651   562.661973  1801.697117     3.069240   144.790790    72.191718    72.599072    68.658138    67.810870     0.270308   288.434006   283.118647    20.467260     3.939624    -0.367787
      2030.0    14.160475   450.548279   563.275006  1802.722183     3.301141   147.247033    73.786432    73.460616    67.264494    69.017331     0.276928   288.287053   282.755623    21.058184     4.156052     0.727771
      2031.0    12.181349   454.509666   563.889391  1803.923868     3.362802   141.191292    70.691557    70.499735    66.613059    66.887477     0.242057   288.499814   283.016541    20.738960     3.189695    -0.927266
      2032.0    10.136573   458.533496   563.611239  1802.203420     3.331164   144.046422    71.610147    72.436276    69.546874    67.521964     0.231974   288.673780   283.387296    20.746265     4.366335    -0.304463
      2033.0    15.324814   462.603352   564.569120  1802.509996     3.356459   150.976057    75.730891    75.245179    68.486971    70.505087     0.234185   288.436157   283.011424    20.961906     4.267910     1.711541
      2034.0    15.499257   466.719247   565.965921  1804.799705     3.326877   150.466288    75.859006    74.607281    68.474074    70.373525     0.235319   288.403890   282.920802    21.164240     4.088681    -0.390259
      2035.0    14.849360   470.887732   567.220068  1806.418136     3.311532   148.523599    74.674299    73.849299    68.114775    69.833771     0.235388   288.560933   283.239660    21.347363     3.586381     0.100565
      2036.0    12.398055   475.108820   568.004722  1807.380399     3.454371   144.203935    71.924190    72.279745    68.194872    67.849441     0.216687   288.826078   283.787305    21.113728     3.290095    -1.307694
      2037.0    11.292521   479.382509   568.034110  1806.438683     3.504304   141.653453    70.675909    70.977544    68.261281    67.097625     0.212341   288.943789   283.783780    21.092720     3.548896    -0.221940
      2038.0    14.973810   483.712078   568.806639  1805.931955     3.483142   154.854578    77.636622    77.217955    71.308998    71.732640     0.216196   288.885727   283.620033    21.237598     5.131453     0.930370
      2039.0    16.514925   488.100821   570.543087  1807.609028     3.647682   155.850745    77.539884    78.310861    69.877902    71.994563     0.224557   288.905446   283.619598    21.511438     3.808874     0.439588
      2040.0    14.484021   492.545456   571.363990  1808.920458     3.721168   150.037305    74.840937    75.196368    69.530216    70.274952     0.229364   289.032468   283.808334    21.758818     3.745082    -0.566694
      2041.0    11.950339   497.045972   571.684004  1808.405923     3.639786   147.759745    72.637609    75.122136    70.081104    68.861455     0.213098   289.310735   284.403651    21.569691     3.456139    -0.705114
      2042.0    14.131228   501.599091   571.734420  1808.099728     3.688045   150.150466    74.816739    75.333727    70.078022    70.464292     0.211777   289.222593   284.046580    21.618870     4.302032     0.692465
      2043.0    16.731196   506.201523   572.644958  1809.370949     3.734586   155.212600    77.638342    77.574258    70.247321    72.211780     0.220307   289.086749   283.897743    21.883419     4.516023     0.693239
      2044.0    15.930368   510.853265   573.495608  1811.104717     3.792613   151.637449    76.018459    75.618991    69.620252    71.175590     0.234178   289.078695   283.905258    22.321707     3.992219    -0.178431
      2045.0    16.934010   515.551028   574.749123  1812.848977     3.606771   157.603749    78.690843    78.912906    71.086479    72.901568     0.236982   289.153150   283.968402    22.591574     4.535760     0.070829
      2046.0    15.283275   520.301393   575.611338  1814.270824     3.664284   153.848013    75.982854    77.865159    70.388280    71.447652     0.213753   289.170222   283.987831    22.293661     3.672988    -0.362475
      2047.0    14.411640   525.104359   576.153360  1815.025486     3.765488   151.716635    75.015069    76.701566    70.567901    70.555039     0.207959   289.413259   284.379575    22.245247     3.918009    -0.767524
      2048.0    15.039690   529.959923   576.893285  1814.628481     3.528754   157.314310    78.288703    79.025607    72.979538    72.757128     0.209451   289.411158   284.300059    22.333366     4.791649     0.174595
      2049.0    17.322101   534.871385   578.449629  1815.610429     3.577220   161.364981    79.914584    81.450397    72.327048    74.198120     0.213718   289.390053   284.364365    22.497625     4.160120     0.889124
      2050.0    15.774438   539.835422   579.515816  1817.231276     3.816420   157.060560    77.293698    79.766862    71.788743    72.566119     0.221552   289.448430   284.361351    22.771067     3.661393    -0.843471
      2051.0    13.971202   544.855357   579.944529  1816.569169     3.942008   154.348515    76.039980    78.308535    72.592935    71.426349     0.241954   289.736763   284.979268    23.365553     4.184917    -0.504478
      2052.0    13.352442   549.931182   580.141002  1814.843945     3.856143   158.542953    77.577186    80.965767    74.458891    72.756073     0.270311   289.714617   284.852976    24.243578     4.624640     0.022406
      2053.0    18.189992   555.056310   580.961369  1815.309222     3.835381   160.993180    80.228956    80.764224    72.296750    74.491969     0.292880   289.578957   284.474228    25.134451     4.916621     1.729942
      2054.0    17.149429   560.230763   581.970361  1817.399764     3.836793   159.840033    79.368560    80.471474    72.596251    74.014013     0.316603   289.588745   284.479301    26.146540     4.345554    -0.672780
      2055.0    15.915704   565.457806   582.556015  1818.379531     3.955712   156.828937    77.784420    79.044517    72.591616    73.069452     0.328453   289.642822   284.613060    26.987431     4.129315    -0.501931
      2056.0    16.002759   570.737448   582.800230  1818.821588     3.998512   156.038694    77.460170    78.578525    72.283901    72.604865     0.309385   289.654600   284.629880    27.157595     4.611089    -0.121093
      2057.0    16.677009   576.072982   583.566988  1818.819228     3.934051   162.423126    80.242091    82.181035    74.382685    74.640783     0.324951   289.793599   284.845090    27.945238     4.834550     0.260458
      2058.0    16.632767   581.464398   584.592087  1819.547594     3.970963   160.671157    79.038158    81.633002    73.411550    74.003574     0.342679   289.918780   284.971110    28.832682     4.009481    -0.136342
      2059.0    15.084830   586.908419   585.173775  1818.797407     3.979459   162.436341    79.397792    83.038549    75.388974    73.983172     0.361074   290.168917   285.377663    29.798199     4.832931    -0.655614
      2060.0    17.636967   592.411603   586.295332  1818.485719     3.836211   169.383235    83.564795    85.818445    76.732692    77.093929     0.376817   290.093798   285.252645    30.764517     5.349304     0.672924
      2061.0    18.584332   597.973972   587.935635  1819.634534     3.911114   167.546985    82.462561    85.084423    74.980052    76.559121     0.363162   290.191711   285.353676    31.119970     4.263137     0.430255
      2062.0    17.879706   603.588938   589.008543  1820.645641     3.949934   165.346979    81.448396    83.898585    74.833099    75.717431     0.364285   290.240532   285.383784    31.674259     4.658054    -0.126775
      2063.0    17.921452   609.263079   589.878336  1821.671455     4.017455   164.340585    80.528235    83.812350    74.066896    75.371512     0.372849   290.292953   285.358780    32.361916     4.286931     0.278800
      2064.0    14.138246   614.996387   589.741736  1821.701610     4.048537   159.884218    77.049417    82.834801    74.658121    73.093817     0.387971   290.589867   286.034709    33.208973     4.092201    -1.594459
      2065.0    13.861032   620.788877   589.229041  1819.363872     3.991293   163.435554    79.167614    84.267940    76.989825    74.631931     0.402701   290.654060   286.201327    34.098900     5.048378    -0.020156
      2066.0    18.830096   626.640540   589.993221  1818.795125     3.963492   172.924800    84.622374    88.302426    77.316481    78.065646     0.393600   290.391899   285.682549    34.506443     5.792548     1.317913
      2067.0    19.826149   632.548080   591.215815  1820.778673     4.027695   170.691042    83.534309    87.156733    75.348974    77.679323     0.392040   290.358683   285.475123    34.986721     4.632391     0.346801
      2068.0    16.385279   638.518093   591.803152  1821.559350     4.093032   165.110361    80.131811    84.978550    75.841352    75.264777     0.396525   290.661011   286.113358    35.559982     4.279697    -1.357252
      2069.0    16.773795   644.550565   592.023046  1820.440556     3.903027   169.386464    82.575132    86.811332    77.590082    77.050461     0.403209   290.782956   286.358892    36.179138     5.304777     0.579173
      2070.0    18.694651   650.645499   592.435855  1821.028955     3.855465   169.911207    83.246608    86.664599    76.378275    77.482830     0.400457   290.670197   286.013596    36.598228     5.350969     0.516156
      2071.0    19.136856   656.816038   593.754432  1822.025723     3.950525   172.982318    84.607818    88.374500    77.524562    78.539283     0.349031   290.824908   286.277494    35.898022     4.749958     0.017953
      2072.0    17.008916   663.045756   594.543789  1822.462725     4.079719   168.049576    81.625312    86.424264    77.150641    76.503424     0.328573   291.047353   286.643618    35.576260     4.332532    -1.084219
      2073.0    17.155122   669.324785   594.940738  1821.344758     3.945632   170.913568    83.443430    87.470137    78.692270    77.726757     0.329256   290.945162   286.387779    35.618713     5.319725     0.152454
      2074.0    18.542802   675.636688   595.948612  1821.226960     4.051927   172.095713    83.998652    88.097066    78.071835    78.166914     0.338845   291.001083   286.503184    35.881466     4.823859     0.212878
      2075.0    19.119857   682.014343   596.916713  1821.589784     3.996123   174.094534    84.677562    89.416979    78.066905    78.621315     0.335817   291.087868   286.529182    35.935219     5.088139     0.191586
      2076.0    16.579831   688.490618   597.427350  1821.042836     4.061234   170.919743    82.246010    88.673733    78.663856    77.285763     0.300634   291.250682   286.833827    35.274693     4.449610    -0.831144
      2077.0    17.957762   695.032645   597.604339  1820.193685     4.190665   171.903282    83.210857    88.692424    78.471570    78.172166     0.285037   291.184255   286.657562    34.863297     4.861703     0.549747
      2078.0    18.499968   701.640414   597.783922  1819.546386     4.202341   171.199269    83.492880    87.706389    78.383236    77.880246     0.282346   291.253932   286.908707    34.680595     5.433051     0.144308
      2079.0    18.912445   708.313935   599.251957  1819.384598     4.126355   178.553578    86.781043    91.772536    81.055279    80.263111     0.283772   291.359632   287.073532    34.605865     5.049897    -0.630380
      2080.0    19.015528   715.020341   600.080018  1818.954430     4.028769   175.291763    84.666958    90.624813    78.940452    79.223572     0.288811   291.434825   287.118210    34.648521     4.615316     0.713288
      2081.0    18.860182   721.792488   600.638985  1818.753081     4.240572   175.101808    84.547894    90.553922    79.458663    78.841093     0.274667   291.432554   287.096766    34.324314     5.147827    -0.416222
      2082.0    18.652383   728.663255   601.047633  1818.622868     4.085213   171.956691    83.213711    88.742980    78.239749    78.410468     0.273019   291.463249   287.005842    34.217358     4.394595     0.300932
      2083.0    17.519292   735.599774   601.082239  1817.469009     4.022083   177.195565    85.490338    91.705227    81.575069    79.624230     0.278992   291.672516   287.457944    34.294624     5.831502    -0.796981
      2084.0    21.209259   742.634914   602.193567  1817.320609     4.044360   182.596623    88.238777    94.357846    80.809233    81.768525     0.285634   291.572332   287.239077    34.441540     5.358923     1.107692
      2085.0    18.834022   749.735812   602.636469  1817.315139     4.224622   174.557234    84.246980    90.310254    79.655506    79.145680     0.285131   291.657593   287.277669    34.481163     4.658398    -0.504356
      2086.0    17.021014   756.902457   602.807082  1815.854873     4.194852   173.659747    83.558321    90.101428    80.966527    78.542374     0.257453   291.893557   287.811020    33.930119     4.845331    -0.963886
      2087.0    19.997370   764.167710   602.814772  1814.670670     4.211468   175.674820    84.646044    91.028776    79.268089    79.340138     0.247107   291.798640   287.601568    33.616955     5.298217     1.256252
      2088.0    21.114748   771.498722   603.258719  1815.373893     4.190287   178.640806    86.291491    92.349316    79.707846    80.804006     0.246690   291.875048   287.770869    33.488464     5.043538     0.392937
      2089.0    19.548129   778.895486   603.098385  1815.718306     4.325957   174.444464    83.948327    90.496137    79.405768    78.857812     0.250668   291.963854   287.751417    33.480888     5.250849    -0.892370
      2090.0    19.470595   786.390877   603.681265  1815.069073     4.154541   178.861525    85.634667    93.226857    81.106799    80.036975     0.251186   292.161237   288.091960    33.441940     5.014813    -0.420591
      2091.0    19.734068   793.984881   603.963318  1814.082908     4.133226   179.125783    86.047299    93.078495    81.305906    80.468210     0.231882   292.241325   288.253293    32.986500     5.297025     0.148469
      2092.0    20.796762   801.644644   604.787532  1813.161336     4.135774   183.102328    88.369625    94.732704    82.674079    81.937111     0.227025   292.225128   288.072762    32.757423     5.608300     0.184604
      2093.0    20.041016   809.370154   605.455237  1812.560398     4.176392   180.260645    86.627124    93.633520    81.857510    80.950335     0.228323   292.389346   288.419223    32.660114     5.009084    -0.306238
      2094.0    19.263512   817.194289   605.631968  1810.895796     4.041162   180.811761    86.422155    94.389606    82.576465    80.786956     0.234272   292.480726   288.532537    32.696239     5.458468    -0.124907
      2095.0    22.655841   825.117033   606.382905  1810.815322     4.172686   184.325997    88.709271    95.616730    81.624852    82.652094     0.232946   292.408132   288.267220    32.622982     5.306236     1.107716
      2096.0    21.002469   833.105536   606.765672  1810.850990     4.120784   180.959848    86.793925    94.165924    81.623101    81.169058     0.198504   292.643733   288.786397    31.824314     5.242099    -0.489711
      2097.0    19.777142   841.192670   606.863807  1810.031971     4.273529   180.423711    86.497674    93.926037    82.751926    81.132985     0.182976   292.636782   288.675163    31.265593     5.266554    -0.799922
      2098.0    19.039038   849.378418   606.792912  1808.321802     4.204764   179.220869    85.406513    93.814356    82.718242    80.347226     0.177727   292.844648   289.069308    30.878630     5.130182    -0.660847
      2099.0    21.708160   857.629919   607.343490  1806.002285     4.284717   185.541618    88.500961    97.040668    83.356131    82.157980     0.180918   292.895360   289.016983    30.684345     5.792393     1.121366
      2100.0    21.185089   865.980040   608.183078  1805.238911     4.228083   186.842947    88.998257    97.844690    84.374988    83.084890     0.175481   292.946508   289.143476    30.350273     5.073780    -0.526724
