        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     6.805342   382.202170   554.841911  1782.440195     2.152649   128.819152    65.524378    63.294774    62.045487    62.569485     0.050226   287.355868   281.656517     7.396019     2.495966    -0.354524
      2008.0     6.432864   384.049718   555.124945  1782.583025     1.995571   130.862766    66.744704    64.118062    63.338396    63.469650     0.052783   287.314519   281.698997     7.404228     2.992020    -0.011576
      2009.0    10.025009   385.959729   556.197546  1784.202955     1.973879   140.148610    70.931986    69.216624    63.821256    66.415294     0.105319   287.093763   281.125013     8.506274     3.444092     0.974108
      2010.0     7.166001   388.116299   556.618685  1785.855857     2.232605   131.672006    66.082886    65.589120    62.693528    63.163599     0.164128   287.389305   281.814771    10.035927     2.498148    -1.182831
      2011.0     6.662663   390.355050   556.584180  1785.500717     2.362037   130.835214    66.057200    64.778014    63.573968    63.033667     0.111355   287.520050   281.835762     9.430464     3.058038    -0.185161
      2012.0     7.299569   392.623403   556.580215  1785.101386     2.323684   133.293317    67.603090    65.690228    64.370547    64.176011     0.147280   287.634153   282.030474    10.423263     3.431044     0.204795
      2013.0     7.408097   394.947618   556.533792  1785.340830     2.379517   131.211205    66.474230    64.736975    63.217803    63.499861     0.249455   287.695778   282.059456    13.053091     3.020792     0.042613
      2014.0     4.990522   396.989114   556.156006  1784.566953     2.448824   131.110085    65.852647    65.257439    64.421578    62.845916     0.253944   287.802060   282.412265    14.053727     3.384517    -0.801785
      2015.0    10.762552   400.177939   556.585164  1784.361455     2.745541   135.282341    69.123114    66.159227    64.592970    65.193204     0.164692   287.715207   282.341125    12.932572     3.500751     0.805733
      2016.0     9.047554   402.416701   557.137451  1784.983554     2.477801   136.426766    69.300285    67.126481    64.224453    65.503142     0.092836   287.635348   281.996605    11.627424     3.244856     0.656590
      2017.0    10.241745   405.220907   558.065393  1786.261944     2.473340   138.824945    70.367076    68.457875    65.212790    66.193400     0.069980   287.647095   282.117655    10.987609     3.245728    -0.297781
      2018.0    10.642766   407.975790   558.857730  1787.629847     2.542306   139.610235    70.858360    68.751875    65.302108    66.643348     0.061778   287.729680   282.230535    10.571381     3.422675    -0.026662
      2019.0    10.307347   410.756970   559.611139  1788.636133     2.494941   138.193574    70.073083    68.120491    64.971505    66.277769     0.061842   287.687749   282.132215    10.326244     3.041905     0.299978
      2020.0    10.762492   413.515140   560.492628  1790.092552     2.787673   138.939613    70.395217    68.544396    64.967030    66.117363     0.062011   287.772413   282.086876    10.117755     3.396365    -0.306086
      2021.0     8.135901   416.247011   560.970793  1790.069500     2.722366   138.189345    69.335437    68.853908    66.331203    65.490361     0.065016   287.995514   282.539665     9.998034     3.366911    -0.817790
      2022.0    10.219945   418.939432   561.798388  1790.435892     2.677026   139.024985    70.236162    68.788824    65.050619    66.316771     0.065550   287.969905   282.466382     9.862795     3.091796     0.899760
      2023.0     8.742129   421.575964   562.174141  1790.608910     2.613437   138.504983    69.845489    68.659494    66.010624    65.744729     0.072201   288.043327   282.696546     9.884599     3.725006    -0.438913
      2024.0     8.962863   424.153328   563.014154  1791.050777     2.479320   139.254329    70.411205    68.843123    66.026589    66.435764     0.074659   287.977895   282.549276     9.866642     3.135429    -0.032692
      2025.0     9.422146   426.678083   563.682184  1791.229823     2.636978   141.705067    71.731670    69.973397    66.844894    67.390247     0.074003   288.022280   282.612905     9.806592     3.673394     0.366306
      2026.0     9.022692   429.153532   564.533007  1791.880969     2.677076   140.599932    71.144541    69.455392    66.659166    67.078533     0.068356   288.048360   282.557849     9.643762     3.215185    -0.231779
      2027.0     9.992958   431.582957   565.260503  1792.831980     2.726022   141.701971    71.326010    70.376015    65.762935    66.993675     0.073337   288.162158   282.742622     9.692542     3.604784     0.279730
      2028.0     9.022188   433.966357   565.904427  1793.522944     2.688885   142.888790    71.724357    71.164432    66.892150    67.700741     0.073180   288.198751   282.691760     9.665435     3.379693     0.117627
      2029.0     9.226647   436.303728   566.596252  1794.547193     2.724962   142.035381    71.424110    70.611271    66.499326    67.345687     0.072852   288.302511   282.944674     9.638987     3.386598    -0.177888
      2030.0     7.517360   438.598371   566.524395  1794.851901     2.777356   137.917854    69.246516    68.671362    66.041302    65.842299     0.077788   288.333898   282.925634     9.733567     3.476050    -0.503711
      2031.0     8.027697   440.850272   566.995041  1794.943874     2.714135   140.712777    70.573776    70.139068    66.610494    66.893790     0.089299   288.399269   283.087397    10.001861     3.209274     0.191323
      2032.0     7.714147   443.049574   566.956744  1795.313062     2.692951   140.391956    70.091893    70.300062    66.406123    66.725845     0.094744   288.389928   282.985746    10.201044     3.404345    -0.049466
      2033.0     8.163612   445.186416   567.371611  1795.608062     2.463196   146.350800    73.315688    73.035112    68.566926    68.812357     0.101677   288.365918   283.055987    10.455304     4.088464    -0.049568
      2034.0    10.347891   447.257506   568.828942  1796.793819     2.562030   149.803607    74.731016    75.072591    67.727078    69.747442     0.098529   288.451256   283.272878    10.517412     3.526244     0.834606
      2035.0     7.689763   449.269420   569.540474  1798.035870     2.524424   144.199910    71.677670    72.522240    67.284730    67.688873     0.095661   288.550540   283.251490    10.556063     3.277264    -0.837908
      2036.0     7.818127   451.222170   569.996574  1798.455759     2.499270   145.311689    72.414466    72.897265    67.717776    68.255848     0.109950   288.633896   283.332845    10.951544     3.702476     0.118184
      2037.0     5.788768   453.112449   570.244899  1798.337894     2.481205   140.927312    70.275395    70.651950    67.477737    67.121858     0.118971   288.624023   283.304268    11.305181     2.905178    -0.238013
      2038.0     7.091839   454.946844   570.285126  1798.252363     2.457122   144.021443    71.824365    72.197078    67.489839    67.888517     0.137212   288.672241   283.399666    11.897297     3.895621     0.484208
      2039.0     5.343586   456.725356   570.292821  1798.103896     2.625726   144.172429    71.230169    72.942260    68.705643    67.539146     0.146381   288.827003   283.661835    12.374459     3.683327    -1.018029
      2040.0     7.066859   458.447977   570.263455  1798.025983     2.485105   143.680048    71.897762    71.782286    67.272365    68.071985     0.148127   288.743368   283.512939    12.713148     3.855142     0.877534
      2041.0     7.118044   460.114713   570.532981  1798.782132     2.565158   145.510677    72.961335    72.549362    68.055963    68.922914     0.164030   288.742404   283.481481    13.344189     3.768875     0.110802
      2042.0     5.470774   461.718988   570.415255  1799.002965     2.441894   143.654228    71.659486    71.994794    68.187410    67.953868     0.174499   288.823583   283.657127    13.918221     3.823292    -0.454376
      2043.0     6.429120   463.257511   570.212547  1799.240754     2.487297   144.680186    72.436115    72.244071    67.813135    68.448413     0.187884   288.795718   283.510788    14.584704     4.190410     0.397489
      2044.0     7.788582   464.730287   570.779243  1800.074414     2.402326   152.504165    76.467502    76.036663    70.057923    71.148457     0.203183   288.858200   283.687561    15.332870     4.752350     0.256874
      2045.0     6.157744   466.140602   571.397310  1801.155526     2.383750   147.721724    73.859436    73.862293    69.012942    69.636179     0.228251   288.909757   283.774061    16.343801     3.605184    -0.457875
      2046.0     6.700199   467.485168   571.587955  1801.984847     2.286773   149.410571    74.915488    74.495083    69.231149    70.280005     0.256967   288.909518   283.834343    17.537243     4.444837     0.219536
      2047.0     6.367005   468.763981   572.026438  1802.915423     2.214548   150.490966    75.346688    75.144332    69.722976    70.575931     0.292932   288.967000   283.751567    18.996834     4.332220    -0.077622
      2048.0     4.904905   469.983622   572.370947  1803.270227     2.294174   148.647958    73.821829    74.826143    69.610093    69.470401     0.304549   289.183726   284.017855    20.054052     4.006904    -0.494496
      2049.0     3.790337   471.140809   572.312809  1802.772067     2.124180   151.803402    75.380679    76.422748    71.666759    70.880364     0.312095   289.252864   284.212171    21.009800     4.558428    -0.288235
      2050.0     6.152606   472.235524   572.527937  1803.052504     1.988292   152.984838    76.272225    76.712613    70.077652    71.468746     0.320517   289.112381   283.970599    21.955524     4.588350     1.110657
      2051.0     5.659897   473.274362   572.693070  1804.303223     1.973769   152.724449    75.778251    76.946198    69.946705    71.042033     0.348108   289.163793   284.034701    23.307451     4.571085    -0.155391
      2052.0     2.634868   474.273743   572.575288  1804.615380     2.099802   145.891958    72.072642    73.819316    69.503067    68.423156     0.355533   289.352127   284.317378    24.301329     3.767268    -1.392069
      2053.0     2.776514   475.243539   572.114273  1803.099693     2.061221   150.626747    74.759568    75.867179    71.631644    70.341585     0.369954   289.343107   284.348951    25.416395     4.878999     0.225628
      2054.0     5.832417   476.187040   572.432844  1803.295147     2.023955   153.583297    76.855016    76.728281    70.501272    71.919007     0.380872   289.298439   284.263713    26.467278     4.617437     1.222281
      2055.0     3.668253   477.107524   572.156965  1804.025392     1.950758   150.116048    74.968732    75.147335    70.568982    70.673289     0.413185   289.248627   284.156614    27.984287     4.571302    -0.625938
      2056.0     4.063525   477.998423   571.780904  1804.271894     1.961537   148.392334    74.256843    74.135491    69.453960    70.270222     0.425493   289.336736   284.192660    29.168943     4.362682     0.569761
      2057.0     4.185516   478.863015   571.393412  1804.785322     2.011760   150.207717    74.850303    75.357414    69.859679    70.162975     0.439789   289.458664   284.480957    30.389990     5.074820    -0.210132
      2058.0     4.258489   479.701318   570.876987  1805.795735     1.941044   150.832444    75.313139    75.519305    69.858066    70.869616     0.480239   289.477544   284.491936    32.197121     4.959948     0.001136
      2059.0     3.607747   480.510034   570.316001  1806.641217     1.807664   153.593542    75.917947    77.675595    70.838687    71.402963     0.501008   289.603556   284.638143    33.717968     5.075969    -0.281206
      2060.0     4.199338   481.289160   569.800952  1807.148784     1.869248   154.925252    76.887248    78.038004    71.160375    72.089242     0.538629   289.502599   284.555407    35.639812     5.313056     0.421300
      2061.0     2.544625   482.038692   569.168725  1807.460840     1.789365   153.985660    76.488062    77.497599    72.026750    71.759687     0.573162   289.525635   284.551323    37.608410     5.360602    -0.579119
      2062.0     3.631627   482.761935   568.678154  1807.564188     1.953599   154.000547    76.705884    77.294664    71.203304    72.019697     0.592297   289.605715   284.692599    39.326828     5.176758     0.713045
      2063.0     0.009933   483.462158   566.833935  1807.151502     1.860535   146.136034    72.178752    73.957282    70.347318    68.999612     0.627676   289.682243   284.852208    41.403099     5.023358    -0.935020
      2064.0     2.180864   484.139375   565.376095  1806.398977     1.745935   150.884023    75.425609    75.458413    71.114989    70.896437     0.661336   289.559881   284.537750    43.536140     5.987011     0.533973
      2065.0     2.924262   484.787001   564.176505  1807.219528     1.804622   150.427245    74.902923    75.524322    69.784776    70.872675     0.692193   289.580238   284.548706    45.674343     5.229838     0.267348
      2066.0     0.958971   485.408329   562.334216  1807.638108     1.632510   147.909773    73.669186    74.240587    70.193854    69.947041     0.706451   289.790878   284.964788    47.487755     5.564435    -0.665394
      2067.0     2.066909   486.006642   560.638168  1807.880964     1.731785   149.959576    75.082150    74.877426    70.350301    70.973726     0.726672   289.739843   284.861201    49.391369     5.804471     0.380570
      2068.0     0.502768   486.578658   558.759813  1807.621980     1.732012   151.065876    75.409371    75.656504    71.957344    71.043050     0.767316   289.785276   284.900747    51.747536     6.244676    -0.655311
      2069.0     3.522534   487.124372   557.231968  1807.897909     1.836165   151.123724    76.081924    75.041800    69.685984    71.264394     0.791980   289.662443   284.453356    53.866360     6.345376     1.302480
      2070.0     0.085493   487.640502   555.675023  1808.082682     1.732130   149.965672    74.640945    75.324728    71.491260    70.433590     0.843889   289.875580   284.884921    56.603283     5.764300    -1.242443
      2071.0     0.042087   488.123761   553.740481  1807.016613     1.776929   151.049031    75.315470    75.733561    72.050573    70.932919     0.903939   289.918566   284.941025    59.675331     6.317093    -0.051585
      2072.0     2.564961   488.564275   552.712656  1806.612338     1.689946   155.081933    77.979200    77.102733    71.916093    72.451816     0.933123   289.939687   285.080368    62.260628     6.555209     0.939998
      2073.0     0.414340   488.945619   551.124714  1806.868985     1.473879   153.441124    76.652924    76.788201    72.155605    71.783533     0.948747   290.077273   285.336998    64.554161     6.457332    -0.628719
      2074.0     1.223335   489.261214   549.826818  1807.031478     1.527016   157.531870    79.130739    78.401130    73.467839    73.695406     0.979447   289.906672   285.127202    67.112061     6.733230     0.065074
      2075.0     2.710629   489.514345   548.647710  1807.516104     1.404337   158.041025    79.828851    78.212174    72.323123    73.755474     0.977218   289.912277   285.130107    68.969124     7.252486     0.947725
      2076.0     0.913590   489.708305   547.389256  1808.583572     1.644797   153.651394    77.039787    76.611608    71.622445    71.986350     0.949289   289.902326   285.018796    70.105209     6.311890    -0.703563
      2077.0     0.095589   489.843085   545.782035  1808.941642     1.576015   152.268452    76.371475    75.896977    71.575912    71.567635     0.927830   290.025299   285.219737    71.106331     6.411061    -0.366347
      2078.0    -1.764190   489.918696   543.742851  1807.968810     1.351707   152.344629    76.072980    76.271649    72.684592    71.369509     0.921478   290.081230   285.376534    72.228531     6.742655    -0.342250
      2079.0     1.364966   489.931846   542.046532  1807.930558     1.374871   154.977908    78.105160    76.872748    71.427040    72.384539     0.927490   289.901670   284.986293    73.521996     7.416940     0.995752
      2080.0    -0.355703   489.885823   540.821068  1808.460047     1.390063   150.665760    75.857538    74.808222    70.840873    71.002312     0.919209   289.978396   285.173953    74.476807     6.080689    -0.368050
      2081.0    -1.307683   489.780621   538.553275  1808.655949     1.403069   147.960031    74.409975    73.550058    70.171775    70.137305     0.888039   290.077698   285.313866    74.824745     6.540461    -0.230372
      2082.0    -1.145762   489.599806   536.342519  1807.775838     1.340359   153.320011    77.175568    76.144444    72.424253    71.713360     0.878576   290.077456   285.197980    75.440277     7.672964     0.169217
      2083.0    -2.420799   489.333522   534.645736  1807.329497     1.382418   148.990461    74.795744    74.194718    71.286534    70.231983     0.885991   290.185931   285.371979    76.356903     6.260544    -0.608209
      2084.0    -3.720025   488.981764   532.139446  1805.368610     1.256040   150.331627    75.158926    75.172702    72.410209    70.336900     0.899335   290.201981   285.426028    77.433128     7.328316    -0.112422
      2085.0     0.939771   488.544534   530.828027  1805.626330     1.395295   156.733013    79.352332    77.380680    71.649233    73.239664     0.889499   290.052589   285.167684    78.051926     7.424087     1.332710
      2086.0    -1.779328   488.025115   529.174770  1806.376104     1.305603   150.878358    76.332724    74.545633    71.247567    71.251866     0.790760   290.041283   285.062083    76.628510     6.734116    -0.745475
      2087.0    -1.744241   487.423510   527.458692  1806.068947     1.180757   150.888558    76.305246    74.583312    71.109452    70.837684     0.745472   290.105347   285.154503    75.830902     7.183639     0.035389
      2088.0    -1.932650   486.736429   526.367486  1805.825476     0.980884   155.560135    78.812484    76.747650    72.927846    72.745954     0.730501   290.098422   285.343300    75.500061     7.157737     0.061579
      2089.0    -0.217376   485.967159   525.323325  1806.547377     0.909170   156.007210    79.361972    76.645238    71.556444    73.132952     0.725116   289.943965   285.145386    75.363876     7.273181     0.854607
      2090.0    -1.012697   485.119004   524.288615  1808.376026     1.052217   150.356423    76.455264    73.901159    69.769504    70.863453     0.709429   290.033170   285.280108    75.034554     6.626521    -0.734700
      2091.0    -3.362984   484.191939   522.611542  1807.909821     1.042505   146.382304    74.664218    71.718086    70.322406    69.462853     0.630280   290.107290   285.302284    73.276558     6.878438    -0.393348
      2092.0    -3.146970   483.192553   521.482005  1807.165472     0.777750   154.996219    78.742263    76.253956    73.413323    72.697404     0.586681   290.173175   285.477837    71.928810     7.174396     0.028431
      2093.0    -1.767478   482.124139   520.507833  1807.342975     0.920374   152.404496    78.011975    74.392521    71.183228    71.911486     0.567905   290.060247   285.256383    70.986801     7.074660     0.550755
      2094.0    -2.114367   480.983386   519.462867  1807.833127     0.841939   151.807903    77.731096    74.076807    71.098524    71.654346     0.560778   289.968864   284.952123    70.308319     7.121716     0.065670
      2095.0    -2.467460   479.773606   518.212003  1808.756858     0.711928   150.461742    77.013345    73.448397    70.472973    71.318609     0.548525   289.952298   285.107422    69.583412     6.945600    -0.078095
      2096.0    -3.466449   478.494784   516.795771  1809.203154     0.806645   146.842044    75.142086    71.699958    69.612920    69.783416     0.504065   290.088633   285.239113    68.174515     6.774901    -0.275800
      2097.0    -4.011832   477.146929   515.349989  1809.087257     0.696940   149.816753    76.529357    73.287397    71.142528    70.988095     0.477165   290.171908   285.380931    66.996086     6.987044    -0.038536
      2098.0    -3.610437   475.733339   513.788343  1808.985554     0.719580   150.035801    76.876106    73.159695    71.047213    71.088545     0.460425   290.122294   285.281459    65.995575     7.349206     0.143036
      2099.0    -3.856885   474.250685   512.674945  1808.775671     0.566069   151.670608    78.253846    73.416763    72.108498    71.736965     0.451900   290.061913   285.166857    65.186546     7.630278    -0.161650
      2100.0    -2.395350   472.699006   512.028058  1809.604454     0.517336   153.210577    78.784411    74.426166    71.035806    72.440405     0.421426   290.080335   285.214030    63.942295     6.990893     0.575816
