        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      1870.0     0.223838   286.954871   582.036145  1768.246167    -0.060920   116.756120    58.858055    57.898065    57.826342    57.982596     0.002042   286.532715   280.653030     0.043010     0.895553    -0.217408
      1871.0    -0.801965   287.096232   581.936846  1768.206629     0.066596   114.303779    57.398534    56.905245    57.590133    56.943434     0.004175   286.605904   280.757072     0.091012     0.554398    -0.607160
      1872.0     0.671118   287.263893   581.440554  1767.601575     0.160186   115.504656    58.572670    56.931986    57.443224    57.489171     0.005579   286.532509   280.659770     0.136650     1.579791     0.651000
      1873.0     1.322233   287.454564   581.814546  1768.292014     0.279488   116.225350    59.084887    57.140464    57.452603    57.917655     0.008801   286.518707   280.578423     0.225047     0.793240    -0.225386
      1874.0    -1.136118   287.661673   581.500890  1767.716868     0.260850   114.030833    57.292714    56.738119    58.118901    56.648621     0.011810   286.729780   280.824689     0.324921     0.957748    -0.895134
      1875.0    -0.123253   287.885222   581.479628  1766.875077     0.385477   116.131283    58.466114    57.665169    58.391853    57.623729     0.013800   286.747971   280.938304     0.415277     0.863647     0.073667
      1876.0    -0.873140   288.115342   580.842401  1765.630241     0.333199   113.895143    57.250121    56.645022    57.847120    56.830861     0.015987   286.785627   281.127925     0.517867     1.056487     0.228576
      1877.0     1.226719   288.348752   580.698693  1764.817497     0.501272   118.538108    60.034605    58.503503    58.704106    58.364847     0.019681   286.716418   280.858017     0.660414     1.813466     0.473485
      1878.0     1.205439   288.585447   581.285191  1764.940798     0.089616   121.286647    60.882433    60.404214    59.169736    59.410541     0.024777   286.546374   280.612002     0.849134     0.885394     0.117503
      1879.0     3.372989   288.822145   582.108404  1765.864563     0.162276   123.652125    62.469717    61.182408    58.596244    60.093631     0.032392   286.436152   280.542684     1.112450     1.552872     0.573623
      1880.0     1.974358   289.068709   582.593820  1767.375407     0.349846   118.103992    59.562617    58.541375    57.347511    58.519729     0.026926   286.460116   280.346998     1.120788     0.557473    -0.338626
      1881.0    -0.977421   289.334985   582.115048  1767.144340     0.125086   114.745788    57.468076    57.277711    58.028588    56.941005     0.016507   286.652209   280.855761     0.976086     1.005843    -0.856517
      1882.0     2.507619   289.604559   582.311789  1767.264096     0.232016   119.733852    60.734033    58.999819    57.863531    59.016141     0.013461   286.379761   280.296054     0.929190     1.521151     1.032854
      1883.0     1.260393   289.857691   582.379384  1768.360498     0.393539   116.121256    58.468189    57.653067    57.029492    57.833082     0.012286   286.549004   280.462125     0.906768     0.567512    -0.292813
      1884.0    -0.027681   290.114114   581.543314  1768.043375     0.610936   113.044324    57.024122    56.020203    57.097724    56.613282     0.012049   286.444990   280.489474     0.899036     1.246910    -0.167319
      1885.0     2.837978   290.393543   581.374899  1768.873769     0.388547   117.224691    59.912705    57.311986    56.922377    58.521727     0.012866   286.291295   280.303474     0.913487     1.559393     0.768956
      1886.0     1.410817   290.692702   581.530703  1770.249210     0.411181   117.229661    58.997668    58.231993    57.552706    57.990418     0.013293   286.294952   280.209012     0.927551     0.851445    -0.937729
      1887.0     0.953924   291.011588   581.750820  1770.029473     0.289830   116.595981    59.137147    57.458835    58.014506    57.878759     0.013657   286.448751   280.623675     0.942753     1.038271     0.083990
      1888.0     0.567687   291.353484   581.506975  1769.770567     0.235913   116.136230    59.040726    57.095503    58.306981    57.872076     0.013924   286.431974   280.616249     0.957397     1.412496    -0.175999
