        time     emission          CO2         cveg        csoil        fgco2         fgpp         fnpp           ra          frh     fvegsoil         fluc          tas     tas_land        cprod     fcvegout    fcsoilout
      2007.0     5.395012   382.202170   553.829571  1787.407672     2.312716   127.627332    64.397228    63.230104    62.477503    62.112240     0.050451   287.562487   282.017092     7.483037     2.483231     0.213752
      2008.0     6.681639   384.049718   553.537896  1787.409126     2.084669   131.002910    66.698736    64.304174    63.145130    63.437507     0.052221   287.351357   281.714419     7.472157     3.552903     0.290923
      2009.0     8.231246   385.959729   554.270750  1788.425400     1.827990   136.614961    69.668366    66.946594    64.281536    65.533034     0.105337   287.234866   281.625343     8.578471     3.402478     0.235224
      2010.0     9.320287   388.116299   555.098734  1790.343651     2.000960   134.306952    68.000886    66.306067    62.235591    64.508213     0.165055   287.233617   281.594289    10.124689     2.664689     0.354370
      2011.0     7.555073   390.355050   555.289320  1791.997359     2.237909   128.252163    64.661920    63.590244    61.230806    61.971870     0.111250   287.380692   281.626808     9.501502     2.499464    -0.912645
      2012.0     5.640609   392.623403   554.740660  1791.286463     2.166829   129.629606    65.582336    64.047270    63.860614    62.791115     0.151377   287.615013   282.094574    10.585037     3.339881    -0.358603
      2013.0     9.893648   394.947618   555.136457  1791.525393     2.368196   140.039961    71.255212    68.784749    65.301981    66.644367     0.254492   287.410291   281.606725    13.250541     4.215048     1.103456
      2014.0     8.918166   396.989114   556.050052  1793.029974     2.309399   137.623478    69.875315    67.748163    64.207518    65.913631     0.255418   287.489812   281.688688    14.192371     3.048089     0.201533
      2015.0     9.005502   400.177939   556.130264  1793.810931     2.544095   130.727787    66.338223    64.389565    63.497783    63.289734     0.165644   287.632510   281.940229    13.059821     2.968276    -0.989006
      2016.0     7.876307   402.420005   556.405676  1793.859160     2.498564   134.399436    68.017380    66.382056    64.201736    64.662731     0.108269   287.665298   282.041720    12.074462     3.079237     0.412767
      2017.0     9.832423   405.247205   556.501001  1795.022458     2.546882   132.808660    67.359224    65.449436    62.915480    64.067281     0.093536   287.658737   282.109227    11.695292     3.196617    -0.011497
      2018.0     9.555617   408.057980   556.740583  1795.543671     2.589896   134.712248    68.668800    66.043448    64.438478    64.973199     0.085368   287.669924   282.108579    11.395550     3.456020     0.013508
      2019.0    10.133034   410.931207   557.243228  1796.453197     2.558851   135.951596    69.299803    66.651793    64.554186    65.482528     0.083954   287.674973   282.030912    11.221538     3.314629     0.018816
      2020.0     9.551308   413.814301   557.856642  1796.899784     2.570439   136.179726    69.193805    66.985921    65.072686    65.275815     0.080647   287.762932   282.183436    11.022529     3.304576    -0.243458
      2021.0    11.801526   416.707262   558.962568  1797.733858     2.820889   140.872458    71.658528    69.213930    65.498765    66.957779     0.071452   287.739718   282.105242    10.698806     3.594823     0.624940
      2022.0    10.697476   419.613362   560.183620  1798.864318     2.770818   140.992711    71.285038    69.707673    66.232777    66.791462     0.065403   287.890287   282.231473    10.414302     3.272525    -0.571775
      2023.0    10.166107   422.535908   561.449802  1799.173287     2.837338   139.210149    70.319926    68.890222    65.925660    66.093407     0.064636   288.086062   282.675275    10.235470     2.960338    -0.141223
      2024.0    10.889180   425.474884   562.256316  1799.857798     2.773316   138.581314    70.219566    68.361748    65.110747    66.104621     0.063633   288.008016   282.560977    10.070847     3.308430     0.309363
      2025.0    10.367197   428.430303   562.962738  1800.749249     2.979409   136.851278    69.070709    67.780569    64.712343    65.385028     0.063331   288.069166   282.598829     9.937378     2.979260    -0.218767
      2026.0    10.746732   431.408731   563.591447  1801.077076     2.825148   141.011228    71.568812    69.442416    66.491700    67.103817     0.062753   288.102570   282.629435     9.814465     3.836286     0.284290
      2027.0    11.980368   434.406885   564.790011  1802.295203     2.822013   142.982443    72.423841    70.558603    66.164197    67.702974     0.059974   288.223796   282.854401     9.654978     3.522303     0.320650
      2028.0    10.730296   437.424764   566.049203  1803.407856     2.855465   144.413170    72.787309    71.625862    67.845001    68.116529     0.055987   288.291372   282.917544     9.468461     3.411588    -0.841126
      2029.0    11.252244   440.465656   567.104775  1803.840843     2.808828   143.369412    72.373160    70.996253    67.020212    67.999991     0.054244   288.260371   282.943802     9.324100     3.317597     0.546792
      2030.0    11.538786   443.526270   568.106688  1804.808005     2.917308   142.888138    72.214964    70.673174    66.665966    67.763111     0.054184   288.306826   282.976323     9.222582     3.449940     0.129983
      2031.0    11.782023   446.606610   569.492307  1805.827836     2.944188   146.502288    73.815981    72.686307    68.082064    68.781756     0.054029   288.418076   283.139875     9.132707     3.648606    -0.320139
      2032.0    10.599147   449.700104   570.546750  1806.311556     2.988672   142.250984    71.761168    70.489816    67.249642    67.775699     0.051933   288.460686   282.983190     9.011123     2.931027     0.042336
      2033.0    10.639179   452.800167   570.923264  1806.769630     2.936304   142.781933    72.138083    70.643849    67.439624    67.840309     0.051236   288.458511   283.039533     8.919192     3.921260    -0.057389
      2034.0    13.120468   455.903519   572.383939  1808.104247     2.951879   148.767082    75.172887    73.594195    68.017220    69.821857     0.050489   288.488558   283.140137     8.832004     3.890356     0.470020
      2035.0    11.629117   459.010157   573.675890  1809.382122     3.019036   147.291947    73.983402    73.308545    68.341176    69.202691     0.049377   288.688985   283.289149     8.741689     3.488759    -0.416360
      2036.0    10.023498   462.123373   574.913193  1808.966249     2.906459   153.559978    76.007266    77.552713    71.660342    70.710372     0.048742   288.877396   283.811045     8.663485     4.059590    -0.534096
      2037.0    12.475186   465.246451   576.591994  1809.337730     2.949476   155.129758    77.741173    77.388585    71.044829    72.164178     0.050120   288.693041   283.301620     8.634141     3.898194     0.747868
      2038.0    12.609258   468.379387   578.241597  1811.135699     2.959796   150.993295    75.563847    75.429449    68.887707    70.525880     0.052620   288.805094   283.441422     8.645300     3.388364    -0.159796
      2039.0    10.970871   471.518902   579.115623  1812.061768     3.005406   143.885611    72.532049    71.353561    67.672448    68.422698     0.053105   288.882197   283.692248     8.631680     3.235325    -0.175818
      2040.0    10.928093   474.671567   579.568054  1812.933177     3.097495   144.809116    72.539314    72.269802    67.805808    68.753138     0.050972   288.840830   283.471481     8.565783     3.333745     0.075922
      2041.0     9.807439   477.834093   580.154960  1812.584848     2.925118   149.925190    74.799247    75.125943    70.899179    69.904963     0.039360   289.002436   283.815420     8.281147     4.307378    -0.645888
      2042.0    11.457182   480.996620   581.648323  1812.778435     2.962170   155.481141    77.283979    78.197162    71.762962    72.081961     0.033502   288.995667   283.896581     8.063251     3.708656     0.125412
      2043.0    11.453605   484.155860   582.834282  1812.954808     3.061695   151.505290    76.029551    75.475740    70.732764    71.184981     0.031174   289.014534   283.898087     7.901018     3.658611     0.275843
      2044.0    12.130850   487.308511   584.468651  1813.526911     2.866697   154.053425    77.018845    77.034599    70.773276    71.867908     0.029942   289.086487   283.959653     7.761787     3.516549     0.522529
      2045.0    10.549022   490.457887   585.246991  1814.634476     2.905394   149.347491    74.493493    74.853997    69.893389    70.334496     0.028784   289.010979   283.871930     7.629614     3.380657    -0.666457
      2046.0    11.184216   493.603988   585.964424  1815.183303     3.119435   150.224340    75.000664    75.223676    69.972416    70.504014     0.027240   289.113530   283.885618     7.493456     3.779217    -0.017229
      2047.0    10.121837   496.746788   586.494858  1815.175642     2.998495   149.673760    74.670216    75.003544    70.460528    70.395421     0.025898   289.171809   283.917384     7.363271     3.744361    -0.057445
      2048.0    11.468327   499.889592   587.437234  1815.765417     2.988486   152.983325    76.463412    76.519913    70.848949    71.638268     0.025248   289.244138   284.094205     7.250426     3.882768     0.199544
      2049.0    11.205665   503.029104   588.191297  1816.213861     3.102492   152.862029    76.331049    76.530981    71.073472    71.563541     0.026387   289.270322   284.002945     7.182987     4.013445     0.041625
      2050.0     8.813461   506.165332   588.866765  1815.962393     3.078884   150.333410    74.329397    76.004014    71.485387    70.218990     0.027223   289.531138   284.541580     7.123308     3.434938    -1.014929
      2051.0    10.164840   509.294982   589.711732  1814.757375     3.063596   155.127365    76.786879    78.340487    72.469261    71.902483     0.023413   289.574053   284.602030     6.970547     4.039428     0.638240
      2052.0    10.955383   512.408195   590.373538  1814.897487     3.136518   152.922435    75.980746    76.941699    70.917707    71.437951     0.023909   289.540359   284.540405     6.897801     3.880980     0.380132
      2053.0    10.741389   515.498397   591.261858  1815.408990     3.212066   154.650119    76.669205    77.980915    71.813735    71.959812     0.024699   289.566813   284.451922     6.841928     3.821073    -0.365427
      2054.0    11.334636   518.555725   592.131471  1815.825077     3.053287   156.626979    77.507203    79.119776    71.739128    72.673865     0.022571   289.543317   284.469241     6.731649     3.963725     0.518650
      2055.0    12.067311   521.583466   593.091726  1817.041291     2.924591   156.927769    78.075510    78.852259    71.468565    73.016172     0.019902   289.547803   284.587825     6.602916     4.099083     0.331393
      2056.0    10.004527   524.588189   593.399918  1818.138241     3.122868   150.970191    74.766083    76.204146    70.321166    70.880505     0.019367   289.518209   284.460887     6.511506     3.577348    -0.537612
      2057.0    10.003188   527.563334   594.145475  1817.984953     3.034245   156.885655    77.891052    78.994603    73.256021    72.861363     0.020723   289.658015   284.727852     6.465192     4.284132    -0.241371
      2058.0    11.700826   530.508889   595.275309  1818.548578     3.025589   158.781538    78.968888    79.812650    72.498020    73.691392     0.025039   289.612714   284.618540     6.497919     4.147663     0.629746
      2059.0     9.889454   533.428142   595.949647  1819.247964     2.950694   156.342424    77.779761    78.562663    72.976608    72.988887     0.025548   289.566841   284.510979     6.474314     4.116537    -0.687108
      2060.0     9.637579   536.324384   596.740189  1819.744178     3.103738   152.356721    75.253082    77.103639    71.089525    71.245192     0.027379   289.817975   284.873777     6.484001     3.217348    -0.340547
      2061.0     6.735121   539.191041   596.892711  1817.668803     3.018835   157.496180    76.973804    80.522376    75.294380    72.404614     0.033142   290.141083   285.512360     6.590567     4.416669    -0.814391
      2062.0    11.008627   542.021536   598.188997  1816.756481     2.984510   162.152385    80.464453    81.687934    74.326897    74.740375     0.036068   289.871305   285.004018     6.664743     4.427790     1.325801
      2063.0    11.972183   544.809288   599.727071  1817.857424     3.062114   162.082834    80.385592    81.697242    73.255091    74.848082     0.029844   289.832815   284.893400     6.549398     3.999436     0.492048
      2064.0     9.317919   547.551027   600.293872  1818.889469     3.089046   151.677332    74.960253    76.717079    70.643905    71.133967     0.024729   289.919851   285.040670     6.420720     3.259485    -0.541983
      2065.0     8.295428   550.253309   600.180469  1818.414729     3.018465   154.466757    76.156552    78.310205    72.605433    71.719567     0.023285   289.996048   285.165451     6.344731     4.550388    -0.411126
      2066.0    10.472030   552.912841   601.491899  1818.154403     2.965337   163.138887    80.319959    82.818928    74.357077    74.559822     0.021494   290.085876   285.209211     6.255100     4.448707     0.463071
      2067.0     9.001827   555.526370   602.527680  1817.977840     3.029889   160.653464    79.026542    81.626922    74.396912    74.034503     0.019619   290.186292   285.438807     6.156852     3.956258    -0.185845
      2068.0     8.733725   558.100445   603.363761  1817.684104     2.766425   161.606702    79.800044    81.806658    75.037946    74.578749     0.018453   290.039497   285.233147     6.067613     4.385214    -0.165462
      2069.0    12.589787   560.635059   604.947033  1819.106197     3.019117   163.818986    81.355674    82.463312    72.974674    75.594347     0.016873   289.958992   285.152204     5.967130     4.178056     1.197580
      2070.0     9.198098   563.123669   605.975303  1820.465386     2.926693   159.881645    78.639279    81.242408    73.516651    73.913013     0.015291   290.112473   285.342628     5.863413     3.697954    -0.962827
      2071.0     8.633032   565.566236   606.276185  1820.633561     2.880183   158.416068    78.053636    80.362433    73.352530    73.497603     0.013117   290.185303   285.471764     5.742902     4.255150    -0.023101
      2072.0    11.244056   567.952926   607.531390  1821.680605     2.692578   167.193696    82.660592    84.533104    74.799870    76.498667     0.012028   290.109268   285.301473     5.639665     4.906720     0.651753
      2073.0    10.052503   570.264002   609.019148  1823.001307     2.929432   165.889654    81.668647    84.221007    75.009147    76.108862     0.011944   290.170403   285.454768     5.557747     4.072027    -0.220988
      2074.0     7.842613   572.489602   609.648814  1823.442000     2.769585   162.129178    78.940506    83.188672    74.296408    74.340202     0.011755   290.357953   285.714561     5.478457     3.970638    -0.396899
      2075.0     6.955217   574.636306   610.056148  1823.306138     2.940973   160.309908    78.200081    82.109827    74.483245    73.626504     0.011417   290.427208   285.860977     5.400898     4.166243    -0.720879
      2076.0     7.448978   576.707395   610.167236  1822.156216     2.691862   165.318607    80.700942    84.617666    75.879314    75.574078     0.011288   290.367701   285.800255     5.330215     5.015776     0.844685
      2077.0     9.612227   578.702884   611.403521  1823.317681     2.560643   167.370482    82.477801    84.892681    75.201710    76.872941     0.011275   290.104281   285.313917     5.265517     4.368575     0.509767
      2078.0     9.199055   580.622743   612.338224  1825.161351     2.682466   163.558592    80.477272    83.081320    73.744437    75.335041     0.011117   290.169807   285.463712     5.201910     4.207528    -0.253067
      2079.0     7.921943   582.467002   613.133833  1826.077130     2.674843   165.408751    80.944240    84.464512    75.162889    75.711121     0.011492   290.227595   285.442396     5.152493     4.437509    -0.367547
      2080.0     8.059674   584.235650   614.208056  1826.143042     2.529049   171.582779    84.713013    86.869765    78.244227    78.350906     0.012229   290.207497   285.542168     5.115482     5.287885     0.040766
      2081.0    11.374737   585.925395   616.574902  1828.038957     2.492364   177.024777    87.403031    89.621747    77.245625    80.128117     0.011716   290.175280   285.363574     5.056852     4.908068     0.986578
      2082.0     9.054401   587.526383   618.281083  1830.120104     2.634788   169.586026    83.385223    86.200803    75.700875    77.548026     0.011373   290.258392   285.558299     5.001517     4.131016    -0.233995
      2083.0     5.279110   589.032033   618.550486  1831.080465     2.674961   159.514391    77.970581    81.543810    74.149928    73.748264     0.011069   290.537613   285.970772     4.947996     3.952914    -1.362025
      2084.0     5.016910   590.442331   618.927342  1830.074839     2.440998   165.453416    80.987105    84.466311    76.902901    75.747557     0.011025   290.624451   286.145220     4.900227     4.862693    -0.149718
      2085.0     6.641493   591.754037   619.719153  1829.953528     2.576086   165.800931    81.648841    84.152091    75.772512    76.543932     0.010879   290.510312   285.829633     4.851431     4.313096     0.892731
      2086.0     5.717602   592.967101   620.109006  1830.591062     2.370510   167.283775    81.870539    85.413236    76.395125    76.522577     0.010826   290.624685   285.990636     4.805467     4.958110    -0.510082
      2087.0     4.406838   594.084836   620.300350  1830.112710     2.237132   166.333807    81.702639    84.631168    77.146487    76.826280     0.010768   290.552640   285.815249     4.760557     4.685015     0.158145
      2088.0     5.409251   595.110512   620.844787  1830.302774     2.460423   166.041084    81.671765    84.369319    76.191202    76.562985     0.011224   290.603521   286.036001     4.727794     4.564342     0.181720
      2089.0     3.288864   596.040866   620.946597  1829.557698     2.362724   165.851041    81.121122    84.729919    77.456886    75.956205     0.011661   290.721207   286.240608     4.698877     5.063108    -0.755605
      2090.0     5.481241   596.872582   621.745131  1829.483979     2.268502   167.265234    82.129236    85.136008    75.987182    76.917076     0.011536   290.580851   285.842903     4.660594     4.413616     1.003612
      2091.0     4.459194   597.618834   622.135486  1830.030055     2.261683   168.414739    82.013793    86.400945    76.717069    76.810491     0.010179   290.622953   286.002523     4.594768     4.812947    -0.452654
      2092.0     4.416464   598.296048   622.515021  1830.348509     2.075836   165.917176    81.551907    84.365268    75.918996    76.656970     0.009421   290.528816   285.802940     4.535747     4.515402     0.419521
      2093.0     3.169467   598.920659   622.305730  1830.653574     2.270358   161.145244    78.893422    82.251822    74.638588    74.772539     0.009040   290.649740   285.907883     4.482345     4.330173    -0.171115
      2094.0     1.857047   599.499247   622.120879  1830.011510     2.161906   162.516756    78.995934    83.520822    76.015970    74.585094     0.008852   290.858925   286.332052     4.433042     4.595692    -0.788813
      2095.0     2.667872   600.028547   621.999720  1829.206920     1.969491   163.946671    80.085401    83.861270    75.898799    75.391014     0.008956   290.785390   286.160077     4.391406     4.815547     0.296805
      2096.0     4.722042   600.508492   622.533654  1829.313846     2.028006   171.192367    84.306861    86.885506    77.625509    78.362852     0.009121   290.726499   286.123563     4.352301     5.410074     0.630417
      2097.0     3.429811   600.939149   623.109415  1829.766697     1.999520   166.863695    81.917023    84.946672    76.617471    76.806354     0.009083   290.646250   285.925491     4.311004     4.534909    -0.263968
      2098.0     5.181419   601.320497   624.065638  1830.806806     1.885993   170.441165    84.076926    86.364239    76.699440    78.189407     0.009001   290.663976   285.976443     4.270063     4.931295     0.449858
      2099.0     4.435749   601.645956   624.823577  1831.595380     1.898130   169.370022    83.390496    85.979526    76.746885    77.566618     0.008937   290.734835   286.085302     4.230357     5.065938     0.031160
      2100.0     3.254298   601.918813   625.748890  1832.714174     1.991931   168.762115    82.199521    86.562594    76.798895    77.086757     0.008764   290.874674   286.291814     4.188513     4.187450    -0.830933
